AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
231.6,1.531,25.91,107.04,554.1,583.7,54126.19,0.9993,4.911,0.202,35.06,0.5718,3.855,4030.22,2.125,23.59,194.2,39.73,1.648,8.261,0.6185,7.0654,190.65,7.118,0.09188,19.12,0.9994,0.9443,28958.55
231.7,1.532,25.95,107.37,554.8,586.4,54156.0,0.9993,4.919,0.2024,35.16,0.5768,3.855,4036.04,2.127,23.6,194.3,39.85,1.652,8.281,0.6204,7.0453,191.09,7.126,0.09213,19.15,0.9994,0.9447,28926.0
231.4,1.531,25.9,107.22,554.1,584.0,54138.22,0.9993,4.906,0.2022,35.09,0.5724,3.853,4032.64,2.1195,23.58,194.3,39.84,1.651,8.264,0.6233,6.991,190.65,7.113,0.09215,19.14,0.9994,0.9436,28925.03
231.0,1.526,25.82,106.94,553.5,583.5,54066.19,0.9993,4.891,0.2018,35.0,0.5717,3.845,4027.35,2.1147,23.52,193.8,39.63,1.646,8.234,0.6235,6.9838,190.27,7.096,0.09195,19.1,0.9995,0.9422,28876.14
231.2,1.525,25.85,107.13,553.7,584.1,54064.48,0.9993,4.926,0.2017,34.99,0.578,3.847,4027.74,2.1139,23.51,193.8,39.56,1.646,8.227,0.6192,6.9732,190.2,7.102,0.09195,19.11,0.9994,0.9422,28901.79
230.9,1.525,25.79,106.91,553.5,584.1,54026.26,0.9993,4.929,0.2018,34.88,0.5731,3.845,4025.0,2.1103,23.49,193.8,39.52,1.648,8.215,0.6196,6.968,190.04,7.092,0.09191,19.09,0.9994,0.9416,28866.78
230.6,1.526,25.76,106.96,553.0,583.9,54004.68,0.9993,4.909,0.2018,34.87,0.5778,3.841,4019.0,2.107,23.47,193.6,39.48,1.644,8.216,0.6222,6.9517,190.0,7.087,0.09183,19.06,0.9994,0.9411,28858.11
230.8,1.526,25.77,107.08,553.8,583.7,54020.0,0.9993,4.904,0.202,34.91,0.5827,3.847,4024.49,2.1087,23.51,193.8,39.51,1.642,8.223,0.6222,6.926,190.8,7.092,0.09192,19.08,0.9994,0.9426,28859.29
230.9,1.528,25.8,107.07,553.6,583.6,54033.02,0.9994,4.905,0.2019,34.93,0.5817,3.846,4024.55,2.1125,23.52,194.0,39.48,1.642,8.223,0.6221,6.9582,190.48,7.1,0.09192,19.09,0.9994,0.9424,28853.83
230.7,1.526,25.77,106.89,552.7,582.5,54005.63,0.9994,4.896,0.2017,34.88,0.5726,3.843,4021.1,2.1055,23.46,193.6,39.43,1.637,8.217,0.6204,6.9236,190.16,7.086,0.09184,19.06,0.9994,0.9416,28876.23
230.8,1.526,25.77,106.71,552.9,581.8,53974.15,0.9993,4.893,0.2016,34.88,0.5845,3.842,4017.86,2.1038,23.45,193.6,39.42,1.636,8.213,0.6215,6.9335,190.08,7.08,0.0918,19.06,0.9994,0.9408,28883.73
231.1,1.53,25.82,107.04,553.5,583.3,54067.79,0.9994,4.905,0.2019,34.98,0.586,3.85,4026.89,2.1088,23.53,194.0,39.55,1.64,8.238,0.6212,6.9541,190.57,7.095,0.09197,19.09,0.9995,0.9426,28902.96
231.5,1.533,25.87,107.52,554.4,586.0,54143.9,0.9994,4.919,0.2023,35.06,0.5878,3.858,4037.99,2.1177,23.6,194.3,39.71,1.645,8.267,0.6215,6.9928,190.88,7.133,0.09212,19.13,0.9995,0.9443,28951.36
231.5,1.533,25.89,107.76,554.6,587.1,54165.71,0.9993,4.922,0.2025,35.04,0.5905,3.86,4039.98,2.1189,23.6,194.5,39.74,1.647,8.268,0.6221,6.9761,191.14,7.141,0.09229,19.13,0.9994,0.9445,28982.95
231.5,1.537,25.88,107.82,554.6,587.0,54165.15,0.9994,4.926,0.2024,35.01,0.599,3.858,4037.5,2.1207,23.61,194.5,39.75,1.647,8.266,0.6239,6.9648,191.16,7.136,0.09232,19.16,0.9994,0.945,28995.05
232.2,1.541,25.96,108.14,555.6,588.3,54206.0,0.9993,4.943,0.2027,35.09,0.5969,3.86,4044.39,2.1265,23.65,194.7,39.86,1.654,8.273,0.6291,6.9963,191.35,7.155,0.09242,19.18,0.9994,0.9465,29037.16
232.4,1.54,26.03,108.21,556.0,589.2,54260.09,0.9994,4.946,0.2029,35.1,0.5915,3.865,4048.2,2.1318,23.66,195.0,39.9,1.654,8.282,0.6304,7.021,191.39,7.16,0.09246,19.2,0.9995,0.9472,29040.97
232.1,1.54,26.02,108.08,555.4,589.2,54253.01,0.9993,4.947,0.2029,35.1,0.5878,3.865,4049.99,2.1301,23.66,195.1,39.88,1.655,8.283,0.6313,7.0112,191.51,7.157,0.09242,19.18,0.9994,0.9472,29020.85
232.0,1.538,26.04,108.04,555.7,589.2,54221.76,0.9994,4.956,0.2028,35.07,0.5847,3.864,4047.7,2.1308,23.64,195.1,39.8,1.656,8.278,0.6315,7.0118,191.32,7.152,0.09236,19.18,0.9994,0.9468,29018.86
231.6,1.537,25.96,107.84,554.9,588.0,54149.23,0.9994,4.929,0.2023,35.05,0.5756,3.858,4038.89,2.1206,23.59,194.6,39.76,1.652,8.255,0.6289,6.9931,191.09,7.135,0.09226,19.16,0.9994,0.945,28988.95
231.6,1.536,25.98,108.13,554.9,587.0,54128.66,0.9994,4.923,0.2022,35.01,0.5698,3.856,4037.96,2.1181,23.56,194.6,39.73,1.652,8.249,0.6289,6.9721,190.98,7.127,0.09218,19.13,0.9995,0.9451,29013.95
231.9,1.539,26.01,108.23,556.0,588.6,54218.0,0.9994,4.939,0.2027,35.1,0.5752,3.864,4046.65,2.124,23.61,195.1,39.85,1.657,8.278,0.6313,6.9999,191.5,7.149,0.09239,19.19,0.9994,0.9483,29023.82
232.0,1.537,26.02,108.27,555.4,587.8,54161.01,0.9993,4.942,0.2024,35.07,0.574,3.862,4044.3,2.1222,23.59,194.9,39.86,1.654,8.276,0.6302,6.9978,191.55,7.138,0.0923,19.17,0.9994,0.9473,29019.5
232.0,1.538,26.09,108.33,555.6,588.5,54204.02,0.9994,4.936,0.2024,35.08,0.5807,3.861,4041.8,2.131,23.6,194.8,39.92,1.655,8.281,0.632,7.0296,191.73,7.145,0.09234,19.18,0.9995,0.9472,29064.21
232.2,1.541,26.16,108.37,555.9,589.4,54223.61,0.9994,4.949,0.2025,35.1,0.5795,3.864,4043.42,2.1325,23.62,195.2,39.95,1.657,8.29,0.632,7.0919,191.98,7.156,0.0924,19.19,0.9994,0.9486,29054.13
232.6,1.542,26.15,108.43,556.2,589.5,54225.5,0.9995,4.956,0.2029,35.14,0.5705,3.865,4051.17,2.1335,23.65,195.3,39.96,1.665,8.291,0.6335,7.0795,192.05,7.162,0.09247,19.21,0.9994,0.9489,29099.77
232.8,1.545,26.18,108.59,556.3,590.1,54266.2,0.9995,4.948,0.2031,35.16,0.5728,3.87,4057.53,2.1369,23.67,195.4,39.97,1.666,8.308,0.6335,7.0609,192.44,7.175,0.09253,19.23,0.9995,0.9499,29121.54
232.9,1.545,26.17,108.6,556.4,589.9,54271.83,0.9995,4.943,0.2031,35.2,0.5739,3.873,4061.27,2.1294,23.7,195.5,40.0,1.666,8.303,0.634,7.0723,192.54,7.17,0.09252,19.23,0.9994,0.9502,29095.74
232.9,1.544,26.15,108.6,555.8,589.4,54216.98,0.9995,4.938,0.203,35.18,0.5676,3.868,4053.23,2.1268,23.68,195.3,39.88,1.663,8.292,0.6348,7.0578,192.28,7.161,0.09244,19.24,0.9995,0.949,29071.27
232.4,1.54,26.13,108.66,555.2,585.6,54165.09,0.9994,4.921,0.2026,35.09,0.5621,3.86,4046.07,2.1165,23.62,195.0,39.76,1.659,8.28,0.6335,7.0265,191.83,7.144,0.0923,19.19,0.9995,0.9481,29074.83
232.4,1.541,26.14,108.59,555.2,584.8,54163.81,0.9994,4.915,0.2028,35.12,0.5594,3.858,4045.62,2.1148,23.62,195.0,39.81,1.659,8.281,0.635,7.0161,192.02,7.145,0.0923,19.2,0.9994,0.9482,29094.38
232.8,1.542,26.14,108.72,555.8,585.7,54202.97,0.9995,4.926,0.203,35.18,0.5635,3.864,4049.22,2.1187,23.66,195.3,39.91,1.663,8.289,0.6351,7.0306,192.78,7.158,0.09247,19.23,0.9995,0.9489,29102.1
233.3,1.545,26.18,108.9,556.3,587.0,54251.89,0.9995,4.928,0.2033,35.31,0.5617,3.87,4056.48,2.1255,23.7,195.7,39.98,1.669,8.306,0.6345,7.0826,193.63,7.18,0.09263,19.25,0.9995,0.9505,29187.46
233.2,1.545,26.17,109.28,557.5,587.1,54256.6,0.9994,4.926,0.2035,35.36,0.5563,3.873,4060.5,2.1295,23.7,195.8,39.97,1.67,8.306,0.6327,7.0721,193.67,7.185,0.09263,19.26,0.9994,0.9517,29152.24
233.4,1.546,26.21,109.64,557.1,587.3,54269.49,0.9995,4.959,0.2035,35.42,0.5536,3.872,4061.0,2.133,23.7,195.6,40.0,1.671,8.32,0.6318,7.1367,193.72,7.184,0.09264,19.27,0.9994,0.9513,29152.24
233.7,1.547,26.23,109.91,557.8,587.5,54307.77,0.9995,4.975,0.2039,35.47,0.5528,3.875,4066.27,2.137,23.73,196.1,40.0,1.674,8.314,0.6301,7.0781,194.25,7.191,0.09258,19.27,0.9994,0.9503,29186.48
233.9,1.548,26.26,109.71,557.8,587.6,54290.57,0.9994,4.961,0.2041,35.51,0.5546,3.877,4068.94,2.1426,23.73,196.0,40.02,1.674,8.319,0.6295,7.0654,194.67,7.187,0.09262,19.29,0.9995,0.9505,29173.53
233.6,1.55,26.24,109.75,557.7,588.3,54275.4,0.9994,4.962,0.2041,35.44,0.5501,3.873,4064.15,2.1413,23.76,196.1,40.07,1.675,8.319,0.6297,7.0743,194.64,7.186,0.0926,19.27,0.9994,0.951,29177.72
233.9,1.552,26.27,109.94,558.0,589.0,54352.57,0.9995,4.985,0.2043,35.6,0.5521,3.881,4072.03,2.1428,23.83,196.7,40.12,1.678,8.343,0.6312,7.0947,194.97,7.201,0.09266,19.32,0.9994,0.9521,29166.97
234.3,1.555,26.37,110.47,558.5,590.0,54394.17,0.9995,4.993,0.2046,35.67,0.554,3.884,4076.48,2.1511,23.85,196.8,40.2,1.68,8.362,0.632,7.1389,195.46,7.217,0.09275,19.33,0.9995,0.9533,29186.48
234.3,1.557,26.4,110.72,558.7,590.5,54391.99,0.9994,4.995,0.2043,35.69,0.5544,3.887,4080.2,2.1538,23.86,196.6,40.24,1.678,8.371,0.6339,7.1254,195.49,7.228,0.09275,19.34,0.9995,0.9534,29186.48
234.2,1.554,26.4,110.49,558.7,589.8,54347.3,0.9994,4.994,0.2042,35.61,0.5536,3.887,4076.92,2.1482,23.82,196.7,40.15,1.678,8.375,0.6343,7.1024,195.44,7.217,0.09276,19.33,0.9994,0.9529,29156.06
234.4,1.556,26.45,110.14,558.7,590.5,54342.54,0.9995,5.04,0.2044,35.66,0.5554,3.898,4081.75,2.1508,23.86,197.0,40.21,1.68,8.377,0.6355,7.1249,195.65,7.223,0.09284,19.34,0.9994,0.9539,29165.43
234.0,1.554,26.42,109.6,557.9,589.0,54259.42,0.9994,5.032,0.2039,35.6,0.5546,3.884,4074.18,2.1436,23.82,196.6,40.07,1.676,8.345,0.6364,7.0914,194.81,7.2,0.09273,19.32,0.9994,0.9516,29150.45
234.1,1.556,26.45,109.85,558.3,589.3,54289.62,0.9995,5.041,0.2039,35.71,0.5573,3.886,4079.18,2.1435,23.84,196.6,40.08,1.677,8.346,0.6337,7.0386,194.98,7.206,0.09276,19.32,0.9995,0.9525,29141.43
234.0,1.556,26.46,109.65,558.4,589.9,54320.63,0.9995,5.029,0.2039,35.7,0.5575,3.897,4078.0,2.1491,23.86,196.7,40.12,1.677,8.345,0.6348,7.0449,195.16,7.21,0.09277,19.34,0.9994,0.9528,29129.78
234.1,1.557,26.49,109.88,558.6,590.0,54336.18,0.9995,5.021,0.204,35.69,0.5567,3.897,4077.66,2.1515,23.87,196.6,40.1,1.68,8.354,0.6348,7.0366,195.07,7.22,0.09283,19.34,0.9994,0.9524,29140.0
234.0,1.559,26.51,109.85,559.0,590.7,54400.97,0.9994,5.034,0.2042,35.73,0.5566,3.901,4084.21,2.1546,23.87,197.0,40.19,1.681,8.365,0.6377,7.0604,195.38,7.224,0.0929,19.34,0.9994,0.9531,29140.0
234.2,1.561,26.58,110.26,559.4,591.6,54453.0,0.9995,5.041,0.2049,35.8,0.5587,3.903,4086.94,2.1584,23.88,197.2,40.25,1.683,8.375,0.6387,7.0998,195.67,7.237,0.093,19.36,0.9995,0.9547,29186.46
234.7,1.562,26.69,110.41,560.0,592.6,54557.05,0.9995,5.044,0.2047,35.84,0.5584,3.911,4087.24,2.1624,23.92,197.6,40.31,1.684,8.388,0.6428,7.1546,196.03,7.226,0.09307,19.36,0.9994,0.9555,29177.52
234.4,1.562,26.76,110.71,559.9,593.0,54531.99,0.9995,5.041,0.2047,35.75,0.5571,3.911,4085.23,2.1702,23.92,197.7,40.47,1.684,8.379,0.6482,7.1545,196.08,7.212,0.09304,19.37,0.9994,0.9558,29186.09
234.8,1.565,26.68,110.72,560.7,593.7,54617.29,0.9994,5.03,0.2051,35.84,0.554,3.918,4089.16,2.1726,23.94,197.9,40.47,1.687,8.389,0.6486,7.1467,196.35,7.226,0.09313,19.4,0.9994,0.9573,29221.93
235.1,1.564,26.71,110.72,561.1,593.2,54595.12,0.9994,5.039,0.205,35.83,0.5559,3.914,4087.33,2.1786,23.98,198.0,40.46,1.686,8.377,0.6475,7.1504,196.66,7.226,0.09314,19.4,0.9994,0.9581,29220.78
234.8,1.561,26.72,110.73,560.1,590.2,54509.46,0.9994,5.035,0.2046,35.74,0.5574,3.907,4081.54,2.1725,23.97,197.2,40.29,1.681,8.368,0.6481,7.1361,196.26,7.223,0.09293,19.38,0.9994,0.9557,29238.62
234.7,1.559,26.75,110.44,559.8,590.7,54536.5,0.9995,5.029,0.2045,35.7,0.5594,3.909,4084.07,2.1706,23.98,197.4,40.23,1.684,8.372,0.6491,7.1193,196.5,7.223,0.09297,19.37,0.9995,0.9565,29233.23
234.0,1.556,26.7,110.3,558.1,588.8,54418.26,0.9994,5.018,0.2042,35.62,0.5581,3.898,4074.39,2.1636,23.89,196.5,40.08,1.676,8.351,0.6512,7.1061,195.76,7.205,0.09277,19.3,0.9994,0.9539,29177.54
234.5,1.558,26.82,110.32,558.8,590.5,54466.7,0.9995,5.023,0.2046,35.74,0.5573,3.904,4078.99,2.1667,23.92,197.3,40.39,1.68,8.365,0.6488,7.0857,196.4,7.219,0.09293,19.33,0.9995,0.9556,29182.35
234.3,1.557,26.79,110.02,558.0,589.1,54423.13,0.9994,5.022,0.2046,35.69,0.5564,3.9,4074.17,2.1607,23.89,197.1,40.25,1.678,8.355,0.6496,7.0719,195.91,7.213,0.09285,19.33,0.9994,0.9549,29173.57
234.3,1.556,26.74,109.64,557.1,588.4,54361.84,0.9994,5.007,0.2041,35.66,0.5546,3.899,4069.66,2.1562,23.86,196.8,40.14,1.673,8.351,0.6507,7.0668,195.68,7.203,0.09277,19.33,0.9995,0.9538,29164.74
233.9,1.554,26.74,109.56,557.0,588.2,54324.9,0.9994,5.0,0.2041,35.62,0.554,3.895,4066.79,2.1543,23.83,196.7,40.07,1.673,8.341,0.65,7.0685,195.28,7.197,0.09274,19.3,0.9995,0.9535,29142.0
233.8,1.556,26.74,109.72,557.2,588.1,54344.08,0.9994,4.99,0.2041,35.65,0.5545,3.898,4068.86,2.1518,23.82,196.6,40.17,1.674,8.335,0.6491,7.0642,195.4,7.205,0.09275,19.31,0.9994,0.9541,29147.88
234.4,1.56,26.91,110.23,558.3,590.1,54469.14,0.9994,5.011,0.2046,35.79,0.5561,3.906,4087.42,2.164,23.92,197.2,40.34,1.682,8.367,0.6497,7.0912,195.93,7.236,0.09305,19.38,0.9994,0.9561,29236.08
234.7,1.562,26.95,110.41,559.0,591.1,54500.0,0.9994,5.025,0.205,35.89,0.5554,3.91,4091.18,2.172,24.04,197.5,41.02,1.688,8.394,0.648,7.0931,196.16,7.259,0.09316,19.41,0.9994,0.9576,29284.26
235.0,1.562,26.86,110.64,559.2,590.7,54500.22,0.9995,5.016,0.205,35.87,0.5567,3.912,4092.95,2.1666,23.96,198.0,40.69,1.687,8.381,0.648,7.0534,196.23,7.257,0.09319,19.39,0.9995,0.9576,29283.26
235.1,1.564,26.95,110.77,559.9,591.4,54570.18,0.9995,5.02,0.2052,35.89,0.5608,3.914,4095.42,2.1684,23.99,198.1,40.68,1.689,8.38,0.6491,7.0655,196.51,7.258,0.09323,19.41,0.9995,0.9586,29244.37
235.1,1.563,26.95,110.86,559.2,590.9,54554.41,0.9994,5.033,0.205,35.86,0.5586,3.913,4096.9,2.172,23.97,198.0,40.85,1.69,8.376,0.6475,7.0897,196.79,7.251,0.0931,19.4,0.9994,0.9574,29276.33
235.0,1.562,26.91,110.94,559.6,591.2,54552.15,0.9994,5.03,0.2049,35.85,0.5609,3.909,4095.43,2.1706,23.95,197.9,40.64,1.69,8.385,0.6502,7.106,196.79,7.247,0.09312,19.39,0.9995,0.9574,29280.83
234.6,1.561,26.92,110.63,559.0,589.8,54459.02,0.9994,5.006,0.2046,35.8,0.5601,3.906,4087.64,2.1673,23.94,197.6,40.59,1.685,8.38,0.6478,7.0849,196.14,7.253,0.09304,19.37,0.9994,0.9558,29240.62
234.3,1.562,26.92,110.33,559.0,589.5,54457.79,0.9994,5.01,0.2044,35.8,0.5597,3.909,4084.07,2.1612,23.92,197.7,40.41,1.682,8.368,0.6497,7.0511,195.81,7.244,0.09294,19.37,0.9994,0.9556,29227.32
234.5,1.561,26.87,110.72,558.7,589.8,54435.65,0.9994,4.989,0.2045,35.77,0.5612,3.908,4082.88,2.1618,23.87,197.6,40.4,1.679,8.362,0.6482,7.0852,195.93,7.242,0.09294,19.36,0.9994,0.9562,29278.11
234.5,1.56,26.84,110.93,558.5,589.2,54426.88,0.9995,4.974,0.2041,35.73,0.5621,3.904,4080.59,2.1635,23.85,197.5,40.36,1.679,8.35,0.6456,7.0663,195.56,7.231,0.09287,19.35,0.9995,0.9559,29263.09
234.9,1.563,26.93,111.32,559.7,591.2,54539.01,0.9995,4.979,0.2047,35.89,0.5689,3.917,4095.07,2.1727,23.93,198.3,40.58,1.684,8.375,0.6468,7.0905,196.33,7.26,0.09318,19.4,0.9994,0.9584,29300.42
235.4,1.567,27.01,111.39,561.8,592.1,54659.76,0.9994,5.005,0.2051,36.0,0.5728,3.922,4108.17,2.1807,23.98,198.8,40.96,1.694,8.39,0.6469,7.131,196.76,7.278,0.09329,19.45,0.9995,0.9605,29346.39
235.3,1.564,27.15,110.79,561.6,592.3,54581.84,0.9994,5.003,0.2048,35.93,0.5747,3.917,4103.37,2.1758,23.97,198.5,40.87,1.693,8.384,0.6458,7.1327,196.44,7.261,0.09324,19.42,0.9994,0.9587,29323.18
235.4,1.567,27.13,111.37,562.1,592.3,54623.4,0.9994,5.016,0.2053,35.95,0.5703,3.919,4106.66,2.1816,23.99,198.8,40.87,1.699,8.396,0.6472,7.1093,196.7,7.269,0.09341,19.44,0.9994,0.96,29333.72
235.5,1.569,27.3,111.09,561.9,592.8,54634.72,0.9994,5.025,0.2051,35.91,0.5733,3.919,4108.38,2.19,23.99,198.9,40.83,1.706,8.389,0.6481,7.1252,196.41,7.272,0.09347,19.45,0.9994,0.9601,29377.2
236.0,1.57,27.35,111.28,562.6,593.8,54685.35,0.9994,5.028,0.2053,36.05,0.5733,3.924,4112.28,2.1971,24.04,199.3,41.05,1.708,8.418,0.6474,7.0974,196.67,7.276,0.09356,19.47,0.9994,0.9607,29403.61
235.8,1.571,27.44,111.43,562.6,593.7,54728.02,0.9994,5.033,0.2054,36.07,0.5706,3.925,4109.57,2.1943,24.06,199.3,41.24,1.718,8.415,0.6467,7.089,196.93,7.286,0.09356,19.47,0.9994,0.9616,29390.98
235.6,1.569,27.36,111.43,561.3,591.7,54669.88,0.9994,5.023,0.2048,35.93,0.5776,3.917,4096.84,2.1898,24.03,198.5,40.92,1.707,8.4,0.6483,7.056,196.54,7.275,0.0934,19.43,0.9994,0.9589,29357.64
235.8,1.571,27.36,111.43,561.9,592.7,54704.79,0.9995,5.013,0.205,36.01,0.5783,3.921,4100.25,2.1914,24.09,198.1,41.16,1.714,8.41,0.6466,7.0361,196.74,7.282,0.09357,19.47,0.9995,0.9601,29391.43
235.4,1.571,27.36,111.63,562.7,589.6,54732.82,0.9994,4.996,0.2046,36.0,0.5762,3.92,4102.0,2.1904,24.06,198.3,41.08,1.715,8.405,0.6466,7.0414,196.75,7.279,0.09352,19.44,0.9995,0.958,29273.33
235.8,1.574,27.37,111.83,563.0,591.0,54774.01,0.9995,5.002,0.2047,36.06,0.5769,3.926,4106.47,2.197,24.08,198.5,41.13,1.712,8.422,0.6468,7.0459,197.44,7.293,0.0935,19.47,0.9995,0.9584,29367.7
235.7,1.575,27.27,111.67,562.5,591.2,54736.71,0.9994,4.987,0.2048,36.07,0.5721,3.925,4107.67,2.197,24.06,197.8,41.12,1.706,8.419,0.6467,7.049,197.07,7.29,0.09356,19.48,0.9994,0.9573,29354.35
235.7,1.576,27.33,111.31,563.1,591.3,54710.03,0.9995,5.0,0.2048,36.03,0.5726,3.926,4106.79,2.2007,24.05,197.8,41.0,1.705,8.415,0.6465,7.0458,196.87,7.294,0.0935,19.47,0.9995,0.9569,29340.98
235.8,1.575,27.37,111.66,562.9,591.4,54692.72,0.9995,5.014,0.2048,36.05,0.5727,3.925,4106.35,2.2081,24.02,197.8,41.3,1.706,8.424,0.647,7.0679,197.41,7.301,0.09352,19.49,0.9994,0.9576,29361.75
236.0,1.577,27.37,111.35,563.4,592.1,54718.99,0.9994,5.034,0.205,36.09,0.5722,3.927,4110.34,2.2152,24.06,198.0,41.31,1.707,8.425,0.6479,7.0873,197.25,7.308,0.09367,19.51,0.9994,0.9576,29438.69
236.5,1.579,27.41,111.54,564.5,592.8,54715.93,0.9995,5.037,0.2054,36.16,0.5687,3.928,4116.43,2.2048,24.11,198.1,41.41,1.706,8.437,0.6483,7.131,197.54,7.329,0.09376,19.56,0.9994,0.9581,29412.89
236.6,1.583,27.39,111.78,564.8,593.2,54793.18,0.9995,5.056,0.2053,36.18,0.5678,3.932,4121.26,2.2132,24.17,198.6,41.48,1.712,8.442,0.6481,7.1234,197.73,7.337,0.09385,19.59,0.9994,0.9599,29464.92
236.5,1.582,27.39,111.78,564.5,592.9,54821.66,0.9994,5.056,0.2053,36.15,0.5708,3.934,4119.5,2.2122,24.16,198.5,41.46,1.715,8.436,0.6482,7.1373,197.84,7.317,0.09385,19.54,0.9994,0.9596,29436.52
236.5,1.581,27.4,111.87,564.2,593.0,54812.4,0.9994,5.055,0.2052,36.16,0.572,3.933,4121.88,2.222,24.16,198.4,41.45,1.714,8.443,0.6483,7.1059,197.87,7.327,0.09372,19.55,0.9994,0.9596,29464.92
236.7,1.582,27.47,111.95,564.0,593.0,54795.27,0.9993,5.072,0.2051,36.21,0.5709,3.931,4120.58,2.2241,24.17,198.4,41.5,1.716,8.44,0.6478,7.1125,197.79,7.32,0.09357,19.53,0.9994,0.959,29464.99
236.9,1.585,27.49,112.23,564.9,595.2,54829.63,0.9993,5.086,0.2054,36.24,0.5708,3.935,4122.02,2.2231,24.19,198.7,41.63,1.72,8.445,0.6488,7.0941,198.14,7.335,0.09365,19.58,0.9994,0.9599,29442.8
237.0,1.589,27.56,112.29,564.9,595.3,54834.73,0.9994,5.077,0.2054,36.27,0.5667,3.936,4123.32,2.2339,24.2,198.7,41.63,1.72,8.447,0.6492,7.13,197.98,7.336,0.09371,19.59,0.9994,0.96,29475.08
237.0,1.587,27.6,112.03,564.4,594.9,54824.49,0.9993,5.081,0.2055,36.29,0.5671,3.932,4118.18,2.2331,24.22,198.7,41.65,1.715,8.448,0.6496,7.1527,198.24,7.34,0.0936,19.55,0.9994,0.9597,29483.19
236.2,1.584,27.47,111.93,563.9,593.4,54710.81,0.9993,5.067,0.205,36.2,0.5648,3.924,4108.06,2.2244,24.13,198.1,41.46,1.709,8.429,0.6465,7.1127,197.89,7.309,0.09347,19.52,0.9994,0.9577,29429.78
236.0,1.581,27.41,111.93,564.5,593.3,54698.96,0.9993,5.064,0.2046,36.18,0.564,3.918,4099.65,2.2148,24.1,197.9,41.41,1.705,8.405,0.6465,7.08,197.23,7.291,0.09323,19.5,0.9994,0.9559,29333.65
235.9,1.58,27.53,111.34,564.6,592.0,54638.11,0.9993,5.051,0.2046,36.1,0.5652,3.916,4097.02,2.2085,24.09,197.8,41.39,1.702,8.41,0.6474,7.0694,196.82,7.289,0.09315,19.51,0.9994,0.9561,29394.3
236.1,1.582,27.6,111.87,564.8,592.4,54614.47,0.9993,5.045,0.2045,36.13,0.5681,3.917,4097.95,2.2135,24.09,197.9,41.45,1.704,8.416,0.6466,7.0682,196.92,7.306,0.09317,19.52,0.9994,0.9559,29409.62
235.5,1.576,27.45,111.71,563.8,590.9,54507.89,0.9993,5.02,0.204,35.97,0.5743,3.909,4088.45,2.2043,23.99,197.5,41.27,1.701,8.394,0.6465,7.0567,196.03,7.29,0.09305,19.47,0.9994,0.9544,29395.21
235.6,1.574,27.44,111.27,562.9,590.2,54516.2,0.9992,5.016,0.204,35.95,0.5708,3.911,4088.75,2.2057,24.0,197.7,41.28,1.696,8.39,0.6476,7.0372,195.82,7.275,0.09305,19.48,0.9994,0.9545,29371.05
234.7,1.572,27.26,110.43,561.4,589.1,54441.99,0.9992,4.993,0.2035,35.85,0.5722,3.901,4080.81,2.177,23.93,197.2,41.05,1.69,8.341,0.6465,7.0245,195.3,7.237,0.0929,19.43,0.9994,0.9518,29303.05
234.7,1.571,27.27,110.68,561.1,588.1,54450.03,0.9992,5.014,0.2036,35.85,0.573,3.896,4084.33,2.1834,23.94,197.0,41.15,1.692,8.354,0.6461,6.9895,195.42,7.25,0.0928,19.46,0.9994,0.9522,29297.94
235.1,1.574,27.25,110.75,561.4,589.4,54455.92,0.9993,5.017,0.2038,35.92,0.5763,3.903,4090.83,2.1856,23.96,197.3,41.46,1.696,8.364,0.6455,6.9757,195.59,7.268,0.09287,19.49,0.9994,0.9539,29346.64
235.2,1.576,27.27,110.97,561.6,589.8,54516.01,0.9993,5.042,0.204,35.91,0.5753,3.905,4094.35,2.1946,23.97,197.5,41.38,1.698,8.373,0.6455,6.9701,195.79,7.27,0.09285,19.5,0.9995,0.9539,29319.68
235.0,1.575,27.1,110.66,561.9,590.2,54561.5,0.9993,5.033,0.2041,35.91,0.5785,3.908,4094.12,2.1939,23.97,197.4,41.33,1.697,8.371,0.6466,6.9897,195.6,7.27,0.09287,19.49,0.9995,0.9541,29300.74
234.9,1.57,27.25,110.74,561.5,590.1,54536.77,0.9993,5.03,0.2038,35.86,0.5852,3.906,4091.79,2.1937,23.92,197.2,41.27,1.693,8.355,0.644,6.9954,195.54,7.262,0.09279,19.46,0.9994,0.9527,29315.03
234.9,1.57,27.26,110.62,561.3,590.0,54525.0,0.9992,5.033,0.2038,35.85,0.585,3.904,4089.52,2.1928,23.93,197.1,41.32,1.69,8.361,0.6437,7.0145,195.51,7.263,0.09279,19.47,0.9994,0.9526,29292.1
235.3,1.572,27.32,110.85,562.3,591.2,54597.68,0.9993,5.042,0.2043,35.96,0.5804,3.912,4098.1,2.1999,23.95,197.5,41.4,1.695,8.378,0.6434,7.0395,195.84,7.274,0.09295,19.51,0.9994,0.9544,29333.66
