AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
170.4,1.29,22.73,81.46,437.5,552.3,48089.48,0.999,3.328,0.1649,26.15,0.3481,3.042,4021.82,1.3941,17.76,146.0,63.32,1.797,6.772,0.4023,4.9718,180.22,4.98,0.08416,15.7,0.9992,0.7666,22285.64
170.0,1.29,22.77,81.44,437.2,551.6,48062.98,0.9989,3.323,0.1648,26.15,0.3481,3.039,4021.13,1.3938,17.74,145.9,63.17,1.795,6.765,0.4017,4.9733,180.0,4.987,0.08416,15.69,0.9991,0.7658,22283.52
170.2,1.29,22.7,81.4,437.1,551.1,48032.51,0.999,3.323,0.1646,26.13,0.3479,3.028,4018.31,1.3915,17.72,145.8,63.25,1.789,6.763,0.4013,4.9648,179.89,4.975,0.08409,15.68,0.9991,0.7653,22275.19
170.5,1.292,22.79,81.38,438.4,552.5,48119.39,0.999,3.339,0.1651,26.19,0.3479,3.037,4025.3,1.3962,17.79,146.2,63.43,1.794,6.777,0.4013,4.9863,180.41,4.992,0.08439,15.72,0.9992,0.7672,22327.19
170.2,1.295,22.8,81.5,438.4,553.7,48169.11,0.999,3.347,0.1652,26.26,0.3479,3.044,4030.6,1.3981,17.81,146.4,63.56,1.8,6.798,0.402,5.0253,180.66,5.003,0.0845,15.73,0.9992,0.7689,22360.04
170.4,1.293,22.8,81.54,438.4,553.0,48145.86,0.9989,3.344,0.165,26.25,0.349,3.039,4030.4,1.3956,17.8,146.4,63.62,1.8,6.794,0.3998,5.0542,180.75,5.0,0.0844,15.73,0.9991,0.7684,22328.71
170.4,1.295,22.85,81.43,438.5,553.1,48159.64,0.999,3.344,0.165,26.31,0.349,3.042,4031.58,1.3958,17.81,146.5,63.74,1.798,6.792,0.4003,5.1222,180.71,5.005,0.08441,15.72,0.9992,0.7693,22364.62
170.7,1.296,22.87,81.7,438.7,553.9,48220.52,0.9989,3.351,0.1653,26.33,0.3501,3.049,4039.14,1.3992,17.85,146.7,63.89,1.8,6.806,0.4007,5.1071,181.3,5.008,0.08446,15.76,0.9992,0.7702,22409.99
170.9,1.297,22.9,81.9,439.0,555.2,48287.66,0.9989,3.358,0.1655,26.32,0.3507,3.049,4040.01,1.3999,17.88,146.8,63.8,1.799,6.809,0.4018,5.1382,181.38,5.029,0.08452,15.76,0.9991,0.77,22427.5
170.9,1.299,22.91,81.87,439.1,556.2,48318.79,0.9989,3.355,0.1656,26.35,0.3507,3.052,4044.22,1.3982,17.89,146.9,63.96,1.803,6.808,0.4033,5.1777,181.75,5.011,0.0845,15.77,0.9992,0.7711,22399.51
171.2,1.299,22.92,81.96,438.9,556.8,48340.95,0.999,3.349,0.1656,26.33,0.3507,3.051,4045.98,1.3973,17.91,146.9,64.15,1.805,6.806,0.4053,5.1604,181.74,5.016,0.08457,15.78,0.9992,0.7711,22419.63
171.1,1.299,22.91,81.94,439.1,556.4,48312.0,0.999,3.346,0.1655,26.38,0.3507,3.05,4045.42,1.3959,17.92,146.9,64.17,1.809,6.802,0.4053,5.1509,181.71,5.02,0.08437,15.77,0.9992,0.7714,22445.87
170.6,1.296,22.79,81.66,438.0,554.7,48246.81,0.9989,3.332,0.1651,26.29,0.3507,3.037,4036.27,1.3915,17.87,146.4,63.64,1.801,6.773,0.4053,5.12,181.07,4.991,0.08413,15.74,0.9992,0.7695,22350.0
170.4,1.294,22.75,81.55,437.2,554.3,48210.12,0.9989,3.327,0.1647,26.2,0.3508,3.029,4028.57,1.3894,17.81,146.0,63.28,1.795,6.768,0.4044,5.108,181.14,4.984,0.08417,15.71,0.9992,0.7683,22315.97
170.1,1.293,22.73,81.59,436.7,552.9,48191.67,0.999,3.325,0.1647,26.19,0.3499,3.028,4026.35,1.3867,17.8,146.1,63.47,1.794,6.765,0.4044,5.0944,180.93,4.974,0.08398,15.69,0.9992,0.7679,22278.27
171.0,1.298,22.9,81.94,438.4,554.7,48365.62,0.999,3.35,0.1654,26.32,0.3516,3.045,4041.49,1.3939,17.89,146.8,63.94,1.805,6.797,0.4041,5.1168,182.49,5.018,0.08417,15.77,0.9992,0.7714,22372.32
170.5,1.298,22.85,81.73,438.1,554.2,48289.5,0.9989,3.34,0.1652,26.31,0.3516,3.037,4036.65,1.3859,17.86,146.5,63.8,1.799,6.78,0.4045,5.0904,182.08,4.995,0.08415,15.75,0.9991,0.77,22313.08
170.6,1.299,22.87,81.72,438.7,554.6,48292.36,0.999,3.342,0.1653,26.32,0.3506,3.043,4040.67,1.3864,17.87,146.7,63.81,1.801,6.784,0.4038,5.0896,181.51,5.001,0.08448,15.77,0.9991,0.7703,22339.75
171.2,1.301,22.91,82.15,438.9,555.3,48327.58,0.999,3.35,0.1657,26.42,0.35,3.051,4047.96,1.3901,17.93,147.0,63.72,1.808,6.807,0.4037,5.0912,181.9,5.015,0.08464,15.79,0.9992,0.7714,22359.11
171.0,1.299,22.85,82.4,437.9,555.0,48247.92,0.999,3.34,0.1653,26.31,0.35,3.043,4040.95,1.3855,17.88,146.7,63.46,1.807,6.783,0.4037,5.0614,181.31,5.004,0.08441,15.75,0.9992,0.7695,22350.0
171.4,1.303,22.93,82.5,439.2,556.3,48323.51,0.9989,3.35,0.1671,26.41,0.35,3.053,4047.66,1.3889,17.92,147.0,63.59,1.815,6.8,0.4037,5.0759,181.86,5.019,0.08447,15.79,0.9992,0.7766,22414.78
171.3,1.303,22.98,82.35,438.7,556.3,48316.08,0.999,3.35,0.1671,26.4,0.3518,3.052,4046.95,1.3925,17.92,147.0,63.5,1.817,6.797,0.404,5.0671,181.92,5.026,0.08461,15.8,0.9991,0.7753,22420.9
171.4,1.304,22.98,82.28,439.7,556.8,48358.31,0.9989,3.359,0.167,26.47,0.3518,3.055,4051.2,1.393,17.96,147.3,63.77,1.821,6.806,0.4038,5.1011,182.24,5.037,0.08477,15.8,0.9991,0.7756,22455.34
171.5,1.305,23.06,82.41,439.8,557.2,48386.6,0.999,3.363,0.1671,26.49,0.3536,3.063,4049.0,1.3963,17.98,147.4,64.01,1.822,6.818,0.4038,5.0933,182.3,5.042,0.08467,15.83,0.9992,0.7809,22496.85
171.8,1.306,23.04,82.19,440.1,557.8,48396.2,0.999,3.367,0.167,26.51,0.3536,3.066,4053.6,1.3986,18.0,147.5,64.13,1.824,6.815,0.4038,5.0895,182.5,5.049,0.08478,15.83,0.9991,0.7795,22458.58
171.6,1.304,23.15,82.17,439.9,557.0,48378.0,0.9989,3.35,0.1666,26.45,0.3536,3.063,4047.52,1.3968,17.98,147.4,64.14,1.82,6.817,0.4038,5.075,182.1,5.042,0.08459,15.82,0.9991,0.7778,22447.88
171.6,1.307,23.17,82.35,440.3,557.7,48434.87,0.999,3.355,0.1669,26.49,0.3542,3.071,4057.02,1.3978,18.02,147.7,64.13,1.827,6.832,0.4038,5.0933,182.44,5.056,0.08469,15.83,0.9991,0.7791,22484.63
171.4,1.304,23.13,81.94,439.6,557.1,48368.22,0.9989,3.346,0.1666,26.46,0.3543,3.065,4052.32,1.3959,18.0,147.6,63.99,1.822,6.827,0.4038,5.0743,181.91,5.051,0.08453,15.83,0.9991,0.7778,22470.33
171.4,1.304,23.19,82.09,439.3,557.0,48404.14,0.999,3.36,0.1667,26.42,0.3531,3.064,4053.26,1.3959,17.99,147.5,64.11,1.824,6.826,0.4041,5.0851,182.01,5.051,0.08427,15.82,0.9991,0.7772,22459.79
171.3,1.303,23.19,82.23,439.0,556.7,48367.2,0.9989,3.37,0.1666,26.4,0.3531,3.059,4050.08,1.3944,17.97,147.4,64.05,1.821,6.824,0.405,5.1137,182.01,5.047,0.0842,15.84,0.9992,0.7766,22453.49
171.0,1.302,23.12,82.0,438.6,555.7,48305.1,0.999,3.353,0.166,26.35,0.3531,3.054,4045.91,1.3913,17.95,147.1,63.87,1.82,6.812,0.4058,5.0974,181.7,5.036,0.08407,15.83,0.9991,0.7738,22415.79
171.4,1.305,23.15,82.4,439.5,557.0,48378.74,0.999,3.37,0.1664,26.44,0.3524,3.061,4053.43,1.3976,17.99,147.6,64.13,1.83,6.833,0.4051,5.1022,182.53,5.054,0.0842,15.85,0.9992,0.7751,22415.79
171.5,1.305,23.16,82.6,439.5,557.5,48385.0,0.999,3.371,0.1665,26.47,0.3524,3.064,4053.65,1.4001,18.0,147.6,64.41,1.831,6.839,0.4051,5.11,182.69,5.079,0.08428,15.85,0.9992,0.7751,22486.51
171.7,1.307,23.19,82.57,440.1,557.8,48399.39,0.999,3.389,0.1666,26.51,0.3524,3.067,4055.31,1.3986,18.02,147.6,64.38,1.831,6.846,0.4056,5.104,182.73,5.083,0.08422,15.87,0.9991,0.7758,22517.18
171.8,1.305,23.22,82.44,440.0,557.7,48390.0,0.999,3.382,0.1666,26.49,0.3533,3.067,4054.01,1.3943,18.02,147.6,64.31,1.827,6.848,0.4056,5.0921,183.33,5.08,0.08421,15.86,0.9991,0.7763,22482.98
171.8,1.306,23.21,82.6,439.9,557.7,48386.02,0.999,3.383,0.1667,26.5,0.3533,3.071,4056.59,1.3935,18.02,147.6,64.26,1.829,6.851,0.4053,5.085,183.38,5.08,0.08424,15.86,0.9992,0.7766,22483.98
172.0,1.308,23.26,82.76,440.5,558.6,48409.43,0.999,3.394,0.1669,26.53,0.3533,3.078,4059.87,1.396,18.06,148.0,64.34,1.837,6.873,0.4068,5.1036,183.71,5.084,0.0844,15.89,0.9992,0.7778,22535.55
171.8,1.306,23.2,82.65,440.8,557.7,48397.72,0.999,3.381,0.1671,26.49,0.3533,3.089,4060.0,1.3951,18.05,148.0,63.9,1.829,6.862,0.4066,5.093,183.16,5.079,0.0844,15.88,0.9991,0.7774,22518.4
171.3,1.302,23.14,82.31,440.0,556.0,48302.98,0.999,3.36,0.1666,26.34,0.3537,3.081,4048.89,1.3878,17.99,147.5,63.6,1.818,6.841,0.4069,5.0608,182.67,5.059,0.08408,15.86,0.9992,0.7749,22465.71
171.3,1.302,23.2,82.27,440.2,556.6,48302.86,0.9989,3.367,0.1666,26.32,0.3532,3.09,4047.13,1.3893,18.02,147.6,63.65,1.813,6.85,0.4063,5.0697,182.58,5.064,0.08408,15.87,0.9992,0.775,22467.97
171.5,1.304,23.25,82.72,440.2,557.2,48362.3,0.9989,3.376,0.1668,26.36,0.3532,3.092,4051.89,1.3937,18.05,147.8,63.72,1.813,6.852,0.4063,5.0829,182.7,5.064,0.08398,15.89,0.9992,0.7761,22460.42
171.7,1.305,23.26,82.64,440.7,557.5,48387.42,0.9989,3.379,0.167,26.42,0.3546,3.104,4057.01,1.3954,18.06,147.9,63.82,1.819,6.861,0.4063,5.0861,182.87,5.07,0.08407,15.9,0.9992,0.7765,22460.42
172.6,1.314,23.49,82.99,442.9,560.1,48558.67,0.999,3.408,0.1681,26.64,0.3546,3.144,4070.77,1.4032,18.21,148.8,64.38,1.84,6.902,0.4069,5.13,183.95,5.102,0.08439,16.0,0.9991,0.7806,22590.04
171.7,1.306,23.3,82.21,441.4,557.7,48337.8,0.999,3.377,0.167,26.44,0.3552,3.124,4053.34,1.3958,18.09,148.0,63.94,1.832,6.877,0.4069,5.0869,183.11,5.076,0.0838,15.91,0.9991,0.7772,22515.71
171.4,1.303,23.29,82.14,441.0,557.1,48265.7,0.9989,3.37,0.1665,26.34,0.3536,3.128,4047.25,1.3941,18.05,147.7,63.72,1.824,6.867,0.4069,5.0386,182.64,5.073,0.08381,15.89,0.9991,0.7756,22500.09
171.1,1.302,23.15,82.25,441.1,556.3,48216.99,0.9989,3.361,0.1663,26.27,0.3545,3.161,4038.18,1.3909,18.04,147.7,63.45,1.824,6.849,0.4052,5.0528,182.17,5.058,0.08373,15.88,0.9992,0.7751,22467.97
170.6,1.297,23.14,82.11,439.4,555.2,48159.09,0.9989,3.348,0.1658,26.18,0.3531,3.155,4027.98,1.3857,17.95,147.1,63.18,1.811,6.83,0.4052,5.0323,181.72,5.033,0.08353,15.82,0.9992,0.7725,22334.47
170.3,1.296,23.03,81.76,439.5,555.5,48146.91,0.999,3.343,0.1657,26.16,0.3531,3.17,4023.76,1.3848,17.92,147.1,63.04,1.806,6.823,0.4044,5.0256,181.21,5.021,0.08364,15.78,0.9992,0.7727,22349.12
170.5,1.297,23.06,81.82,440.5,556.0,48156.24,0.9989,3.344,0.1659,26.17,0.3531,3.252,4024.02,1.3812,17.93,147.3,63.16,1.805,6.832,0.405,5.0203,181.31,5.02,0.0838,15.8,0.9992,0.7748,22361.93
169.9,1.294,22.96,81.41,439.6,554.0,48047.89,0.999,3.329,0.1654,26.12,0.3531,3.278,4010.47,1.3763,17.87,146.9,62.87,1.798,6.801,0.4039,4.9971,180.69,5.005,0.08364,15.74,0.9991,0.7722,22314.79
169.4,1.291,22.83,81.25,437.3,553.1,47976.66,0.9989,3.314,0.1649,26.03,0.3506,3.229,4005.94,1.3713,17.82,146.4,62.75,1.79,6.769,0.3995,4.9999,180.3,4.991,0.08343,15.71,0.9992,0.77,22251.79
168.4,1.286,22.66,81.03,435.9,551.1,47840.0,0.999,3.289,0.164,25.91,0.3499,3.187,3994.47,1.3656,17.72,145.7,62.48,1.774,6.733,0.3979,4.9623,179.48,4.959,0.08315,15.66,0.9991,0.767,22162.51
169.5,1.291,22.84,81.53,437.9,553.8,48020.82,0.9989,3.308,0.1647,26.06,0.3504,3.212,4009.06,1.3774,17.85,146.4,62.97,1.787,6.784,0.3996,4.9964,180.5,4.996,0.08389,15.73,0.9992,0.7721,22285.55
169.0,1.29,22.77,81.14,437.2,553.1,47971.72,0.999,3.302,0.1645,26.0,0.3511,3.189,4003.06,1.3715,17.78,146.2,62.76,1.78,6.754,0.4004,4.9929,179.87,4.98,0.08361,15.68,0.9992,0.7703,22217.46
169.4,1.293,22.85,81.28,438.5,554.8,48052.21,0.999,3.322,0.1648,26.11,0.3511,3.226,4014.84,1.378,17.84,146.5,63.15,1.787,6.779,0.4,5.0015,180.25,4.994,0.08385,15.73,0.9991,0.7724,22299.21
170.0,1.296,22.92,81.45,439.7,555.8,48146.5,0.9989,3.33,0.1653,26.18,0.3518,3.215,4023.19,1.3826,17.9,147.0,63.3,1.797,6.798,0.4,5.0201,180.75,5.029,0.08395,15.77,0.9992,0.7741,22380.23
170.1,1.297,22.96,81.58,439.9,556.1,48242.96,0.999,3.34,0.1657,26.22,0.3518,3.194,4029.15,1.3849,17.93,147.2,63.37,1.803,6.802,0.4021,5.0221,181.33,5.033,0.08398,15.79,0.9991,0.7748,22388.76
170.6,1.299,23.06,81.64,440.8,556.6,48234.55,0.999,3.348,0.1658,26.24,0.3577,3.214,4030.54,1.3879,17.95,147.3,63.59,1.806,6.828,0.4021,5.0385,181.38,5.048,0.08417,15.82,0.9991,0.7755,22408.23
170.6,1.299,23.11,81.67,440.7,556.6,48228.96,0.999,3.35,0.1657,26.26,0.3546,3.209,4030.39,1.3884,17.95,147.4,63.61,1.803,6.818,0.4024,5.0269,181.17,5.054,0.08422,15.8,0.9992,0.7758,22428.82
170.1,1.294,22.99,81.4,439.5,554.5,48102.45,0.9989,3.331,0.1653,26.11,0.3546,3.195,4018.31,1.3832,17.88,146.9,63.37,1.794,6.791,0.4024,5.0075,180.5,5.029,0.08408,15.8,0.9992,0.7736,22417.31
169.8,1.292,22.91,81.32,439.3,554.3,48101.11,0.999,3.325,0.1651,26.08,0.3532,3.186,4016.74,1.3818,17.86,146.6,63.29,1.793,6.79,0.4024,5.0062,180.25,5.027,0.08383,15.78,0.9992,0.7729,22352.36
169.4,1.289,22.85,81.14,438.2,553.2,48002.84,0.999,3.314,0.1647,26.0,0.3523,3.17,4010.05,1.3793,17.82,146.1,63.08,1.788,6.764,0.4006,4.9967,179.92,5.011,0.08363,15.74,0.9991,0.7709,22268.04
169.7,1.294,22.95,81.4,439.3,554.6,48118.29,0.9989,3.329,0.165,26.11,0.3523,3.191,4020.0,1.3859,17.88,146.5,63.54,1.796,6.788,0.3999,5.017,180.6,5.033,0.08379,15.79,0.9991,0.7736,22308.68
169.6,1.292,22.92,81.35,439.3,554.7,48066.99,0.999,3.325,0.1651,26.09,0.352,3.189,4014.02,1.3888,17.86,146.4,63.57,1.796,6.784,0.4009,5.0092,180.56,5.033,0.08384,15.77,0.9992,0.7732,22339.22
170.1,1.296,22.95,81.65,440.5,555.7,48142.0,0.999,3.341,0.1656,26.17,0.352,3.2,4017.37,1.3929,17.89,146.7,63.76,1.806,6.805,0.4,5.0049,181.01,5.049,0.08405,15.8,0.9991,0.7745,22392.9
170.3,1.297,22.95,81.7,440.7,556.0,48173.83,0.999,3.347,0.1657,26.21,0.352,3.196,4019.16,1.3945,17.91,146.7,63.86,1.806,6.817,0.4013,5.0083,181.18,5.057,0.0841,15.83,0.9992,0.7753,22399.12
169.7,1.292,22.86,81.32,439.5,554.5,48066.82,0.9989,3.336,0.1653,26.1,0.352,3.185,4006.84,1.3877,17.85,146.3,63.6,1.794,6.794,0.4012,4.9901,180.53,5.03,0.08385,15.8,0.9992,0.7728,22362.51
169.3,1.291,22.75,81.06,438.1,553.4,47976.55,0.9989,3.32,0.1648,26.01,0.3523,3.166,3998.55,1.3856,17.8,145.7,63.28,1.786,6.773,0.4001,4.9613,179.77,5.012,0.08368,15.77,0.9991,0.7702,22312.26
170.1,1.296,22.81,81.33,439.9,555.1,48109.25,0.999,3.336,0.1656,26.16,0.3548,3.186,4010.69,1.3944,17.9,147.0,63.58,1.798,6.804,0.4004,4.9866,180.23,5.048,0.08393,15.84,0.9992,0.7731,22366.6
169.9,1.295,22.77,81.34,440.1,555.4,48124.3,0.999,3.33,0.1656,26.17,0.354,3.187,4010.25,1.3922,17.91,146.9,63.47,1.796,6.797,0.4004,4.9854,179.99,5.046,0.08391,15.84,0.9991,0.7731,22339.9
169.9,1.297,22.76,81.56,440.2,555.6,48127.13,0.9989,3.344,0.1656,26.22,0.3552,3.171,4010.58,1.3945,17.93,147.0,63.73,1.798,6.797,0.4003,5.0011,179.88,5.054,0.08386,15.84,0.9992,0.774,22366.6
170.2,1.3,22.75,81.81,441.2,556.0,48198.01,0.999,3.352,0.1659,26.27,0.3547,3.174,4017.85,1.395,17.95,147.3,63.76,1.803,6.814,0.4003,5.0004,180.17,5.069,0.08412,15.89,0.9992,0.7758,22422.66
170.5,1.301,22.79,81.94,441.3,556.2,48220.25,0.999,3.351,0.166,26.26,0.3537,3.189,4022.2,1.3974,17.96,147.4,63.88,1.805,6.825,0.4013,5.0097,180.33,5.071,0.08427,15.9,0.9991,0.7758,22433.16
171.0,1.299,22.77,82.04,440.8,556.4,48209.3,0.9989,3.361,0.1661,26.24,0.3537,3.175,4023.62,1.3977,17.96,147.2,64.04,1.808,6.821,0.4013,5.0117,180.6,5.082,0.08414,15.91,0.9991,0.7758,22454.9
170.6,1.298,22.7,81.93,440.3,556.1,48185.95,0.9989,3.359,0.1659,26.19,0.3543,3.172,4025.57,1.397,17.92,146.9,64.04,1.802,6.808,0.4013,5.0094,180.49,5.066,0.08413,15.88,0.9992,0.7748,22456.38
170.7,1.298,22.7,81.93,440.6,556.3,48182.52,0.9989,3.355,0.1659,26.2,0.3548,3.175,4026.03,1.3963,17.92,147.0,63.99,1.802,6.806,0.4018,5.0083,180.53,5.059,0.08416,15.88,0.9992,0.7748,22456.38
170.6,1.295,22.65,81.71,439.9,555.8,48170.9,0.999,3.347,0.1656,26.17,0.3536,3.165,4026.44,1.3938,17.89,146.8,63.9,1.803,6.803,0.4018,4.9976,180.49,5.052,0.08399,15.85,0.9992,0.774,22397.97
170.4,1.293,22.57,81.64,439.2,554.9,48131.49,0.9989,3.334,0.1655,26.1,0.3536,3.158,4022.54,1.3917,17.86,146.7,63.71,1.793,6.8,0.4018,4.9794,180.02,5.049,0.08378,15.83,0.9991,0.773,22398.62
169.5,1.287,22.5,81.24,437.4,553.5,48032.89,0.999,3.315,0.1649,25.95,0.3534,3.14,4003.63,1.3846,17.79,146.1,63.41,1.788,6.752,0.4001,4.9461,179.42,5.004,0.08345,15.76,0.9991,0.7703,22307.5
169.6,1.288,22.52,81.44,437.5,554.1,48093.81,0.999,3.326,0.1651,26.01,0.3534,3.143,4009.45,1.3873,17.83,146.4,63.47,1.794,6.765,0.4001,4.958,179.64,5.018,0.08359,15.77,0.9991,0.7715,22312.08
169.9,1.289,22.52,81.58,437.6,554.5,48141.01,0.9989,3.331,0.1653,26.05,0.3542,3.148,4013.26,1.3875,17.84,146.4,63.58,1.796,6.76,0.4019,4.968,179.81,5.029,0.08373,15.78,0.9991,0.7725,22344.0
170.1,1.29,22.54,81.9,438.3,555.4,48211.59,0.999,3.34,0.1656,26.1,0.3542,3.155,4021.32,1.3907,17.87,146.6,63.78,1.798,6.772,0.4019,4.9789,179.78,5.034,0.0838,15.81,0.9991,0.7737,22380.33
170.3,1.292,22.58,82.01,438.9,556.1,48267.85,0.999,3.345,0.1663,26.22,0.3543,3.16,4025.3,1.3969,17.92,147.1,63.88,1.806,6.785,0.4009,4.9882,180.41,5.049,0.08397,15.84,0.9991,0.7745,22410.28
170.6,1.295,22.61,81.97,439.7,556.3,48325.16,0.999,3.352,0.1667,26.27,0.3543,3.163,4029.73,1.3993,17.96,147.3,63.94,1.81,6.787,0.4016,5.0024,180.7,5.06,0.08409,15.86,0.9991,0.7755,22441.8
171.1,1.299,22.67,82.25,440.6,557.6,48427.27,0.999,3.365,0.1671,26.36,0.3563,3.168,4036.84,1.4037,18.02,147.9,64.09,1.815,6.82,0.4036,5.0232,181.11,5.076,0.08436,15.91,0.9991,0.7773,22527.63
171.1,1.298,22.67,82.17,440.5,557.4,48422.74,0.999,3.361,0.167,26.33,0.3563,3.168,4035.39,1.4055,18.01,147.7,64.09,1.815,6.832,0.4043,5.027,181.09,5.082,0.08442,15.93,0.999,0.7772,22501.47
171.3,1.301,22.74,82.3,441.0,558.2,48528.18,0.999,3.377,0.1671,26.39,0.3564,3.174,4041.3,1.4152,18.05,148.1,64.36,1.819,6.848,0.4041,5.0479,181.38,5.083,0.08447,15.93,0.9991,0.7787,22540.65
172.0,1.305,22.88,82.62,442.9,560.1,48693.03,0.999,3.402,0.1679,26.46,0.3577,3.183,4050.0,1.4156,18.12,148.6,64.84,1.826,6.874,0.4053,5.0669,182.15,5.114,0.08469,15.99,0.999,0.781,22626.71
172.4,1.308,22.94,82.82,443.7,561.3,48728.56,0.999,3.406,0.1689,26.55,0.3596,3.19,4055.86,1.419,18.17,149.0,65.16,1.83,6.897,0.4062,5.0725,182.4,5.113,0.08479,16.04,0.999,0.784,22680.3
172.4,1.309,22.94,83.01,443.1,561.8,48711.99,0.999,3.4,0.1688,26.55,0.3611,3.184,4055.61,1.4215,18.17,149.0,65.05,1.832,6.898,0.4062,5.0835,182.67,5.12,0.08474,16.01,0.999,0.7839,22692.35
172.4,1.309,23.0,83.19,443.8,562.8,48729.98,0.999,3.402,0.1687,26.56,0.3611,3.179,4056.31,1.4224,18.19,149.2,65.08,1.834,6.906,0.4086,5.0755,182.76,5.134,0.08476,16.02,0.9991,0.784,22725.0
172.1,1.311,22.97,83.03,443.9,562.1,48652.59,0.9989,3.395,0.1684,26.51,0.3611,3.176,4051.18,1.4223,18.18,148.9,64.93,1.833,6.898,0.4086,5.0639,182.48,5.12,0.08459,16.01,0.999,0.7823,22692.27
172.1,1.311,22.9,83.11,444.3,561.9,48637.99,0.999,3.412,0.1684,26.46,0.3611,3.184,4050.43,1.4296,18.16,148.9,64.92,1.834,6.905,0.4089,5.0618,182.2,5.115,0.08459,16.03,0.9991,0.782,22702.14
172.4,1.313,22.95,83.22,444.5,563.3,48719.98,0.9989,3.422,0.1688,26.53,0.3618,3.192,4056.37,1.4316,18.19,149.1,64.95,1.837,6.915,0.409,5.0707,182.49,5.122,0.08471,16.04,0.9991,0.7836,22710.34
172.7,1.314,23.02,83.61,444.5,564.7,48729.99,0.999,3.42,0.169,26.55,0.3623,3.198,4057.75,1.4456,18.24,149.3,65.03,1.844,6.922,0.409,5.0957,182.99,5.136,0.08493,16.05,0.9991,0.7836,22761.43
172.5,1.311,23.02,83.72,444.1,563.6,48680.03,0.999,3.407,0.1688,26.47,0.3626,3.194,4052.08,1.4384,18.2,149.1,64.81,1.843,6.909,0.409,5.0873,183.1,5.12,0.08484,16.02,0.9991,0.7827,22745.99
172.9,1.314,22.97,83.86,444.3,565.1,48776.13,0.9989,3.413,0.169,26.51,0.3622,3.193,4058.02,1.441,18.23,149.6,64.83,1.85,6.93,0.4082,5.1244,183.56,5.14,0.08494,16.03,0.9991,0.7837,22776.09
172.9,1.314,22.89,83.95,445.1,564.8,48702.97,0.999,3.419,0.169,26.49,0.3622,3.19,4054.01,1.4489,18.21,149.4,64.53,1.847,6.928,0.409,5.1079,183.17,5.133,0.08485,16.05,0.9991,0.7835,22772.86
172.8,1.313,22.89,83.84,445.6,565.7,48713.1,0.999,3.421,0.1691,26.52,0.3631,3.189,4056.66,1.4407,18.23,149.4,64.43,1.851,6.926,0.409,5.1004,183.4,5.14,0.08485,16.06,0.9991,0.7834,22758.6
172.7,1.314,22.87,84.26,445.0,565.3,48677.26,0.9989,3.411,0.1689,26.49,0.3631,3.181,4057.39,1.443,18.21,149.3,64.43,1.857,6.922,0.4118,5.0995,183.05,5.13,0.08447,16.03,0.9991,0.7828,22607.33
172.8,1.316,22.94,84.26,444.8,566.0,48702.13,0.999,3.415,0.1694,26.52,0.3625,3.178,4059.73,1.4442,18.22,149.4,64.48,1.864,6.93,0.4106,5.0994,183.67,5.137,0.08462,16.05,0.9991,0.7839,22657.1
173.6,1.317,22.99,84.43,445.6,567.0,48794.59,0.999,3.43,0.1729,26.6,0.3638,3.187,4065.19,1.4524,18.25,149.5,64.5,1.864,6.947,0.4101,5.1551,183.75,5.145,0.08481,16.08,0.9991,0.7857,22684.66
174.1,1.325,23.06,85.25,446.6,567.9,48871.69,0.9989,3.439,0.1751,26.71,0.3638,3.198,4071.29,1.4611,18.31,150.2,64.83,1.873,6.972,0.4127,5.1783,183.94,5.173,0.08483,16.12,0.9991,0.7894,22799.38
173.9,1.326,22.97,85.54,445.8,567.5,48837.71,0.999,3.431,0.1731,26.71,0.3649,3.193,4073.81,1.4614,18.33,150.5,64.95,1.868,6.961,0.4112,5.1812,183.91,5.165,0.08476,16.12,0.9991,0.789,22758.05
174.4,1.326,23.0,85.55,446.1,567.8,48836.99,0.999,3.436,0.1728,26.73,0.3649,3.196,4075.94,1.4825,18.36,150.6,64.85,1.873,6.965,0.4131,5.1976,183.77,5.171,0.08484,16.12,0.999,0.7889,22791.03
174.1,1.326,22.98,84.88,445.3,566.5,48745.73,0.9989,3.423,0.1721,26.64,0.3656,3.185,4072.78,1.4735,18.34,150.3,64.56,1.876,6.95,0.4131,5.1917,183.28,5.157,0.08468,16.1,0.999,0.787,22752.51
173.9,1.324,22.93,84.78,444.8,566.2,48728.48,0.9989,3.426,0.1717,26.64,0.3656,3.177,4073.44,1.473,18.34,150.1,64.5,1.869,6.946,0.4112,5.1701,183.21,5.147,0.08462,16.1,0.999,0.7865,22687.76
173.5,1.324,22.87,84.63,444.4,565.0,48653.11,0.999,3.415,0.1716,26.58,0.3656,3.173,4066.26,1.466,18.31,149.7,64.23,1.871,6.932,0.4112,5.1381,183.02,5.163,0.08438,16.08,0.999,0.7857,22626.85
