AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
189.9,1.403,25.39,92.17,484.2,593.4,50788.44,0.999,4.048,0.1792,29.66,0.4716,3.74,4419.77,1.5911,23.0,165.0,72.56,2.551,8.311,0.4894,5.2611,194.0,6.034,0.09315,18.19,0.9991,0.8502,22287.64
189.5,1.4,25.29,92.05,483.0,592.1,50686.67,0.999,4.029,0.1789,29.53,0.4704,3.728,4406.83,1.5878,22.91,164.8,72.38,2.544,8.284,0.4872,5.2546,193.49,6.009,0.093,18.13,0.9992,0.8479,22251.36
189.9,1.402,25.34,92.36,483.9,592.8,50753.87,0.999,4.041,0.1792,29.63,0.4698,3.743,4410.94,1.5901,23.0,165.3,72.48,2.542,8.302,0.4872,5.2721,193.97,6.029,0.09312,18.22,0.9992,0.8513,22263.45
189.8,1.402,25.35,92.3,483.7,591.9,50724.78,0.9991,4.039,0.1792,29.66,0.4714,3.74,4409.61,1.59,22.99,165.3,72.37,2.538,8.273,0.4885,5.2674,193.72,6.019,0.09323,18.17,0.9992,0.85,22271.95
189.9,1.405,25.39,92.36,483.8,592.3,50746.63,0.9991,4.041,0.1792,29.79,0.4704,3.746,4412.72,1.5922,23.03,165.5,72.44,2.543,8.27,0.4881,5.2703,194.3,6.022,0.09331,18.18,0.9991,0.8518,22286.46
189.7,1.403,25.38,92.37,483.2,592.2,50731.52,0.999,4.054,0.1791,29.74,0.4705,3.744,4409.47,1.5904,23.02,165.3,72.52,2.544,8.257,0.4881,5.2751,194.16,6.018,0.09335,18.19,0.9991,0.8515,22252.88
189.8,1.403,25.39,92.37,483.7,592.6,50669.22,0.999,4.03,0.1791,29.69,0.4714,3.757,4410.2,1.5922,22.99,165.3,72.52,2.537,8.237,0.4881,5.262,194.17,6.01,0.09338,18.18,0.9991,0.8512,22263.35
190.2,1.404,25.37,92.44,484.3,593.2,50710.32,0.9991,4.033,0.1793,29.75,0.4705,3.771,4411.46,1.5903,22.99,165.5,72.43,2.536,8.265,0.4881,5.26,194.48,6.011,0.09362,18.18,0.9991,0.8512,22281.35
190.5,1.405,25.5,92.55,484.6,594.2,50812.96,0.9991,4.046,0.1798,29.8,0.4714,3.77,4422.92,1.595,23.07,165.9,72.5,2.548,8.295,0.4878,5.2755,194.34,6.017,0.09369,18.21,0.9991,0.8548,22377.38
190.3,1.404,25.39,92.44,483.5,592.0,50788.0,0.9991,4.049,0.1794,29.68,0.4702,3.747,4418.88,1.5926,23.04,165.6,72.37,2.537,8.266,0.4878,5.2753,193.7,5.988,0.09346,18.18,0.9992,0.8536,22306.51
190.2,1.405,25.42,92.56,483.7,592.8,50764.0,0.9991,4.056,0.1794,29.68,0.4702,3.751,4418.66,1.5939,23.05,165.8,72.5,2.539,8.262,0.4877,5.275,194.12,6.004,0.09348,18.17,0.9991,0.8539,22366.29
190.3,1.405,25.39,92.79,483.8,592.9,50768.03,0.9991,4.057,0.1794,29.66,0.4702,3.754,4417.7,1.594,23.03,166.0,72.39,2.533,8.256,0.4879,5.275,194.58,6.014,0.09345,18.25,0.9991,0.8539,22344.85
190.6,1.408,25.45,92.72,484.2,593.7,50822.99,0.999,4.061,0.1799,29.73,0.4719,3.77,4427.94,1.5982,23.07,166.2,72.55,2.539,8.267,0.4879,5.2752,194.8,6.018,0.09353,18.28,0.9992,0.8585,22396.52
190.3,1.407,25.5,92.69,483.1,594.3,50826.42,0.999,4.06,0.1797,29.71,0.4722,3.761,4423.61,1.5971,23.02,166.1,72.44,2.541,8.27,0.4866,5.2801,194.54,6.013,0.09352,18.27,0.9991,0.8588,22380.82
190.3,1.407,25.52,92.75,482.9,594.4,50796.76,0.9991,4.059,0.1795,29.73,0.4719,3.758,4423.12,1.5977,23.02,166.1,72.39,2.541,8.26,0.4869,5.2833,194.3,6.01,0.09357,18.25,0.9992,0.8585,22315.26
190.5,1.407,25.48,92.74,482.8,594.7,50867.0,0.9991,4.053,0.1798,29.75,0.473,3.759,4425.71,1.6009,23.03,166.3,72.39,2.538,8.268,0.4869,5.2928,194.75,6.018,0.09364,18.25,0.9992,0.861,22324.62
190.2,1.408,25.49,92.69,483.0,595.0,50863.53,0.9991,4.042,0.18,29.75,0.4718,3.761,4427.25,1.5997,23.02,166.3,72.36,2.534,8.271,0.4878,5.3101,194.95,6.034,0.09369,18.27,0.9991,0.8648,22316.93
190.5,1.409,25.48,92.88,483.4,594.8,50884.98,0.999,4.052,0.1804,29.78,0.473,3.748,4434.31,1.6028,23.04,166.2,72.29,2.527,8.284,0.4878,5.3187,194.84,6.028,0.09368,18.25,0.9992,0.8681,22310.81
190.5,1.411,25.47,92.83,483.4,595.0,50924.39,0.999,4.046,0.1801,29.87,0.4733,3.749,4434.67,1.6057,23.04,166.5,72.32,2.527,8.286,0.4871,5.3288,194.87,6.032,0.09365,18.27,0.9991,0.8686,22324.61
190.5,1.412,25.54,92.82,483.5,595.5,50949.45,0.999,4.052,0.1801,29.88,0.4739,3.748,4436.58,1.6082,23.05,166.6,72.24,2.518,8.279,0.4871,5.3281,194.99,6.033,0.09364,18.27,0.9992,0.8695,22305.66
190.4,1.412,25.51,92.7,483.2,595.0,50923.37,0.9991,4.054,0.18,29.87,0.4743,3.74,4432.75,1.6069,23.04,166.5,72.03,2.52,8.264,0.4871,5.3268,194.91,6.035,0.0936,18.25,0.9992,0.8699,22313.98
190.3,1.414,25.42,92.85,482.9,594.8,50904.65,0.999,4.056,0.1798,29.87,0.4749,3.738,4428.73,1.607,22.98,166.5,72.03,2.524,8.266,0.487,5.3199,194.98,6.031,0.09355,18.24,0.9991,0.8712,22313.67
190.0,1.411,25.43,92.43,482.7,594.0,50850.43,0.9991,4.049,0.1794,29.85,0.4748,3.739,4424.27,1.6029,22.91,166.1,72.09,2.515,8.251,0.4871,5.317,194.25,6.016,0.09341,18.2,0.9991,0.8691,22284.06
190.2,1.413,25.52,92.34,482.8,594.8,50861.98,0.999,4.051,0.1796,29.9,0.4747,3.745,4425.0,1.6027,22.93,166.3,72.17,2.541,8.255,0.4863,5.3173,194.44,6.023,0.09339,18.2,0.9991,0.8707,22310.85
190.2,1.41,25.48,92.31,482.5,594.6,50858.99,0.999,4.055,0.1795,29.86,0.4747,3.737,4422.76,1.6021,22.9,166.2,72.13,2.54,8.241,0.4871,5.3123,194.37,6.019,0.09335,18.2,0.9992,0.8668,22280.69
190.1,1.413,25.5,92.51,481.9,594.5,50873.07,0.999,4.058,0.1794,29.85,0.4755,3.708,4427.22,1.6026,22.9,166.2,72.08,2.551,8.244,0.4874,5.3105,195.01,6.02,0.09324,18.21,0.9991,0.8674,22296.98
190.5,1.414,25.53,92.63,482.9,595.0,50933.52,0.999,4.075,0.1796,29.96,0.477,3.694,4433.92,1.6051,22.99,166.6,72.13,2.565,8.231,0.4871,5.3182,195.54,6.033,0.09341,18.24,0.9991,0.8701,22325.29
190.6,1.414,25.46,92.61,483.9,594.6,50935.19,0.999,4.082,0.1797,29.96,0.4765,3.712,4432.39,1.6037,22.98,167.4,72.09,2.56,8.224,0.4871,5.3172,195.2,6.021,0.09343,18.23,0.9992,0.8735,22300.48
191.2,1.417,25.6,92.84,486.3,595.6,51154.11,0.9991,4.094,0.1805,30.04,0.477,3.723,4447.81,1.6139,23.08,169.5,72.22,2.575,8.273,0.4883,5.3573,195.87,6.062,0.09372,18.3,0.9992,0.8771,22409.43
191.2,1.418,25.61,92.97,486.1,595.5,51111.48,0.999,4.093,0.1803,30.1,0.4786,3.726,4447.74,1.6139,23.04,169.1,72.34,2.559,8.273,0.4883,5.3609,196.08,6.063,0.09372,18.3,0.9991,0.8771,22397.39
190.9,1.421,25.58,92.85,486.2,595.1,51030.3,0.9991,4.096,0.1804,30.08,0.477,3.736,4444.14,1.6124,22.99,168.6,72.13,2.55,8.254,0.4888,5.3533,195.68,6.047,0.09372,18.29,0.9991,0.8751,22390.73
191.0,1.418,25.61,92.94,485.2,594.7,50975.9,0.999,4.079,0.1801,30.05,0.4777,3.726,4444.4,1.607,22.93,168.2,72.13,2.542,8.245,0.4888,5.3436,195.54,6.042,0.09369,18.26,0.9991,0.8741,22376.75
190.8,1.417,25.59,92.75,484.8,594.2,50932.54,0.999,4.079,0.1799,30.02,0.4759,3.721,4440.0,1.6079,22.92,167.8,72.1,2.546,8.27,0.4892,5.3411,195.41,6.04,0.09368,18.23,0.9991,0.8728,22398.71
190.5,1.415,25.58,92.58,483.3,593.7,50886.33,0.999,4.063,0.1796,29.98,0.475,3.722,4435.61,1.6055,22.9,167.2,71.78,2.539,8.286,0.4888,5.336,194.96,6.021,0.09362,18.2,0.9992,0.8719,22389.83
190.6,1.417,25.6,92.52,483.6,593.5,50876.1,0.999,4.065,0.1803,30.04,0.475,3.736,4434.44,1.6069,22.93,167.6,71.59,2.539,8.279,0.4912,5.3399,195.2,6.023,0.09364,18.21,0.9991,0.8731,22407.22
190.2,1.414,25.56,92.27,482.9,592.5,50778.99,0.999,4.051,0.1798,29.92,0.4743,3.725,4423.69,1.6038,22.88,167.1,71.4,2.53,8.274,0.4912,5.3208,194.54,6.003,0.09349,18.18,0.9991,0.8698,22343.49
190.5,1.415,25.57,92.38,483.2,593.3,50828.14,0.999,4.057,0.18,29.96,0.4743,3.732,4430.85,1.6052,22.89,167.5,71.45,2.529,8.291,0.4908,5.3217,194.47,6.011,0.09343,18.21,0.9991,0.871,22348.1
190.4,1.416,25.58,92.38,483.3,594.0,50888.5,0.9991,4.046,0.1803,30.01,0.4751,3.739,4431.15,1.6086,22.92,167.8,71.46,2.535,8.283,0.4908,5.3264,194.82,6.02,0.09346,18.22,0.9992,0.8735,22340.26
190.5,1.414,25.47,92.16,483.1,593.4,50828.31,0.999,4.045,0.1802,29.94,0.4749,3.724,4425.86,1.6059,22.87,167.5,71.17,2.536,8.297,0.4891,5.2926,194.58,6.011,0.09332,18.2,0.9991,0.872,22355.3
190.7,1.413,25.56,92.15,483.2,593.8,50898.2,0.999,4.053,0.1802,29.99,0.4759,3.734,4430.43,1.6077,22.89,167.5,71.26,2.532,8.311,0.4905,5.3028,194.76,6.01,0.0934,18.21,0.9992,0.8734,22339.94
190.4,1.409,25.52,92.09,482.8,594.1,50867.82,0.999,4.042,0.1799,29.97,0.4739,3.732,4426.15,1.6065,22.84,167.5,71.18,2.537,8.31,0.4905,5.299,194.76,5.998,0.09335,18.18,0.9992,0.8734,22359.5
190.1,1.407,25.51,92.14,481.9,593.0,50829.99,0.9991,4.035,0.1798,29.84,0.4742,3.726,4420.16,1.6026,22.8,167.0,70.95,2.534,8.314,0.4893,5.2828,194.04,5.984,0.09313,18.15,0.9991,0.8711,22332.13
190.1,1.408,25.53,92.19,482.2,593.2,50843.59,0.9991,4.04,0.1799,29.79,0.4731,3.724,4420.42,1.6032,22.8,166.8,71.06,2.546,8.385,0.4884,5.2783,194.09,5.978,0.09315,18.15,0.9991,0.8713,22309.08
189.7,1.404,25.41,92.1,481.1,592.0,50775.05,0.999,4.031,0.1794,29.69,0.471,3.717,4414.65,1.6006,22.78,166.1,70.95,2.543,8.379,0.4894,5.264,193.67,5.965,0.09291,18.13,0.9991,0.8682,22320.98
189.6,1.405,25.38,92.08,481.2,592.2,50759.86,0.999,4.028,0.1794,29.69,0.473,3.721,4415.66,1.5984,22.79,166.1,70.95,2.534,8.387,0.4884,5.2682,193.62,5.964,0.09297,18.12,0.9991,0.8679,22311.32
189.4,1.403,25.41,92.07,480.7,590.8,50707.51,0.999,4.025,0.1791,29.66,0.472,3.717,4409.38,1.5932,22.77,165.8,70.79,2.524,8.376,0.488,5.2635,193.23,5.95,0.09289,18.11,0.9992,0.8663,22309.95
189.3,1.403,25.44,92.01,480.1,591.5,50681.29,0.9991,4.022,0.179,29.62,0.4714,3.719,4410.19,1.5899,22.77,165.8,70.94,2.516,8.476,0.4884,5.2477,193.31,5.954,0.09298,18.07,0.9991,0.8672,22301.0
189.0,1.401,25.45,92.02,480.2,591.0,50622.0,0.9991,4.016,0.1788,29.61,0.4728,3.721,4405.0,1.59,22.79,165.7,70.84,2.511,8.442,0.4883,5.2513,192.66,5.936,0.0929,18.06,0.9992,0.8664,22276.5
188.8,1.4,25.33,91.69,479.3,590.6,50606.47,0.999,4.019,0.1787,29.6,0.4723,3.716,4402.81,1.5886,22.78,165.6,70.78,2.503,8.395,0.4879,5.2411,192.4,5.939,0.0928,18.05,0.9992,0.8645,22261.65
188.5,1.397,25.2,91.49,478.7,589.3,50466.68,0.999,4.008,0.1784,29.46,0.4705,3.717,4396.31,1.5817,22.76,165.3,70.68,2.49,8.392,0.4884,5.2236,192.16,5.922,0.09263,18.01,0.9992,0.8611,22165.53
188.6,1.396,25.23,91.42,478.5,589.8,50527.95,0.999,4.009,0.1785,29.47,0.4709,3.71,4397.5,1.5795,22.75,165.2,70.58,2.498,8.395,0.4888,5.2372,192.32,5.923,0.09266,18.03,0.9992,0.8597,22201.1
189.1,1.401,25.33,91.62,479.8,590.6,50643.01,0.9991,4.025,0.1788,29.55,0.4719,3.719,4406.56,1.5883,22.84,165.8,70.75,2.514,8.394,0.4879,5.2577,192.75,5.946,0.09286,18.09,0.9992,0.8661,22250.35
188.9,1.398,25.33,91.46,479.4,590.6,50600.94,0.999,4.019,0.1788,29.5,0.4722,3.719,4400.9,1.5859,22.77,165.5,70.55,2.513,8.39,0.4879,5.2513,192.63,5.941,0.09275,18.05,0.9991,0.866,22248.02
188.4,1.397,25.22,91.3,478.9,589.4,50502.72,0.9991,3.994,0.1784,29.43,0.4722,3.719,4394.19,1.5811,22.75,165.3,70.37,2.502,8.394,0.4879,5.2379,192.08,5.928,0.09265,18.03,0.9992,0.8631,22218.05
188.4,1.397,25.24,91.23,479.0,589.5,50503.62,0.9991,3.999,0.1784,29.44,0.4722,3.733,4394.29,1.5799,22.77,165.3,70.39,2.502,8.414,0.4879,5.2362,192.06,5.936,0.09272,18.03,0.9992,0.8641,22219.29
188.3,1.396,25.27,91.23,479.1,589.6,50517.74,0.999,3.998,0.1786,29.39,0.4722,3.734,4393.77,1.5803,22.75,165.3,70.38,2.506,8.434,0.4872,5.2404,191.91,5.937,0.09269,18.04,0.9991,0.8632,22239.53
188.5,1.399,25.34,91.39,479.7,590.1,50585.68,0.9991,3.996,0.1789,29.47,0.4722,3.757,4398.98,1.583,22.79,165.7,70.45,2.518,8.446,0.4872,5.2584,192.35,5.944,0.09283,18.06,0.9992,0.8669,22258.13
188.7,1.399,25.37,91.53,479.7,590.2,50565.77,0.999,4.001,0.1788,29.47,0.4732,3.739,4395.98,1.5838,22.78,165.5,70.63,2.514,8.444,0.4872,5.2496,192.29,5.943,0.09272,18.07,0.9992,0.867,22292.86
188.7,1.4,25.37,91.6,480.0,590.5,50610.22,0.999,4.002,0.179,29.5,0.4734,3.735,4398.29,1.5854,22.8,165.7,70.71,2.522,8.404,0.4872,5.2616,192.5,5.941,0.09279,18.09,0.9991,0.867,22313.42
188.7,1.397,25.36,91.42,479.6,590.4,50556.21,0.999,3.997,0.1788,29.5,0.4724,3.731,4397.01,1.5857,22.79,165.5,70.59,2.513,8.42,0.4864,5.2595,192.38,5.934,0.09279,18.07,0.9992,0.8665,22300.58
188.9,1.398,25.36,91.55,479.7,591.0,50606.58,0.9991,4.007,0.1788,29.53,0.473,3.739,4404.99,1.5869,22.83,165.7,70.64,2.514,8.452,0.4868,5.2554,192.49,5.933,0.09281,18.08,0.9992,0.8673,22323.62
189.1,1.4,25.43,91.56,479.9,591.8,50657.07,0.9991,4.013,0.179,29.57,0.4737,3.743,4404.4,1.5879,22.83,166.1,70.61,2.515,8.465,0.4869,5.2579,192.76,5.942,0.09288,18.1,0.9991,0.8691,22350.97
189.0,1.399,25.37,91.53,479.8,591.6,50636.17,0.9991,4.017,0.1789,29.55,0.4737,3.737,4402.67,1.5863,22.83,165.7,70.49,2.514,8.477,0.4869,5.2532,192.7,5.945,0.0928,18.11,0.9991,0.8677,22327.73
189.1,1.4,25.38,91.49,479.9,591.7,50640.96,0.9991,4.015,0.179,29.55,0.4745,3.74,4400.04,1.586,22.83,166.0,70.48,2.511,8.459,0.4869,5.2528,192.72,5.941,0.09289,18.1,0.9991,0.868,22324.26
189.1,1.401,25.4,91.42,479.9,591.6,50633.05,0.9991,4.017,0.179,29.54,0.4745,3.738,4400.81,1.5861,22.83,166.0,70.42,2.51,8.442,0.4871,5.2444,192.47,5.944,0.09283,18.14,0.9991,0.8679,22319.76
189.1,1.402,25.44,91.42,480.1,592.0,50640.1,0.999,4.025,0.179,29.58,0.4753,3.754,4403.22,1.5873,22.85,165.9,70.42,2.518,8.44,0.4877,5.2469,192.49,5.939,0.09293,18.23,0.9992,0.8674,22335.21
189.1,1.404,25.49,91.44,480.3,592.7,50673.94,0.9991,4.017,0.1792,29.61,0.4755,3.746,4407.73,1.5864,22.81,166.1,70.54,2.522,8.432,0.4889,5.2539,192.79,5.934,0.093,18.17,0.9991,0.8706,22366.21
189.2,1.404,25.55,91.52,480.5,593.4,50720.85,0.999,4.02,0.1795,29.67,0.477,3.748,4413.66,1.5867,22.83,166.2,70.72,2.524,8.416,0.4895,5.2618,193.22,5.938,0.0931,18.13,0.9992,0.8721,22370.46
189.7,1.404,25.58,91.55,480.9,593.8,50703.93,0.999,4.025,0.1797,29.74,0.4778,3.764,4415.48,1.5887,22.8,166.2,70.78,2.532,8.39,0.4887,5.2686,193.64,5.94,0.09325,18.16,0.9991,0.8759,22379.1
189.9,1.405,25.59,91.63,480.8,593.9,50762.93,0.999,4.04,0.1797,29.76,0.478,3.749,4421.25,1.5902,22.79,166.5,70.82,2.528,8.401,0.4887,5.274,193.99,5.944,0.09327,18.18,0.9992,0.8768,22381.82
189.8,1.405,25.56,91.62,480.5,593.4,50724.44,0.999,4.043,0.1794,29.73,0.4781,3.728,4418.06,1.5904,22.75,166.3,70.74,2.532,8.394,0.4887,5.2587,193.76,5.943,0.0931,18.15,0.9992,0.874,22365.79
189.6,1.402,25.62,91.53,480.6,592.4,50667.98,0.999,4.036,0.1791,29.64,0.4771,3.73,4414.01,1.5876,22.7,166.0,70.69,2.523,8.423,0.4887,5.2398,193.04,5.918,0.09301,18.11,0.9991,0.8713,22307.05
189.0,1.397,25.58,91.27,478.7,590.9,50574.76,0.999,4.018,0.1786,29.51,0.4772,3.717,4405.99,1.5839,22.63,165.5,70.64,2.511,8.408,0.4886,5.2323,192.54,5.91,0.09283,18.06,0.9992,0.8689,22233.71
189.0,1.399,25.78,91.31,479.6,591.5,50598.34,0.999,4.022,0.1788,29.56,0.4763,3.728,4408.39,1.5845,22.64,165.8,70.75,2.514,8.427,0.4886,5.2453,192.89,5.912,0.09292,18.08,0.9992,0.8707,22285.79
188.9,1.399,25.99,91.37,479.6,591.1,50598.33,0.999,4.017,0.1789,29.55,0.4765,3.731,4408.39,1.5847,22.62,165.7,70.78,2.507,8.446,0.4885,5.236,192.74,5.91,0.0929,18.1,0.9992,0.8705,22300.93
189.4,1.402,25.84,91.58,480.3,592.5,50675.66,0.9991,4.034,0.1793,29.65,0.4769,3.739,4414.45,1.5882,22.68,166.2,70.9,2.515,8.428,0.4887,5.2525,193.3,5.925,0.09303,18.13,0.9992,0.8727,22359.51
189.2,1.4,25.72,91.49,479.8,592.1,50653.58,0.999,4.027,0.1791,29.61,0.4765,3.733,4412.42,1.5851,22.64,166.0,70.8,2.517,8.422,0.4884,5.2499,193.35,5.912,0.093,18.12,0.9992,0.8703,22336.95
189.3,1.4,25.6,91.42,479.7,592.2,50662.52,0.9991,4.026,0.1792,29.62,0.4764,3.73,4412.08,1.5846,22.65,165.8,70.57,2.517,8.423,0.4885,5.2467,193.14,5.912,0.09304,18.14,0.9991,0.8715,22324.8
191.0,1.4,25.61,91.42,480.1,592.5,50649.12,0.999,4.027,0.1793,29.64,0.4758,3.732,4415.57,1.585,22.67,165.7,70.55,2.512,8.416,0.4885,5.2482,193.27,5.917,0.09305,18.11,0.9991,0.8728,22330.44
190.9,1.402,25.79,91.46,479.9,592.9,50688.13,0.999,4.027,0.1793,29.65,0.4758,3.736,4419.39,1.5868,22.65,165.9,70.61,2.508,8.425,0.4885,5.2542,193.28,5.927,0.09307,18.12,0.9992,0.8727,22375.69
190.7,1.4,25.74,91.49,479.9,592.7,50667.0,0.9991,4.025,0.1795,29.63,0.4758,3.732,4418.43,1.5872,22.63,165.6,70.53,2.508,8.459,0.4894,5.2498,193.18,5.928,0.09301,18.09,0.9991,0.8715,22344.4
190.4,1.4,25.69,91.47,479.6,593.1,50648.17,0.9991,4.034,0.1794,29.61,0.4758,3.742,4418.45,1.586,22.63,165.7,70.64,2.502,8.499,0.4881,5.2399,193.14,5.93,0.09304,18.09,0.9992,0.8699,22350.99
190.0,1.399,25.83,91.43,479.7,592.9,50657.45,0.9991,4.04,0.1794,29.57,0.476,3.744,4416.43,1.5843,22.62,165.6,70.6,2.498,8.521,0.4881,5.2272,192.62,5.929,0.09295,18.11,0.9992,0.8694,22353.72
189.4,1.396,25.75,91.38,478.7,591.7,50592.94,0.9991,4.021,0.1789,29.47,0.4752,3.723,4408.7,1.5814,22.56,165.2,70.43,2.489,8.517,0.4869,5.2124,191.93,5.909,0.09274,18.06,0.9991,0.8674,22313.86
189.0,1.394,25.66,91.07,477.6,590.7,50538.0,0.999,4.014,0.1786,29.43,0.4736,3.716,4402.31,1.5781,22.51,164.8,70.17,2.48,8.529,0.4875,5.2007,191.67,5.9,0.09262,18.03,0.9992,0.8656,22267.97
189.1,1.393,25.71,90.97,477.6,590.6,50551.12,0.9991,4.016,0.1787,29.45,0.4724,3.72,4397.2,1.5759,22.51,164.8,69.99,2.476,8.55,0.4869,5.2072,191.77,5.905,0.09262,18.04,0.9992,0.8668,22267.8
189.0,1.395,25.75,91.02,477.6,591.2,50549.99,0.999,4.025,0.1788,29.49,0.4723,3.726,4398.47,1.5771,22.52,164.9,70.1,2.477,8.625,0.4874,5.2015,191.88,5.908,0.09273,18.05,0.9991,0.8672,22268.31
189.4,1.396,25.89,91.17,478.3,591.9,50587.22,0.9991,4.034,0.179,29.53,0.4726,3.74,4401.23,1.5807,22.58,165.3,70.36,2.484,8.583,0.4875,5.2148,192.26,5.917,0.09278,18.08,0.9992,0.8686,22312.93
189.3,1.395,25.95,91.11,478.3,591.8,50590.52,0.9991,4.026,0.179,29.52,0.4725,3.737,4399.36,1.579,22.59,165.3,70.44,2.486,8.588,0.4868,5.2089,192.03,5.914,0.09275,18.07,0.9991,0.8687,22309.21
188.8,1.394,25.83,90.99,478.1,591.7,50551.98,0.999,4.02,0.1788,29.49,0.473,3.748,4396.99,1.5779,22.58,164.9,70.54,2.479,8.59,0.4868,5.204,191.78,5.908,0.09275,18.07,0.9992,0.8679,22266.91
189.1,1.398,25.83,90.98,480.4,592.3,50585.26,0.999,4.029,0.1793,29.57,0.4723,3.799,4397.01,1.579,22.6,165.6,70.4,2.484,8.567,0.4875,5.2076,191.96,5.921,0.09291,18.08,0.9992,0.8711,22348.79
188.8,1.396,25.79,90.76,480.1,592.1,50570.25,0.9991,4.023,0.1792,29.53,0.4718,3.814,4396.67,1.5759,22.57,165.4,70.43,2.479,8.555,0.4876,5.204,191.54,5.909,0.09282,18.06,0.9991,0.8703,22305.67
188.9,1.395,25.78,90.68,480.0,591.8,50567.6,0.9991,4.018,0.1795,29.54,0.4708,3.806,4394.71,1.5763,22.55,165.3,70.45,2.48,8.561,0.4876,5.2076,191.67,5.912,0.09276,18.05,0.9991,0.8706,22305.73
188.9,1.394,25.74,90.69,479.2,591.8,50543.77,0.999,4.018,0.1792,29.52,0.4708,3.822,4397.07,1.5732,22.54,165.3,70.47,2.476,8.582,0.4876,5.2034,191.68,5.905,0.0928,18.05,0.9991,0.8703,22319.01
188.8,1.395,25.65,90.71,479.4,592.6,50572.42,0.999,4.02,0.1795,29.52,0.4702,3.822,4399.87,1.574,22.53,165.6,70.42,2.475,8.565,0.4878,5.2069,191.77,5.902,0.09282,18.05,0.9991,0.87,22307.51
188.5,1.393,25.53,90.55,478.3,591.2,50508.41,0.999,4.013,0.1791,29.45,0.471,3.808,4393.5,1.5672,22.46,165.0,70.23,2.466,8.548,0.4879,5.1977,191.46,5.886,0.0926,18.01,0.9991,0.8678,22268.1
188.5,1.392,25.66,90.61,478.4,590.9,50480.0,0.999,4.003,0.179,29.46,0.471,3.793,4393.44,1.5677,22.44,165.1,70.12,2.466,8.556,0.4879,5.193,191.38,5.903,0.09256,18.02,0.9991,0.8672,22303.97
188.1,1.389,25.71,90.34,477.7,589.7,50413.1,0.9991,3.999,0.1785,29.37,0.4699,3.78,4387.52,1.5634,22.42,164.5,69.99,2.462,8.545,0.4902,5.1679,190.9,5.891,0.09243,17.99,0.9991,0.8648,22223.76
187.6,1.388,25.63,90.18,477.0,589.3,50420.5,0.999,3.994,0.1783,29.31,0.4691,3.765,4384.0,1.5634,22.38,164.4,70.04,2.458,8.515,0.4902,5.1655,190.81,5.884,0.09232,17.97,0.9991,0.8636,22244.1
189.1,1.389,25.67,90.52,477.7,589.9,50461.93,0.9991,4.009,0.1785,29.38,0.4679,3.779,4389.29,1.5662,22.42,164.6,70.4,2.462,8.522,0.4909,5.175,191.25,5.896,0.09243,17.99,0.9992,0.8645,22238.57
188.6,1.388,25.63,90.42,476.9,589.1,50416.2,0.999,4.001,0.1784,29.35,0.4686,3.751,4387.91,1.5626,22.38,164.2,70.26,2.462,8.522,0.4907,5.1646,190.84,5.888,0.0923,17.96,0.9991,0.8626,22250.21
188.0,1.385,25.61,90.24,476.3,588.2,50370.05,0.999,3.989,0.1781,29.31,0.4675,3.745,4381.0,1.5592,22.32,164.0,70.08,2.458,8.511,0.4902,5.1599,190.6,5.882,0.0922,17.94,0.9991,0.8624,22198.68
187.3,1.384,25.5,89.96,475.4,587.9,50324.81,0.9991,3.985,0.1778,29.25,0.4668,3.73,4377.6,1.5558,22.27,163.7,69.93,2.453,8.58,0.491,5.1434,190.36,5.851,0.09207,17.89,0.9992,0.8612,22170.11
187.3,1.383,25.45,89.78,475.6,587.8,50310.99,0.999,3.989,0.1778,29.24,0.4666,3.73,4375.42,1.5555,22.31,163.8,69.81,2.455,8.582,0.4929,5.1488,190.17,5.84,0.09209,17.91,0.9992,0.8617,22168.5
188.2,1.384,25.46,89.97,475.9,588.0,50359.9,0.999,3.991,0.1781,29.24,0.4675,3.733,4379.81,1.5585,22.34,163.7,69.89,2.469,8.571,0.493,5.1471,190.52,5.844,0.09216,17.91,0.9991,0.8632,22149.0
187.8,1.381,25.46,89.82,475.3,587.4,50261.86,0.999,3.982,0.1778,29.23,0.468,3.725,4376.68,1.5543,22.29,163.4,69.92,2.467,8.567,0.4921,5.151,190.2,5.839,0.09204,17.89,0.9992,0.8607,22106.64
187.8,1.381,25.46,90.01,475.2,587.3,50257.12,0.999,3.987,0.1777,29.21,0.4655,3.719,4375.6,1.552,22.28,163.2,69.92,2.462,8.582,0.4881,5.1444,190.03,5.843,0.09204,17.9,0.9991,0.8613,22100.81
187.4,1.379,25.46,89.92,474.9,587.0,50231.35,0.9991,3.975,0.1776,29.17,0.4664,3.709,4370.0,1.5502,22.27,163.2,70.05,2.45,8.569,0.4867,5.1403,189.74,5.832,0.09196,17.87,0.9992,0.8607,22043.41
