AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
170.1,1.212,21.17,104.16,422.8,512.7,45790.89,0.9998,3.906,0.1628,23.65,0.3528,3.122,3785.31,1.3329,18.32,146.4,75.62,2.069,8.407,0.4113,4.7923,170.77,5.143,0.07622,14.12,0.9997,0.8365,34698.11
169.8,1.211,21.15,103.97,422.4,511.5,45753.24,0.9997,3.899,0.1628,23.61,0.3528,3.111,3781.72,1.331,18.32,146.3,75.41,2.067,8.396,0.4113,4.787,170.65,5.138,0.07615,14.1,0.9996,0.835,34789.48
169.6,1.209,21.13,103.69,422.2,511.3,45707.46,0.9997,3.896,0.1626,23.59,0.3528,3.106,3779.35,1.3256,18.26,146.0,75.37,2.063,8.39,0.4107,4.778,170.31,5.132,0.07596,14.08,0.9996,0.8335,34686.13
169.4,1.21,21.1,103.58,421.8,510.7,45681.47,0.9997,3.893,0.1624,23.57,0.3532,3.106,3777.5,1.3239,18.25,146.0,75.15,2.059,8.337,0.4107,4.773,170.22,5.128,0.07583,14.08,0.9996,0.8328,34533.84
169.3,1.21,21.11,103.5,421.7,510.9,45708.92,0.9998,3.897,0.1625,23.59,0.3532,3.105,3779.12,1.3261,18.24,145.9,75.09,2.061,8.341,0.4104,4.7782,170.39,5.131,0.07586,14.09,0.9997,0.8324,34353.36
169.5,1.21,21.12,103.53,422.0,510.9,45719.2,0.9998,3.883,0.1627,23.61,0.3524,3.11,3781.76,1.3256,18.27,146.1,75.0,2.061,8.323,0.411,4.7742,170.33,5.135,0.07589,14.1,0.9997,0.8331,34425.36
169.3,1.208,21.08,103.41,421.6,510.6,45673.75,0.9997,3.869,0.1624,23.56,0.3524,3.105,3777.23,1.3229,18.23,145.9,74.81,2.057,8.289,0.41,4.7674,170.22,5.126,0.07585,14.05,0.9997,0.831,34391.26
169.4,1.208,21.11,103.36,422.0,510.7,45713.8,0.9998,3.882,0.1626,23.59,0.3523,3.106,3780.39,1.3219,18.24,146.0,74.86,2.06,8.329,0.4086,4.7651,170.26,5.132,0.07583,14.07,0.9997,0.8324,34484.57
169.4,1.209,21.13,103.46,422.0,511.1,45721.53,0.9997,3.888,0.1626,23.62,0.3523,3.112,3782.85,1.3261,18.28,146.1,74.93,2.062,8.354,0.4086,4.7707,170.3,5.137,0.07593,14.08,0.9997,0.8341,34575.75
169.5,1.209,21.13,103.48,422.1,510.9,45721.52,0.9998,3.89,0.1627,23.62,0.3523,3.111,3781.44,1.3239,18.26,146.1,74.97,2.062,8.354,0.4094,4.7676,170.28,5.14,0.0757,14.08,0.9996,0.8335,34518.36
169.6,1.208,21.13,103.66,422.1,511.1,45744.84,0.9998,3.893,0.1627,23.63,0.3523,3.115,3784.44,1.3256,18.29,146.3,74.99,2.062,8.361,0.4094,4.7695,170.37,5.142,0.0758,14.09,0.9997,0.8342,34644.71
169.2,1.207,21.1,103.16,421.5,509.8,45676.76,0.9997,3.872,0.1624,23.57,0.3528,3.107,3776.42,1.3247,18.23,145.9,74.64,2.057,8.333,0.4083,4.7587,170.13,5.133,0.07568,14.06,0.9996,0.831,34475.63
168.9,1.206,21.05,102.94,421.2,509.0,45658.63,0.9997,3.869,0.1622,23.52,0.3528,3.102,3771.64,1.3152,18.22,145.7,74.34,2.054,8.321,0.4082,4.7519,170.06,5.123,0.07559,14.03,0.9997,0.8298,34441.86
168.9,1.206,21.06,102.82,420.7,508.9,45646.85,0.9997,3.875,0.1621,23.45,0.352,3.096,3774.02,1.3167,18.22,145.7,74.5,2.052,8.326,0.4082,4.7498,170.35,5.121,0.07561,14.03,0.9997,0.8289,34522.24
168.8,1.205,21.04,102.7,420.7,508.6,45624.69,0.9997,3.865,0.1621,23.43,0.352,3.095,3773.5,1.315,18.19,145.4,74.41,2.05,8.308,0.4082,4.7495,170.26,5.114,0.07551,14.05,0.9996,0.8285,34569.63
169.2,1.206,21.06,102.78,421.4,509.3,45670.28,0.9997,3.878,0.1622,23.48,0.3522,3.106,3779.15,1.3171,18.23,145.8,74.41,2.053,8.321,0.4082,4.7537,170.28,5.125,0.07563,14.06,0.9996,0.83,34630.21
169.2,1.207,21.08,103.04,421.7,509.7,45712.73,0.9998,3.882,0.1625,23.5,0.3522,3.11,3782.14,1.3188,18.24,146.0,74.65,2.057,8.344,0.4082,4.7612,170.31,5.13,0.07576,14.08,0.9997,0.8304,34779.73
169.4,1.208,21.09,103.14,421.8,510.2,45718.21,0.9998,3.888,0.1624,23.52,0.3529,3.11,3782.88,1.3191,18.25,146.2,74.68,2.063,8.348,0.4072,4.768,170.4,5.137,0.07578,14.07,0.9996,0.832,34688.95
169.5,1.21,21.1,103.28,421.8,510.4,45759.69,0.9997,3.888,0.1627,23.55,0.3526,3.112,3784.52,1.3193,18.27,146.2,74.62,2.063,8.344,0.4072,4.7657,170.41,5.156,0.07585,14.08,0.9996,0.8319,34675.74
169.4,1.21,21.1,103.3,422.0,510.5,45750.01,0.9997,3.891,0.1627,23.56,0.3526,3.115,3785.69,1.3203,18.26,146.3,74.49,2.069,8.363,0.407,4.7715,170.47,5.155,0.07583,14.09,0.9996,0.8322,34775.11
169.8,1.21,21.11,103.42,422.5,511.1,45790.68,0.9997,3.914,0.1628,23.6,0.3527,3.115,3790.7,1.3229,18.31,146.5,74.56,2.074,8.367,0.4085,4.7758,170.47,5.16,0.0759,14.11,0.9996,0.8327,34683.65
169.9,1.211,21.14,103.61,422.5,511.2,45812.1,0.9998,3.916,0.1629,23.59,0.3527,3.117,3791.26,1.3221,18.31,146.4,74.73,2.075,8.377,0.4089,4.7732,170.52,5.159,0.07591,14.12,0.9996,0.8333,34755.2
170.1,1.212,21.14,103.68,423.1,511.7,45849.0,0.9998,3.943,0.1631,23.62,0.3518,3.122,3793.7,1.3228,18.34,146.8,74.8,2.078,8.379,0.4068,4.7836,170.79,5.161,0.07598,14.12,0.9996,0.8351,34775.03
170.0,1.212,21.13,103.73,422.9,511.4,45842.8,0.9997,3.945,0.1629,23.6,0.3513,3.123,3792.12,1.322,18.33,146.6,74.81,2.078,8.387,0.4068,4.782,170.77,5.159,0.07599,14.12,0.9996,0.8345,34818.09
170.3,1.213,21.19,104.22,423.9,512.4,45918.84,0.9998,3.946,0.1634,23.68,0.3522,3.131,3803.25,1.3259,18.38,147.1,74.84,2.088,8.409,0.4082,4.7888,171.5,5.174,0.07611,14.15,0.9997,0.8364,34911.43
170.7,1.216,21.24,104.57,424.2,512.9,45979.84,0.9998,3.961,0.1635,23.74,0.3531,3.132,3809.4,1.3318,18.42,147.2,75.31,2.092,8.423,0.4085,4.8088,171.7,5.185,0.07623,14.18,0.9996,0.8377,34893.42
170.7,1.215,21.21,104.34,424.0,512.3,45892.19,0.9998,3.947,0.1633,23.7,0.3539,3.126,3802.17,1.3272,18.38,146.8,75.06,2.087,8.423,0.4085,4.795,171.55,5.175,0.07607,14.16,0.9997,0.8358,35096.14
170.4,1.213,21.17,103.98,423.7,511.5,45857.98,0.9998,3.941,0.1631,23.67,0.3539,3.123,3796.91,1.3244,18.35,146.8,74.96,2.079,8.403,0.4094,4.7867,171.42,5.165,0.076,14.15,0.9996,0.8354,34891.56
170.2,1.213,21.16,103.84,423.2,511.4,45837.72,0.9997,3.931,0.163,23.64,0.3535,3.122,3795.01,1.3251,18.33,146.6,74.79,2.078,8.398,0.4094,4.785,171.29,5.157,0.07591,14.13,0.9996,0.8341,34926.42
170.2,1.212,21.15,103.81,423.2,511.3,45820.0,0.9997,3.931,0.163,23.67,0.3535,3.123,3792.21,1.3234,18.34,146.6,74.71,2.077,8.388,0.4094,4.7805,171.13,5.158,0.07587,14.13,0.9997,0.8336,34952.19
170.3,1.212,21.14,103.71,423.2,511.2,45816.0,0.9997,3.925,0.1632,23.67,0.3534,3.123,3793.51,1.3229,18.34,146.7,74.65,2.076,8.393,0.4094,4.7831,171.2,5.153,0.07585,14.12,0.9997,0.8339,34992.43
170.0,1.211,21.14,103.71,422.9,510.9,45782.28,0.9997,3.914,0.163,23.64,0.353,3.12,3787.86,1.3214,18.31,146.6,74.57,2.071,8.385,0.4079,4.7777,171.02,5.15,0.07577,14.13,0.9997,0.8333,34945.85
170.0,1.213,21.15,103.73,423.1,511.3,45830.0,0.9998,3.919,0.1632,23.67,0.353,3.121,3793.47,1.3242,18.33,146.6,74.62,2.073,8.398,0.4079,4.785,171.19,5.158,0.07583,14.14,0.9997,0.8345,34861.2
170.4,1.214,21.17,104.03,423.9,511.9,45887.31,0.9997,3.922,0.1635,23.71,0.353,3.127,3797.76,1.3281,18.36,146.9,74.75,2.076,8.412,0.4076,4.7938,171.3,5.162,0.07593,14.16,0.9996,0.8359,34884.08
170.5,1.214,21.18,104.1,424.0,512.1,45885.11,0.9997,3.929,0.1635,23.71,0.3538,3.127,3798.32,1.3262,18.36,146.9,74.88,2.077,8.418,0.4085,4.7962,171.48,5.163,0.07595,14.17,0.9997,0.8364,34841.03
170.4,1.216,21.19,104.17,424.1,512.2,45916.69,0.9997,3.943,0.1636,23.72,0.3538,3.129,3799.36,1.327,18.37,147.0,74.89,2.079,8.414,0.4085,4.8007,171.48,5.166,0.07596,14.17,0.9997,0.8374,34726.73
170.4,1.214,21.19,103.99,424.0,512.0,45874.56,0.9997,3.932,0.1634,23.71,0.3538,3.127,3796.77,1.3265,18.36,147.0,74.85,2.075,8.412,0.4085,4.7943,171.3,5.159,0.07593,14.17,0.9997,0.8363,34711.0
170.3,1.214,21.16,103.91,423.8,511.6,45855.89,0.9998,3.928,0.1634,23.7,0.354,3.124,3793.02,1.3261,18.33,147.0,74.6,2.073,8.409,0.4085,4.7948,171.24,5.157,0.07589,14.17,0.9997,0.8359,34729.02
170.5,1.215,21.18,104.08,424.1,512.1,45902.25,0.9997,3.936,0.1636,23.73,0.3541,3.127,3796.14,1.3269,18.37,147.1,74.76,2.076,8.418,0.4085,4.7943,171.4,5.159,0.07599,14.17,0.9997,0.8372,34777.58
170.3,1.215,21.19,104.09,423.9,512.1,45894.25,0.9997,3.939,0.1634,23.73,0.3541,3.128,3795.01,1.3266,18.38,147.1,74.64,2.077,8.414,0.4085,4.7973,171.3,5.161,0.07599,14.15,0.9996,0.8373,34806.0
169.9,1.213,21.14,103.92,423.4,511.4,45854.11,0.9997,3.877,0.163,23.69,0.3539,3.123,3787.82,1.3242,18.34,146.8,74.5,2.072,8.383,0.4085,4.788,171.01,5.15,0.07589,14.13,0.9996,0.8363,34706.36
169.6,1.212,21.12,103.79,423.3,511.5,45872.65,0.9997,3.842,0.1631,23.69,0.353,3.123,3789.57,1.3249,18.33,146.8,74.34,2.073,8.377,0.409,4.7871,171.07,5.147,0.07586,14.13,0.9997,0.8355,34657.5
169.6,1.212,21.11,103.74,423.4,511.4,45849.32,0.9998,3.833,0.163,23.67,0.3524,3.123,3787.54,1.3236,18.3,146.7,74.2,2.069,8.374,0.409,4.7821,170.88,5.148,0.07581,14.12,0.9997,0.8353,34626.06
169.6,1.212,21.1,103.5,423.1,511.3,45819.56,0.9998,3.849,0.163,23.66,0.3523,3.123,3784.99,1.3221,18.28,146.7,74.18,2.066,8.381,0.409,4.7787,170.79,5.14,0.07579,14.1,0.9997,0.8345,34609.07
169.5,1.211,21.11,103.4,423.0,511.3,45817.4,0.9997,3.85,0.163,23.65,0.3521,3.125,3783.07,1.323,18.27,146.8,74.35,2.066,8.373,0.409,4.7795,170.85,5.149,0.07581,14.11,0.9997,0.8347,34714.76
169.3,1.213,21.15,103.61,423.5,512.0,45865.34,0.9997,3.857,0.1632,23.66,0.3521,3.127,3787.36,1.3253,18.29,147.0,74.39,2.069,8.386,0.409,4.7876,170.87,5.154,0.07586,14.15,0.9997,0.8356,34644.51
169.7,1.214,21.18,103.81,423.9,512.2,45909.99,0.9998,3.864,0.1634,23.71,0.3515,3.132,3792.72,1.3266,18.32,147.3,74.76,2.072,8.399,0.4101,4.7919,171.05,5.164,0.07589,14.16,0.9997,0.8365,34760.37
169.5,1.213,21.17,103.67,423.7,511.8,45873.84,0.9997,3.864,0.1634,23.69,0.3507,3.131,3790.49,1.3247,18.28,147.1,74.53,2.07,8.39,0.4099,4.7876,170.77,5.159,0.07587,14.16,0.9996,0.8364,34821.89
169.6,1.215,21.17,103.81,423.9,511.8,45889.18,0.9997,3.868,0.1633,23.68,0.351,3.129,3792.85,1.3258,18.29,147.1,74.6,2.07,8.389,0.4099,4.7914,170.9,5.156,0.07586,14.15,0.9997,0.8366,34834.29
169.8,1.215,21.2,103.89,423.8,512.2,45911.68,0.9998,3.873,0.1635,23.72,0.3517,3.131,3794.99,1.3268,18.3,147.3,74.59,2.072,8.401,0.4099,4.7953,171.0,5.162,0.07596,14.15,0.9997,0.8378,34999.09
169.9,1.215,21.22,103.99,423.9,512.4,45929.93,0.9997,3.874,0.1634,23.73,0.352,3.133,3797.06,1.3291,18.33,147.4,74.68,2.073,8.403,0.4099,4.8011,170.97,5.169,0.07604,14.18,0.9996,0.8387,35209.24
170.0,1.216,21.21,103.97,423.8,512.4,45931.4,0.9997,3.871,0.1635,23.72,0.3523,3.132,3797.13,1.3265,18.33,147.4,74.61,2.073,8.398,0.4099,4.8011,170.92,5.167,0.07601,14.17,0.9997,0.8385,35170.48
169.9,1.214,21.18,103.79,423.7,512.2,45906.41,0.9997,3.856,0.1632,23.7,0.3511,3.13,3795.64,1.3253,18.31,147.3,74.63,2.073,8.391,0.409,4.795,170.88,5.166,0.07595,14.18,0.9997,0.8376,35123.31
169.5,1.213,21.14,103.59,423.1,511.7,45867.03,0.9997,3.851,0.1632,23.66,0.3521,3.123,3791.53,1.3234,18.27,147.0,74.54,2.07,8.388,0.409,4.7886,170.58,5.159,0.0759,14.15,0.9997,0.8361,34984.19
169.5,1.213,21.15,103.69,423.1,511.9,45879.27,0.9998,3.86,0.1632,23.69,0.3521,3.126,3792.6,1.3242,18.28,147.0,74.58,2.071,8.378,0.409,4.7892,170.73,5.154,0.07591,14.15,0.9996,0.8359,34958.09
169.5,1.214,21.16,103.76,423.2,511.8,45899.99,0.9997,3.862,0.1634,23.7,0.352,3.128,3794.4,1.3246,18.28,147.3,74.42,2.072,8.387,0.409,4.7928,170.74,5.156,0.07595,14.15,0.9997,0.8368,34967.74
169.8,1.215,21.17,103.76,423.5,512.0,45904.55,0.9998,3.86,0.1634,23.71,0.352,3.129,3796.13,1.3268,18.31,147.3,74.25,2.074,8.388,0.409,4.7883,170.77,5.159,0.07596,14.17,0.9996,0.8379,34889.99
169.7,1.213,21.14,103.68,423.3,511.5,45892.56,0.9997,3.853,0.1633,23.71,0.3517,3.127,3794.06,1.3258,18.3,147.3,74.23,2.072,8.382,0.4104,4.7874,170.73,5.152,0.07567,14.15,0.9997,0.8375,34927.75
169.6,1.214,21.14,103.78,423.4,511.3,45864.95,0.9997,3.86,0.1633,23.7,0.3517,3.125,3793.14,1.3243,18.29,147.3,74.24,2.07,8.386,0.4105,4.788,170.6,5.152,0.07555,14.14,0.9996,0.8386,35086.61
169.4,1.213,21.12,103.62,422.9,510.9,45854.07,0.9997,3.857,0.1633,23.67,0.352,3.124,3790.52,1.3238,18.26,147.0,74.12,2.07,8.377,0.4111,4.7834,170.64,5.148,0.07557,14.13,0.9997,0.8384,35132.36
169.4,1.213,21.11,103.55,422.6,510.9,45831.32,0.9998,3.849,0.1633,23.64,0.352,3.122,3789.05,1.3233,18.24,146.9,73.95,2.067,8.375,0.4111,4.7863,170.59,5.144,0.0756,14.13,0.9997,0.838,35215.29
169.1,1.211,21.08,103.45,422.2,510.6,45787.96,0.9998,3.843,0.1631,23.63,0.3523,3.117,3786.02,1.3214,18.21,146.8,73.92,2.062,8.355,0.4097,4.7791,170.43,5.131,0.07548,14.1,0.9997,0.8365,35241.38
169.1,1.21,21.08,103.33,422.0,510.2,45745.76,0.9997,3.846,0.163,23.63,0.3524,3.119,3784.27,1.3203,18.21,146.9,73.65,2.075,8.364,0.4097,4.759,170.5,5.136,0.07543,14.1,0.9997,0.8353,35485.16
169.3,1.211,21.11,103.45,422.4,510.6,45760.01,0.9998,3.847,0.1631,23.63,0.3529,3.121,3785.55,1.3223,18.22,147.0,73.64,2.077,8.368,0.4106,4.764,170.56,5.138,0.07549,14.12,0.9997,0.836,35357.77
169.7,1.212,21.12,103.64,422.8,511.1,45801.78,0.9998,3.85,0.1634,23.65,0.3529,3.123,3791.19,1.3231,18.24,147.1,73.54,2.077,8.368,0.4106,4.7668,170.73,5.146,0.07547,14.13,0.9996,0.8372,35404.16
169.7,1.214,21.15,103.68,422.9,511.3,45844.99,0.9997,3.857,0.1635,23.68,0.3529,3.125,3794.33,1.3259,18.25,147.1,73.72,2.078,8.372,0.4089,4.7733,170.52,5.153,0.07555,14.14,0.9997,0.8379,35396.38
169.4,1.211,21.1,103.51,422.2,510.4,45796.0,0.9997,3.844,0.1632,23.63,0.3529,3.12,3786.73,1.3214,18.22,146.8,73.33,2.07,8.359,0.4089,4.7674,170.34,5.146,0.07546,14.12,0.9997,0.8365,35404.15
169.0,1.211,21.07,103.21,421.8,509.9,45747.05,0.9997,3.834,0.1629,23.59,0.3516,3.114,3780.98,1.3186,18.19,146.5,73.36,2.064,8.346,0.4102,4.7548,170.21,5.133,0.07535,14.1,0.9997,0.8347,35371.42
169.0,1.209,21.05,103.11,421.5,509.7,45719.75,0.9997,3.842,0.1628,23.58,0.3519,3.114,3779.57,1.318,18.17,146.4,73.27,2.063,8.338,0.4102,4.7526,170.1,5.131,0.07537,14.1,0.9996,0.8343,35167.45
168.8,1.208,21.03,102.97,421.3,509.5,45713.94,0.9997,3.829,0.1627,23.57,0.3519,3.109,3775.71,1.3171,18.16,146.2,72.92,2.06,8.321,0.4102,4.7467,170.0,5.127,0.0753,14.09,0.9996,0.8322,35221.23
168.8,1.209,21.02,103.23,421.4,509.8,45723.99,0.9998,3.839,0.1628,23.59,0.3519,3.112,3779.25,1.3185,18.17,146.2,73.31,2.061,8.337,0.4102,4.7519,170.27,5.129,0.07533,14.09,0.9996,0.8341,35404.63
168.7,1.208,20.99,102.93,420.4,509.2,45678.0,0.9997,3.835,0.1626,23.51,0.3523,3.106,3772.22,1.3162,18.13,145.9,73.31,2.057,8.32,0.4086,4.7429,169.96,5.117,0.07526,14.07,0.9996,0.8325,35294.7
168.8,1.208,21.02,102.92,420.4,509.7,45706.4,0.9997,3.837,0.1627,23.53,0.3523,3.108,3775.96,1.3193,18.15,146.1,73.31,2.062,8.329,0.4086,4.7518,170.09,5.117,0.07527,14.1,0.9997,0.8324,35275.89
169.3,1.21,21.08,103.27,421.5,510.5,45781.99,0.9998,3.846,0.163,23.59,0.3525,3.117,3784.82,1.3244,18.19,146.5,73.57,2.068,8.347,0.4087,4.7635,170.23,5.137,0.07542,14.12,0.9996,0.8346,35260.5
169.3,1.212,21.08,103.2,421.4,510.8,45798.35,0.9997,3.85,0.1631,23.59,0.3525,3.116,3786.52,1.324,18.21,146.5,73.58,2.07,8.343,0.4087,4.764,170.1,5.138,0.07545,14.14,0.9996,0.8347,35188.64
169.6,1.212,21.1,103.34,421.8,510.8,45814.61,0.9997,3.851,0.1632,23.62,0.3525,3.119,3788.59,1.3238,18.22,146.7,73.59,2.071,8.354,0.4087,4.7662,170.32,5.14,0.07545,14.14,0.9997,0.8355,35218.97
169.3,1.212,21.08,103.0,421.5,510.3,45782.51,0.9997,3.848,0.1632,23.59,0.3525,3.114,3788.53,1.3218,18.21,146.6,73.53,2.067,8.358,0.4087,4.7636,170.1,5.133,0.07539,14.11,0.9997,0.8349,35207.74
168.7,1.208,20.98,102.56,420.1,509.0,45640.33,0.9997,3.832,0.1624,23.48,0.3525,3.104,3773.05,1.3153,18.12,146.1,73.1,2.058,8.321,0.4095,4.7412,169.65,5.112,0.07521,14.06,0.9996,0.8309,34992.16
168.8,1.207,20.96,102.41,420.1,508.9,45646.47,0.9998,3.829,0.1623,23.48,0.3525,3.103,3774.02,1.3156,18.12,146.2,72.95,2.059,8.317,0.4095,4.7436,169.58,5.114,0.0752,14.07,0.9996,0.831,34871.51
168.5,1.207,20.91,102.14,419.9,508.5,45632.36,0.9997,3.823,0.1622,23.46,0.3518,3.101,3771.21,1.3138,18.1,146.2,73.06,2.057,8.308,0.4095,4.7398,169.46,5.113,0.07509,14.05,0.9997,0.8299,34786.8
168.5,1.205,20.91,102.09,419.9,508.7,45670.74,0.9997,3.83,0.1625,23.49,0.3518,3.104,3775.99,1.315,18.1,146.3,73.1,2.058,8.317,0.4095,4.7429,169.45,5.123,0.07516,14.06,0.9996,0.8308,34757.27
168.3,1.204,20.85,101.93,419.7,508.3,45651.33,0.9998,3.824,0.1623,23.46,0.3518,3.103,3774.79,1.3157,18.1,146.2,73.0,2.058,8.315,0.4095,4.7416,169.28,5.121,0.07511,14.07,0.9997,0.8307,34855.56
168.1,1.202,20.8,101.6,419.6,508.0,45630.72,0.9997,3.821,0.1623,23.44,0.3518,3.099,3770.43,1.3133,18.07,146.2,72.64,2.053,8.297,0.4075,4.7354,169.12,5.108,0.0751,14.05,0.9997,0.8296,34653.78
168.0,1.203,20.78,101.19,419.2,507.3,45610.16,0.9997,3.809,0.1618,23.4,0.3516,3.094,3767.48,1.3115,18.08,146.0,72.88,2.052,8.279,0.4075,4.731,169.14,5.108,0.07508,14.02,0.9997,0.8276,34584.71
168.1,1.202,20.79,101.43,419.6,507.3,45633.55,0.9997,3.815,0.1617,23.35,0.3516,3.096,3768.49,1.3142,18.09,146.1,73.03,2.054,8.286,0.4088,4.7309,169.14,5.108,0.07509,14.04,0.9996,0.8275,34624.6
169.2,1.207,20.92,102.14,421.8,509.4,45839.03,0.9997,3.836,0.1625,23.52,0.3516,3.114,3787.64,1.3196,18.23,147.0,73.54,2.073,8.322,0.4089,4.7618,169.58,5.134,0.07536,14.12,0.9997,0.8331,34747.21
168.9,1.206,20.87,101.92,421.2,509.0,45789.17,0.9997,3.827,0.1624,23.5,0.3522,3.11,3783.92,1.3216,18.22,146.9,73.13,2.069,8.317,0.4076,4.756,169.58,5.134,0.0753,14.09,0.9996,0.8332,34643.65
168.9,1.208,20.91,101.87,421.4,509.2,45798.97,0.9997,3.804,0.1623,23.52,0.3522,3.116,3782.55,1.3235,18.23,146.8,72.98,2.068,8.322,0.4076,4.7618,169.75,5.136,0.07527,14.09,0.9997,0.8329,34678.82
168.4,1.206,20.88,101.54,421.1,508.7,45738.7,0.9997,3.803,0.1621,23.48,0.3518,3.123,3778.12,1.32,18.23,146.7,72.92,2.063,8.323,0.4076,4.7539,169.5,5.131,0.07522,14.08,0.9997,0.8319,34739.36
168.5,1.207,20.87,101.61,421.0,508.7,45754.87,0.9997,3.809,0.1621,23.49,0.3515,3.114,3777.78,1.3205,18.2,146.8,72.91,2.064,8.327,0.4076,4.7568,169.33,5.131,0.07524,14.06,0.9997,0.8318,34675.47
167.5,1.203,20.77,101.12,419.3,506.8,45614.21,0.9998,3.791,0.1614,23.37,0.351,3.097,3761.54,1.3116,18.1,146.2,72.53,2.051,8.287,0.4071,4.7329,168.98,5.102,0.07498,14.02,0.9996,0.828,34533.31
167.5,1.204,20.77,101.03,419.2,506.3,45584.29,0.9998,3.787,0.1613,23.36,0.3514,3.096,3756.81,1.3108,18.04,146.0,72.26,2.048,8.276,0.4071,4.7247,168.54,5.085,0.07493,14.0,0.9996,0.8275,34501.49
168.0,1.204,20.79,101.29,419.6,507.4,45636.37,0.9998,3.8,0.1616,23.4,0.351,3.101,3766.85,1.3142,18.1,146.3,72.55,2.053,8.277,0.4072,4.7362,168.85,5.103,0.07497,14.01,0.9996,0.8291,34585.97
168.3,1.207,20.86,101.72,420.6,508.1,45712.9,0.9998,3.804,0.162,23.47,0.351,3.108,3774.31,1.3207,18.15,146.8,72.89,2.06,8.3,0.4049,4.7475,169.52,5.119,0.07511,14.03,0.9997,0.8317,34700.0
168.1,1.206,20.8,101.49,420.4,507.7,45687.65,0.9998,3.805,0.1618,23.34,0.351,3.107,3772.84,1.3191,18.1,146.6,72.86,2.059,8.295,0.4049,4.7426,169.21,5.108,0.07513,14.01,0.9996,0.8307,34822.74
168.0,1.204,20.77,101.18,419.7,506.9,45613.56,0.9997,3.796,0.1616,23.32,0.351,3.1,3767.2,1.3146,18.06,146.4,72.65,2.055,8.286,0.4064,4.7368,168.95,5.105,0.07501,13.98,0.9997,0.8289,34765.21
168.4,1.206,20.79,101.64,420.7,508.1,45694.49,0.9998,3.803,0.162,23.37,0.3507,3.108,3778.67,1.3179,18.11,146.8,72.85,2.059,8.304,0.4077,4.7433,169.3,5.12,0.07513,14.02,0.9996,0.8314,34967.48
168.3,1.207,20.79,101.52,420.3,508.0,45703.7,0.9998,3.808,0.1619,23.39,0.3514,3.108,3778.61,1.3172,18.13,146.9,72.92,2.059,8.303,0.4077,4.7451,169.37,5.123,0.07516,14.04,0.9997,0.8318,35085.2
168.4,1.207,20.82,101.61,420.8,508.0,45711.01,0.9997,3.806,0.162,23.42,0.3514,3.111,3779.1,1.3182,18.11,146.8,73.05,2.061,8.305,0.4092,4.7487,169.33,5.12,0.07519,14.04,0.9997,0.8318,35096.56
168.3,1.207,20.8,101.79,421.0,508.1,45722.29,0.9998,3.807,0.1621,23.41,0.3514,3.11,3782.47,1.3198,18.13,146.8,73.11,2.062,8.317,0.4092,4.7515,169.45,5.126,0.07521,14.06,0.9996,0.8327,35251.3
168.5,1.207,20.79,101.84,420.8,508.2,45718.57,0.9997,3.809,0.1619,23.43,0.3514,3.113,3783.2,1.3177,18.13,146.8,73.43,2.063,8.324,0.4085,4.7506,169.79,5.124,0.07519,14.06,0.9997,0.8331,35270.26
168.3,1.206,20.78,102.05,420.5,507.6,45642.34,0.9997,3.813,0.1617,23.43,0.3514,3.109,3780.77,1.3162,18.12,146.5,73.81,2.062,8.314,0.4085,4.7463,169.8,5.119,0.07509,14.03,0.9996,0.8321,35304.71
168.1,1.206,20.76,101.6,420.0,507.0,45633.93,0.9997,3.809,0.1616,23.44,0.3514,3.103,3778.14,1.3153,18.1,146.4,73.19,2.063,8.31,0.4096,4.7449,169.58,5.116,0.07505,14.04,0.9997,0.8313,35294.9
168.1,1.204,20.76,101.71,419.7,507.0,45634.2,0.9997,3.799,0.1615,23.42,0.3509,3.103,3780.22,1.315,18.1,146.4,73.46,2.062,8.303,0.4096,4.7425,169.37,5.111,0.075,14.04,0.9997,0.8307,35193.44
168.2,1.203,20.75,101.6,420.0,507.0,45630.01,0.9998,3.799,0.1615,23.42,0.3509,3.105,3780.71,1.3162,18.11,146.5,73.44,2.065,8.298,0.408,4.7401,169.44,5.111,0.07501,14.04,0.9997,0.8313,35127.16
168.6,1.207,20.84,102.09,421.2,508.7,45786.58,0.9997,3.818,0.1621,23.53,0.3501,3.117,3793.82,1.3223,18.19,147.0,73.77,2.077,8.329,0.4083,4.756,170.12,5.138,0.07521,14.09,0.9997,0.8355,35186.19
168.5,1.207,20.78,101.83,420.7,508.1,45704.54,0.9998,3.808,0.1617,23.47,0.3501,3.111,3787.98,1.3194,18.14,146.7,73.42,2.073,8.31,0.4083,4.75,169.85,5.13,0.07514,14.08,0.9997,0.8337,35321.6
168.9,1.207,20.8,102.02,420.9,508.4,45764.62,0.9998,3.82,0.1619,23.49,0.3501,3.114,3792.92,1.3231,18.19,147.0,73.63,2.078,8.326,0.4083,4.7564,170.0,5.136,0.07527,14.09,0.9997,0.8346,35392.86
