AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
313.4,2.07,32.94,98.02,678.1,645.4,65694.2,0.9998,4.119,0.2633,47.35,0.5592,5.08,4763.36,2.5733,34.1,273.5,50.95,1.752,11.613,2.8669,245.25,10.932,0.12654,24.77,0.9999,1.2089,34492.37
313.2,2.067,32.93,97.92,677.9,645.2,65672.83,0.9998,4.118,0.263,47.29,0.5598,5.07,4759.85,2.5728,34.03,273.7,50.99,1.75,11.618,2.867,244.85,10.916,0.12626,24.75,0.9999,1.2078,34493.8
313.3,2.067,32.9,97.87,677.8,645.2,65641.99,0.9998,4.116,0.2631,47.26,0.5586,5.069,4755.65,2.5702,34.0,273.5,50.97,1.748,11.604,2.8672,244.52,10.912,0.12651,24.75,0.9999,1.207,34532.7
313.3,2.066,32.88,97.84,677.6,645.1,65630.0,0.9998,4.116,0.263,47.27,0.5574,5.072,4754.57,2.5676,34.0,273.3,50.9,1.749,11.592,2.8678,244.26,10.916,0.1266,24.75,0.9999,1.2067,34540.64
313.0,2.066,32.9,97.69,677.0,644.7,65619.99,0.9999,4.114,0.263,47.26,0.5574,5.067,4754.59,2.5669,33.98,272.9,50.9,1.749,11.601,2.8677,244.22,10.912,0.12651,24.75,0.9999,1.2058,34517.44
312.9,2.065,32.89,97.62,677.2,644.6,65571.43,0.9998,4.113,0.263,47.22,0.5586,5.071,4752.01,2.5686,33.97,273.0,50.92,1.748,11.594,2.8681,244.52,10.909,0.12639,24.77,0.9998,1.2059,34523.67
313.0,2.064,32.91,97.71,677.0,644.1,65584.07,0.9998,4.111,0.2631,47.19,0.5578,5.072,4752.77,2.5687,33.97,273.1,50.85,1.747,11.608,2.8707,244.46,10.905,0.12645,24.75,0.9999,1.2053,34491.97
313.1,2.065,32.92,97.83,677.1,643.9,65599.6,0.9999,4.113,0.2631,47.2,0.5578,5.075,4751.83,2.5687,33.99,273.1,50.83,1.748,11.61,2.8737,244.5,10.904,0.12646,24.76,0.9998,1.2061,34511.79
313.0,2.065,32.92,97.72,676.8,644.2,65600.0,0.9999,4.113,0.2631,47.27,0.5583,5.075,4751.88,2.5685,34.0,273.0,50.82,1.749,11.609,2.8752,244.91,10.899,0.12628,24.76,0.9999,1.206,34498.81
313.3,2.066,32.92,97.82,676.7,644.3,65611.25,0.9999,4.119,0.2631,47.3,0.5593,5.075,4755.01,2.5696,33.99,273.3,50.83,1.751,11.601,2.8763,244.9,10.898,0.12636,24.79,0.9999,1.2062,34512.84
312.9,2.065,32.9,97.69,676.6,644.4,65584.36,0.9999,4.114,0.2628,47.23,0.5583,5.071,4750.01,2.5663,33.97,272.9,50.77,1.75,11.597,2.8731,244.32,10.889,0.12633,24.77,0.9998,1.2058,34508.97
312.8,2.065,32.9,97.64,676.5,643.8,65570.88,0.9998,4.115,0.2628,47.22,0.5583,5.07,4751.16,2.5665,33.99,272.7,50.78,1.75,11.596,2.8712,244.16,10.886,0.12625,24.76,0.9999,1.2055,34498.02
312.8,2.064,32.92,97.57,676.2,643.8,65564.17,0.9998,4.112,0.2627,47.21,0.5583,5.062,4747.08,2.5663,33.96,272.6,50.77,1.749,11.582,2.8789,244.3,10.884,0.12641,24.76,0.9998,1.2052,34483.19
312.8,2.065,32.9,97.61,676.0,644.1,65548.79,0.9998,4.113,0.2627,47.21,0.5582,5.059,4745.99,2.5655,33.97,272.1,50.76,1.748,11.55,2.8788,244.4,10.886,0.12642,24.76,0.9999,1.2057,34485.92
312.5,2.062,32.87,97.44,675.4,643.5,65518.5,0.9999,4.113,0.2627,47.15,0.5582,5.051,4744.33,2.5651,33.94,271.5,50.67,1.747,11.531,2.8692,244.17,10.885,0.12608,24.76,0.9998,1.205,34494.55
312.8,2.063,32.93,97.22,676.0,643.2,65564.96,0.9999,4.1,0.2626,47.19,0.5575,5.05,4748.6,2.566,33.97,271.8,50.67,1.749,11.536,2.871,244.26,10.889,0.12619,24.76,0.9998,1.206,34445.23
312.7,2.063,32.94,97.38,676.2,643.2,65554.47,0.9999,4.099,0.2626,47.24,0.5572,5.053,4747.54,2.5657,33.98,271.8,50.72,1.748,11.545,2.875,244.65,10.891,0.12634,24.76,0.9999,1.2067,34469.54
312.4,2.062,32.91,97.17,675.6,643.0,65505.2,0.9998,4.099,0.2626,47.19,0.5572,5.047,4745.36,2.5619,33.92,271.3,50.67,1.748,11.541,2.869,244.47,10.881,0.12588,24.71,0.9998,1.2043,34428.61
312.2,2.06,32.89,97.06,675.1,642.5,65466.4,0.9999,4.097,0.2624,47.12,0.5573,5.045,4741.25,2.5609,33.89,271.2,50.65,1.747,11.527,2.865,244.29,10.876,0.12585,24.72,0.9999,1.2021,34408.81
312.3,2.059,32.82,96.84,674.9,642.1,65414.36,0.9999,4.094,0.2623,47.05,0.557,5.034,4734.77,2.5592,33.84,270.5,50.6,1.745,11.517,2.8623,243.7,10.865,0.12551,24.68,0.9998,1.2008,34397.51
312.3,2.06,32.84,96.86,674.5,641.7,65404.46,0.9999,4.092,0.2623,47.06,0.5573,5.035,4734.16,2.5582,33.84,269.3,50.63,1.745,11.522,2.8605,243.81,10.862,0.12558,24.7,0.9998,1.2003,34418.97
312.4,2.058,32.81,96.9,674.4,641.9,65414.47,0.9998,4.095,0.2622,47.03,0.5566,5.033,4731.85,2.5588,33.85,269.6,50.65,1.744,11.52,2.8596,243.71,10.861,0.12544,24.71,0.9998,1.2,34391.31
312.2,2.059,32.84,96.86,674.5,642.1,65441.02,0.9999,4.093,0.2623,47.07,0.5566,5.044,4733.11,2.5615,33.88,269.8,50.65,1.746,11.526,2.8724,243.85,10.862,0.12554,24.72,0.9999,1.2008,34406.22
312.5,2.06,32.89,97.15,675.3,642.7,65465.36,0.9999,4.098,0.2625,47.09,0.5566,5.051,4736.83,2.564,33.9,270.2,50.68,1.746,11.536,2.871,244.03,10.859,0.12583,24.72,0.9998,1.2019,34432.36
312.4,2.06,32.88,97.36,675.3,642.8,65476.65,0.9999,4.1,0.2625,47.09,0.5555,5.053,4735.67,2.5636,33.88,270.0,50.71,1.747,11.528,2.8704,244.13,10.862,0.12577,24.73,0.9999,1.2023,34486.27
312.2,2.06,32.88,97.47,675.2,642.6,65461.74,0.9998,4.095,0.2624,47.11,0.5555,5.057,4736.96,2.5645,33.86,269.7,50.71,1.747,11.527,2.8709,244.21,10.86,0.12582,24.77,0.9999,1.2028,34499.41
311.5,2.056,32.83,97.29,674.4,642.3,65428.21,0.9999,4.098,0.2622,47.01,0.5558,5.044,4727.44,2.5599,33.81,268.9,50.65,1.744,11.516,2.8622,244.07,10.847,0.12556,24.71,0.9998,1.2016,34494.89
311.4,2.054,32.83,97.02,674.0,642.0,65389.71,0.9998,4.092,0.2621,46.95,0.5558,5.035,4716.43,2.5578,33.76,268.8,50.63,1.742,11.486,2.8553,243.73,10.835,0.12525,24.67,0.9998,1.2003,34498.06
311.7,2.054,32.82,96.93,673.7,641.3,65393.81,0.9998,4.091,0.2618,46.91,0.5557,5.031,4716.22,2.5573,33.76,268.5,50.61,1.74,11.494,2.851,243.37,10.838,0.12534,24.67,0.9998,1.1939,34489.73
311.7,2.056,32.86,96.82,674.4,642.1,65454.98,0.9999,4.092,0.2621,46.96,0.5559,5.041,4721.58,2.5587,33.81,269.6,50.65,1.742,11.505,2.8525,243.58,10.847,0.12556,24.69,0.9998,1.1984,34490.46
311.6,2.057,32.84,96.97,674.6,642.1,65450.54,0.9998,4.098,0.2618,46.98,0.5559,5.036,4722.89,2.5617,33.82,269.5,50.68,1.742,11.508,2.8461,243.91,10.856,0.12571,24.69,0.9998,1.195,34499.88
311.6,2.056,32.84,96.97,674.4,642.0,65420.72,0.9998,4.094,0.2618,46.94,0.5559,5.034,4718.56,2.5603,33.8,269.1,50.66,1.742,11.5,2.8488,243.66,10.844,0.1257,24.7,0.9999,1.196,34547.07
311.4,2.055,32.83,96.74,674.0,641.6,65393.8,0.9998,4.09,0.2615,46.9,0.5554,5.031,4715.98,2.5603,33.75,268.2,50.62,1.741,11.502,2.8519,243.36,10.845,0.1256,24.69,0.9997,1.1953,34550.0
311.5,2.054,32.84,96.7,673.8,641.6,65377.97,0.9998,4.094,0.2614,46.89,0.5554,5.026,4715.01,2.559,33.75,268.1,50.63,1.741,11.497,2.8535,243.36,10.849,0.12569,24.67,0.9997,1.1955,34551.09
311.5,2.056,32.85,96.87,674.1,642.0,65410.0,0.9999,4.093,0.2616,46.94,0.5557,5.033,4718.17,2.559,33.79,268.4,50.58,1.741,11.503,2.856,243.42,10.854,0.12582,24.69,0.9998,1.1964,34563.32
311.6,2.06,32.87,97.13,674.8,642.8,65456.77,0.9999,4.095,0.2618,47.0,0.5557,5.04,4722.04,2.559,33.84,268.7,50.6,1.743,11.512,2.8553,243.8,10.861,0.12599,24.72,0.9998,1.1975,34564.3
311.9,2.06,32.92,97.13,675.2,642.9,65489.55,0.9999,4.098,0.2619,47.04,0.5558,5.044,4725.33,2.5615,33.85,268.7,50.61,1.743,11.514,2.8587,243.62,10.863,0.12613,24.73,0.9997,1.1981,34618.38
311.9,2.062,32.91,97.22,675.2,642.7,65487.11,0.9999,4.098,0.2619,47.03,0.5558,5.041,4727.1,2.5629,33.87,268.7,50.63,1.744,11.512,2.857,243.81,10.872,0.12623,24.74,0.9998,1.1976,34623.35
312.1,2.06,32.9,97.12,675.3,642.7,65487.1,1.0,4.098,0.2619,47.02,0.5558,5.041,4727.05,2.5643,33.86,268.6,50.59,1.743,11.512,2.8597,243.89,10.871,0.12625,24.74,0.9998,1.1974,34616.6
312.2,2.06,32.86,97.09,675.3,642.8,65485.09,0.9999,4.096,0.2618,47.03,0.5558,5.042,4726.71,2.5635,33.86,268.6,50.58,1.743,11.521,2.8592,243.96,10.862,0.12655,24.74,0.9998,1.1975,34606.95
312.1,2.06,32.88,97.21,675.3,642.8,65483.5,1.0,4.096,0.262,47.04,0.5558,5.048,4727.53,2.5626,33.85,269.2,50.6,1.743,11.528,2.8594,244.08,10.867,0.12658,24.75,0.9998,1.1979,34625.42
312.1,2.06,32.89,97.28,675.2,642.9,65480.66,1.0,4.095,0.262,47.04,0.5558,5.046,4725.57,2.563,33.86,269.1,50.61,1.745,11.529,2.859,243.95,10.86,0.12679,24.75,0.9998,1.1983,34636.15
312.2,2.06,32.9,97.25,675.3,643.0,65480.63,1.0,4.1,0.262,47.05,0.5555,5.044,4725.48,2.5645,33.83,269.1,50.64,1.746,11.533,2.8591,243.99,10.862,0.12691,24.75,0.9997,1.1983,34628.53
311.7,2.06,32.87,97.33,674.8,642.5,65460.2,0.9999,4.095,0.2619,47.02,0.5555,5.043,4719.28,2.5648,33.81,268.7,50.61,1.744,11.528,2.8566,243.8,10.849,0.12653,24.72,0.9998,1.1975,34615.48
311.9,2.061,32.88,97.48,675.6,642.9,65489.09,0.9999,4.096,0.2618,47.08,0.5555,5.052,4724.03,2.568,33.86,268.7,50.62,1.75,11.535,2.8598,244.09,10.85,0.12677,24.72,0.9997,1.198,34660.24
311.6,2.059,32.86,97.36,674.8,642.0,65435.44,0.9999,4.093,0.2618,47.04,0.5555,5.041,4716.35,2.5655,33.8,268.5,50.55,1.747,11.534,2.8629,243.62,10.845,0.12635,24.71,0.9997,1.1953,34569.0
311.5,2.057,32.86,97.24,674.7,641.9,65418.79,0.9999,4.093,0.2616,47.01,0.5555,5.041,4717.97,2.5652,33.76,268.4,50.52,1.746,11.525,2.8638,243.3,10.847,0.12671,24.69,0.9998,1.1954,34574.48
311.6,2.057,32.86,97.36,674.8,642.1,65424.3,0.9999,4.102,0.2614,47.0,0.5555,5.041,4717.67,2.5651,33.78,268.3,50.52,1.746,11.525,2.8663,243.45,10.84,0.12699,24.69,0.9997,1.1959,34553.32
311.5,2.057,32.89,97.38,674.8,642.2,65426.95,0.9999,4.102,0.2615,47.0,0.556,5.04,4714.63,2.5668,33.77,268.0,50.54,1.746,11.52,2.8638,243.59,10.848,0.12687,24.7,0.9998,1.1959,34569.88
311.4,2.056,32.85,97.23,673.9,641.5,65367.38,0.9999,4.098,0.2613,46.98,0.556,5.029,4708.46,2.5636,33.72,267.6,50.48,1.745,11.526,2.8549,243.24,10.834,0.12645,24.66,0.9997,1.1941,34550.0
311.2,2.054,32.87,97.08,674.0,641.5,65351.57,1.0,4.096,0.2613,46.9,0.556,5.026,4704.9,2.5634,33.71,267.5,50.36,1.744,11.531,2.8532,242.75,10.828,0.12647,24.65,0.9998,1.1946,34444.6
311.3,2.055,32.86,97.22,673.8,641.5,65362.16,0.9999,4.087,0.2612,46.95,0.556,5.032,4699.62,2.5636,33.68,267.8,50.38,1.744,11.532,2.8522,243.1,10.811,0.12601,24.66,0.9997,1.195,34456.86
311.1,2.054,32.84,96.97,673.6,641.7,65342.22,0.9999,4.084,0.2612,46.93,0.5552,5.028,4693.6,2.56,33.64,267.8,50.33,1.743,11.526,2.853,242.76,10.811,0.12615,24.64,0.9998,1.1937,34449.73
311.2,2.053,32.83,96.86,673.8,641.5,65339.52,0.9999,4.067,0.2611,46.91,0.5557,5.028,4691.96,2.5602,33.64,267.7,50.32,1.741,11.526,2.8515,242.6,10.817,0.12625,24.62,0.9998,1.1935,34443.53
311.1,2.055,32.86,96.91,674.5,641.9,65414.88,0.9999,4.083,0.2613,46.98,0.5554,5.035,4698.31,2.5631,33.68,268.2,50.39,1.745,11.563,2.8533,242.84,10.828,0.12639,24.65,0.9998,1.1952,34485.99
312.0,2.058,32.94,97.01,675.0,642.1,65445.68,0.9999,4.077,0.2613,47.02,0.5554,5.039,4700.17,2.5657,33.69,268.8,50.4,1.745,11.592,2.8601,242.86,10.838,0.12663,24.66,0.9998,1.1956,34498.81
311.8,2.055,32.86,96.88,674.8,641.5,65337.02,0.9999,4.075,0.2611,47.0,0.5553,5.033,4692.99,2.5616,33.64,268.5,50.34,1.742,11.582,2.8535,242.54,10.83,0.12639,24.63,0.9997,1.1941,34475.71
311.7,2.054,32.86,96.94,674.4,641.7,65308.27,1.0,4.071,0.2611,46.95,0.5554,5.032,4693.2,2.561,33.63,268.6,50.33,1.742,11.578,2.8543,242.28,10.853,0.12665,24.63,0.9997,1.1941,34466.31
311.6,2.053,32.84,96.83,674.4,641.7,65265.28,0.9999,4.073,0.2611,46.93,0.5563,5.031,4691.58,2.5595,33.63,268.6,50.32,1.741,11.555,2.85,242.54,10.833,0.12683,24.63,0.9997,1.194,34459.67
311.6,2.054,32.82,96.97,674.3,642.0,65300.0,1.0,4.076,0.2612,46.94,0.5563,5.034,4696.19,2.5612,33.66,268.5,50.36,1.741,11.547,2.85,242.56,10.828,0.12676,24.63,0.9997,1.1938,34475.0
311.5,2.055,32.85,96.83,674.3,642.1,65289.91,1.0,4.077,0.2611,46.96,0.5569,5.038,4694.9,2.5606,33.67,268.6,50.39,1.743,11.557,2.8547,242.47,10.821,0.12704,24.63,0.9998,1.1939,34451.18
311.2,2.052,32.81,96.73,673.8,641.5,65206.9,0.9999,4.068,0.2611,46.91,0.5563,5.033,4692.27,2.5576,33.62,268.7,50.39,1.741,11.529,2.8474,241.9,10.806,0.12737,24.6,0.9998,1.1936,34435.59
311.5,2.053,32.84,96.83,673.9,641.7,65245.55,0.9999,4.071,0.2612,46.94,0.5567,5.032,4694.79,2.5579,33.62,268.8,50.37,1.742,11.527,2.8503,242.07,10.806,0.12717,24.62,0.9998,1.1948,34432.85
311.0,2.051,32.8,96.74,673.3,641.4,65200.33,0.9999,4.063,0.2609,46.89,0.5558,5.026,4687.51,2.556,33.57,268.4,50.3,1.739,11.504,2.8448,241.86,10.797,0.12672,24.59,0.9998,1.1941,34400.36
310.6,2.049,32.72,96.61,673.1,640.8,65098.31,0.9999,4.058,0.2609,46.8,0.5556,5.016,4681.33,2.5526,33.53,268.2,50.28,1.738,11.462,2.8294,241.14,10.791,0.12664,24.55,0.9997,1.1924,34385.61
310.7,2.05,32.76,96.58,673.0,640.8,65082.98,0.9999,4.056,0.2609,46.77,0.5558,5.013,4683.65,2.5518,33.55,267.9,50.31,1.737,11.466,2.8287,241.41,10.789,0.12628,24.57,0.9997,1.1928,34404.56
310.6,2.048,32.72,96.63,672.7,640.6,65058.38,0.9999,4.055,0.2611,46.73,0.558,5.008,4682.15,2.5509,33.52,267.7,50.27,1.737,11.435,2.8196,241.18,10.785,0.12621,24.55,0.9998,1.1919,34392.63
310.4,2.047,32.71,96.7,672.6,639.9,65074.0,0.9999,4.053,0.261,46.68,0.5572,4.997,4684.59,2.5495,33.48,267.5,50.24,1.732,11.431,2.819,240.93,10.777,0.12605,24.53,0.9997,1.1905,34389.04
310.5,2.047,32.7,96.62,672.6,639.5,65027.53,1.0,4.053,0.2609,46.66,0.5572,4.993,4680.01,2.55,33.48,267.6,50.21,1.731,11.435,2.8208,240.81,10.777,0.12594,24.54,0.9998,1.1891,34402.43
310.4,2.046,32.7,96.69,672.5,639.7,65019.43,0.9999,4.054,0.261,46.66,0.5569,4.989,4685.0,2.549,33.48,267.7,50.22,1.732,11.429,2.8225,241.06,10.78,0.12551,24.54,0.9997,1.1872,34420.58
310.4,2.047,32.72,96.75,671.8,640.1,65037.23,0.9998,4.056,0.261,46.66,0.5563,4.99,4683.69,2.55,33.48,268.0,50.28,1.732,11.444,2.8263,241.31,10.787,0.12518,24.55,0.9998,1.1883,34421.87
310.7,2.051,32.78,97.08,673.2,641.0,65094.12,0.9998,4.069,0.2614,46.71,0.5563,5.001,4689.4,2.5519,33.54,268.3,50.31,1.735,11.465,2.8268,241.84,10.808,0.12555,24.58,0.9998,1.1912,34475.6
311.0,2.052,32.81,97.08,673.4,641.0,65117.71,0.9999,4.071,0.2614,46.74,0.5571,5.001,4692.6,2.5528,33.55,268.7,50.32,1.735,11.468,2.8278,241.93,10.819,0.12583,24.6,0.9998,1.1916,34499.34
311.2,2.053,32.81,97.21,673.6,641.9,65176.67,0.9999,4.07,0.2615,46.79,0.558,5.003,4697.0,2.5549,33.57,269.2,50.34,1.736,11.479,2.8324,242.34,10.825,0.12602,24.59,0.9998,1.1925,34499.35
311.3,2.053,32.8,97.02,673.3,642.3,65128.52,0.9998,4.064,0.2612,46.73,0.558,5.0,4693.36,2.553,33.55,269.0,50.35,1.735,11.468,2.828,242.04,10.825,0.12603,24.58,0.9997,1.1914,34490.06
311.2,2.053,32.79,97.02,673.2,642.3,65121.73,0.9999,4.06,0.2611,46.74,0.558,5.0,4693.97,2.5514,33.55,268.8,50.34,1.735,11.493,2.8318,241.75,10.823,0.12581,24.58,0.9997,1.1905,34452.8
311.2,2.053,32.78,97.07,673.3,642.0,65105.22,0.9999,4.057,0.2609,46.72,0.5577,5.001,4694.54,2.553,33.54,268.9,50.31,1.729,11.495,2.832,241.63,10.817,0.12547,24.6,0.9998,1.191,34468.21
310.9,2.049,32.75,96.95,673.0,641.2,65061.56,0.9999,4.054,0.261,46.68,0.5577,4.994,4690.68,2.5492,33.53,268.6,50.31,1.727,11.499,2.8245,241.43,10.799,0.12512,24.55,0.9997,1.19,34472.29
311.3,2.05,32.81,97.22,673.3,641.9,65123.75,0.9998,4.055,0.2609,46.75,0.5576,4.998,4697.11,2.5503,33.55,268.8,50.33,1.73,11.503,2.8245,241.81,10.821,0.12537,24.6,0.9998,1.1915,34508.39
311.5,2.05,32.8,97.33,673.2,642.0,65156.69,0.9998,4.056,0.261,46.75,0.558,4.999,4699.97,2.5531,33.58,269.1,50.37,1.731,11.51,2.8299,242.35,10.822,0.12545,24.6,0.9998,1.192,34495.81
311.4,2.05,32.82,97.46,673.9,641.8,65151.01,0.9998,4.055,0.261,46.75,0.558,5.001,4698.66,2.5551,33.59,269.3,50.44,1.731,11.506,2.8327,242.75,10.826,0.12544,24.6,0.9998,1.192,34510.32
311.6,2.052,32.81,97.23,673.8,642.2,65140.01,0.9999,4.055,0.261,46.74,0.558,5.008,4698.07,2.5572,33.63,269.5,50.52,1.733,11.504,2.8328,242.49,10.83,0.12532,24.62,0.9997,1.192,34536.84
311.5,2.053,32.8,97.19,673.9,641.9,65114.74,0.9999,4.056,0.261,46.73,0.558,5.004,4698.0,2.5568,33.6,269.5,50.5,1.733,11.499,2.8319,242.32,10.819,0.12515,24.62,0.9998,1.1923,34542.47
311.6,2.054,32.81,97.16,674.2,642.2,65148.99,0.9998,4.058,0.2611,46.76,0.558,5.007,4699.63,2.5573,33.64,269.6,50.51,1.734,11.501,2.835,242.48,10.83,0.12551,24.62,0.9997,1.193,34565.26
311.9,2.056,32.82,97.26,674.1,642.5,65177.74,0.9998,4.061,0.2612,46.74,0.558,5.006,4700.85,2.5584,33.62,269.8,50.48,1.734,11.502,2.8396,242.8,10.833,0.12558,24.62,0.9998,1.1922,34558.25
311.9,2.056,32.84,97.48,674.5,643.2,65260.01,0.9999,4.063,0.2613,46.79,0.558,5.013,4704.85,2.5613,33.66,270.3,50.51,1.737,11.525,2.8418,243.03,10.837,0.12581,24.63,0.9998,1.1931,34591.85
312.0,2.055,32.83,97.49,674.3,643.1,65238.31,0.9999,4.062,0.2612,46.77,0.558,5.01,4702.81,2.5591,33.62,270.1,50.48,1.736,11.521,2.8393,243.11,10.839,0.12567,24.62,0.9998,1.1926,34578.77
311.7,2.053,32.87,97.53,674.1,643.1,65203.83,0.9998,4.06,0.2613,46.71,0.558,5.004,4701.47,2.5577,33.62,269.9,50.49,1.735,11.522,2.8433,242.75,10.838,0.12565,24.62,0.9998,1.1924,34588.79
311.7,2.053,32.84,97.47,674.2,643.6,65215.17,0.9999,4.059,0.2613,46.72,0.5569,5.007,4702.84,2.5595,33.62,270.1,50.52,1.736,11.524,2.8427,242.9,10.851,0.12566,24.64,0.9997,1.1931,34591.27
311.5,2.053,32.81,97.41,673.7,643.1,65162.05,0.9999,4.058,0.2613,46.67,0.5578,5.005,4697.7,2.557,33.58,269.7,50.49,1.735,11.518,2.8409,242.54,10.835,0.12563,24.63,0.9998,1.1924,34570.8
310.9,2.051,32.75,97.2,673.0,642.0,65080.97,0.9998,4.054,0.2611,46.6,0.5578,4.997,4691.9,2.5517,33.51,269.5,50.42,1.732,11.484,2.8369,242.2,10.823,0.12525,24.59,0.9998,1.1912,34496.12
311.0,2.05,32.76,97.24,672.7,642.1,65086.9,0.9999,4.056,0.261,46.61,0.5578,4.991,4694.32,2.5534,33.53,269.6,50.4,1.732,11.491,2.8361,242.26,10.822,0.12552,24.6,0.9997,1.1917,34520.29
311.1,2.051,32.71,97.04,672.4,641.6,65047.37,0.9998,4.051,0.2609,46.55,0.5567,4.989,4691.02,2.5521,33.5,269.4,50.4,1.732,11.486,2.8339,242.09,10.815,0.12542,24.6,0.9997,1.1908,34487.54
311.0,2.049,32.7,97.07,672.0,641.5,65000.01,0.9999,4.05,0.261,46.52,0.5572,4.979,4690.05,2.5499,33.49,269.1,50.36,1.732,11.493,2.8228,241.94,10.815,0.12525,24.58,0.9998,1.19,34493.01
310.9,2.049,32.69,97.3,671.7,641.6,64996.22,0.9998,4.054,0.2608,46.51,0.5572,4.973,4689.24,2.5521,33.47,268.4,50.36,1.733,11.478,2.8263,242.15,10.808,0.12513,24.57,0.9997,1.1899,34459.95
310.7,2.049,32.66,97.27,670.7,641.0,64877.13,0.9998,4.048,0.2604,46.47,0.5559,4.967,4685.83,2.5466,33.39,268.5,50.34,1.73,11.472,2.8235,241.8,10.804,0.12461,24.54,0.9997,1.1897,34441.29
310.4,2.048,32.66,96.88,670.1,640.2,64841.71,0.9998,4.046,0.2604,46.44,0.556,4.971,4681.45,2.5435,33.39,268.4,50.31,1.729,11.46,2.8225,241.47,10.795,0.12476,24.53,0.9997,1.1883,34413.48
310.4,2.047,32.66,96.74,670.3,640.5,64871.3,0.9999,4.048,0.2605,46.41,0.5566,4.971,4679.3,2.545,33.39,268.6,50.27,1.729,11.47,2.8255,241.64,10.8,0.12497,24.49,0.9998,1.1887,34406.0
310.6,2.05,32.67,96.8,670.6,640.6,64888.47,0.9999,4.051,0.2605,46.47,0.5582,4.975,4683.64,2.5438,33.42,268.8,50.34,1.73,11.472,2.8,241.71,10.809,0.12514,24.49,0.9998,1.1902,34425.43
310.6,2.049,32.68,96.71,670.2,640.7,64867.0,0.9999,4.049,0.2605,46.45,0.5582,4.973,4684.0,2.543,33.43,268.9,50.36,1.73,11.476,2.8092,241.7,10.812,0.12526,24.5,0.9997,1.1899,34429.28
310.7,2.05,32.74,96.94,670.5,641.1,64923.66,0.9999,4.054,0.2606,46.48,0.5582,4.98,4688.6,2.5448,33.46,269.1,50.42,1.73,11.496,2.8177,241.84,10.813,0.12556,24.51,0.9998,1.1906,34462.37
311.0,2.048,32.7,96.93,670.4,641.1,64894.86,0.9998,4.041,0.2606,46.4,0.5571,4.975,4687.46,2.5431,33.44,269.1,50.39,1.73,11.493,2.8201,241.63,10.813,0.12535,24.5,0.9998,1.19,34485.32
311.2,2.05,32.73,97.02,670.2,641.2,64961.52,0.9999,4.047,0.2604,46.46,0.557,4.98,4690.17,2.5445,33.45,269.5,50.4,1.73,11.503,2.8232,241.77,10.822,0.12546,24.52,0.9997,1.1908,34505.85
311.2,2.05,32.74,97.05,670.3,641.3,64940.39,0.9999,4.047,0.2604,46.46,0.557,4.979,4688.71,2.5443,33.45,269.5,50.42,1.729,11.502,2.8259,241.77,10.821,0.12544,24.5,0.9997,1.1914,34509.01
310.5,2.048,32.69,96.88,670.3,641.0,64851.0,0.9999,4.041,0.26,46.42,0.557,4.972,4683.39,2.543,33.39,269.1,50.36,1.728,11.482,2.8205,241.35,10.802,0.12547,24.48,0.9997,1.1905,34527.64
310.3,2.047,32.66,96.75,670.0,640.4,64817.83,0.9999,4.045,0.2601,46.37,0.5569,4.966,4679.96,2.5401,33.34,268.8,50.2,1.727,11.457,2.8209,241.06,10.799,0.12525,24.44,0.9998,1.1894,34472.12
310.1,2.045,32.59,96.61,669.8,640.4,64822.7,0.9998,4.045,0.26,46.34,0.557,4.963,4669.99,2.5383,33.32,268.6,50.13,1.725,11.456,2.8096,240.69,10.79,0.12528,24.45,0.9997,1.1886,34432.51
310.1,2.046,32.6,96.68,669.7,640.6,64826.88,0.9999,4.049,0.2601,46.35,0.557,4.96,4669.51,2.5395,33.35,268.7,50.08,1.725,11.463,2.8158,240.81,10.794,0.12531,24.45,0.9998,1.1891,34466.95
309.7,2.043,32.54,96.57,668.8,639.6,64724.94,0.9998,4.048,0.2589,46.31,0.5572,4.949,4660.0,2.5334,33.27,268.5,50.06,1.724,11.415,2.8038,240.72,10.794,0.12479,24.42,0.9997,1.1872,34400.63
309.4,2.041,32.49,96.22,668.8,638.8,64675.92,0.9998,4.038,0.2585,46.24,0.5571,4.919,4650.0,2.5291,33.21,267.9,50.01,1.723,11.41,2.7961,239.9,10.77,0.12463,24.36,0.9997,1.1859,34406.17
309.2,2.041,32.53,96.37,668.5,638.8,64600.0,0.9999,4.043,0.2584,46.31,0.5571,4.936,4653.34,2.5337,33.24,267.8,50.03,1.723,11.421,2.8069,240.11,10.763,0.12471,24.38,0.9997,1.1864,34389.34
308.9,2.04,32.51,96.18,668.4,638.7,64543.87,0.9999,4.035,0.2578,46.26,0.556,4.93,4643.85,2.5316,33.2,267.6,50.0,1.722,11.424,2.7962,239.9,10.76,0.12455,24.35,0.9997,1.1855,34366.89
