AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
277.2,1.914,28.6,119.98,576.4,588.2,58411.01,0.9991,4.046,0.2308,41.2,0.5446,4.287,4299.87,2.1424,28.38,220.7,43.48,1.612,9.68,0.765,4.2352,213.46,9.003,0.10433,21.64,0.9995,1.0867,31625.75
277.1,1.915,28.6,119.92,576.5,588.3,58414.81,0.9991,4.046,0.2308,41.2,0.5451,4.288,4299.38,2.1461,28.4,220.8,43.48,1.613,9.683,0.7619,4.245,213.52,9.008,0.10434,21.64,0.9995,1.087,31634.0
276.9,1.915,28.64,119.98,576.9,588.5,58440.79,0.9991,4.048,0.2308,41.2,0.5454,4.289,4300.22,2.1473,28.41,220.8,43.48,1.613,9.686,0.7644,4.2578,213.55,9.01,0.10439,21.65,0.9994,1.0871,31646.14
277.1,1.916,28.65,119.94,576.7,588.6,58435.88,0.9992,4.044,0.2309,41.21,0.5454,4.288,4301.21,2.1497,28.43,220.9,43.36,1.613,9.676,0.7635,4.2532,213.5,9.009,0.10438,21.64,0.9994,1.0886,31643.78
277.1,1.915,28.65,119.93,576.5,588.5,58431.72,0.9991,4.002,0.2308,41.2,0.5444,4.287,4299.99,2.1496,28.43,220.9,43.34,1.613,9.68,0.7595,4.2475,213.48,9.009,0.10435,21.64,0.9995,1.0883,31647.06
277.0,1.915,28.66,119.9,576.6,588.3,58432.32,0.9991,3.996,0.2308,41.2,0.5445,4.29,4299.74,2.1481,28.43,220.9,43.35,1.612,9.679,0.7521,4.2421,213.4,9.012,0.10436,21.64,0.9995,1.0884,31646.74
277.2,1.917,28.7,119.98,577.0,589.0,58471.03,0.9991,4.002,0.2308,41.2,0.5445,4.289,4302.16,2.1499,28.45,221.0,43.41,1.613,9.684,0.7553,4.2383,213.36,9.016,0.10439,21.64,0.9994,1.089,31649.53
277.0,1.917,28.68,120.46,577.1,589.3,58476.66,0.9992,4.002,0.2309,41.21,0.5449,4.291,4302.98,2.1521,28.46,221.0,43.44,1.614,9.649,0.7512,4.2409,213.31,9.025,0.10444,21.65,0.9994,1.0895,31654.63
277.3,1.918,28.67,121.83,577.2,589.2,58488.74,0.9992,4.001,0.2309,41.2,0.5451,4.291,4303.4,2.1518,28.48,221.2,43.44,1.614,9.663,0.7515,4.224,213.31,9.019,0.10449,21.63,0.9994,1.0896,31635.4
277.0,1.913,28.62,121.72,576.5,588.2,58425.01,0.9991,3.995,0.2305,41.17,0.5447,4.286,4296.68,2.1477,28.41,220.7,43.38,1.611,9.644,0.7546,4.2155,213.07,9.006,0.10435,21.6,0.9994,1.0876,31626.21
277.1,1.914,28.61,121.67,576.4,588.1,58419.0,0.9991,3.987,0.2304,41.17,0.5447,4.287,4296.68,2.1495,28.42,220.5,43.34,1.61,9.646,0.7459,4.2065,213.09,9.006,0.10435,21.6,0.9995,1.0886,31632.73
276.8,1.911,28.59,121.68,575.3,587.5,58363.82,0.9992,3.985,0.2301,41.12,0.5439,4.278,4293.12,2.1446,28.38,220.0,43.27,1.609,9.638,0.7445,4.2052,212.99,8.996,0.10418,21.58,0.9994,1.0873,31614.55
276.9,1.911,28.6,121.58,575.4,587.5,58386.82,0.9991,3.983,0.2301,41.14,0.5439,4.278,4293.61,2.142,28.37,220.2,43.27,1.608,9.64,0.7447,4.2139,213.15,8.992,0.10426,21.58,0.9994,1.0876,31580.0
277.0,1.913,28.6,121.27,575.8,587.9,58403.6,0.9992,3.981,0.2301,41.16,0.5439,4.283,4295.63,2.1436,28.39,220.5,43.24,1.609,9.645,0.7463,4.2112,213.19,8.999,0.10424,21.58,0.9994,1.087,31535.99
276.6,1.91,28.57,121.3,575.0,586.9,58341.77,0.9991,3.979,0.23,41.08,0.5439,4.276,4290.01,2.1419,28.34,219.9,43.22,1.608,9.619,0.7497,4.1938,212.94,8.989,0.1041,21.57,0.9994,1.0861,31513.59
276.7,1.91,28.57,121.02,574.9,586.9,58347.93,0.9991,3.975,0.23,41.12,0.5421,4.281,4290.06,2.1396,28.34,220.1,43.22,1.607,9.636,0.7517,4.1926,213.01,8.987,0.10413,21.57,0.9994,1.0863,31503.88
276.6,1.909,28.54,120.96,575.1,586.9,58334.1,0.9991,3.975,0.2298,41.08,0.5421,4.277,4287.01,2.141,28.33,219.9,43.09,1.606,9.633,0.748,4.2021,212.86,8.991,0.10412,21.56,0.9994,1.0864,31503.96
276.6,1.909,28.56,121.38,575.0,586.5,58340.41,0.9991,3.98,0.2299,41.06,0.5421,4.277,4286.23,2.1412,28.31,219.9,43.1,1.606,9.63,0.7461,4.1978,212.8,8.992,0.1041,21.59,0.9994,1.0864,31516.19
276.4,1.908,28.59,121.39,575.0,586.1,58330.9,0.9991,3.98,0.23,41.05,0.5421,4.277,4285.45,2.1419,28.31,219.7,43.11,1.606,9.633,0.7489,4.2098,212.88,8.993,0.1041,21.59,0.9994,1.0859,31514.05
276.1,1.906,28.57,121.49,574.4,585.9,58319.09,0.9991,3.984,0.2301,41.04,0.5423,4.275,4282.37,2.139,28.29,219.4,43.07,1.605,9.611,0.7474,4.1975,212.85,8.982,0.10397,21.55,0.9994,1.0834,31500.0
276.2,1.906,28.62,121.57,574.9,585.6,58292.71,0.9991,3.981,0.2302,41.07,0.543,4.275,4278.85,2.1396,28.29,219.5,43.04,1.604,9.555,0.7468,4.1941,212.81,8.985,0.10398,21.58,0.9994,1.0835,31515.15
275.5,1.902,28.55,121.84,573.3,584.4,58213.81,0.9992,3.969,0.2295,40.96,0.5407,4.266,4272.22,2.1274,28.26,218.6,43.03,1.6,9.524,0.745,4.1785,212.08,8.957,0.10366,21.52,0.9995,1.0821,31432.09
274.6,1.891,28.31,121.15,571.9,582.3,58058.24,0.9991,3.937,0.2285,40.78,0.5398,4.251,4260.4,2.112,28.13,217.7,42.87,1.593,9.492,0.745,4.1201,211.38,8.906,0.10333,21.48,0.9994,1.0767,31378.16
273.1,1.88,28.11,120.15,568.7,579.7,57889.22,0.9991,3.921,0.2277,40.46,0.5349,4.23,4237.26,2.0948,27.97,216.8,42.68,1.582,9.446,0.7418,4.1027,210.33,8.8,0.10285,21.36,0.9994,1.0711,31219.38
272.9,1.882,28.13,119.55,569.1,579.8,57844.32,0.9991,3.9,0.2275,40.44,0.5334,4.231,4237.91,2.1026,27.95,216.6,42.57,1.582,9.454,0.735,4.088,210.71,8.828,0.10298,21.32,0.9994,1.0709,31172.8
272.5,1.876,28.04,119.22,568.9,578.8,57822.87,0.9992,3.89,0.2271,40.32,0.5294,4.223,4234.01,2.0989,27.86,216.3,42.46,1.576,9.459,0.7265,4.1245,210.29,8.833,0.10284,21.28,0.9994,1.0689,31146.13
273.4,1.883,28.21,120.03,570.4,579.6,57914.95,0.9991,3.894,0.2274,40.49,0.5291,4.236,4244.2,2.1108,27.9,217.0,42.67,1.583,9.511,0.7238,4.1452,210.39,8.856,0.10304,21.31,0.9995,1.0709,31178.16
273.6,1.888,28.3,120.15,571.2,581.2,57982.75,0.9991,3.913,0.2281,40.63,0.5304,4.246,4245.3,2.1149,27.96,217.4,42.8,1.589,9.548,0.7315,4.1218,210.79,8.858,0.1032,21.33,0.9994,1.0727,31259.02
272.9,1.882,28.19,119.82,570.0,579.8,57868.64,0.9991,3.914,0.2275,40.5,0.5309,4.235,4235.55,2.11,27.87,216.6,42.67,1.583,9.512,0.7283,4.1189,210.24,8.835,0.10298,21.26,0.9993,1.0713,31144.3
273.2,1.884,28.27,119.8,570.6,580.6,57907.61,0.9992,3.923,0.2278,40.57,0.5304,4.24,4244.24,2.114,27.91,216.9,42.76,1.586,9.47,0.7283,4.1267,210.33,8.849,0.10302,21.29,0.9993,1.0721,31187.32
273.1,1.881,28.24,119.4,570.1,580.2,57905.58,0.9992,3.915,0.2274,40.51,0.5301,4.234,4244.67,2.116,27.87,216.7,42.7,1.584,9.494,0.7274,4.1223,210.01,8.847,0.10285,21.29,0.9994,1.0716,31192.64
271.9,1.877,28.16,118.96,569.0,579.1,57839.97,0.9991,3.899,0.2271,40.3,0.5277,4.224,4240.0,2.1141,27.79,216.2,42.61,1.582,9.449,0.7238,4.1239,209.47,8.808,0.10275,21.24,0.9993,1.0691,31149.71
271.9,1.875,28.11,119.15,569.4,578.8,57866.64,0.9991,3.901,0.2269,40.31,0.5272,4.227,4240.99,2.1097,27.83,215.9,42.6,1.582,9.449,0.7288,4.126,209.11,8.812,0.10278,21.25,0.9993,1.0648,31149.71
271.9,1.877,28.11,119.33,569.3,578.8,57809.2,0.9992,3.9,0.2268,40.38,0.5262,4.226,4236.08,2.1083,27.85,215.8,42.65,1.582,9.415,0.7284,4.118,209.35,8.827,0.10281,21.28,0.9993,1.0655,31127.73
272.4,1.881,28.22,119.02,570.6,580.0,57951.45,0.9991,3.914,0.2272,40.46,0.5258,4.24,4245.47,2.1164,27.92,216.7,42.73,1.586,9.44,0.7329,4.1327,209.89,8.844,0.10301,21.3,0.9994,1.068,31174.3
273.0,1.884,28.27,119.5,570.9,581.0,57932.0,0.9991,3.918,0.2275,40.55,0.5286,4.24,4248.14,2.1226,27.94,216.8,42.77,1.587,9.45,0.7347,4.142,210.02,8.844,0.10309,21.32,0.9993,1.0695,31212.18
272.7,1.883,28.3,119.18,570.5,580.7,57909.23,0.9991,3.92,0.2275,40.52,0.5286,4.241,4246.59,2.1234,27.94,216.8,42.8,1.587,9.462,0.7301,4.1456,210.19,8.847,0.10316,21.33,0.9993,1.0691,31213.08
272.5,1.879,28.26,118.93,569.8,579.7,57856.22,0.999,3.915,0.2272,40.45,0.5286,4.229,4242.97,2.1131,27.91,216.5,42.73,1.584,9.457,0.7313,4.1402,209.75,8.843,0.10304,21.28,0.9994,1.0673,31183.76
272.7,1.882,28.26,119.05,570.2,580.2,57891.62,0.999,3.913,0.2275,40.5,0.5286,4.235,4246.73,2.1156,27.94,216.8,42.79,1.585,9.468,0.7353,4.154,209.99,8.852,0.10318,21.24,0.9993,1.0689,31215.84
273.2,1.883,28.29,119.15,570.4,580.5,57921.46,0.9991,3.913,0.2272,40.52,0.5286,4.238,4249.7,2.1213,27.94,217.0,43.0,1.587,9.503,0.739,4.1448,209.93,8.858,0.10325,21.26,0.9994,1.0696,31221.11
273.7,1.886,28.32,119.24,571.3,581.6,57970.26,0.9991,3.923,0.2278,40.6,0.5305,4.246,4256.99,2.1241,28.0,217.4,43.06,1.59,9.532,0.7394,4.1663,210.42,8.868,0.10336,21.29,0.9993,1.0705,31281.05
274.1,1.889,28.36,119.3,571.9,582.6,58019.04,0.999,3.929,0.228,40.68,0.534,4.255,4263.72,2.1266,28.06,217.9,43.08,1.592,9.532,0.7417,4.1714,210.71,8.891,0.10347,21.35,0.9993,1.0724,31323.33
273.9,1.887,28.32,119.64,571.6,582.1,58005.82,0.999,3.924,0.2281,40.64,0.5339,4.248,4262.38,2.1266,28.04,217.7,43.05,1.59,9.526,0.7385,4.1752,210.61,8.876,0.10332,21.31,0.9994,1.0712,31311.37
273.6,1.885,28.3,119.63,571.1,582.0,57996.78,0.9991,3.919,0.2281,40.58,0.5339,4.246,4261.36,2.1249,28.02,217.3,43.01,1.589,9.526,0.7339,4.1652,210.47,8.879,0.10323,21.3,0.9993,1.0711,31280.07
273.4,1.884,28.27,119.67,570.8,581.9,57973.75,0.9991,3.914,0.2278,40.57,0.5316,4.239,4258.39,2.1231,28.0,217.0,43.0,1.588,9.5,0.7326,4.1638,210.41,8.869,0.10319,21.29,0.9993,1.0702,31286.71
273.1,1.881,28.25,119.52,569.7,580.8,57913.96,0.9991,3.903,0.2275,40.47,0.5308,4.231,4250.9,2.1188,27.93,216.4,42.82,1.584,9.488,0.7327,4.1384,209.59,8.854,0.10307,21.27,0.9993,1.0684,31200.0
273.0,1.88,28.26,119.58,570.1,580.9,57913.03,0.9991,3.908,0.2275,40.47,0.5305,4.232,4252.33,2.1192,27.93,216.8,42.61,1.586,9.48,0.7273,4.148,209.29,8.857,0.10308,21.28,0.9993,1.0686,31176.3
273.2,1.882,28.27,119.2,570.0,581.1,57906.36,0.999,3.904,0.2275,40.46,0.5303,4.234,4253.63,2.1169,27.97,216.7,42.65,1.585,9.48,0.7276,4.1381,209.48,8.867,0.10304,21.26,0.9993,1.0687,31123.23
273.0,1.884,28.29,119.28,570.5,581.0,57923.71,0.9991,3.91,0.2276,40.43,0.53,4.235,4252.1,2.1185,27.96,216.9,42.62,1.588,9.478,0.7304,4.1381,209.64,8.868,0.10304,21.27,0.9993,1.069,31143.27
273.1,1.884,28.28,119.19,570.6,580.8,57920.46,0.999,3.904,0.2277,40.37,0.5309,4.234,4250.1,2.1206,27.96,216.8,42.68,1.586,9.488,0.7299,4.1372,209.73,8.87,0.10302,21.27,0.9994,1.0692,31134.94
273.5,1.888,28.35,119.83,571.8,582.3,58000.61,0.9991,3.919,0.2282,40.52,0.5305,4.248,4261.36,2.1255,28.05,217.5,42.8,1.592,9.507,0.7291,4.1562,210.51,8.893,0.10328,21.33,0.9993,1.0727,31206.21
273.1,1.884,28.28,119.47,570.6,581.1,57883.51,0.999,3.907,0.2276,40.39,0.5305,4.239,4251.11,2.1197,27.97,216.9,42.7,1.587,9.479,0.7276,4.1346,209.62,8.86,0.10309,21.28,0.9993,1.0698,31192.61
273.2,1.887,28.32,119.71,571.1,581.7,57931.99,0.999,3.911,0.2281,40.46,0.5305,4.241,4256.84,2.1188,28.02,217.1,42.74,1.589,9.486,0.7311,4.128,209.96,8.872,0.10323,21.29,0.9993,1.0716,31183.76
273.2,1.885,28.31,119.45,570.7,581.3,57917.89,0.999,3.912,0.2278,40.43,0.5296,4.238,4252.46,2.1195,27.98,216.8,42.68,1.587,9.484,0.729,4.1378,209.79,8.857,0.10315,21.29,0.9993,1.0704,31184.47
272.9,1.886,28.31,119.36,570.7,581.0,57907.05,0.999,3.912,0.228,40.43,0.5305,4.236,4249.58,2.1199,27.97,216.5,42.63,1.586,9.485,0.7306,4.1286,209.84,8.857,0.1031,21.28,0.9992,1.0699,31172.96
272.4,1.882,28.26,119.05,569.7,580.2,57838.49,0.9991,3.902,0.2278,40.36,0.5305,4.229,4245.08,2.116,27.92,216.1,42.68,1.584,9.469,0.7264,4.1181,209.23,8.845,0.10301,21.26,0.9993,1.0685,31149.4
272.7,1.884,28.31,119.44,570.2,580.7,57870.97,0.9991,3.906,0.2279,40.4,0.5291,4.233,4248.67,2.118,27.95,216.4,42.74,1.586,9.476,0.7284,4.1252,209.3,8.856,0.10308,21.27,0.9992,1.0701,31161.65
272.0,1.879,28.21,118.39,568.7,579.1,57781.56,0.999,3.893,0.2272,40.28,0.5291,4.224,4239.69,2.1059,27.88,215.6,42.57,1.583,9.422,0.7245,4.1143,208.49,8.817,0.10285,21.2,0.9993,1.0672,31050.0
271.1,1.876,28.1,117.9,567.5,578.0,57691.9,0.999,3.863,0.2266,40.18,0.5275,4.21,4234.68,2.0952,27.79,215.0,42.12,1.576,9.38,0.7223,4.1152,208.57,8.782,0.10258,21.13,0.9992,1.0653,31017.51
271.1,1.876,28.14,117.82,567.5,578.2,57679.1,0.999,3.87,0.2268,40.24,0.5273,4.212,4235.37,2.0959,27.8,215.0,42.22,1.577,9.381,0.723,4.1059,208.89,8.802,0.10274,21.16,0.9992,1.0654,31011.2
270.9,1.874,28.1,117.41,567.2,577.1,57649.48,0.999,3.875,0.2264,40.2,0.5256,4.208,4229.26,2.095,27.76,214.9,42.16,1.573,9.367,0.7236,4.1003,208.87,8.791,0.10247,21.14,0.9993,1.0645,30977.74
270.9,1.873,28.09,117.11,566.8,576.5,57617.67,0.999,3.871,0.2263,40.25,0.5245,4.206,4228.95,2.0947,27.75,214.9,42.14,1.571,9.355,0.7227,4.0921,208.87,8.783,0.1024,21.14,0.9991,1.0638,30970.6
270.7,1.873,28.09,117.47,567.0,576.4,57640.0,0.999,3.873,0.2261,40.32,0.5251,4.21,4227.79,2.0923,27.73,214.9,41.92,1.571,9.335,0.718,4.1013,208.61,8.77,0.10229,21.1,0.9992,1.0637,30955.28
270.4,1.873,28.09,117.68,567.3,576.8,57667.53,0.999,3.883,0.2264,40.38,0.5266,4.212,4230.79,2.0947,27.75,215.1,42.03,1.574,9.374,0.7249,4.114,208.64,8.787,0.10226,21.13,0.9992,1.0648,30957.34
269.9,1.869,28.01,116.97,566.5,575.9,57613.23,0.9991,3.87,0.2259,40.26,0.5266,4.206,4226.28,2.0887,27.71,214.6,41.95,1.572,9.349,0.7183,4.103,207.92,8.763,0.10218,21.09,0.9992,1.0639,30913.39
269.5,1.867,27.95,116.94,566.2,575.2,57565.86,0.999,3.863,0.2258,40.13,0.5266,4.199,4221.82,2.0868,27.65,214.3,41.85,1.571,9.333,0.7159,4.1052,207.39,8.768,0.10207,21.06,0.9992,1.0627,30889.31
270.4,1.872,28.07,117.29,567.9,576.7,57692.12,0.999,3.878,0.2261,40.26,0.5266,4.212,4231.52,2.0968,27.76,215.3,41.99,1.576,9.358,0.7177,4.1227,208.43,8.789,0.10227,21.14,0.9992,1.0658,30957.49
270.3,1.87,28.05,117.47,567.6,576.5,57667.38,0.999,3.87,0.2258,40.22,0.5258,4.21,4227.67,2.0902,27.74,215.1,41.94,1.571,9.353,0.7192,4.122,208.04,8.785,0.10221,21.1,0.9993,1.0647,30964.83
270.1,1.869,28.0,117.55,567.1,575.8,57610.09,0.9991,3.875,0.2259,40.26,0.5258,4.207,4220.0,2.0871,27.72,214.9,41.93,1.57,9.343,0.7163,4.119,207.71,8.768,0.1022,21.07,0.9992,1.0645,30942.92
270.2,1.868,28.02,117.43,566.9,574.9,57579.38,0.9991,3.872,0.2257,40.25,0.5247,4.204,4218.7,2.0872,27.7,214.7,41.9,1.567,9.343,0.7143,4.1086,207.9,8.772,0.10224,21.06,0.9992,1.0635,30930.0
270.1,1.867,27.98,117.25,566.7,574.2,57568.36,0.999,3.869,0.2253,40.18,0.5251,4.2,4217.67,2.0819,27.68,214.5,41.84,1.567,9.322,0.7133,4.1028,207.62,8.767,0.10214,21.07,0.9992,1.0636,30908.13
269.8,1.866,27.96,117.19,566.8,573.5,57535.58,0.999,3.866,0.2252,40.18,0.5251,4.2,4221.55,2.0804,27.67,214.4,41.79,1.564,9.303,0.7168,4.1012,207.42,8.768,0.10214,21.08,0.9993,1.0636,30873.96
269.4,1.863,27.91,117.23,566.5,573.7,57525.62,0.9991,3.863,0.2251,40.15,0.5256,4.198,4212.77,2.0806,27.64,214.3,41.73,1.563,9.302,0.7177,4.0997,207.33,8.754,0.10208,21.04,0.9994,1.0626,30859.71
269.3,1.865,27.94,117.37,566.9,574.4,57578.94,0.9992,3.866,0.2254,40.19,0.5255,4.203,4214.22,2.0837,27.67,214.6,41.75,1.564,9.311,0.7149,4.11,207.24,8.758,0.10218,21.05,0.9993,1.0626,30912.23
269.6,1.869,28.0,117.48,567.2,575.1,57624.61,0.9991,3.873,0.2257,40.19,0.5255,4.208,4217.73,2.0887,27.71,215.0,41.79,1.567,9.316,0.716,4.1208,207.84,8.771,0.10223,21.07,0.9994,1.0637,30901.05
269.7,1.872,28.05,117.71,567.6,575.9,57681.02,0.9992,3.878,0.2263,40.25,0.5255,4.21,4219.99,2.0927,27.74,215.1,41.86,1.568,9.321,0.7152,4.1285,207.89,8.792,0.10234,21.09,0.9993,1.0656,30929.86
269.6,1.871,28.03,117.66,567.6,575.2,57664.26,0.9992,3.876,0.2261,40.22,0.5255,4.21,4219.22,2.0947,27.72,214.9,41.83,1.569,9.323,0.7167,4.1432,207.75,8.789,0.10226,21.08,0.9993,1.0662,30949.45
268.7,1.87,27.95,117.51,566.9,574.2,57588.37,0.9992,3.863,0.2258,40.15,0.5255,4.2,4213.06,2.0899,27.62,214.5,41.71,1.568,9.306,0.713,4.1283,207.1,8.761,0.10222,21.04,0.9993,1.0645,30864.35
268.8,1.87,27.9,117.62,567.0,574.2,57570.29,0.9991,3.865,0.2257,40.14,0.5246,4.201,4211.57,2.0868,27.61,214.6,41.69,1.569,9.3,0.7145,4.1299,207.3,8.772,0.10229,20.98,0.9993,1.065,30884.19
268.6,1.871,27.92,117.78,567.3,574.5,57546.56,0.9991,3.868,0.226,40.17,0.5246,4.204,4212.9,2.0864,27.67,214.8,41.75,1.57,9.3,0.7157,4.1189,206.85,8.782,0.10234,21.02,0.9994,1.0668,30872.92
269.9,1.876,28.0,118.61,568.3,575.8,57612.8,0.9991,3.879,0.2266,40.26,0.524,4.212,4219.73,2.0958,27.75,215.2,41.94,1.577,9.323,0.7183,4.1349,207.76,8.796,0.10244,21.07,0.9993,1.069,30944.78
269.8,1.877,28.02,118.68,568.4,576.7,57668.02,0.9991,3.888,0.2266,40.31,0.5255,4.215,4224.98,2.1,27.77,215.5,41.98,1.578,9.342,0.7197,4.1356,207.86,8.807,0.10245,21.11,0.9993,1.0691,30973.11
270.0,1.877,28.04,118.9,568.3,576.6,57668.95,0.9991,3.89,0.2266,40.34,0.5252,4.214,4226.92,2.1035,27.76,215.6,41.97,1.578,9.343,0.7229,4.1293,208.06,8.813,0.10248,21.09,0.9993,1.0692,30963.02
269.9,1.875,28.01,118.64,567.8,576.1,57619.45,0.9991,3.879,0.2266,40.31,0.5252,4.207,4223.24,2.1013,27.74,215.1,41.9,1.577,9.346,0.7206,4.1224,207.82,8.807,0.10232,21.09,0.9993,1.0678,30994.99
270.2,1.875,28.06,118.63,568.4,576.6,57647.84,0.9992,3.894,0.2266,40.32,0.5252,4.215,4227.29,2.1049,27.78,215.6,41.83,1.578,9.362,0.7224,4.1139,208.15,8.822,0.10242,21.1,0.9993,1.0687,30999.17
269.8,1.872,28.05,118.44,567.7,576.0,57609.36,0.9991,3.882,0.2264,40.28,0.525,4.21,4219.28,2.1035,27.73,214.9,41.79,1.575,9.353,0.7201,4.108,207.94,8.804,0.10225,21.08,0.9993,1.0672,30995.45
270.0,1.874,28.13,118.41,567.8,576.0,57624.99,0.9992,3.887,0.2265,40.29,0.525,4.212,4221.79,2.106,27.74,215.1,41.82,1.575,9.364,0.7211,4.0985,208.02,8.809,0.10235,21.07,0.9993,1.0679,31000.35
270.0,1.874,28.11,118.37,567.6,576.1,57597.52,0.9991,3.884,0.2265,40.28,0.5251,4.209,4219.2,2.1013,27.72,215.0,41.85,1.573,9.355,0.7197,4.0946,207.71,8.804,0.10232,21.07,0.9994,1.0671,31000.34
270.0,1.876,28.13,118.4,568.0,576.8,57618.99,0.9992,3.887,0.2265,40.33,0.5251,4.214,4224.0,2.1086,27.76,215.3,41.84,1.575,9.369,0.7219,4.0934,207.98,8.81,0.10249,21.09,0.9993,1.0678,31000.63
270.3,1.877,28.13,118.55,567.9,576.9,57609.79,0.9991,3.889,0.2267,40.32,0.5254,4.216,4224.03,2.1102,27.76,215.4,41.84,1.575,9.375,0.7205,4.0928,208.05,8.825,0.10248,21.11,0.9993,1.0676,31025.33
269.5,1.874,28.11,118.27,567.7,576.4,57549.68,0.9991,3.88,0.2265,40.24,0.5264,4.211,4219.02,2.1067,27.72,215.1,41.75,1.573,9.36,0.715,4.0808,207.73,8.798,0.10231,21.08,0.9994,1.0668,30999.1
268.9,1.871,28.04,118.11,567.3,575.8,57511.0,0.9991,3.869,0.2261,40.19,0.5264,4.205,4212.1,2.1021,27.68,214.8,41.73,1.57,9.345,0.7154,4.0723,207.23,8.778,0.10217,21.03,0.9994,1.0663,30994.63
268.9,1.871,28.04,118.33,566.8,576.0,57501.75,0.9992,3.866,0.2259,40.2,0.5255,4.203,4211.31,2.0996,27.67,214.7,41.67,1.569,9.33,0.7146,4.0793,207.07,8.773,0.1021,21.04,0.9993,1.0662,30986.83
269.4,1.877,28.14,119.29,567.8,577.1,57599.99,0.9992,3.879,0.2266,40.31,0.5256,4.214,4225.14,2.1115,27.76,215.4,41.76,1.573,9.37,0.7179,4.0844,207.81,8.801,0.10233,21.09,0.9993,1.0689,31016.72
268.9,1.874,28.09,119.17,567.6,576.4,57567.65,0.9991,3.868,0.2263,40.24,0.5256,4.21,4219.16,2.1095,27.72,215.1,41.68,1.572,9.35,0.7198,4.0899,207.32,8.78,0.10222,21.08,0.9994,1.0671,30980.22
268.6,1.872,28.07,118.93,567.4,576.4,57546.11,0.9992,3.857,0.2259,40.21,0.5258,4.206,4214.27,2.1061,27.66,214.9,41.64,1.57,9.353,0.7203,4.0769,207.03,8.759,0.1021,21.03,0.9994,1.0662,30990.39
268.7,1.87,28.06,118.89,567.4,576.1,57520.94,0.9992,3.856,0.226,40.17,0.5258,4.203,4215.99,2.1044,27.63,214.7,41.72,1.57,9.345,0.7235,4.0513,206.88,8.744,0.10207,21.04,0.9993,1.0666,30976.04
267.8,1.866,27.95,118.08,565.3,574.8,57433.49,0.9991,3.844,0.2254,39.99,0.5265,4.186,4209.47,2.094,27.48,213.5,41.49,1.563,9.297,0.724,4.0131,206.34,8.709,0.10169,20.98,0.9994,1.0626,30890.14
267.9,1.866,27.96,117.99,565.7,574.8,57446.49,0.9992,3.842,0.2254,39.93,0.5262,4.181,4209.27,2.0919,27.42,213.4,41.45,1.564,9.298,0.7244,4.0356,206.38,8.726,0.10157,20.97,0.9994,1.0621,30860.7
268.6,1.873,28.07,118.51,566.4,576.6,57572.71,0.9991,3.854,0.2261,40.09,0.5262,4.195,4223.32,2.1021,27.54,214.1,41.59,1.568,9.33,0.7234,4.05,207.49,8.737,0.10175,21.01,0.9993,1.0655,30934.18
268.4,1.871,28.03,118.38,565.9,576.6,57539.72,0.9991,3.852,0.2259,40.02,0.5253,4.194,4222.51,2.0988,27.51,214.1,41.55,1.568,9.327,0.7246,4.0414,207.18,8.727,0.10171,21.01,0.9993,1.065,30879.03
268.5,1.873,28.04,118.53,565.9,576.8,57537.31,0.9992,3.854,0.2259,40.07,0.5256,4.194,4219.99,2.0995,27.51,214.2,41.52,1.567,9.326,0.7201,4.0362,207.23,8.72,0.1017,20.99,0.9993,1.0646,30907.83
268.3,1.873,28.08,118.57,566.2,576.8,57568.81,0.9992,3.853,0.2262,40.07,0.5256,4.197,4221.52,2.1008,27.45,214.2,41.66,1.57,9.325,0.727,4.0416,207.4,8.724,0.10169,21.01,0.9994,1.0656,30921.02
268.5,1.876,28.15,119.06,567.2,577.6,57638.36,0.9992,3.86,0.2265,40.14,0.5256,4.209,4226.99,2.1057,27.49,214.7,41.72,1.573,9.355,0.7342,4.0512,207.79,8.731,0.10197,21.04,0.9994,1.0674,30956.72
268.5,1.879,28.22,119.32,567.8,578.3,57718.02,0.9991,3.859,0.2267,40.19,0.5279,4.214,4230.59,2.1116,27.51,215.1,41.71,1.575,9.371,0.7382,4.0613,207.99,8.737,0.10198,21.08,0.9994,1.0687,30956.69
267.8,1.874,28.13,119.13,566.8,577.3,57612.95,0.9992,3.848,0.2264,40.08,0.5279,4.204,4223.52,2.1078,27.43,214.3,41.61,1.572,9.349,0.74,4.0479,207.57,8.714,0.10179,21.04,0.9993,1.0668,30925.73
268.2,1.875,28.16,119.54,566.9,577.8,57629.06,0.9992,3.852,0.2266,40.09,0.5279,4.208,4225.19,2.1102,27.45,214.6,41.67,1.572,9.35,0.7318,4.053,207.71,8.733,0.10191,21.03,0.9994,1.0674,30892.67
268.4,1.876,28.19,119.73,567.2,578.1,57644.21,0.9991,3.851,0.2267,40.15,0.5286,4.209,4227.69,2.11,27.48,214.8,41.7,1.573,9.35,0.7314,4.0533,207.73,8.739,0.10208,21.07,0.9993,1.0685,30947.5
