AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
200.3,1.391,26.8,91.29,462.6,576.8,49413.5,0.9985,3.903,0.1752,28.81,0.4075,3.091,4235.27,1.6802,19.99,158.9,74.6,2.181,7.815,0.472,5.6897,197.77,5.678,0.08641,17.13,0.9985,0.8305,25159.76
200.2,1.392,26.78,91.5,462.4,576.7,49409.62,0.9985,3.903,0.1751,28.79,0.4074,3.09,4234.0,1.6815,19.98,159.1,74.44,2.176,7.819,0.472,5.6846,197.67,5.685,0.08647,17.13,0.9985,0.8301,25137.29
200.0,1.389,26.72,91.27,461.4,576.1,49385.54,0.9985,3.898,0.1748,28.71,0.4074,3.085,4227.41,1.6759,19.93,158.7,74.32,2.169,7.793,0.4711,5.6817,197.14,5.669,0.08634,17.09,0.9985,0.8285,25068.49
200.1,1.39,26.71,91.44,461.7,576.2,49413.63,0.9986,3.898,0.175,28.72,0.4058,3.087,4229.6,1.6779,19.97,158.8,74.32,2.175,7.804,0.4711,5.6871,197.31,5.673,0.08636,17.09,0.9985,0.8281,25071.55
200.0,1.389,26.67,91.32,461.6,576.1,49405.03,0.9986,3.887,0.1749,28.7,0.4059,3.087,4227.76,1.6764,19.94,158.7,74.1,2.17,7.801,0.4711,5.6898,197.24,5.671,0.08633,17.08,0.9985,0.8278,25065.29
200.1,1.389,26.7,91.34,461.5,576.4,49415.58,0.9986,3.882,0.1751,28.72,0.4059,3.087,4229.05,1.6771,19.96,158.7,74.08,2.179,7.794,0.4711,5.6904,197.4,5.673,0.08638,17.1,0.9985,0.828,25033.82
200.0,1.389,26.67,91.14,461.5,576.2,49401.94,0.9985,3.892,0.175,28.72,0.4059,3.084,4227.32,1.6759,19.94,158.6,74.0,2.178,7.797,0.4711,5.6831,197.33,5.669,0.08633,17.09,0.9984,0.8282,24997.69
199.3,1.388,26.63,91.0,461.1,575.7,49356.64,0.9985,3.878,0.1749,28.68,0.4059,3.081,4221.62,1.673,19.9,158.2,74.0,2.171,7.785,0.4711,5.6735,197.06,5.663,0.0862,17.08,0.9985,0.8269,24961.27
199.2,1.386,26.58,90.97,460.8,575.4,49326.05,0.9986,3.873,0.1746,28.64,0.4052,3.077,4220.54,1.6663,19.88,158.0,73.96,2.169,7.774,0.4711,5.662,196.46,5.648,0.08612,17.04,0.9985,0.826,24909.87
199.2,1.386,26.6,91.06,460.7,575.5,49313.39,0.9986,3.869,0.1747,28.64,0.4053,3.076,4220.76,1.6646,19.86,158.1,73.76,2.174,7.772,0.4716,5.6682,196.51,5.652,0.08614,17.05,0.9985,0.8262,24935.01
199.3,1.388,26.62,91.22,460.9,575.6,49332.82,0.9985,3.872,0.1749,28.65,0.4053,3.079,4224.01,1.6635,19.88,158.3,73.61,2.178,7.781,0.4716,5.6616,196.89,5.656,0.0862,17.07,0.9985,0.8276,24960.49
199.3,1.387,26.66,91.29,460.9,576.3,49382.34,0.9986,3.877,0.1751,28.68,0.4053,3.082,4231.93,1.6633,19.91,158.5,73.78,2.192,7.789,0.4716,5.6755,197.21,5.658,0.08627,17.06,0.9984,0.8284,25001.75
199.1,1.385,26.6,91.18,460.8,575.7,49332.5,0.9986,3.867,0.1749,28.66,0.4053,3.075,4228.18,1.6591,19.86,158.2,73.67,2.189,7.778,0.4708,5.6646,196.96,5.648,0.0862,17.04,0.9985,0.827,24949.17
199.3,1.386,26.58,91.21,460.9,576.2,49345.07,0.9986,3.863,0.1748,28.68,0.4053,3.077,4230.22,1.6608,19.87,158.3,73.84,2.194,7.785,0.4714,5.6634,197.19,5.655,0.08626,17.07,0.9985,0.8264,24974.41
198.8,1.382,26.5,90.9,460.1,575.0,49286.05,0.9985,3.844,0.1743,28.59,0.4045,3.069,4223.02,1.6561,19.81,157.8,73.44,2.182,7.758,0.4681,5.6391,196.36,5.639,0.08607,17.04,0.9985,0.8246,24941.2
198.4,1.38,26.46,90.61,458.9,574.4,49220.69,0.9986,3.841,0.1739,28.53,0.404,3.062,4214.99,1.6522,19.78,157.5,73.55,2.173,7.725,0.4671,5.6415,196.04,5.62,0.08592,17.0,0.9984,0.8225,24880.51
198.5,1.38,26.67,90.68,459.1,574.7,49261.59,0.9986,3.839,0.1741,28.56,0.4043,3.062,4215.87,1.6526,19.78,157.7,73.59,2.169,7.74,0.4671,5.6385,196.15,5.627,0.08603,17.02,0.9984,0.8238,24896.21
198.4,1.378,27.0,90.7,458.9,574.3,49216.58,0.9985,3.837,0.1739,28.53,0.4039,3.062,4211.27,1.6537,19.77,157.6,73.52,2.17,7.744,0.469,5.6227,195.88,5.62,0.08599,17.02,0.9985,0.8229,24876.56
198.7,1.381,27.18,91.02,459.4,575.2,49240.6,0.9986,3.844,0.1742,28.58,0.404,3.067,4215.72,1.6565,19.8,157.9,73.7,2.173,7.754,0.4673,5.6346,195.98,5.624,0.08604,17.05,0.9984,0.8239,24920.76
198.6,1.38,27.49,91.09,459.5,575.4,49268.96,0.9985,3.846,0.1742,28.59,0.404,3.069,4216.77,1.6566,19.8,158.0,73.53,2.169,7.765,0.4679,5.6342,196.18,5.626,0.08609,17.03,0.9985,0.8243,24964.2
198.5,1.381,27.46,91.04,459.9,575.8,49266.87,0.9985,3.846,0.1743,28.6,0.404,3.07,4218.36,1.6566,19.8,158.0,73.57,2.17,7.76,0.4673,5.633,196.34,5.627,0.08618,17.04,0.9985,0.8243,24959.9
199.0,1.383,27.51,91.36,460.4,575.9,49319.88,0.9985,3.851,0.1745,28.66,0.404,3.074,4223.28,1.6598,19.87,158.1,73.6,2.173,7.773,0.4681,5.6379,196.6,5.646,0.08627,17.07,0.9985,0.8253,25036.89
199.2,1.383,27.39,90.99,460.4,576.1,49352.34,0.9985,3.849,0.1747,28.69,0.404,3.075,4227.9,1.6612,19.88,158.3,73.5,2.174,7.771,0.4699,5.65,196.75,5.651,0.08632,17.06,0.9985,0.8258,25000.18
198.9,1.377,27.34,90.61,459.8,574.9,49309.82,0.9985,3.84,0.1744,28.64,0.4038,3.071,4224.27,1.6569,19.83,158.0,73.36,2.166,7.757,0.4721,5.6389,196.2,5.646,0.08624,17.05,0.9984,0.8249,24979.97
198.4,1.376,27.19,90.59,459.1,574.5,49301.81,0.9985,3.832,0.1742,28.58,0.4043,3.069,4218.48,1.6491,19.81,157.6,73.45,2.156,7.754,0.4706,5.6294,196.13,5.634,0.08614,17.01,0.9984,0.824,24951.09
198.4,1.375,27.06,90.64,459.2,574.4,49278.31,0.9985,3.828,0.1742,28.58,0.4031,3.067,4217.37,1.6486,19.8,157.6,73.42,2.155,7.745,0.4696,5.6444,196.42,5.623,0.08611,17.03,0.9984,0.8239,24949.76
198.5,1.377,27.13,90.7,459.6,574.8,49315.62,0.9986,3.833,0.1744,28.6,0.4031,3.071,4220.56,1.6491,19.82,157.9,73.49,2.162,7.751,0.4696,5.6488,196.43,5.636,0.08612,17.04,0.9985,0.8247,24961.68
198.5,1.377,27.07,90.83,459.4,575.5,49331.68,0.9985,3.821,0.1745,28.63,0.403,3.072,4218.23,1.6489,19.84,157.8,73.29,2.162,7.762,0.4695,5.655,196.24,5.64,0.0862,17.05,0.9985,0.8249,24933.58
197.9,1.374,26.95,90.42,458.5,574.4,49270.03,0.9986,3.812,0.1741,28.53,0.4017,3.063,4212.94,1.6429,19.76,157.4,73.12,2.161,7.732,0.4704,5.6378,195.61,5.619,0.08605,17.0,0.9984,0.8227,24890.69
197.9,1.374,26.91,90.35,458.4,574.4,49257.99,0.9986,3.811,0.1741,28.53,0.4017,3.063,4212.62,1.6417,19.75,157.4,73.09,2.158,7.739,0.4695,5.6399,195.62,5.619,0.08598,17.01,0.9985,0.8224,24872.8
197.7,1.373,26.84,90.24,458.3,574.0,49240.74,0.9985,3.811,0.174,28.48,0.4012,3.063,4209.09,1.6439,19.73,157.2,73.08,2.153,7.733,0.47,5.6316,195.41,5.61,0.08589,17.0,0.9984,0.8215,24847.1
197.5,1.371,26.76,90.07,457.5,573.6,49241.31,0.9986,3.798,0.1738,28.44,0.4012,3.059,4207.59,1.6411,19.69,157.0,73.1,2.147,7.713,0.4699,5.6208,195.24,5.597,0.08585,16.96,0.9985,0.8205,24857.33
197.3,1.37,26.71,89.91,457.4,573.2,49188.72,0.9985,3.796,0.1735,28.42,0.4006,3.056,4203.12,1.6384,19.67,156.8,73.1,2.143,7.709,0.4692,5.6098,195.0,5.591,0.08583,16.93,0.9985,0.8201,24812.55
197.4,1.371,26.73,89.68,457.5,573.1,49191.53,0.9986,3.799,0.1734,28.37,0.4005,3.058,4201.98,1.6377,19.66,156.9,73.13,2.143,7.713,0.4692,5.6139,194.82,5.587,0.08583,16.95,0.9985,0.8205,24780.83
197.3,1.371,26.72,89.5,457.8,573.2,49192.72,0.9986,3.793,0.1735,28.38,0.4005,3.059,4200.49,1.637,19.67,156.8,72.95,2.144,7.715,0.4692,5.6185,194.87,5.597,0.0858,16.94,0.9985,0.8203,24834.97
197.1,1.371,26.72,89.35,457.4,573.2,49196.63,0.9986,3.791,0.1736,28.36,0.4005,3.058,4202.01,1.6342,19.64,156.8,72.78,2.142,7.714,0.4682,5.6233,194.46,5.591,0.08585,16.95,0.9984,0.8204,24821.38
197.1,1.371,26.75,89.42,457.1,572.7,49210.06,0.9986,3.793,0.1736,28.35,0.4015,3.056,4201.99,1.6384,19.65,156.7,72.91,2.142,7.716,0.468,5.6199,194.2,5.59,0.08584,16.92,0.9984,0.8201,24796.45
196.9,1.372,26.77,89.43,457.1,572.8,49210.05,0.9986,3.782,0.1735,28.37,0.4005,3.055,4201.96,1.6366,19.65,156.8,72.76,2.142,7.715,0.468,5.6238,194.13,5.586,0.08579,16.94,0.9985,0.8204,24734.02
197.1,1.372,26.69,89.26,457.2,573.0,49198.2,0.9986,3.779,0.1735,28.4,0.4002,3.058,4204.92,1.6374,19.66,157.0,72.71,2.147,7.721,0.468,5.6222,194.41,5.596,0.08587,16.96,0.9985,0.8211,24803.61
196.9,1.374,26.68,89.15,457.0,572.5,49179.75,0.9985,3.783,0.1735,28.41,0.4002,3.059,4203.76,1.6379,19.65,156.9,72.77,2.15,7.719,0.468,5.6138,194.61,5.595,0.08586,16.96,0.9984,0.8209,24771.73
196.9,1.374,26.64,88.91,457.0,572.2,49186.35,0.9985,3.774,0.1733,28.38,0.4002,3.057,4197.96,1.6339,19.64,157.0,72.42,2.145,7.71,0.4683,5.6087,194.46,5.588,0.08576,16.94,0.9985,0.8205,24730.14
196.9,1.374,26.63,89.06,456.9,572.1,49180.01,0.9986,3.779,0.1732,28.38,0.4002,3.058,4199.81,1.635,19.63,156.9,72.37,2.143,7.705,0.4683,5.6087,194.69,5.59,0.08576,16.93,0.9985,0.8209,24776.41
196.9,1.373,26.59,88.86,456.9,572.2,49181.99,0.9986,3.773,0.1729,28.34,0.4,3.055,4198.64,1.6286,19.62,156.7,72.49,2.144,7.709,0.4683,5.598,194.5,5.584,0.08575,16.92,0.9985,0.8198,24744.73
197.5,1.377,26.64,89.03,457.9,573.2,49248.36,0.9986,3.79,0.1733,28.46,0.4,3.063,4205.68,1.6359,19.68,157.2,72.72,2.155,7.73,0.4683,5.6199,194.88,5.612,0.08588,16.98,0.9985,0.8218,24802.2
197.3,1.377,26.63,89.42,457.9,573.8,49245.66,0.9986,3.782,0.1735,28.47,0.4,3.063,4207.92,1.6365,19.72,157.3,72.71,2.158,7.739,0.4683,5.6208,195.23,5.611,0.08589,16.96,0.9985,0.8218,24875.23
197.6,1.377,26.62,89.51,458.2,574.3,49282.96,0.9986,3.789,0.1736,28.53,0.4,3.064,4210.72,1.6405,19.74,157.4,72.68,2.16,7.746,0.4698,5.6285,195.35,5.611,0.08591,16.97,0.9984,0.8225,24845.84
197.9,1.38,26.68,89.79,459.4,574.8,49379.34,0.9986,3.796,0.1739,28.58,0.4022,3.068,4215.0,1.644,19.78,157.8,72.81,2.165,7.76,0.4698,5.6428,195.62,5.628,0.08602,17.02,0.9985,0.824,24885.67
197.8,1.38,26.6,89.69,459.1,574.7,49362.03,0.9985,3.798,0.1738,28.56,0.4005,3.069,4213.95,1.6427,19.76,157.8,72.85,2.165,7.755,0.4698,5.643,195.45,5.624,0.08602,17.01,0.9985,0.8246,24868.17
197.8,1.38,26.63,89.82,458.8,574.6,49363.1,0.9986,3.794,0.1739,28.54,0.4005,3.07,4215.4,1.6419,19.75,157.7,72.97,2.162,7.758,0.4698,5.6408,195.22,5.632,0.08604,17.01,0.9985,0.8243,24852.71
198.2,1.38,26.66,89.82,458.5,574.4,49373.61,0.9986,3.797,0.1738,28.58,0.4005,3.07,4215.91,1.641,19.77,157.7,72.87,2.165,7.756,0.4698,5.6429,194.86,5.631,0.08603,17.01,0.9985,0.8243,24874.54
198.2,1.381,26.67,90.0,459.0,574.7,49386.41,0.9986,3.81,0.1738,28.62,0.4007,3.076,4219.52,1.6431,19.78,158.2,72.82,2.166,7.761,0.4699,5.6416,195.24,5.638,0.08609,17.03,0.9985,0.8246,24873.38
197.8,1.378,26.61,89.88,457.9,573.9,49311.99,0.9986,3.811,0.1735,28.56,0.4005,3.07,4212.78,1.6423,19.73,157.7,72.65,2.155,7.745,0.4693,5.6332,194.83,5.627,0.08598,16.99,0.9985,0.8234,24816.77
197.8,1.377,26.58,89.91,458.4,573.9,49334.65,0.9986,3.811,0.1737,28.56,0.4005,3.07,4215.1,1.6411,19.72,157.7,72.45,2.152,7.744,0.4693,5.6304,194.93,5.627,0.08596,17.01,0.9984,0.823,24831.7
198.0,1.376,26.56,89.86,457.9,573.8,49321.12,0.9986,3.808,0.1738,28.55,0.4005,3.07,4213.18,1.6407,19.72,157.6,72.33,2.15,7.74,0.4678,5.6334,194.7,5.624,0.08596,17.0,0.9985,0.8229,24807.72
197.9,1.377,26.59,89.97,457.5,574.3,49369.03,0.9985,3.811,0.1738,28.58,0.4005,3.074,4213.75,1.6429,19.73,157.8,72.35,2.153,7.741,0.4691,5.6311,195.24,5.624,0.0859,17.0,0.9985,0.8233,24794.66
198.0,1.377,26.59,90.13,457.9,574.5,49379.61,0.9986,3.82,0.1739,28.61,0.4005,3.077,4214.91,1.6441,19.75,157.8,72.28,2.154,7.746,0.4691,5.6378,195.26,5.624,0.08589,17.0,0.9984,0.8243,24831.17
197.9,1.379,26.58,90.26,457.8,574.6,49395.02,0.9986,3.821,0.1742,28.62,0.4005,3.078,4216.58,1.6455,19.75,158.0,72.04,2.152,7.745,0.4679,5.648,195.44,5.632,0.08591,17.03,0.9985,0.8248,24805.72
197.7,1.376,26.52,90.07,457.5,573.7,49338.19,0.9986,3.816,0.1738,28.51,0.4005,3.074,4210.03,1.6401,19.7,157.6,72.25,2.143,7.734,0.4679,5.6332,195.12,5.618,0.0858,16.97,0.9984,0.8229,24788.7
197.7,1.377,26.53,90.22,457.6,574.1,49373.91,0.9985,3.817,0.1739,28.53,0.4005,3.075,4214.16,1.6404,19.72,157.7,72.33,2.151,7.734,0.4679,5.6387,195.46,5.625,0.0858,17.0,0.9985,0.8226,24793.02
197.7,1.376,26.54,90.14,457.4,574.2,49367.99,0.9986,3.818,0.174,28.53,0.4005,3.075,4212.07,1.6409,19.7,157.7,72.33,2.148,7.737,0.4679,5.6429,195.53,5.623,0.08577,16.98,0.9985,0.8227,24787.68
197.9,1.378,26.52,90.13,457.4,574.4,49378.01,0.9986,3.813,0.174,28.53,0.4005,3.075,4213.28,1.6421,19.71,157.8,72.31,2.154,7.736,0.4691,5.6387,195.77,5.623,0.0858,16.98,0.9984,0.8234,24780.25
198.1,1.381,26.62,90.3,458.1,574.7,49396.0,0.9985,3.825,0.1742,28.57,0.4005,3.079,4215.6,1.6441,19.75,158.1,72.4,2.158,7.743,0.4684,5.646,195.99,5.638,0.08586,16.98,0.9984,0.8245,24806.67
198.1,1.381,26.67,90.41,458.4,575.0,49418.05,0.9985,3.83,0.1743,28.63,0.4014,3.082,4219.01,1.6481,19.79,158.2,72.44,2.16,7.752,0.4702,5.6568,195.98,5.652,0.08594,17.01,0.9984,0.8255,24829.56
198.1,1.38,26.66,90.34,458.2,574.9,49396.19,0.9985,3.82,0.1742,28.59,0.4014,3.079,4216.91,1.6461,19.79,158.1,72.31,2.152,7.749,0.4702,5.644,195.67,5.644,0.08593,17.0,0.9984,0.8246,24793.73
198.2,1.379,26.64,90.41,458.0,575.1,49404.9,0.9985,3.817,0.1742,28.56,0.4014,3.081,4217.36,1.645,19.81,158.1,72.29,2.157,7.748,0.4702,5.644,195.53,5.644,0.08598,17.0,0.9984,0.8246,24836.94
198.2,1.38,26.66,90.51,458.4,575.2,49431.29,0.9986,3.821,0.1743,28.61,0.4008,3.081,4219.99,1.6438,19.8,158.2,72.3,2.162,7.748,0.4702,5.6549,195.58,5.648,0.08604,17.01,0.9983,0.8255,24855.36
198.1,1.381,26.69,90.63,459.3,575.0,49395.62,0.9985,3.82,0.1742,28.62,0.4008,3.085,4218.95,1.6419,19.81,158.1,72.27,2.157,7.746,0.4693,5.6451,195.4,5.647,0.08602,17.02,0.9983,0.8251,24851.96
198.1,1.38,26.66,90.76,459.2,574.6,49399.99,0.9985,3.822,0.1743,28.59,0.4008,3.084,4220.0,1.6394,19.8,158.1,72.16,2.161,7.745,0.4693,5.6429,195.64,5.64,0.08604,17.0,0.9983,0.8248,24893.63
197.9,1.38,26.64,90.66,458.9,574.3,49350.0,0.9986,3.824,0.1743,28.57,0.4008,3.081,4213.82,1.6386,19.78,158.0,72.16,2.155,7.73,0.4694,5.6337,195.58,5.64,0.08602,16.99,0.9983,0.8237,24872.37
197.7,1.38,26.66,90.69,458.6,573.8,49345.79,0.9986,3.82,0.1742,28.57,0.401,3.082,4213.11,1.6379,19.79,158.1,72.28,2.155,7.728,0.4694,5.6356,195.76,5.641,0.086,17.0,0.9983,0.8236,24849.97
197.9,1.38,26.65,90.54,458.7,573.7,49338.54,0.9985,3.814,0.1742,28.54,0.401,3.083,4210.6,1.6373,19.78,158.0,72.34,2.161,7.726,0.4694,5.6348,195.43,5.632,0.08603,17.01,0.9983,0.8234,24856.37
197.2,1.375,26.55,90.2,456.8,572.6,49297.52,0.9985,3.795,0.1736,28.45,0.401,3.073,4200.78,1.6313,19.72,157.3,72.05,2.153,7.696,0.4699,5.608,194.81,5.609,0.08585,16.94,0.9984,0.8211,24757.61
197.1,1.376,26.53,90.38,456.7,572.9,49317.69,0.9985,3.793,0.1736,28.48,0.4012,3.072,4203.09,1.6326,19.71,157.3,71.53,2.152,7.698,0.4702,5.601,194.98,5.609,0.0858,16.96,0.9983,0.8211,24750.44
196.9,1.372,26.48,90.2,455.9,572.5,49274.05,0.9985,3.784,0.1735,28.42,0.4012,3.063,4196.99,1.629,19.66,157.1,71.58,2.146,7.691,0.4702,5.5795,194.49,5.603,0.08569,16.93,0.9984,0.8187,24688.77
196.5,1.368,26.43,89.89,455.6,571.5,49246.24,0.9985,3.779,0.1731,28.36,0.4,3.059,4186.02,1.623,19.64,156.8,71.53,2.138,7.681,0.468,5.5388,194.21,5.587,0.08558,16.91,0.9983,0.8181,24623.5
195.2,1.359,26.29,89.33,453.0,570.2,49069.39,0.9985,3.743,0.1722,28.22,0.3963,3.043,4172.83,1.6119,19.5,155.6,70.74,2.119,7.615,0.466,5.4871,193.35,5.529,0.08518,16.78,0.9984,0.8009,24419.4
194.9,1.355,26.23,89.05,450.7,568.1,48971.45,0.9985,3.725,0.1716,28.1,0.3931,3.027,4165.45,1.603,19.42,154.9,70.7,2.102,7.61,0.4646,5.4673,192.7,5.508,0.08504,16.75,0.9983,0.8042,24371.77
194.9,1.357,26.2,89.26,451.6,568.7,49037.43,0.9985,3.73,0.1718,28.15,0.393,3.033,4171.01,1.6031,19.49,155.1,71.19,2.112,7.615,0.4642,5.4951,193.08,5.525,0.08515,16.76,0.9984,0.8066,24405.55
194.5,1.356,26.18,89.21,450.9,568.6,49050.0,0.9986,3.711,0.1718,28.15,0.3943,3.029,4170.83,1.5994,19.46,155.0,71.11,2.115,7.614,0.4641,5.4993,193.32,5.518,0.08505,16.74,0.9984,0.8055,24457.79
194.6,1.358,26.23,89.46,451.6,569.6,49122.73,0.9985,3.72,0.1719,28.21,0.3943,3.035,4175.5,1.6026,19.49,155.0,71.3,2.122,7.628,0.4644,5.4969,193.81,5.529,0.08514,16.76,0.9984,0.808,24418.86
194.3,1.355,26.18,89.32,451.2,569.4,49111.36,0.9985,3.715,0.1718,28.2,0.3946,3.033,4173.32,1.5996,19.47,154.6,71.25,2.114,7.626,0.4627,5.4966,193.85,5.522,0.08513,16.75,0.9984,0.8057,24419.15
194.3,1.351,26.15,89.13,449.6,568.0,49052.34,0.9985,3.707,0.1714,28.11,0.3926,3.029,4165.58,1.5991,19.44,154.2,71.03,2.108,7.616,0.4629,5.4865,193.4,5.511,0.08504,16.72,0.9984,0.803,24388.49
193.4,1.347,25.74,88.63,447.5,565.2,48919.48,0.9985,3.676,0.1702,27.99,0.3927,3.013,4145.16,1.5878,19.31,153.3,70.46,2.093,7.497,0.4628,5.4388,192.22,5.468,0.0848,16.65,0.9983,0.7974,24328.57
193.0,1.342,25.62,88.02,447.9,564.5,48901.87,0.9985,3.655,0.1696,27.94,0.3917,2.993,4137.71,1.5843,19.29,153.4,69.96,2.091,7.482,0.4609,5.4453,191.98,5.455,0.08471,16.63,0.9983,0.7946,24254.29
192.4,1.34,25.58,87.85,446.9,563.5,48840.99,0.9986,3.643,0.1696,27.69,0.39,2.975,4131.43,1.5753,19.18,152.9,69.74,2.081,7.479,0.4575,5.4234,191.7,5.44,0.08459,16.57,0.9984,0.7936,24188.51
193.1,1.346,25.74,88.02,450.3,565.8,48949.99,0.9986,3.669,0.1703,27.81,0.3886,2.997,4143.39,1.5841,19.31,153.8,70.09,2.093,7.551,0.4565,5.4756,192.23,5.475,0.08487,16.67,0.9983,0.7996,24300.0
193.1,1.345,25.72,87.85,448.6,565.1,48910.62,0.9985,3.669,0.1701,27.74,0.3901,2.993,4145.98,1.5795,19.31,153.4,70.16,2.097,7.549,0.456,5.4459,191.52,5.471,0.0848,16.61,0.9984,0.7977,24280.42
193.5,1.348,25.78,88.2,448.9,565.7,49001.95,0.9986,3.684,0.1701,27.82,0.3904,2.998,4152.76,1.585,19.32,153.7,70.28,2.108,7.565,0.4563,5.4644,192.32,5.488,0.08487,16.63,0.9984,0.7991,24300.21
193.5,1.35,25.84,88.21,449.3,565.9,49015.85,0.9986,3.693,0.1704,27.83,0.3904,3.0,4156.81,1.5894,19.37,153.8,70.0,2.107,7.576,0.4545,5.4783,192.73,5.496,0.08494,16.64,0.9984,0.8003,24290.37
192.9,1.346,25.77,87.95,445.8,564.8,48955.45,0.9986,3.674,0.1701,27.75,0.3904,2.99,4148.0,1.5878,19.26,153.3,69.9,2.098,7.545,0.4573,5.4567,191.56,5.472,0.08478,16.59,0.9983,0.7976,24151.8
192.5,1.34,25.7,87.6,445.8,563.1,48876.06,0.9986,3.653,0.1688,27.55,0.3904,2.974,4137.57,1.5811,19.2,152.6,69.68,2.083,7.522,0.4553,5.428,190.37,5.44,0.08452,16.54,0.9983,0.7946,24150.01
192.8,1.342,25.73,87.48,446.3,563.4,48873.0,0.9985,3.653,0.1694,27.62,0.3884,2.98,4142.84,1.5848,19.24,152.6,69.83,2.085,7.523,0.4553,5.4401,190.78,5.444,0.08462,16.54,0.9983,0.7963,24224.3
193.6,1.346,25.82,88.07,449.2,565.3,48967.8,0.9985,3.679,0.1699,27.74,0.3892,3.001,4152.04,1.5939,19.35,153.7,70.07,2.099,7.559,0.4559,5.4553,192.0,5.481,0.08488,16.64,0.9984,0.8014,24271.02
193.6,1.347,25.85,87.86,448.4,565.2,48966.36,0.9985,3.679,0.1699,27.73,0.3866,2.997,4153.08,1.5938,19.34,153.6,70.19,2.097,7.566,0.4561,5.46,191.85,5.477,0.08485,16.63,0.9983,0.7994,24245.69
193.7,1.348,25.94,87.97,449.2,564.8,48972.86,0.9986,3.676,0.1699,27.76,0.3898,2.997,4153.57,1.5939,19.35,153.6,70.55,2.107,7.578,0.4581,5.4566,191.89,5.479,0.0848,16.61,0.9984,0.8009,24260.28
194.4,1.352,26.01,88.34,450.5,566.5,49062.66,0.9985,3.685,0.1706,27.84,0.3882,3.007,4164.0,1.6005,19.44,154.2,70.72,2.112,7.598,0.455,5.4709,192.61,5.503,0.08493,16.64,0.9984,0.8037,24332.74
193.9,1.35,25.93,88.06,450.0,565.5,49033.94,0.9985,3.677,0.1703,27.78,0.3884,3.001,4157.41,1.6006,19.39,153.8,70.64,2.119,7.608,0.457,5.465,192.27,5.485,0.08485,16.58,0.9984,0.8013,24386.62
194.2,1.352,26.02,88.34,450.5,566.3,49088.88,0.9986,3.693,0.1705,27.87,0.3884,3.005,4163.97,1.6044,19.44,154.1,71.0,2.128,7.618,0.4568,5.48,192.75,5.497,0.08493,16.62,0.9984,0.804,24377.2
194.2,1.353,26.05,88.66,450.9,566.3,49129.45,0.9986,3.71,0.1706,27.91,0.3887,3.011,4161.03,1.6038,19.42,154.2,70.8,2.128,7.624,0.4567,5.475,192.8,5.501,0.08496,16.61,0.9984,0.8043,24380.14
194.1,1.352,26.03,88.56,450.6,566.3,49086.19,0.9985,3.706,0.1706,27.94,0.3892,3.007,4158.03,1.6052,19.38,154.0,70.82,2.124,7.62,0.4556,5.4739,192.76,5.497,0.08494,16.58,0.9984,0.804,24358.27
193.8,1.349,25.94,88.33,449.3,565.4,48982.13,0.9986,3.688,0.1699,27.79,0.3892,2.999,4148.43,1.5967,19.34,153.6,70.44,2.111,7.611,0.4556,5.4619,192.88,5.478,0.08478,16.57,0.9984,0.8013,24336.65
193.8,1.347,25.92,88.1,449.3,565.0,48959.49,0.9985,3.683,0.1698,27.79,0.3892,2.996,4143.45,1.5949,19.32,153.4,70.37,2.103,7.602,0.4552,5.4578,192.63,5.474,0.08478,16.56,0.9984,0.803,24276.9
194.3,1.35,25.98,88.46,450.4,565.5,49040.42,0.9986,3.69,0.17,27.86,0.3892,3.002,4151.12,1.5983,19.38,153.7,70.59,2.117,7.625,0.4563,5.4596,192.91,5.48,0.08487,16.55,0.9984,0.8039,24340.13
194.2,1.353,26.02,88.59,450.7,566.3,49076.91,0.9985,3.699,0.1704,27.91,0.3892,3.007,4153.75,1.6047,19.4,153.9,70.74,2.122,7.633,0.457,5.4667,193.74,5.49,0.08491,16.57,0.9984,0.8056,24369.03
193.7,1.349,25.93,88.18,449.8,565.4,49002.47,0.9985,3.689,0.17,27.86,0.3892,3.0,4146.84,1.6003,19.36,153.6,70.58,2.115,7.611,0.457,5.4514,192.97,5.479,0.08479,16.53,0.9984,0.8026,24293.39
194.0,1.348,25.98,88.26,449.7,565.3,48989.84,0.9986,3.69,0.1699,27.85,0.3892,2.999,4146.7,1.5966,19.33,153.4,70.65,2.109,7.609,0.4583,5.4554,192.64,5.469,0.08477,16.53,0.9984,0.8018,24286.18
193.5,1.345,25.94,88.05,448.9,564.4,48933.85,0.9985,3.676,0.1692,27.79,0.3892,2.993,4139.21,1.5921,19.29,153.3,69.91,2.095,7.577,0.4574,5.4409,192.28,5.46,0.08461,16.49,0.9984,0.8005,24213.7
193.0,1.344,25.96,87.82,448.2,563.7,48925.01,0.9985,3.667,0.1692,27.75,0.3899,2.986,4135.78,1.5857,19.25,153.1,70.09,2.1,7.57,0.4553,5.4334,192.21,5.446,0.08457,16.47,0.9984,0.7995,24217.15
