AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
278.1,1.5,28.71,113.19,452.0,549.5,49004.58,0.9996,5.036,0.1804,29.26,0.3872,3.272,3912.0,2.2594,22.14,151.7,88.93,2.612,13.95,0.4582,6.2074,188.89,9.174,0.07916,18.27,0.9999,0.8866,30037.72
278.4,1.503,28.69,113.43,452.1,549.5,49004.5,0.9996,5.046,0.1802,29.27,0.3865,3.273,3912.11,2.2602,22.13,151.6,88.7,2.614,13.949,0.4579,6.2161,189.25,9.149,0.07915,18.23,0.9999,0.8863,29965.26
277.7,1.501,28.61,113.38,451.9,549.1,48977.13,0.9997,5.041,0.1804,29.25,0.3865,3.271,3911.33,2.261,22.15,151.6,88.8,2.609,13.954,0.4583,6.2112,189.0,9.165,0.07911,18.19,0.9998,0.8861,29979.04
277.2,1.5,28.57,113.19,451.5,548.5,48916.89,0.9997,5.019,0.1801,29.2,0.3865,3.266,3906.72,2.2532,22.06,151.4,88.61,2.601,13.913,0.4585,6.1946,188.65,9.124,0.07904,18.17,0.9999,0.8852,29897.31
277.3,1.499,28.54,113.18,451.4,547.6,48922.19,0.9996,5.013,0.1799,29.15,0.3853,3.263,3905.11,2.2414,22.07,151.3,88.63,2.599,13.895,0.4586,6.1842,188.46,9.089,0.07901,18.16,0.9999,0.8845,29802.66
276.3,1.492,28.34,112.6,450.7,547.1,48866.2,0.9996,4.995,0.1797,29.09,0.3853,3.259,3898.4,2.2279,22.0,151.1,88.11,2.584,13.858,0.4575,6.1678,188.08,9.06,0.07891,18.12,0.9999,0.8832,29743.53
274.7,1.478,28.1,111.72,449.0,545.0,48713.61,0.9996,4.939,0.1783,28.89,0.3854,3.241,3884.61,2.2046,21.81,150.2,87.5,2.563,13.732,0.4577,6.117,186.28,8.967,0.07858,17.97,0.9998,0.8779,29606.28
274.5,1.477,28.02,111.84,448.6,544.4,48622.2,0.9997,4.925,0.1771,28.85,0.3824,3.234,3866.9,2.2028,21.76,149.7,87.74,2.556,13.773,0.4535,6.0968,186.25,8.958,0.07854,17.9,0.9999,0.8767,29545.12
275.9,1.489,28.26,112.5,450.1,547.1,48888.88,0.9997,4.953,0.1784,29.05,0.3818,3.236,3888.01,2.2219,21.92,150.7,88.08,2.579,13.833,0.4547,6.1318,187.01,9.044,0.07893,18.04,0.9999,0.8803,29701.46
276.2,1.488,28.17,113.01,449.7,546.9,48896.08,0.9997,4.963,0.178,29.01,0.3821,3.231,3887.19,2.225,21.87,150.7,88.06,2.574,13.849,0.4536,6.1488,187.02,9.034,0.07887,18.06,0.9999,0.8812,29722.46
276.4,1.491,28.3,113.05,450.1,547.3,48889.42,0.9997,4.969,0.1784,29.05,0.3828,3.238,3891.1,2.2259,21.93,150.9,88.4,2.581,13.868,0.4547,6.1582,187.07,9.094,0.07892,18.06,0.9998,0.8819,29788.42
275.9,1.488,28.27,112.81,449.3,546.8,48851.92,0.9996,4.963,0.1783,28.99,0.381,3.234,3887.33,2.2164,21.92,150.7,88.05,2.578,13.811,0.4538,6.149,186.69,9.082,0.07885,18.02,0.9999,0.8812,29757.89
276.8,1.493,28.32,113.19,450.2,547.8,48949.14,0.9997,4.99,0.1788,29.1,0.3818,3.239,3897.88,2.2306,21.99,151.1,88.44,2.586,13.868,0.4548,6.1649,187.4,9.159,0.07896,18.09,0.9998,0.8824,29849.4
279.3,1.498,28.44,113.7,451.5,549.8,49119.24,0.9997,5.022,0.1794,29.24,0.3828,3.253,3911.4,2.2539,22.1,151.6,89.05,2.602,13.987,0.4542,6.2118,188.25,9.266,0.07919,18.21,0.9999,0.8855,30030.86
278.7,1.496,28.43,113.63,451.3,549.4,49078.0,0.9997,5.017,0.1793,29.26,0.3839,3.25,3907.62,2.2534,22.1,151.6,88.93,2.601,13.979,0.457,6.2023,189.02,9.264,0.07907,18.18,0.9999,0.8847,30039.84
277.8,1.495,28.43,113.56,451.0,549.4,49031.25,0.9997,5.016,0.1794,29.35,0.3843,3.249,3904.07,2.2566,22.08,151.5,88.96,2.601,13.996,0.457,6.1939,188.32,9.221,0.07903,18.16,0.9998,0.8842,30048.83
277.3,1.49,28.3,113.31,449.9,548.3,48915.29,0.9997,4.992,0.179,29.29,0.3834,3.241,3894.46,2.2452,22.05,151.0,88.6,2.592,13.93,0.4566,6.1751,187.87,9.162,0.07897,18.08,0.9998,0.8821,30052.13
278.2,1.494,28.41,113.67,450.5,549.1,49002.09,0.9997,5.01,0.1794,29.39,0.3834,3.25,3902.4,2.2374,22.18,151.6,88.88,2.598,13.956,0.4566,6.1944,188.08,9.2,0.07906,18.15,0.9999,0.8839,30096.21
277.4,1.49,28.34,113.48,449.9,548.5,48930.07,0.9996,5.0,0.1792,29.34,0.3833,3.244,3899.43,2.2359,22.15,151.4,88.73,2.594,13.923,0.4553,6.1814,187.9,9.161,0.07903,18.14,0.9999,0.8827,30029.18
276.7,1.486,28.25,113.0,449.2,547.1,48844.02,0.9996,4.986,0.1787,29.16,0.383,3.238,3894.43,2.2251,22.09,151.1,88.29,2.586,13.871,0.4553,6.1671,187.18,9.089,0.07889,18.05,0.9998,0.8801,29925.59
277.4,1.489,28.31,113.32,449.9,548.3,48942.67,0.9997,4.998,0.179,29.22,0.383,3.245,3901.58,2.2462,22.16,151.4,88.59,2.593,13.919,0.4553,6.1805,187.54,9.11,0.07907,18.08,0.9999,0.8821,29953.75
277.6,1.49,28.4,113.49,450.4,548.9,48999.98,0.9996,5.008,0.1793,29.23,0.3838,3.249,3906.26,2.2595,22.19,151.6,88.61,2.602,13.945,0.4553,6.1942,187.59,9.157,0.07918,18.13,0.9998,0.8836,30005.03
279.2,1.493,28.43,113.69,450.7,549.2,49050.62,0.9997,5.023,0.1794,29.25,0.3838,3.252,3909.59,2.2635,22.23,151.7,88.81,2.603,13.971,0.4553,6.1937,187.7,9.208,0.07927,18.15,0.9999,0.8845,30037.49
279.2,1.494,28.42,113.62,450.8,549.6,49036.23,0.9997,5.022,0.1794,29.29,0.383,3.253,3908.91,2.2591,22.24,151.6,88.91,2.606,13.966,0.4556,6.1794,187.47,9.192,0.07931,18.16,0.9998,0.8845,30025.78
278.6,1.494,28.43,113.66,450.8,549.6,49045.35,0.9997,5.022,0.1794,29.28,0.383,3.252,3909.93,2.2574,22.24,151.7,88.82,2.603,13.966,0.4566,6.193,187.57,9.151,0.07928,18.15,0.9998,0.8845,29980.68
278.6,1.495,28.45,113.71,450.6,549.6,49074.26,0.9997,5.031,0.1794,29.34,0.3837,3.254,3912.15,2.2629,22.29,151.8,89.1,2.607,13.992,0.4567,6.2038,187.95,9.192,0.07932,18.18,0.9998,0.8848,29985.98
279.2,1.498,28.47,113.84,450.9,549.7,49120.0,0.9997,5.035,0.1795,29.35,0.3838,3.257,3914.02,2.2749,22.32,151.8,89.12,2.612,13.999,0.4558,6.2148,187.89,9.219,0.07934,18.2,0.9998,0.8852,30080.83
279.0,1.496,28.41,113.87,450.6,549.5,49078.29,0.9996,5.019,0.1794,29.32,0.3838,3.254,3911.55,2.273,22.23,151.7,88.91,2.607,13.985,0.4561,6.2029,187.11,9.195,0.07925,18.18,0.9998,0.8839,30123.52
279.6,1.501,28.49,114.1,451.1,550.1,49142.04,0.9996,5.038,0.1795,29.45,0.3838,3.257,3916.42,2.2767,22.31,151.9,89.2,2.611,14.017,0.4576,6.23,187.17,9.252,0.07932,18.22,0.9998,0.8852,30161.82
280.5,1.502,28.51,114.39,451.6,550.5,49181.01,0.9997,5.037,0.1798,29.49,0.3838,3.261,3917.7,2.2802,22.34,152.1,89.38,2.618,14.016,0.458,6.239,187.7,9.27,0.07942,18.26,0.9998,0.8861,30200.0
281.1,1.503,28.53,114.4,451.6,550.4,49211.44,0.9997,5.043,0.1799,29.54,0.3855,3.262,3917.75,2.2833,22.34,152.1,89.6,2.623,14.083,0.4569,6.237,187.9,9.277,0.07943,18.25,0.9998,0.8871,30225.61
281.0,1.503,28.55,114.68,451.6,550.2,49178.96,0.9997,5.042,0.1799,29.49,0.3848,3.263,3916.42,2.29,22.32,152.2,89.62,2.629,14.041,0.4569,6.2341,188.21,9.272,0.07943,18.26,0.9998,0.8868,30259.74
281.0,1.506,28.53,114.7,451.8,550.8,49215.28,0.9997,5.049,0.1802,29.59,0.3858,3.265,3919.09,2.3083,22.36,152.3,89.71,2.627,14.048,0.4576,6.2366,188.39,9.283,0.07948,18.28,0.9998,0.8875,30278.09
280.5,1.504,28.53,114.36,451.5,550.7,49200.0,0.9997,5.049,0.18,29.58,0.3858,3.26,3918.03,2.304,22.32,152.1,89.62,2.621,14.08,0.4576,6.2307,188.07,9.271,0.07948,18.25,0.9998,0.8871,30233.32
280.4,1.503,28.5,114.2,451.5,550.3,49151.59,0.9996,5.033,0.1798,29.57,0.3858,3.261,3915.5,2.3068,22.29,152.0,89.51,2.616,14.031,0.4576,6.2239,187.84,9.244,0.07942,18.23,0.9999,0.8863,30181.38
280.1,1.499,28.49,114.16,451.1,549.9,49114.32,0.9996,5.027,0.1797,29.51,0.3858,3.256,3912.05,2.3051,22.24,151.7,89.42,2.614,14.023,0.4568,6.2215,187.61,9.222,0.07939,18.19,0.9999,0.8854,30182.71
280.7,1.5,28.51,114.17,451.4,550.2,49149.56,0.9997,5.033,0.1799,29.56,0.3858,3.259,3914.82,2.3076,22.24,151.9,89.61,2.616,14.016,0.4573,6.2284,187.77,9.25,0.07943,18.22,0.9999,0.8859,30220.61
279.6,1.495,28.38,113.54,450.1,549.0,49016.97,0.9997,5.003,0.1791,29.42,0.3858,3.248,3906.21,2.299,22.14,151.3,89.19,2.601,13.969,0.4573,6.2002,187.08,9.197,0.07923,18.15,0.9999,0.8838,30117.27
280.4,1.495,28.41,113.62,450.5,549.3,49040.16,0.9997,5.01,0.1793,29.44,0.3862,3.253,3909.07,2.3035,22.19,151.5,89.42,2.603,13.985,0.4571,6.2058,187.17,9.208,0.07928,18.18,0.9999,0.8842,30206.52
280.5,1.498,28.45,113.72,450.7,550.0,49072.92,0.9997,5.018,0.1794,29.52,0.3862,3.254,3913.03,2.304,22.21,151.5,89.43,2.607,13.999,0.4559,6.2141,187.48,9.239,0.07935,18.19,0.9998,0.885,30126.69
280.3,1.495,28.43,113.64,450.5,549.6,49052.73,0.9997,5.01,0.1793,29.48,0.3863,3.252,3910.8,2.3008,22.2,151.4,88.94,2.6,13.973,0.4559,6.2042,187.26,9.232,0.07936,18.19,0.9999,0.8845,30134.33
279.1,1.491,28.33,113.26,449.9,548.6,48986.38,0.9996,4.99,0.1791,29.38,0.3863,3.245,3905.15,2.288,22.15,151.3,88.51,2.592,13.945,0.4548,6.1856,186.71,9.177,0.07927,18.12,0.9998,0.883,30064.47
279.4,1.491,28.33,113.46,450.2,549.0,49023.39,0.9996,4.996,0.1791,29.43,0.3849,3.246,3907.89,2.2905,22.15,151.3,88.48,2.595,13.948,0.4548,6.1964,187.02,9.205,0.0793,18.14,0.9998,0.8834,30111.35
279.5,1.49,28.33,113.42,450.2,548.8,49003.63,0.9997,4.993,0.1789,29.41,0.3849,3.246,3906.25,2.2909,22.14,151.2,88.45,2.593,13.936,0.4545,6.1899,186.98,9.223,0.07929,18.14,0.9999,0.8831,30135.89
278.8,1.49,28.28,113.34,450.0,548.6,48992.12,0.9997,4.994,0.1789,29.38,0.3844,3.244,3905.41,2.2823,22.12,151.1,88.33,2.592,13.943,0.4555,6.1877,186.74,9.175,0.07925,18.11,0.9999,0.8828,30135.8
278.7,1.488,28.22,113.06,449.5,548.1,48958.01,0.9997,4.979,0.1787,29.32,0.3841,3.243,3904.08,2.273,22.12,151.0,87.98,2.585,13.904,0.4555,6.1731,186.54,9.159,0.07922,18.08,0.9998,0.8816,30079.66
278.0,1.483,28.13,112.87,448.8,547.1,48925.48,0.9997,4.962,0.1784,29.24,0.3838,3.235,3899.7,2.2645,22.07,150.8,87.76,2.578,13.883,0.4551,6.1611,186.2,9.107,0.07911,18.05,0.9999,0.8809,29972.21
277.8,1.482,28.09,112.86,448.8,547.0,48906.0,0.9997,4.969,0.1784,29.22,0.3838,3.237,3898.71,2.2684,22.05,150.8,87.93,2.581,13.892,0.455,6.1582,186.27,9.121,0.07912,18.03,0.9998,0.8806,30024.38
278.1,1.486,28.09,113.21,449.0,547.3,48945.74,0.9997,4.97,0.1784,29.26,0.3837,3.237,3901.39,2.2702,22.08,150.9,88.01,2.585,13.878,0.455,6.1671,186.03,9.072,0.07917,18.04,0.9998,0.8812,29892.42
278.9,1.489,28.18,113.54,449.4,548.1,48994.0,0.9997,4.984,0.1787,29.34,0.3837,3.242,3904.93,2.2811,22.23,151.1,88.14,2.597,13.91,0.455,6.1833,186.46,9.102,0.07922,18.06,0.9998,0.882,29947.48
279.4,1.487,28.2,113.61,450.0,548.3,49002.87,0.9997,5.001,0.1788,29.4,0.3837,3.245,3906.64,2.2883,22.25,151.2,88.29,2.594,13.946,0.4552,6.191,186.52,9.1,0.07925,18.07,0.9998,0.8824,29991.0
279.2,1.485,28.14,113.48,449.5,547.7,48961.58,0.9996,4.991,0.1785,29.34,0.3834,3.239,3903.34,2.278,22.22,151.1,88.04,2.587,13.934,0.4557,6.181,186.12,9.081,0.07918,18.04,0.9998,0.8815,29946.22
279.3,1.488,28.12,113.54,449.9,548.0,48999.97,0.9996,4.992,0.1787,29.39,0.3831,3.242,3908.71,2.2805,22.26,151.5,88.33,2.594,13.967,0.4551,6.1906,186.57,9.104,0.07928,18.06,0.9999,0.8823,30021.97
278.9,1.486,28.13,113.84,449.7,548.1,48991.61,0.9997,4.994,0.1788,29.39,0.3837,3.244,3908.64,2.2807,22.25,151.5,88.19,2.594,13.946,0.4556,6.1962,186.46,9.108,0.07927,18.08,0.9999,0.8826,30017.08
279.8,1.487,28.13,113.78,450.0,548.4,49012.98,0.9997,4.998,0.1789,29.43,0.3831,3.247,3908.73,2.2842,22.28,151.4,88.33,2.597,13.985,0.456,6.1996,186.67,9.14,0.07931,18.06,0.9999,0.8829,30063.16
279.8,1.489,28.15,113.81,450.2,548.6,49018.46,0.9997,5.005,0.1791,29.45,0.3828,3.248,3909.45,2.2878,22.3,151.6,88.29,2.598,13.97,0.456,6.1958,186.72,9.16,0.07932,18.09,0.9999,0.8832,30105.91
280.5,1.491,28.16,113.74,450.6,549.0,49057.51,0.9997,5.013,0.1793,29.51,0.3836,3.251,3913.64,2.2925,22.33,151.5,88.48,2.604,14.003,0.4551,6.2088,187.03,9.16,0.07936,18.13,0.9999,0.8841,30164.77
280.1,1.491,28.15,113.73,450.5,549.0,49076.77,0.9997,5.017,0.1793,29.54,0.3836,3.252,3913.23,2.2989,22.33,151.5,88.62,2.6,14.007,0.4551,6.211,186.86,9.149,0.07932,18.14,0.9999,0.8839,30139.88
280.3,1.491,28.15,113.87,450.7,549.2,49080.08,0.9997,5.014,0.1794,29.54,0.3837,3.255,3912.94,2.3023,22.33,151.7,88.62,2.606,14.001,0.4551,6.2167,186.8,9.154,0.07936,18.13,0.9998,0.8847,30125.18
280.9,1.494,28.24,113.9,451.2,549.7,49109.78,0.9997,5.012,0.1796,29.57,0.385,3.257,3916.04,2.3014,22.36,151.8,88.6,2.61,14.035,0.4553,6.2234,186.86,9.163,0.07944,18.18,0.9999,0.8858,30179.65
280.0,1.492,28.19,113.73,450.9,549.1,49044.57,0.9996,5.0,0.1792,29.49,0.385,3.254,3912.25,2.2947,22.32,151.6,88.28,2.605,13.994,0.4553,6.2185,186.73,9.122,0.07936,18.14,0.9998,0.8848,30162.21
280.0,1.493,28.21,113.62,450.9,549.5,49074.58,0.9997,4.987,0.1793,29.52,0.3841,3.256,3914.26,2.2944,22.35,151.7,88.47,2.607,14.004,0.4553,6.211,186.96,9.12,0.07939,18.14,0.9998,0.8853,30176.12
279.9,1.493,28.21,113.62,451.0,549.7,49099.99,0.9998,4.987,0.1792,29.55,0.385,3.257,3915.87,2.2916,22.34,151.8,88.48,2.609,14.008,0.457,6.2125,187.26,9.126,0.07941,18.16,0.9998,0.8858,30212.45
280.2,1.494,28.2,113.55,451.3,549.8,49110.91,0.9998,5.002,0.1793,29.53,0.3845,3.257,3915.58,2.2934,22.32,151.7,88.53,2.609,14.006,0.457,6.2184,187.34,9.106,0.0794,18.16,0.9998,0.8852,30211.81
280.3,1.493,28.17,113.57,451.0,549.3,49093.15,0.9998,4.989,0.1792,29.49,0.3845,3.256,3914.08,2.2903,22.3,151.6,88.54,2.607,13.984,0.457,6.2121,187.19,9.084,0.07936,18.14,0.9998,0.8846,30141.17
279.5,1.492,28.17,113.77,450.9,549.6,49095.34,0.9997,4.996,0.1792,29.5,0.3845,3.255,3914.7,2.298,22.29,151.6,88.6,2.607,13.995,0.4569,6.1925,187.26,9.092,0.07939,18.14,0.9998,0.8845,30147.1
279.3,1.493,28.22,113.9,451.1,549.6,49096.95,0.9997,4.999,0.1793,29.5,0.3845,3.256,3914.55,2.2938,22.28,151.6,88.48,2.602,13.982,0.4576,6.1917,186.85,9.113,0.07937,18.12,0.9998,0.8843,30128.49
279.0,1.492,28.17,113.86,450.8,549.4,49087.09,0.9997,4.992,0.1792,29.46,0.3851,3.255,3912.26,2.2892,22.25,151.6,88.36,2.598,13.944,0.4569,6.1803,186.73,9.092,0.07934,18.11,0.9998,0.8839,30129.83
278.7,1.489,28.08,113.67,450.6,549.1,49060.0,0.9998,4.984,0.1792,29.44,0.3851,3.252,3910.62,2.2885,22.23,151.5,88.23,2.596,13.96,0.4561,6.1799,186.63,9.055,0.07929,18.07,0.9998,0.8828,30053.26
278.3,1.487,28.06,113.78,450.4,548.8,49045.0,0.9997,4.983,0.1791,29.41,0.3844,3.251,3908.66,2.2836,22.2,151.4,88.17,2.594,13.934,0.4561,6.1792,186.62,9.073,0.07925,18.05,0.9999,0.8825,30004.53
277.5,1.483,27.95,113.45,449.3,547.5,48940.05,0.9997,4.96,0.1787,29.3,0.3835,3.244,3901.0,2.2729,22.1,151.0,88.0,2.584,13.891,0.4561,6.13,185.76,9.009,0.07912,17.98,0.9998,0.881,29954.24
277.3,1.484,27.96,113.62,449.7,548.0,48983.21,0.9997,4.968,0.1787,29.37,0.384,3.247,3901.18,2.2755,22.14,151.0,88.21,2.586,13.916,0.4561,6.1519,186.27,9.028,0.07914,18.01,0.9999,0.8821,30021.65
277.3,1.485,27.99,113.67,449.4,548.1,48971.05,0.9998,4.967,0.1786,29.34,0.384,3.246,3900.35,2.2759,22.14,151.1,87.99,2.586,13.898,0.4574,6.1488,186.17,8.996,0.07908,18.01,0.9999,0.8818,30023.62
277.1,1.487,28.0,113.71,449.5,547.9,48940.01,0.9997,4.971,0.1786,29.34,0.384,3.246,3899.45,2.2683,22.13,151.0,88.2,2.581,13.878,0.4574,6.1425,185.91,9.003,0.07903,18.0,0.9999,0.8814,30050.59
277.4,1.487,28.03,113.79,449.7,548.0,48959.8,0.9997,4.983,0.1787,29.37,0.384,3.247,3900.71,2.2748,22.16,151.1,88.1,2.583,13.898,0.4574,6.1328,186.12,9.018,0.07905,18.03,0.9999,0.8816,30068.03
277.3,1.489,28.04,113.96,450.0,548.6,48985.31,0.9998,4.98,0.1789,29.44,0.3837,3.249,3903.13,2.2787,22.18,151.2,88.22,2.585,13.913,0.456,6.1421,186.15,9.042,0.0791,18.06,0.9999,0.8821,30101.71
278.2,1.489,28.03,114.08,450.2,548.7,48982.56,0.9998,4.982,0.1789,29.46,0.3837,3.247,3902.69,2.2812,22.19,151.2,88.25,2.59,13.916,0.457,6.1505,185.91,9.045,0.07911,18.03,0.9999,0.8828,30129.6
277.7,1.487,28.02,114.1,449.7,548.2,48947.58,0.9997,4.973,0.1787,29.43,0.3837,3.245,3899.86,2.2854,22.16,151.0,88.14,2.588,13.908,0.4572,6.1394,185.78,9.048,0.07908,18.01,0.9998,0.8821,30124.6
277.7,1.489,28.03,114.29,450.2,548.7,48975.72,0.9997,4.986,0.1788,29.48,0.3839,3.249,3901.84,2.2904,22.17,151.2,88.3,2.591,13.938,0.4572,6.1417,185.89,9.04,0.07915,18.05,0.9998,0.8828,30148.89
277.5,1.488,28.01,114.31,449.8,548.3,48954.9,0.9998,4.975,0.1788,29.48,0.3839,3.246,3900.0,2.2794,22.16,151.0,88.26,2.588,13.917,0.4564,6.1387,185.86,9.035,0.07908,18.03,0.9998,0.8826,30133.38
277.1,1.486,28.02,114.32,449.7,548.0,48929.86,0.9997,4.966,0.1786,29.45,0.3836,3.244,3898.5,2.2764,22.12,150.9,88.28,2.586,13.908,0.455,6.1357,185.72,8.992,0.07899,18.01,0.9998,0.8817,30091.6
276.9,1.486,27.99,114.25,449.6,548.1,48942.87,0.9997,4.963,0.1787,29.43,0.383,3.245,3898.54,2.2775,22.12,151.0,88.32,2.583,13.89,0.455,6.1365,185.82,9.017,0.07895,18.01,0.9999,0.8817,30123.21
277.4,1.487,28.01,114.4,449.6,548.2,48962.0,0.9997,4.967,0.1787,29.43,0.3829,3.245,3898.96,2.2798,22.13,151.1,88.26,2.585,13.9,0.455,6.1394,186.02,9.023,0.07901,18.03,0.9999,0.8823,30109.68
277.4,1.488,28.03,114.39,450.0,548.4,48969.84,0.9997,4.974,0.1787,29.46,0.3825,3.248,3901.19,2.2829,22.14,151.1,88.37,2.588,13.926,0.455,6.1463,185.71,9.014,0.07907,18.02,0.9998,0.883,30128.12
276.5,1.485,27.97,114.15,449.4,547.5,48924.96,0.9997,4.958,0.1785,29.4,0.3825,3.244,3895.09,2.2724,22.09,151.0,88.21,2.587,13.904,0.456,6.1327,185.36,8.98,0.07897,17.99,0.9998,0.8814,30082.14
276.4,1.485,28.0,114.24,449.7,547.9,48950.15,0.9998,4.952,0.1786,29.45,0.3825,3.246,3898.96,2.2748,22.11,150.9,88.39,2.589,13.945,0.4555,6.1445,185.54,8.982,0.07902,18.03,0.9998,0.8821,30146.7
276.9,1.487,28.03,114.35,449.9,548.0,48962.52,0.9997,4.954,0.1785,29.48,0.3833,3.246,3899.57,2.274,22.11,151.1,88.46,2.59,13.955,0.4555,6.1463,185.76,8.998,0.07903,18.04,0.9999,0.8826,30148.65
276.8,1.485,27.98,114.16,449.3,547.8,48937.48,0.9998,4.952,0.1783,29.47,0.3833,3.242,3897.9,2.2709,22.06,151.0,88.5,2.593,13.946,0.4555,6.1414,185.58,8.972,0.07898,18.0,0.9998,0.8824,30101.43
277.5,1.487,28.03,114.44,449.6,548.4,48965.43,0.9998,4.972,0.1785,29.48,0.3833,3.244,3901.61,2.2791,22.1,151.1,88.31,2.594,13.963,0.4555,6.1585,185.94,9.012,0.07899,18.03,0.9999,0.8831,30112.29
276.1,1.486,27.99,114.08,449.2,547.4,48900.0,0.9998,4.956,0.1783,29.41,0.3827,3.243,3895.59,2.2606,22.07,150.9,87.76,2.584,13.914,0.4555,6.1368,185.42,8.969,0.07889,17.97,0.9998,0.8815,30155.69
275.6,1.48,27.84,113.42,448.1,546.3,48823.21,0.9998,4.926,0.1779,29.34,0.382,3.235,3888.37,2.2452,22.01,150.6,87.63,2.57,13.846,0.455,6.1101,184.59,8.939,0.07877,17.89,0.9998,0.8788,30010.09
276.0,1.481,27.92,113.78,448.7,547.2,48869.52,0.9997,4.942,0.1782,29.4,0.382,3.238,3896.04,2.2578,22.08,150.7,87.94,2.579,13.88,0.4542,6.125,184.1,8.973,0.07886,17.97,0.9999,0.8807,29993.38
275.5,1.478,27.84,113.15,448.4,546.7,48785.76,0.9997,4.94,0.1779,29.34,0.381,3.235,3890.2,2.2464,22.07,150.6,87.71,2.572,13.838,0.4552,6.1055,183.7,8.94,0.07881,17.92,0.9999,0.8795,30007.21
275.5,1.479,27.85,113.22,448.3,546.4,48784.36,0.9998,4.931,0.1779,29.32,0.3813,3.237,3890.59,2.2389,22.02,150.5,87.79,2.569,13.819,0.4552,6.1143,183.75,8.947,0.07877,17.91,0.9999,0.8792,29887.39
274.9,1.475,27.84,112.83,447.9,545.5,48716.81,0.9998,4.915,0.1777,29.2,0.3804,3.231,3887.7,2.2351,21.95,150.4,87.86,2.561,13.78,0.4537,6.1023,183.45,8.923,0.07867,17.91,0.9999,0.8779,29873.02
274.2,1.471,27.72,112.3,447.4,544.9,48677.05,0.9997,4.894,0.1774,29.12,0.3805,3.227,3882.86,2.2212,21.91,150.3,87.44,2.556,13.745,0.4537,6.1031,183.18,8.863,0.0786,17.93,0.9998,0.8772,29800.1
274.7,1.469,27.71,112.38,447.5,545.0,48707.57,0.9998,4.886,0.1772,29.1,0.3799,3.226,3883.51,2.2259,21.93,150.2,87.37,2.561,13.754,0.4537,6.1066,183.04,8.874,0.07861,17.94,0.9999,0.8763,29833.32
274.1,1.47,27.71,112.31,447.2,544.7,48666.66,0.9998,4.885,0.1772,29.11,0.3798,3.225,3877.16,2.2276,21.92,150.1,87.36,2.561,13.752,0.4541,6.1072,183.25,8.858,0.0785,17.97,0.9998,0.8766,29800.1
274.0,1.47,27.77,112.47,447.6,544.9,48711.52,0.9997,4.885,0.1774,29.14,0.3799,3.228,3880.69,2.2341,21.95,150.2,87.29,2.562,13.772,0.4545,6.1111,183.43,8.845,0.07857,18.01,0.9998,0.8774,29831.75
274.0,1.47,27.77,112.46,447.5,544.9,48693.01,0.9997,4.887,0.1775,29.16,0.3799,3.228,3877.98,2.2382,21.94,150.1,87.41,2.566,13.786,0.4529,6.1104,183.37,8.858,0.07856,18.07,0.9998,0.8768,29810.27
273.8,1.468,27.71,112.22,447.5,544.3,48625.99,0.9997,4.869,0.177,29.08,0.3798,3.224,3873.82,2.2277,21.9,149.9,87.29,2.558,13.744,0.4524,6.0928,182.79,8.853,0.07846,18.12,0.9998,0.8752,29763.92
273.1,1.464,27.6,111.84,446.6,543.6,48561.23,0.9998,4.834,0.1767,28.98,0.3799,3.216,3865.68,2.2152,21.83,149.7,87.17,2.548,13.722,0.4524,6.0716,182.46,8.835,0.07836,18.06,0.9998,0.8734,29769.27
274.0,1.466,27.7,112.09,448.4,544.7,48591.31,0.9998,4.847,0.177,29.03,0.3813,3.224,3873.93,2.2311,21.9,150.2,87.37,2.557,13.744,0.4531,6.0941,182.9,8.862,0.07842,18.16,0.9999,0.8759,29796.57
274.1,1.467,27.74,112.6,448.8,545.0,48584.35,0.9998,4.866,0.1772,29.09,0.3813,3.225,3873.26,2.2393,21.92,150.3,87.53,2.561,13.772,0.4531,6.1015,183.26,8.908,0.07847,18.32,0.9998,0.8771,29885.46
275.6,1.47,27.71,112.83,449.2,545.7,48654.68,0.9998,4.874,0.1776,29.13,0.3804,3.23,3877.45,2.2379,21.97,150.5,87.6,2.565,13.796,0.4532,6.1086,183.6,8.946,0.07857,18.29,0.9999,0.8789,29903.78
275.1,1.468,27.64,112.46,448.7,544.4,48580.44,0.9998,4.867,0.1772,29.05,0.3812,3.226,3870.01,2.2273,21.92,150.5,87.33,2.559,13.763,0.4532,6.0877,183.01,8.926,0.07844,18.31,0.9999,0.8775,29830.58
274.2,1.465,27.57,112.05,448.0,543.6,48521.88,0.9997,4.848,0.1768,29.0,0.3796,3.221,3867.84,2.211,21.86,150.2,86.96,2.549,13.712,0.4514,6.0686,182.57,8.856,0.07835,18.2,0.9998,0.8747,29797.6
274.7,1.468,27.61,112.12,448.5,544.8,48585.68,0.9997,4.855,0.1771,29.08,0.3796,3.224,3874.22,2.2152,21.91,150.4,86.97,2.556,13.746,0.4528,6.0886,183.14,8.882,0.07847,18.3,0.9999,0.876,29864.32
