AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
190.6,1.44,24.47,92.41,483.0,580.9,50907.35,0.9988,3.816,0.1799,29.14,0.4973,3.234,4345.72,1.6657,20.1,161.2,71.25,2.337,7.368,0.4996,5.4717,199.02,6.124,0.09166,17.29,0.9991,0.8269,23882.84
190.7,1.443,24.49,92.63,483.1,581.4,50940.7,0.9987,3.819,0.1802,29.19,0.4952,3.237,4349.43,1.6663,20.15,161.3,71.45,2.338,7.376,0.5009,5.4677,199.61,6.137,0.09174,17.33,0.9991,0.8277,23892.04
190.8,1.44,24.47,92.66,483.2,581.5,50929.56,0.9987,3.817,0.1803,29.17,0.4952,3.237,4350.28,1.6669,20.14,161.4,71.65,2.345,7.385,0.5012,5.4699,199.66,6.16,0.09178,17.32,0.9991,0.8273,23907.09
191.0,1.442,24.49,92.62,483.9,582.0,50951.15,0.9988,3.822,0.1802,29.21,0.4977,3.242,4353.81,1.6668,20.16,161.7,71.57,2.352,7.391,0.5009,5.4803,199.81,6.159,0.09176,17.32,0.9991,0.8281,23951.81
191.2,1.442,24.49,92.69,484.1,582.1,50950.65,0.9987,3.825,0.1802,29.27,0.4998,3.242,4359.29,1.6655,20.18,161.7,71.58,2.362,7.395,0.5007,5.4806,199.76,6.149,0.09186,17.33,0.9991,0.8285,23963.04
190.8,1.44,24.46,92.46,483.5,581.2,50879.97,0.9987,3.818,0.1797,29.17,0.5016,3.235,4351.88,1.6617,20.14,161.4,71.39,2.358,7.374,0.4988,5.4695,199.35,6.119,0.09162,17.3,0.999,0.8268,23910.06
191.4,1.443,24.51,92.81,484.7,582.2,50943.8,0.9988,3.848,0.18,29.26,0.5028,3.241,4357.62,1.6652,20.24,161.7,71.52,2.363,7.395,0.4995,5.4893,199.84,6.14,0.09188,17.34,0.999,0.8287,23969.21
191.8,1.443,24.59,92.86,484.6,582.9,50982.27,0.9988,3.852,0.1802,29.31,0.5022,3.242,4361.12,1.6662,20.23,161.9,71.85,2.379,7.407,0.5004,5.5111,199.84,6.148,0.09188,17.35,0.9991,0.8285,23996.62
191.4,1.443,24.6,92.87,484.4,582.8,50981.46,0.9988,3.85,0.1801,29.3,0.4999,3.241,4361.91,1.6647,20.26,161.8,71.87,2.378,7.409,0.5005,5.496,199.69,6.131,0.09194,17.34,0.9991,0.829,23990.98
190.8,1.441,24.52,92.65,483.3,581.7,50922.74,0.9988,3.836,0.1797,29.23,0.4973,3.238,4353.28,1.6619,20.21,161.5,71.71,2.38,7.402,0.5004,5.4805,199.25,6.115,0.09171,17.31,0.9991,0.8276,23964.18
191.0,1.442,24.56,92.9,483.8,582.6,50954.37,0.9987,3.846,0.1798,29.26,0.5,3.239,4357.7,1.6634,20.24,161.5,71.71,2.387,7.383,0.4995,5.485,199.32,6.128,0.09185,17.33,0.999,0.8276,23974.6
191.7,1.444,24.59,93.05,483.6,582.6,50964.39,0.9988,3.841,0.1798,29.3,0.5,3.24,4359.59,1.664,20.23,161.6,71.73,2.386,7.375,0.5004,5.4816,199.33,6.121,0.09196,17.32,0.9991,0.8285,23987.73
191.9,1.443,24.62,92.98,483.9,583.0,50985.57,0.9988,3.851,0.1797,29.31,0.5004,3.242,4361.21,1.6649,20.23,161.7,71.81,2.395,7.383,0.5005,5.4848,199.65,6.137,0.09186,17.38,0.9991,0.8285,24000.0
192.2,1.444,24.63,93.1,484.0,583.3,51006.2,0.9987,3.846,0.1798,29.32,0.5009,3.244,4363.98,1.6674,20.23,161.7,72.04,2.397,7.397,0.4985,5.4896,199.69,6.175,0.09197,17.37,0.999,0.829,24021.78
192.6,1.443,24.6,92.98,483.9,582.9,50982.57,0.9987,3.841,0.1798,29.26,0.5039,3.241,4358.95,1.6661,20.17,161.4,71.94,2.387,7.393,0.4977,5.493,199.16,6.157,0.09189,17.32,0.999,0.8286,23992.65
192.5,1.441,24.62,92.99,484.0,583.3,50978.11,0.9988,3.851,0.1798,29.25,0.5024,3.243,4360.91,1.6673,20.16,161.5,72.01,2.393,7.397,0.4985,5.4935,199.28,6.161,0.09198,17.34,0.9991,0.8287,24021.03
192.6,1.439,24.56,92.88,483.4,582.9,50943.02,0.9987,3.839,0.1795,29.21,0.4993,3.242,4356.93,1.6652,20.18,161.3,71.93,2.388,7.386,0.4976,5.4825,199.19,6.157,0.0919,17.33,0.999,0.828,23994.01
192.2,1.439,24.54,92.76,483.2,582.7,50930.69,0.9988,3.831,0.1795,29.22,0.499,3.238,4353.42,1.6632,20.15,161.2,71.86,2.391,7.375,0.4969,5.4781,199.04,6.159,0.09177,17.32,0.999,0.8271,23994.57
192.1,1.44,24.57,92.77,483.6,583.2,50969.66,0.9988,3.839,0.1795,29.25,0.4995,3.24,4354.98,1.6637,20.16,161.4,71.7,2.391,7.371,0.4978,5.4976,199.12,6.127,0.09177,17.34,0.999,0.8274,24000.32
191.7,1.438,24.53,92.63,482.7,582.8,50930.31,0.9988,3.833,0.1794,29.22,0.5013,3.238,4353.22,1.6616,20.13,161.4,71.68,2.383,7.353,0.4978,5.4887,198.83,6.113,0.09172,17.32,0.999,0.8271,23976.77
192.2,1.44,24.6,92.74,483.1,583.7,51003.03,0.9989,3.842,0.1798,29.3,0.5007,3.247,4359.49,1.6625,20.18,161.5,72.0,2.404,7.372,0.4989,5.509,199.3,6.125,0.09193,17.34,0.9991,0.8278,24011.77
193.0,1.445,24.69,93.0,484.0,584.9,51146.23,0.9988,3.86,0.1804,29.41,0.4981,3.253,4372.37,1.6687,20.26,161.9,72.27,2.417,7.403,0.502,5.5283,199.8,6.15,0.09221,17.39,0.9991,0.831,24087.11
192.7,1.445,24.7,92.99,483.7,585.0,51137.46,0.9989,3.856,0.1805,29.4,0.4974,3.249,4372.46,1.6694,20.24,161.9,72.3,2.419,7.394,0.502,5.5353,199.77,6.134,0.09213,17.38,0.999,0.8304,24042.35
192.8,1.446,24.71,93.13,483.9,585.2,51164.99,0.9989,3.857,0.1806,29.4,0.5,3.253,4375.01,1.6713,20.26,161.9,72.3,2.431,7.394,0.5031,5.5362,200.07,6.14,0.09218,17.37,0.9991,0.8312,24076.31
193.0,1.443,24.7,92.99,483.6,584.8,51131.71,0.9989,3.859,0.1803,29.35,0.5,3.251,4371.0,1.6715,20.24,161.8,72.03,2.429,7.391,0.5034,5.5402,199.86,6.133,0.09213,17.38,0.9991,0.8305,24073.55
193.8,1.445,24.74,93.22,483.8,585.8,51249.99,0.9989,3.867,0.1805,29.42,0.5004,3.257,4381.28,1.6735,20.3,162.1,72.64,2.442,7.436,0.5028,5.5563,200.3,6.156,0.09232,17.39,0.9991,0.8322,24079.78
193.9,1.444,24.71,92.95,484.0,585.6,51210.74,0.9988,3.864,0.1804,29.4,0.5035,3.258,4378.01,1.6753,20.29,162.1,72.4,2.434,7.422,0.5035,5.5369,200.28,6.157,0.09218,17.39,0.999,0.8311,24096.17
193.1,1.444,24.68,92.94,483.7,585.5,51204.98,0.9989,3.856,0.1803,29.36,0.5014,3.257,4375.75,1.6741,20.26,162.1,72.39,2.433,7.417,0.5028,5.5263,200.12,6.155,0.09215,17.37,0.9991,0.8307,24061.44
193.1,1.443,24.68,92.93,483.9,585.5,51176.73,0.9989,3.853,0.1803,29.34,0.5021,3.261,4375.94,1.6735,20.27,162.1,72.32,2.444,7.444,0.5013,5.5356,200.0,6.15,0.09205,17.39,0.9991,0.8304,24067.33
193.2,1.442,24.68,92.86,483.4,585.4,51165.57,0.9988,3.854,0.1804,29.31,0.5018,3.263,4375.93,1.671,20.26,162.0,72.36,2.464,7.47,0.5031,5.5295,199.94,6.147,0.09196,17.37,0.9991,0.8303,24019.91
193.5,1.443,24.72,93.07,483.6,585.8,51234.34,0.9989,3.86,0.1805,29.35,0.505,3.267,4380.18,1.6755,20.28,162.2,72.47,2.466,7.464,0.5031,5.5409,200.23,6.158,0.09205,17.39,0.999,0.8311,24058.2
193.1,1.445,24.75,93.23,483.7,586.0,51262.37,0.9988,3.861,0.1806,29.4,0.5071,3.266,4382.29,1.6738,20.29,162.3,72.37,2.472,7.452,0.5032,5.5393,200.22,6.166,0.09216,17.4,0.999,0.8314,24075.71
193.3,1.445,24.72,93.3,484.0,586.0,51247.19,0.9988,3.854,0.1805,29.41,0.5058,3.266,4381.95,1.6715,20.3,162.4,72.45,2.48,7.443,0.5032,5.5371,200.23,6.161,0.09213,17.39,0.9991,0.8306,24104.12
193.4,1.447,24.74,93.36,484.3,586.6,51311.75,0.9989,3.85,0.1809,29.46,0.5047,3.269,4386.28,1.6763,20.35,162.6,72.49,2.48,7.449,0.5032,5.5406,200.61,6.164,0.09202,17.42,0.9991,0.832,24122.61
193.7,1.449,24.8,93.77,485.0,587.1,51374.07,0.9989,3.845,0.181,29.45,0.5083,3.272,4392.25,1.6769,20.36,162.6,72.55,2.473,7.44,0.5032,5.554,200.78,6.173,0.09206,17.42,0.9991,0.8328,24128.77
193.3,1.447,24.73,93.45,484.4,586.6,51290.5,0.9989,3.842,0.1808,29.41,0.5063,3.269,4387.86,1.6732,20.32,162.3,72.35,2.47,7.425,0.5032,5.5324,200.52,6.158,0.09192,17.41,0.999,0.8318,24080.65
193.2,1.447,24.71,93.77,484.0,586.3,51280.29,0.9989,3.838,0.1806,29.39,0.5056,3.265,4387.0,1.672,20.32,162.2,72.42,2.468,7.431,0.5037,5.5268,200.31,6.164,0.09178,17.39,0.999,0.83,24095.94
193.2,1.447,24.72,93.81,483.8,586.6,51290.51,0.9989,3.841,0.1806,29.42,0.5059,3.264,4384.64,1.667,20.32,162.1,72.36,2.494,7.417,0.5034,5.5368,200.02,6.165,0.09172,17.4,0.9991,0.8299,24125.99
193.1,1.446,24.75,93.91,484.1,586.6,51292.96,0.9989,3.829,0.1805,29.41,0.5057,3.265,4383.06,1.6659,20.32,162.1,72.74,2.498,7.42,0.5027,5.5285,199.77,6.16,0.09173,17.39,0.999,0.8296,24102.14
193.1,1.447,24.77,93.97,483.3,586.1,51276.0,0.9989,3.822,0.1803,29.41,0.5046,3.264,4381.55,1.6654,20.32,161.9,72.85,2.51,7.435,0.5026,5.5257,199.6,6.164,0.09169,17.39,0.999,0.8297,24085.22
193.6,1.446,24.75,93.9,483.4,585.8,51278.58,0.9989,3.821,0.1804,29.47,0.5048,3.263,4379.59,1.6663,20.32,162.1,72.75,2.496,7.442,0.5025,5.5296,199.43,6.17,0.09173,17.39,0.9991,0.8294,24129.26
193.7,1.445,24.75,93.86,483.4,585.8,51294.0,0.9989,3.818,0.1805,29.49,0.5038,3.262,4379.91,1.6644,20.31,162.1,72.88,2.49,7.458,0.5034,5.5176,199.52,6.18,0.09172,17.4,0.9991,0.8297,24129.41
193.9,1.445,24.74,93.77,483.3,586.1,51293.55,0.9989,3.813,0.1804,29.54,0.5026,3.263,4379.75,1.6653,20.33,162.3,72.88,2.481,7.461,0.5046,5.5163,199.48,6.194,0.09182,17.4,0.9991,0.83,24126.76
193.9,1.446,24.8,94.11,483.8,586.4,51338.78,0.9989,3.821,0.1806,29.58,0.5015,3.268,4383.66,1.6662,20.33,162.5,72.95,2.486,7.471,0.5053,5.5084,199.68,6.178,0.09196,17.41,0.9991,0.8309,24122.15
194.2,1.449,24.82,94.17,484.1,587.2,51412.03,0.9989,3.825,0.181,29.59,0.5017,3.27,4389.98,1.6677,20.36,162.4,73.03,2.485,7.466,0.5038,5.5208,199.61,6.179,0.09204,17.42,0.999,0.8317,24153.81
194.2,1.45,24.86,94.14,483.6,587.3,51415.66,0.9988,3.828,0.181,29.61,0.501,3.27,4390.08,1.6704,20.37,162.4,73.03,2.502,7.468,0.5046,5.5152,199.58,6.183,0.09208,17.43,0.9991,0.8316,24172.33
194.4,1.451,24.87,94.07,483.5,587.3,51400.01,0.9988,3.837,0.181,29.62,0.5001,3.271,4389.25,1.6697,20.54,162.4,72.77,2.484,7.458,0.507,5.5182,199.69,6.181,0.09213,17.44,0.9991,0.8319,24188.17
194.1,1.45,24.91,94.1,482.7,587.3,51400.02,0.9989,3.831,0.1809,29.6,0.5001,3.271,4388.12,1.6713,20.49,162.4,72.79,2.49,7.461,0.5052,5.5306,199.67,6.184,0.09202,17.43,0.9991,0.8312,24180.16
194.5,1.452,24.97,94.25,484.0,588.0,51472.71,0.9988,3.84,0.1813,29.65,0.5003,3.279,4399.14,1.6757,20.53,162.8,72.64,2.485,7.474,0.5054,5.5513,199.75,6.17,0.09216,17.47,0.9991,0.833,24205.37
194.4,1.451,25.0,94.26,483.9,588.1,51463.66,0.9989,3.837,0.1811,29.66,0.5002,3.279,4399.75,1.6751,20.53,162.7,72.36,2.474,7.463,0.507,5.5422,199.43,6.162,0.09208,17.45,0.9991,0.8332,24286.21
194.2,1.45,24.99,94.19,483.4,587.8,51439.25,0.999,3.832,0.1811,29.59,0.5012,3.276,4396.75,1.672,20.48,162.6,72.3,2.474,7.455,0.5066,5.5351,199.62,6.15,0.0919,17.44,0.999,0.8337,24250.93
194.3,1.451,25.03,94.46,484.1,588.2,51494.16,0.999,3.849,0.1813,29.6,0.5036,3.281,4403.88,1.6711,20.5,163.1,72.4,2.494,7.461,0.5067,5.5467,199.37,6.153,0.09194,17.45,0.9991,0.8343,24295.8
195.1,1.454,25.19,94.49,484.9,590.0,51656.0,0.999,3.872,0.1815,29.74,0.5033,3.289,4415.53,1.6768,20.64,163.4,72.39,2.488,7.488,0.5082,5.5673,199.45,6.191,0.09215,17.5,0.999,0.8375,24358.48
194.7,1.453,25.25,94.58,485.6,590.1,51570.07,0.9989,3.879,0.1814,29.7,0.5031,3.288,4412.35,1.6755,20.69,163.1,71.99,2.482,7.472,0.51,5.5625,199.01,6.187,0.09213,17.49,0.9991,0.8365,24363.38
194.9,1.453,25.28,94.5,485.8,590.4,51585.17,0.9989,3.879,0.1814,29.69,0.5034,3.286,4412.34,1.6733,20.7,163.1,71.77,2.477,7.476,0.5088,5.5588,198.86,6.186,0.09222,17.49,0.999,0.837,24354.76
194.8,1.452,25.39,94.44,485.4,590.5,51605.0,0.9989,3.884,0.1815,29.74,0.5019,3.282,4409.5,1.6769,20.7,163.1,71.81,2.461,7.482,0.5098,5.5691,198.86,6.184,0.09225,17.51,0.9991,0.8368,24366.25
194.2,1.449,25.19,94.24,484.7,588.7,51503.62,0.999,3.871,0.1809,29.66,0.5012,3.274,4398.99,1.6721,20.62,162.6,71.72,2.457,7.457,0.508,5.5543,198.54,6.17,0.09201,17.45,0.999,0.834,24253.95
194.3,1.446,25.23,94.47,484.7,588.5,51489.97,0.999,3.862,0.1806,29.56,0.5,3.274,4394.99,1.672,20.59,162.5,71.63,2.458,7.455,0.5072,5.542,197.7,6.171,0.09185,17.43,0.999,0.8338,24241.25
194.8,1.444,25.25,94.38,484.8,588.3,51497.05,0.999,3.866,0.1804,29.59,0.4984,3.272,4394.46,1.6735,20.59,162.4,71.66,2.459,7.451,0.5053,5.5449,197.35,6.172,0.09206,17.43,0.9991,0.8341,24230.27
194.8,1.448,25.34,94.48,485.8,589.0,51552.69,0.999,3.877,0.1808,29.64,0.4958,3.282,4397.63,1.6758,20.64,162.7,71.94,2.463,7.47,0.5057,5.5538,197.97,6.172,0.09219,17.48,0.999,0.8353,24214.83
194.6,1.445,25.3,94.26,485.5,588.3,51484.89,0.999,3.868,0.1805,29.59,0.496,3.277,4388.88,1.6682,20.57,162.5,71.79,2.468,7.448,0.5065,5.5527,197.81,6.162,0.09197,17.46,0.999,0.8341,24209.89
194.5,1.448,25.34,94.27,485.8,589.0,51558.35,0.999,3.88,0.1808,29.64,0.4964,3.281,4396.62,1.6691,20.58,162.7,71.79,2.461,7.454,0.503,5.5607,198.1,6.166,0.09224,17.48,0.9991,0.8354,24252.48
194.4,1.446,25.37,93.95,485.6,588.6,51541.52,0.999,3.876,0.1808,29.62,0.4969,3.28,4393.57,1.6694,20.55,162.7,71.7,2.466,7.45,0.503,5.5672,197.93,6.163,0.09228,17.47,0.999,0.8353,24224.43
194.5,1.449,25.37,94.08,485.7,589.0,51601.93,0.999,3.885,0.1809,29.63,0.4963,3.282,4396.96,1.671,20.56,162.9,71.77,2.477,7.449,0.5021,5.57,198.07,6.172,0.09255,17.47,0.999,0.8363,24249.91
194.4,1.446,25.34,93.88,485.9,588.7,51568.85,0.999,3.875,0.1808,29.6,0.4963,3.28,4394.54,1.6673,20.52,162.6,71.77,2.469,7.444,0.5011,5.5638,197.89,6.178,0.09246,17.47,0.9991,0.8356,24256.37
194.5,1.448,25.36,94.1,486.3,589.1,51631.07,0.999,3.884,0.181,29.63,0.496,3.278,4396.24,1.6709,20.56,162.8,71.72,2.484,7.458,0.5038,5.5722,198.24,6.181,0.09262,17.49,0.9991,0.8356,24303.57
194.6,1.449,25.26,94.1,487.5,589.1,51671.52,0.999,3.886,0.1809,29.64,0.4956,3.279,4400.05,1.6706,20.56,162.7,71.75,2.485,7.458,0.5062,5.5744,198.42,6.208,0.09239,17.46,0.9991,0.8367,24274.12
194.6,1.449,25.25,93.99,489.9,589.1,51666.89,0.999,3.895,0.1809,29.67,0.4962,3.281,4404.47,1.6669,20.58,163.0,71.8,2.478,7.469,0.505,5.5783,198.51,6.189,0.09222,17.49,0.9991,0.837,24260.28
194.5,1.449,25.19,93.96,492.3,588.4,51650.0,0.999,3.892,0.1808,29.67,0.4933,3.283,4399.84,1.6708,20.56,163.0,71.8,2.467,7.478,0.5054,5.5578,198.39,6.185,0.09216,17.47,0.999,0.8367,24336.92
194.5,1.449,25.16,94.15,494.6,588.6,51646.52,0.9989,3.905,0.1807,29.67,0.4947,3.286,4398.48,1.6711,20.57,163.1,71.98,2.467,7.474,0.5057,5.574,198.25,6.191,0.09211,17.49,0.9991,0.8366,24328.09
194.4,1.448,25.17,94.11,495.6,588.3,51628.55,0.999,3.903,0.1807,29.69,0.496,3.285,4395.49,1.6667,20.54,163.1,72.18,2.464,7.463,0.5049,5.5581,198.31,6.185,0.092,17.49,0.9991,0.836,24308.75
194.7,1.449,25.18,94.29,498.2,589.3,51687.84,0.999,3.909,0.1808,29.82,0.4975,3.29,4402.99,1.6715,20.59,163.5,72.36,2.468,7.471,0.5045,5.5556,198.77,6.176,0.09213,17.52,0.9991,0.8372,24335.64
194.4,1.449,25.19,94.22,501.0,588.8,51668.61,0.999,3.893,0.1807,29.84,0.4989,3.29,4398.85,1.6674,20.58,163.4,72.35,2.463,7.479,0.5045,5.5521,198.56,6.176,0.092,17.49,0.9991,0.8368,24295.25
194.5,1.447,25.12,94.1,500.4,588.7,51649.03,0.999,3.887,0.1808,30.09,0.4989,3.29,4397.4,1.668,20.59,163.4,72.27,2.458,7.471,0.5048,5.5564,198.25,6.178,0.09196,17.51,0.999,0.8368,24350.37
194.8,1.447,25.11,94.1,499.7,588.5,51612.92,0.999,3.886,0.1807,30.32,0.4979,3.289,4395.48,1.6675,20.59,163.3,71.93,2.452,7.473,0.5053,5.571,198.03,6.172,0.09201,17.5,0.9991,0.8363,24357.38
194.7,1.442,25.11,93.96,495.4,587.3,51523.3,0.999,3.865,0.1804,30.54,0.4974,3.28,4389.6,1.665,20.52,162.8,71.82,2.447,7.453,0.5034,5.5583,197.45,6.155,0.09183,17.46,0.9991,0.8346,24238.59
194.8,1.438,25.1,93.87,492.1,586.7,51481.74,0.999,3.863,0.1803,30.43,0.4953,3.277,4382.92,1.6622,20.48,162.6,71.66,2.44,7.424,0.5053,5.5449,197.39,6.144,0.09171,17.46,0.999,0.8338,24218.68
195.0,1.437,25.08,93.68,488.6,586.6,51437.1,0.999,3.857,0.1803,30.33,0.4939,3.267,4380.83,1.6543,20.48,162.1,71.71,2.438,7.421,0.504,5.5207,197.2,6.137,0.09157,17.44,0.999,0.8332,24188.52
195.3,1.439,25.11,93.93,489.2,587.3,51487.98,0.9991,3.865,0.1805,30.39,0.494,3.277,4385.62,1.6587,20.51,162.5,71.59,2.442,7.437,0.5049,5.5312,197.53,6.156,0.09175,17.48,0.9991,0.8346,24210.12
195.3,1.437,25.05,93.98,489.0,586.7,51419.68,0.999,3.862,0.1803,30.35,0.496,3.274,4381.11,1.6544,20.47,162.0,71.57,2.435,7.432,0.5034,5.527,197.37,6.141,0.0914,17.45,0.999,0.8326,24177.62
194.9,1.437,25.06,94.12,488.1,586.4,51419.93,0.999,3.857,0.1803,30.38,0.4952,3.274,4379.55,1.6546,20.48,162.1,71.59,2.447,7.432,0.5015,5.5223,197.61,6.141,0.09166,17.44,0.9991,0.8324,24171.41
195.1,1.439,25.11,94.24,491.0,587.3,51478.94,0.999,3.87,0.1804,30.69,0.4953,3.281,4382.66,1.6569,20.54,162.4,71.78,2.453,7.454,0.5023,5.5399,197.75,6.159,0.09185,17.48,0.9991,0.8335,24210.89
195.3,1.439,25.14,94.27,491.6,587.4,51543.63,0.999,3.874,0.1808,30.56,0.4965,3.286,4386.65,1.6579,20.57,162.7,71.67,2.46,7.443,0.5022,5.5403,197.95,6.154,0.09163,17.5,0.999,0.8348,24230.0
195.4,1.441,25.13,94.4,492.2,587.9,51586.01,0.999,3.877,0.1808,30.7,0.4964,3.286,4387.52,1.6606,20.61,162.9,71.67,2.461,7.445,0.5004,5.5529,198.34,6.165,0.09173,17.5,0.9991,0.8355,24286.8
195.5,1.442,25.29,94.28,492.8,588.3,51650.01,0.999,3.885,0.1812,30.81,0.4966,3.291,4392.9,1.6598,20.64,163.1,71.58,2.47,7.465,0.5014,5.5607,198.59,6.176,0.09184,17.51,0.9991,0.8364,24298.98
196.1,1.446,25.36,94.43,493.7,589.2,51772.0,0.999,3.893,0.1816,30.92,0.4961,3.302,4398.47,1.6642,20.71,163.5,71.71,2.478,7.486,0.5021,5.5803,198.93,6.19,0.09205,17.57,0.9991,0.8377,24355.02
196.4,1.444,25.4,94.3,494.1,589.1,51776.3,0.9991,3.9,0.1813,30.84,0.4961,3.303,4396.4,1.6676,20.73,163.5,71.49,2.478,7.477,0.5022,5.5746,199.19,6.191,0.09211,17.54,0.999,0.8379,24349.89
196.2,1.443,25.36,94.19,493.2,588.4,51735.31,0.9991,3.891,0.1814,30.64,0.4972,3.298,4394.14,1.6665,20.67,163.2,71.3,2.478,7.466,0.5037,5.5651,198.66,6.186,0.09189,17.54,0.999,0.8369,24332.2
196.5,1.444,25.34,94.32,493.4,589.3,51791.17,0.999,3.883,0.1816,30.81,0.4973,3.302,4400.9,1.6688,20.71,163.5,71.29,2.473,7.461,0.5037,5.5744,198.76,6.191,0.09194,17.56,0.9991,0.8376,24339.62
196.6,1.444,25.31,94.2,493.6,589.3,51755.11,0.999,3.882,0.1815,30.81,0.4972,3.303,4397.86,1.6686,20.67,163.5,71.23,2.465,7.456,0.505,5.5722,198.47,6.183,0.09192,17.56,0.999,0.8373,24346.99
196.6,1.444,25.33,94.19,495.0,589.6,51812.19,0.999,3.89,0.1816,30.78,0.4986,3.304,4400.62,1.6711,20.7,163.7,71.37,2.461,7.452,0.5049,5.571,198.66,6.18,0.09197,17.57,0.999,0.8378,24328.54
196.6,1.445,25.37,94.37,494.2,589.7,51861.52,0.9991,3.896,0.1818,30.88,0.5017,3.307,4403.76,1.6727,20.72,163.7,71.47,2.469,7.447,0.5062,5.5721,198.71,6.192,0.09192,17.59,0.999,0.838,24338.69
196.6,1.444,25.35,94.38,494.3,590.2,51857.37,0.9991,3.892,0.1818,30.9,0.502,3.306,4408.92,1.6739,20.72,163.7,71.51,2.47,7.462,0.5055,5.5758,199.23,6.195,0.09193,17.61,0.999,0.8384,24339.34
196.6,1.446,25.34,94.47,494.2,590.2,51865.99,0.9991,3.884,0.1824,30.96,0.5014,3.311,4411.07,1.6738,20.72,163.8,71.54,2.483,7.467,0.5049,5.5825,199.31,6.207,0.09193,17.61,0.9991,0.8403,24362.0
196.7,1.446,25.35,94.47,494.0,589.9,51874.3,0.999,3.887,0.1822,30.9,0.5035,3.311,4413.72,1.6739,20.71,163.8,71.64,2.483,7.468,0.5061,5.591,199.41,6.241,0.09201,17.62,0.9991,0.8421,24351.82
196.6,1.447,25.43,94.48,493.6,589.9,51891.57,0.9991,3.885,0.1824,30.92,0.5032,3.314,4413.35,1.6762,20.71,163.9,71.66,2.49,7.466,0.5058,5.6009,199.53,6.226,0.09204,17.63,0.9991,0.8425,24349.37
196.2,1.443,25.35,94.53,492.4,588.6,51822.62,0.999,3.88,0.1816,30.85,0.4965,3.305,4406.29,1.6666,20.63,163.6,71.41,2.492,7.458,0.5029,5.5892,199.33,6.221,0.09182,17.55,0.9991,0.8419,24317.0
196.0,1.443,25.34,94.54,491.9,588.8,51842.43,0.999,3.881,0.1816,30.88,0.4977,3.309,4407.14,1.6662,20.63,163.6,71.5,2.488,7.446,0.5033,5.5918,199.41,6.208,0.09183,17.53,0.9991,0.8406,24316.0
195.9,1.442,25.23,94.47,491.2,588.5,51785.11,0.9991,3.874,0.1813,30.84,0.4954,3.305,4406.76,1.6634,20.59,163.4,71.47,2.479,7.436,0.5027,5.5804,199.03,6.202,0.09173,17.51,0.9991,0.8405,24322.25
196.0,1.441,25.2,94.39,491.5,588.4,51770.56,0.999,3.88,0.1812,30.86,0.4965,3.305,4404.62,1.6584,20.6,163.3,71.48,2.471,7.438,0.5027,5.5824,199.07,6.199,0.09174,17.51,0.999,0.8402,24290.59
196.0,1.438,25.19,94.26,491.1,588.1,51768.55,0.9991,3.878,0.181,30.77,0.4953,3.304,4401.74,1.6596,20.55,163.4,71.57,2.465,7.438,0.5027,5.5852,198.81,6.199,0.09166,17.5,0.999,0.8396,24318.71
196.5,1.438,25.27,94.34,491.0,588.1,51775.31,0.999,3.876,0.1812,30.91,0.4936,3.308,4400.29,1.662,20.57,163.3,71.74,2.467,7.449,0.5027,5.5919,198.64,6.213,0.09172,17.5,0.9991,0.84,24309.77
196.8,1.442,25.31,94.44,490.8,588.5,51837.1,0.999,3.88,0.1815,30.97,0.4925,3.313,4407.23,1.6681,20.62,163.5,71.71,2.479,7.458,0.5035,5.5948,198.73,6.219,0.09188,17.55,0.9991,0.8411,24356.89
197.0,1.44,25.26,94.27,491.0,588.0,51810.63,0.999,3.871,0.1814,30.96,0.4894,3.316,4404.15,1.6698,20.61,163.5,71.77,2.472,7.461,0.5041,5.5979,198.62,6.219,0.09184,17.54,0.9991,0.8406,24373.35
196.9,1.438,25.35,94.38,490.7,587.7,51791.37,0.999,3.875,0.1812,31.0,0.4919,3.316,4401.19,1.6709,20.61,163.3,71.62,2.474,7.461,0.5041,5.5883,198.62,6.227,0.09172,17.55,0.9991,0.8403,24346.05
196.5,1.436,25.27,94.22,491.4,587.0,51734.03,0.999,3.869,0.1811,30.91,0.4904,3.313,4396.89,1.6684,20.57,163.0,71.51,2.454,7.45,0.5027,5.5645,198.24,6.227,0.09161,17.52,0.9991,0.8389,24344.66
196.0,1.433,25.22,93.94,492.1,586.5,51686.11,0.999,3.863,0.1808,30.84,0.4911,3.307,4392.1,1.665,20.53,162.9,71.52,2.443,7.441,0.5006,5.565,198.15,6.229,0.09149,17.5,0.999,0.8369,24319.65
196.3,1.434,25.27,94.03,493.1,587.0,51717.54,0.999,3.872,0.181,30.87,0.4909,3.308,4391.44,1.6665,20.6,163.2,71.54,2.444,7.446,0.5003,5.5744,198.18,6.238,0.0915,17.52,0.9991,0.8375,24362.28
