AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
321.4,1.993,35.84,83.91,592.2,664.5,61922.1,0.9993,4.289,0.2648,53.09,0.5753,4.468,4615.29,2.8211,32.25,199.0,51.37,1.895,10.186,2.6476,251.2,12.038,0.10362,25.22,0.9994,1.1979,34379.28
321.1,1.992,35.85,83.95,592.6,664.5,61920.88,0.9992,4.31,0.2646,53.12,0.5753,4.468,4615.99,2.8185,32.25,199.0,51.36,1.896,10.192,2.6484,251.4,12.02,0.10367,25.22,0.9994,1.1979,34388.02
321.3,1.995,35.8,83.94,593.1,664.8,62002.3,0.9992,4.302,0.2648,53.14,0.5753,4.473,4620.24,2.8107,32.28,199.1,51.39,1.901,10.197,2.6462,251.6,12.021,0.10376,25.25,0.9993,1.1993,34416.15
320.6,1.994,35.79,83.86,592.4,664.3,61929.86,0.9992,4.298,0.2647,53.11,0.5753,4.47,4614.71,2.8081,32.24,198.9,51.35,1.898,10.189,2.6451,251.66,12.014,0.10374,25.24,0.9993,1.1991,34375.63
320.8,1.994,35.85,83.96,592.7,665.6,61925.39,0.9992,4.3,0.2649,53.17,0.5753,4.471,4614.9,2.8091,32.29,199.0,51.35,1.898,10.206,2.6432,251.86,12.037,0.10376,25.24,0.9993,1.1993,34392.18
321.0,1.995,35.82,83.86,593.0,665.6,61926.67,0.9993,4.302,0.2652,53.18,0.5754,4.477,4613.01,2.8086,32.28,199.1,51.34,1.901,10.208,2.6411,251.75,12.031,0.10375,25.25,0.9994,1.2078,34366.26
320.9,1.994,35.78,83.93,593.3,666.5,61942.61,0.9992,4.305,0.2652,53.13,0.5754,4.478,4614.0,2.8077,32.29,199.2,51.34,1.9,10.206,2.6386,251.86,12.045,0.10376,25.26,0.9993,1.2056,34361.57
320.8,1.995,35.77,83.85,593.1,666.1,61922.03,0.9993,4.29,0.2651,53.08,0.5754,4.477,4610.07,2.8047,32.27,199.0,51.3,1.899,10.193,2.6356,251.95,12.031,0.10378,25.25,0.9993,1.2082,34383.46
320.8,1.995,35.74,83.89,593.1,666.8,61922.01,0.9993,4.297,0.2656,53.11,0.5754,4.481,4608.52,2.8084,32.27,199.1,51.27,1.899,10.199,2.6351,251.9,12.031,0.10379,25.26,0.9994,1.2092,34384.5
320.6,1.996,35.77,83.99,593.2,666.3,61936.3,0.9993,4.295,0.2654,53.18,0.5754,4.482,4608.79,2.8108,32.28,199.2,51.25,1.9,10.196,2.6339,251.96,12.036,0.1038,25.26,0.9994,1.2069,34371.48
321.2,1.997,35.72,84.12,593.6,666.6,61956.12,0.9992,4.288,0.2654,53.15,0.5755,4.494,4610.01,2.8099,32.3,199.4,51.23,1.901,10.205,2.6338,251.96,12.043,0.10383,25.29,0.9993,1.2109,34392.18
321.3,1.999,35.79,83.86,593.8,666.4,61975.95,0.9993,4.296,0.2655,53.12,0.5755,4.493,4610.92,2.8084,32.32,199.5,51.28,1.902,10.203,2.6383,252.04,12.041,0.10389,25.33,0.9993,1.2134,34355.94
321.3,2.0,35.78,83.89,593.8,666.6,61990.22,0.9993,4.298,0.2653,53.31,0.5755,4.493,4611.84,2.8109,32.31,199.5,51.33,1.902,10.193,2.6379,252.04,12.042,0.10388,25.33,0.9993,1.2101,34349.08
321.4,2.003,35.83,83.66,594.0,666.8,62002.85,0.9993,4.295,0.2655,53.35,0.5755,4.493,4611.17,2.8089,32.34,199.5,51.3,1.903,10.194,2.6405,252.0,12.045,0.10391,25.35,0.9993,1.2099,34317.38
321.5,2.005,35.87,83.64,594.0,667.2,61994.58,0.9992,4.29,0.2657,53.41,0.5755,4.496,4610.62,2.8148,32.35,199.8,51.32,1.905,10.195,2.6378,252.21,12.03,0.10394,25.37,0.9993,1.2078,34295.15
321.7,2.003,35.87,83.39,593.7,667.3,61992.55,0.9992,4.291,0.2656,53.47,0.5748,4.494,4611.0,2.8092,32.38,199.9,51.29,1.905,10.197,2.6376,252.19,12.016,0.10391,25.37,0.9994,1.2078,34307.63
321.7,2.004,35.87,83.59,592.6,667.0,61976.09,0.9993,4.303,0.2653,53.46,0.5748,4.493,4610.65,2.8154,32.37,199.6,51.32,1.906,10.198,2.6376,252.31,12.015,0.10393,25.36,0.9994,1.2073,34293.66
321.9,2.006,35.86,83.71,593.3,667.6,61975.17,0.9993,4.296,0.265,53.47,0.5748,4.499,4615.0,2.819,32.4,199.9,51.36,1.909,10.189,2.639,252.17,12.016,0.10397,25.38,0.9993,1.2091,34276.65
321.9,2.006,35.89,83.7,593.7,667.3,61921.18,0.9993,4.305,0.2649,53.42,0.5745,4.494,4616.13,2.8182,32.39,199.7,51.38,1.911,10.189,2.6363,252.17,12.001,0.10395,25.38,0.9993,1.2088,34280.87
322.2,2.008,35.85,83.63,594.0,667.2,61929.99,0.9992,4.306,0.2647,53.31,0.5752,4.496,4618.86,2.8176,32.39,200.0,51.4,1.91,10.191,2.6382,252.19,12.004,0.10392,25.38,0.9993,1.2109,34275.35
322.4,2.006,35.81,83.65,594.1,666.3,61881.03,0.9993,4.31,0.2645,53.27,0.5752,4.492,4619.11,2.8173,32.37,199.9,51.35,1.903,10.179,2.638,252.19,12.041,0.10379,25.35,0.9993,1.209,34283.7
322.3,2.007,35.85,83.58,594.2,666.8,61886.94,0.9992,4.318,0.265,53.32,0.5752,4.494,4619.83,2.8162,32.4,199.8,51.34,1.907,10.185,2.6358,252.2,12.055,0.10376,25.36,0.9993,1.2108,34268.62
322.5,2.008,35.86,83.56,594.5,666.8,61902.0,0.9992,4.317,0.2648,53.41,0.5752,4.495,4619.39,2.8145,32.4,199.9,51.36,1.907,10.184,2.6379,252.15,12.042,0.10384,25.34,0.9994,1.2163,34274.36
322.6,2.009,35.88,83.53,594.7,667.0,61893.48,0.9993,4.33,0.2654,53.44,0.5752,4.499,4618.46,2.8119,32.41,200.2,51.4,1.907,10.186,2.6387,252.07,12.042,0.10381,25.35,0.9994,1.2197,34276.77
322.6,2.009,35.87,83.44,594.8,666.4,61881.08,0.9992,4.338,0.2649,53.41,0.5752,4.5,4621.4,2.8102,32.41,200.2,51.41,1.907,10.173,2.6373,252.11,12.054,0.10375,25.36,0.9993,1.219,34281.16
322.5,2.014,35.89,83.38,594.8,665.8,61856.37,0.9993,4.35,0.2648,53.39,0.575,4.502,4619.37,2.8091,32.37,200.1,51.44,1.908,10.164,2.6354,252.03,12.055,0.10366,25.35,0.9993,1.2184,34263.3
322.3,2.017,35.91,83.41,594.7,665.4,61840.67,0.9993,4.341,0.265,53.37,0.575,4.501,4620.12,2.8084,32.33,200.2,51.42,1.907,10.172,2.6369,252.09,12.037,0.10371,25.33,0.9993,1.2157,34256.76
322.2,2.019,35.94,83.4,594.9,665.3,61860.02,0.9992,4.335,0.2649,53.28,0.575,4.5,4621.95,2.812,32.33,200.3,51.41,1.909,10.169,2.6341,251.97,12.053,0.10373,25.35,0.9993,1.2154,34262.02
322.2,2.022,35.95,83.36,594.6,664.7,61847.61,0.9992,4.342,0.2649,53.3,0.575,4.498,4622.01,2.8085,32.29,200.1,51.38,1.912,10.166,2.6336,251.61,12.059,0.10374,25.35,0.9994,1.216,34263.31
322.5,2.03,35.99,83.37,594.7,665.1,61854.79,0.9992,4.346,0.2651,53.28,0.575,4.504,4623.56,2.8078,32.31,200.2,51.44,1.913,10.178,2.6333,251.63,12.084,0.10378,25.36,0.9994,1.2188,34289.24
322.3,2.021,35.95,83.43,594.4,664.5,61842.84,0.9992,4.335,0.2647,53.27,0.5751,4.504,4622.24,2.8064,32.29,200.1,51.43,1.911,10.168,2.6325,251.54,12.061,0.10377,25.35,0.9994,1.2194,34285.64
322.5,2.014,35.9,83.33,593.8,663.4,61809.65,0.9992,4.324,0.2643,53.21,0.5751,4.499,4617.51,2.8051,32.25,199.9,51.38,1.911,10.169,2.6311,251.42,12.024,0.10368,25.35,0.9993,1.2163,34263.11
322.5,2.018,35.89,83.35,594.1,662.9,61822.89,0.9993,4.327,0.2639,53.15,0.5751,4.499,4619.06,2.8045,32.25,199.8,51.37,1.913,10.171,2.6326,251.53,12.01,0.10372,25.33,0.9994,1.2158,34263.62
322.4,2.016,35.91,83.32,594.7,662.2,61831.47,0.9992,4.326,0.2638,53.16,0.575,4.498,4615.86,2.8016,32.24,199.8,51.36,1.911,10.167,2.6353,251.52,12.012,0.10369,25.32,0.9993,1.2124,34260.12
322.6,2.017,35.91,83.27,594.9,661.7,61828.85,0.9993,4.325,0.2638,53.12,0.575,4.496,4615.6,2.8011,32.23,199.8,51.37,1.91,10.165,2.6369,251.16,12.011,0.10369,25.32,0.9993,1.2135,34258.47
322.4,2.013,35.88,83.19,594.8,660.8,61795.37,0.9992,4.318,0.2628,53.1,0.5742,4.493,4608.7,2.8012,32.17,199.8,51.29,1.908,10.159,2.6338,251.0,11.992,0.10355,25.31,0.9993,1.2137,34232.89
322.6,2.015,35.87,83.07,594.9,661.4,61810.77,0.9993,4.318,0.263,53.12,0.5742,4.491,4610.55,2.8056,32.18,199.8,51.35,1.91,10.153,2.6344,251.01,11.997,0.10361,25.31,0.9993,1.214,34225.97
322.8,2.014,35.89,83.14,595.4,662.0,61838.47,0.9992,4.337,0.2629,53.17,0.5742,4.495,4613.45,2.8011,32.19,199.7,51.37,1.909,10.163,2.633,251.05,12.018,0.10362,25.3,0.9993,1.214,34208.57
322.7,2.013,35.92,83.19,595.6,662.2,61829.01,0.9993,4.345,0.263,53.17,0.575,4.496,4611.15,2.7982,32.18,199.7,51.31,1.909,10.162,2.6331,251.0,12.002,0.10363,25.3,0.9993,1.2148,34208.75
322.6,2.013,35.9,83.21,596.0,661.8,61810.91,0.9992,4.348,0.263,53.17,0.5741,4.496,4607.01,2.7952,32.18,199.7,51.27,1.907,10.164,2.6361,250.95,11.986,0.10358,25.27,0.9993,1.2143,34207.63
322.4,2.009,35.88,83.23,595.7,661.5,61793.61,0.9992,4.348,0.2631,53.2,0.5742,4.491,4605.09,2.7948,32.17,199.7,51.25,1.91,10.165,2.6366,250.89,11.98,0.10355,25.28,0.9993,1.2129,34235.86
322.4,2.009,35.89,83.25,596.1,661.2,61794.36,0.9992,4.341,0.2634,53.16,0.5742,4.489,4600.82,2.7932,32.16,199.5,51.23,1.909,10.164,2.6333,250.81,11.966,0.10361,25.26,0.9993,1.2101,34233.61
322.4,2.008,35.87,83.23,596.4,662.0,61802.02,0.9992,4.343,0.2633,53.16,0.5749,4.49,4603.56,2.7996,32.17,199.6,51.28,1.909,10.165,2.6328,251.0,11.953,0.10358,25.27,0.9994,1.2086,34215.39
322.3,2.007,35.87,83.17,596.4,661.8,61795.02,0.9993,4.336,0.2632,53.14,0.5742,4.489,4601.05,2.794,32.16,199.7,51.21,1.906,10.165,2.6316,250.91,11.959,0.10355,25.26,0.9993,1.2095,34230.81
322.0,2.005,35.85,83.1,596.2,661.6,61784.1,0.9992,4.343,0.2632,53.18,0.5742,4.489,4598.65,2.7896,32.14,199.5,51.15,1.906,10.166,2.6311,250.79,11.952,0.10357,25.25,0.9993,1.2096,34223.75
321.8,2.004,35.85,83.13,596.6,661.4,61781.47,0.9992,4.344,0.2633,53.16,0.5742,4.482,4597.82,2.7896,32.13,199.6,51.17,1.903,10.159,2.63,250.79,11.956,0.10352,25.26,0.9994,1.2091,34316.4
322.1,2.006,35.86,83.2,597.2,662.0,61787.64,0.9993,4.352,0.2632,53.21,0.5741,4.483,4600.0,2.7898,32.14,199.6,51.2,1.902,10.157,2.6305,250.86,11.956,0.10368,25.27,0.9993,1.21,34314.48
322.1,2.008,35.88,83.2,598.1,662.2,61785.82,0.9993,4.363,0.2633,53.2,0.5741,4.482,4600.35,2.7882,32.16,199.7,51.25,1.906,10.158,2.6322,251.23,11.954,0.10369,25.26,0.9993,1.2103,34391.61
322.2,2.01,35.87,83.26,597.8,662.3,61813.8,0.9993,4.368,0.2635,53.24,0.5741,4.484,4604.01,2.7883,32.17,199.8,51.28,1.905,10.157,2.6359,251.19,11.952,0.10375,25.28,0.9994,1.2111,34399.0
322.6,2.014,35.96,83.33,598.2,663.4,61892.13,0.9993,4.38,0.2639,53.31,0.5741,4.49,4608.23,2.8002,32.24,200.2,51.35,1.908,10.171,2.6397,251.63,11.975,0.10391,25.3,0.9993,1.214,34399.0
322.1,2.013,35.98,83.48,597.8,663.5,61863.88,0.9992,4.361,0.264,53.33,0.5748,4.487,4605.37,2.8003,32.23,200.0,51.31,1.907,10.161,2.6393,251.7,11.979,0.1039,25.28,0.9993,1.2139,34344.65
322.5,2.012,35.99,83.61,597.8,664.1,61858.11,0.9993,4.372,0.2643,53.34,0.5748,4.485,4604.8,2.7981,32.22,200.2,51.33,1.908,10.16,2.6384,251.86,11.979,0.10382,25.29,0.9993,1.2173,34332.04
322.8,2.012,35.98,83.63,597.0,663.9,61872.0,0.9993,4.367,0.2641,53.29,0.5748,4.485,4605.12,2.7966,32.2,200.0,51.32,1.908,10.164,2.6437,252.18,11.97,0.10381,25.27,0.9994,1.2182,34317.12
322.8,2.011,36.0,83.63,596.8,663.0,61870.08,0.9992,4.366,0.2639,53.25,0.5748,4.485,4601.83,2.794,32.19,200.0,51.27,1.908,10.161,2.6462,252.06,11.971,0.10369,25.26,0.9994,1.2157,34330.27
322.8,2.013,36.03,83.71,596.6,662.9,61871.01,0.9993,4.368,0.2639,53.29,0.5748,4.487,4603.85,2.7894,32.21,199.9,51.23,1.908,10.161,2.6432,252.0,11.967,0.10374,25.27,0.9994,1.2192,34344.55
322.5,2.014,36.05,83.67,596.5,663.0,61891.66,0.9993,4.363,0.2641,53.34,0.5749,4.49,4603.1,2.7879,32.23,200.0,51.24,1.91,10.167,2.6424,251.68,11.957,0.10377,25.27,0.9994,1.2194,34390.98
322.5,2.015,36.02,83.53,596.4,662.9,61946.23,0.9992,4.364,0.2642,53.31,0.5749,4.492,4604.08,2.7881,32.22,200.1,51.24,1.91,10.168,2.6387,251.82,11.96,0.10379,25.27,0.9994,1.2211,34385.01
322.4,2.014,35.97,83.72,596.3,662.1,61921.26,0.9993,4.356,0.2642,53.31,0.5749,4.488,4604.06,2.7881,32.21,199.9,51.24,1.91,10.166,2.637,251.95,11.975,0.10376,25.27,0.9993,1.2186,34392.52
322.3,2.012,35.99,83.87,595.7,661.5,61906.5,0.9992,4.346,0.2639,53.25,0.5749,4.488,4602.82,2.7872,32.18,199.9,51.24,1.91,10.166,2.6371,252.38,11.974,0.10376,25.27,0.9993,1.217,34381.77
322.3,2.012,35.99,83.71,595.6,661.0,61921.19,0.9992,4.337,0.264,53.21,0.5749,4.486,4603.25,2.7838,32.18,199.9,51.25,1.909,10.167,2.6362,252.26,11.974,0.10374,25.26,0.9994,1.2156,34377.15
322.3,2.011,35.94,83.81,595.2,661.4,61912.91,0.9992,4.343,0.2641,53.17,0.5749,4.486,4601.03,2.7836,32.17,199.8,51.27,1.91,10.169,2.6364,252.12,11.977,0.10371,25.25,0.9994,1.2147,34369.42
322.3,2.012,35.96,83.81,595.3,661.4,61916.77,0.9992,4.342,0.264,53.21,0.5756,4.487,4602.39,2.7834,32.18,199.8,51.31,1.911,10.175,2.6335,252.44,11.97,0.10377,25.23,0.9993,1.2154,34314.82
322.4,2.012,35.96,83.97,595.3,661.5,61914.94,0.9993,4.334,0.2641,53.23,0.5756,4.486,4601.65,2.7843,32.19,199.9,51.27,1.911,10.175,2.6334,252.54,11.976,0.10381,25.23,0.9994,1.2156,34283.91
322.4,2.012,36.0,83.92,595.2,661.5,61938.98,0.9992,4.336,0.2639,53.2,0.5752,4.486,4602.65,2.7859,32.19,199.9,51.25,1.91,10.173,2.6319,252.49,11.962,0.10386,25.23,0.9994,1.216,34254.89
322.6,2.01,35.98,83.85,595.5,661.3,61933.35,0.9992,4.335,0.2639,53.21,0.577,4.484,4601.01,2.7858,32.19,199.9,51.27,1.91,10.179,2.6346,252.18,11.952,0.10388,25.23,0.9993,1.2151,34254.89
322.5,2.009,35.96,83.86,595.7,661.0,61922.0,0.9991,4.326,0.264,53.21,0.577,4.483,4601.57,2.7882,32.19,200.0,51.26,1.91,10.181,2.6356,252.27,11.939,0.10382,25.23,0.9993,1.2139,34226.35
322.4,2.007,35.93,84.0,596.1,660.8,61903.0,0.9992,4.324,0.264,53.14,0.5771,4.481,4600.36,2.7906,32.16,199.8,51.26,1.909,10.184,2.6352,252.51,11.935,0.10381,25.21,0.9993,1.2116,34200.0
322.1,2.007,35.86,83.89,595.1,660.4,61898.0,0.9991,4.324,0.2639,53.1,0.577,4.476,4595.84,2.7915,32.15,199.6,51.23,1.909,10.172,2.6378,252.21,11.931,0.10378,25.21,0.9994,1.2116,34189.45
322.0,2.007,35.82,83.95,595.0,660.3,61879.63,0.9992,4.32,0.2639,53.11,0.5768,4.478,4594.72,2.7887,32.14,199.5,51.21,1.907,10.164,2.6405,252.25,11.925,0.10379,25.2,0.9993,1.2103,34177.32
321.9,2.008,35.82,84.03,595.3,660.3,61892.78,0.9991,4.327,0.2646,53.15,0.5768,4.477,4594.69,2.7951,32.17,199.7,51.2,1.908,10.172,2.6373,252.13,11.925,0.10383,25.2,0.9994,1.211,34217.5
321.9,2.011,35.8,83.98,594.7,659.9,61846.25,0.9991,4.33,0.265,53.1,0.5767,4.476,4590.54,2.7967,32.15,199.7,51.22,1.906,10.17,2.6371,252.0,11.92,0.10381,25.2,0.9993,1.2109,34274.75
321.5,2.011,35.82,83.76,594.6,659.8,61819.01,0.9992,4.352,0.265,53.04,0.5767,4.473,4585.03,2.7898,32.13,199.7,51.17,1.906,10.172,2.6316,252.01,11.917,0.10378,25.18,0.9994,1.2105,34214.77
321.4,2.013,35.78,83.73,594.2,659.2,61769.86,0.9992,4.351,0.2643,53.02,0.5765,4.47,4581.41,2.7871,32.11,199.6,51.16,1.904,10.161,2.6339,252.03,11.885,0.10367,25.16,0.9993,1.2095,34192.72
321.2,2.012,35.77,83.78,594.0,659.3,61750.0,0.9992,4.35,0.2645,53.02,0.5768,4.471,4578.49,2.789,32.1,199.4,51.11,1.901,10.166,2.632,252.0,11.897,0.10361,25.16,0.9993,1.2089,34192.96
321.1,2.009,35.73,83.6,594.1,659.5,61737.54,0.9992,4.348,0.2651,52.91,0.5761,4.471,4575.92,2.786,32.02,199.4,51.12,1.898,10.165,2.6319,252.0,11.875,0.10359,25.15,0.9993,1.2089,34185.75
321.0,2.01,35.74,83.54,593.9,659.1,61718.18,0.9992,4.347,0.2647,52.89,0.5762,4.467,4576.21,2.7842,32.02,199.3,51.13,1.899,10.159,2.6271,252.0,11.879,0.10358,25.15,0.9993,1.2069,34154.47
321.3,2.013,35.78,83.76,594.9,660.0,61760.0,0.9992,4.34,0.2652,53.0,0.5756,4.471,4582.96,2.7896,32.1,199.6,51.24,1.9,10.16,2.6312,252.37,11.891,0.10366,25.17,0.9993,1.2099,34128.26
321.2,2.014,35.78,83.65,594.5,660.3,61760.99,0.9992,4.345,0.265,52.99,0.5756,4.469,4584.9,2.7902,32.08,199.4,51.18,1.9,10.154,2.6347,252.55,11.889,0.10364,25.17,0.9993,1.2082,34128.81
321.2,2.015,35.79,83.62,594.7,660.2,61761.72,0.9992,4.336,0.2648,52.97,0.5762,4.473,4582.07,2.7884,32.09,199.6,51.13,1.899,10.159,2.6376,252.54,11.883,0.10373,25.17,0.9993,1.209,34129.92
321.2,2.016,35.82,83.59,594.7,660.2,61755.67,0.9993,4.329,0.265,52.96,0.5759,4.475,4583.36,2.7911,32.11,199.6,51.13,1.902,10.153,2.6379,252.54,11.879,0.10372,25.17,0.9994,1.2086,34166.46
321.3,2.017,35.85,83.78,595.4,661.1,61773.08,0.9993,4.322,0.2652,53.02,0.5759,4.478,4584.0,2.7964,32.14,199.8,51.17,1.902,10.153,2.6377,252.59,11.886,0.10384,25.17,0.9994,1.2086,34216.7
321.4,2.02,35.85,83.91,595.7,660.9,61799.99,0.9992,4.333,0.2652,53.04,0.5762,4.479,4586.06,2.7923,32.15,199.8,51.2,1.904,10.17,2.639,252.38,11.891,0.10383,25.2,0.9993,1.2105,34233.7
321.4,2.018,35.83,83.84,595.3,660.6,61795.3,0.9992,4.327,0.2651,53.0,0.5762,4.477,4585.38,2.7886,32.15,199.7,51.14,1.902,10.165,2.6379,252.44,11.887,0.10389,25.18,0.9993,1.2085,34209.39
321.4,2.017,35.83,83.82,595.7,660.2,61846.05,0.9992,4.322,0.2646,53.0,0.5769,4.478,4586.95,2.7889,32.15,199.6,51.13,1.902,10.167,2.635,252.59,11.901,0.10388,25.19,0.9994,1.2084,34202.6
321.5,2.016,35.86,83.78,595.3,659.9,61811.96,0.9993,4.325,0.2644,52.95,0.5769,4.476,4584.57,2.7871,32.11,199.5,51.11,1.899,10.162,2.6334,252.22,11.889,0.1041,25.17,0.9993,1.2076,34191.35
321.5,2.014,35.87,83.78,595.1,659.5,61777.01,0.9992,4.324,0.2644,52.95,0.576,4.475,4584.9,2.7898,32.11,199.5,51.11,1.897,10.161,2.6322,252.4,11.89,0.10417,25.18,0.9993,1.2065,34220.16
321.6,2.017,35.86,83.96,595.1,660.1,61799.41,0.9992,4.323,0.2649,53.02,0.5765,4.477,4586.31,2.7909,32.15,199.5,51.18,1.899,10.157,2.6363,252.52,11.904,0.10434,25.2,0.9993,1.2082,34247.0
321.6,2.017,35.87,83.93,595.2,660.8,61800.42,0.9993,4.323,0.2652,53.0,0.5765,4.478,4587.79,2.79,32.17,199.5,51.13,1.9,10.155,2.6357,252.29,11.917,0.1045,25.19,0.9993,1.2094,34257.52
321.5,2.019,35.85,84.03,595.2,660.4,61791.6,0.9992,4.323,0.265,53.0,0.5765,4.476,4586.45,2.787,32.15,199.5,51.09,1.899,10.156,2.6361,252.36,11.896,0.10444,25.2,0.9993,1.209,34266.39
321.5,2.022,35.87,83.95,595.5,660.6,61823.94,0.9993,4.317,0.2651,53.05,0.5765,4.479,4589.73,2.7899,32.18,199.6,51.15,1.899,10.15,2.6393,252.45,11.899,0.10448,25.2,0.9993,1.2109,34266.36
321.5,2.022,35.9,84.11,595.8,660.9,61835.71,0.9993,4.314,0.2658,53.05,0.5765,4.483,4591.17,2.786,32.19,199.7,51.13,1.9,10.157,2.6385,252.65,11.909,0.10464,25.19,0.9993,1.2131,34287.41
321.5,2.021,35.91,84.04,595.3,660.1,61813.01,0.9992,4.309,0.2656,53.0,0.5762,4.477,4588.92,2.7834,32.17,199.5,51.09,1.898,10.159,2.6378,252.58,11.898,0.1045,25.2,0.9993,1.2117,34272.01
321.6,2.023,35.92,84.35,595.6,659.7,61817.84,0.9993,4.306,0.2657,53.0,0.5762,4.479,4590.78,2.7861,32.18,199.6,51.06,1.898,10.155,2.6363,252.7,11.914,0.10466,25.2,0.9993,1.2118,34287.81
321.5,2.025,35.91,84.19,595.3,659.3,61804.47,0.9993,4.305,0.2659,52.98,0.5762,4.478,4591.76,2.7856,32.19,199.7,51.05,1.899,10.155,2.6341,252.6,11.911,0.10467,25.22,0.9993,1.2118,34289.08
321.5,2.027,35.92,84.01,595.4,659.3,61835.86,0.9993,4.306,0.2663,52.92,0.5761,4.48,4592.15,2.787,32.18,199.6,51.02,1.9,10.148,2.6338,252.5,11.91,0.10467,25.22,0.9993,1.2125,34298.88
321.4,2.028,35.93,84.05,595.1,659.4,61837.19,0.9992,4.311,0.266,52.98,0.5771,4.48,4592.48,2.7875,32.19,199.5,51.0,1.899,10.155,2.6341,252.37,11.925,0.10461,25.22,0.9993,1.2138,34295.06
321.6,2.028,35.93,84.12,595.3,659.9,61876.3,0.9993,4.323,0.2656,53.0,0.5772,4.484,4595.5,2.7893,32.19,199.5,51.01,1.901,10.156,2.6373,252.53,11.93,0.10441,25.22,0.9993,1.2146,34295.78
321.6,2.029,35.91,84.04,595.2,659.1,61852.97,0.9993,4.307,0.2656,52.96,0.578,4.481,4595.18,2.7836,32.19,199.5,50.97,1.9,10.152,2.6369,252.27,11.925,0.10436,25.22,0.9993,1.2137,34297.8
321.6,2.03,35.9,84.07,595.5,659.6,61895.19,0.9993,4.315,0.2656,52.96,0.578,4.482,4595.43,2.7804,32.18,199.6,50.94,1.9,10.151,2.6386,252.2,11.932,0.10436,25.23,0.9994,1.2144,34309.19
321.7,2.034,35.96,84.09,595.8,660.3,61930.18,0.9993,4.321,0.2655,52.98,0.5777,4.485,4599.04,2.7816,32.2,199.6,51.03,1.901,10.159,2.6412,252.19,11.944,0.10449,25.23,0.9993,1.2153,34310.03
321.6,2.032,35.98,83.94,596.0,659.7,61942.99,0.9992,4.317,0.2651,52.94,0.577,4.481,4598.43,2.7844,32.16,199.7,51.03,1.901,10.159,2.6425,252.51,11.943,0.10437,25.24,0.9993,1.2135,34286.68
321.6,2.031,36.0,84.04,595.9,659.4,61921.0,0.9992,4.314,0.2651,52.91,0.5777,4.482,4596.93,2.7842,32.12,199.6,51.0,1.9,10.158,2.6451,252.46,11.944,0.10433,25.24,0.9994,1.212,34305.99
321.7,2.026,36.03,84.06,596.1,659.7,61944.85,0.9992,4.314,0.2651,52.95,0.5779,4.483,4599.3,2.7848,32.15,199.7,51.03,1.899,10.16,2.6437,252.61,11.952,0.10433,25.25,0.9994,1.212,34309.55
322.0,2.031,36.05,84.22,596.1,659.9,61949.79,0.9992,4.309,0.2652,52.99,0.5779,4.485,4604.02,2.7855,32.15,199.8,51.02,1.901,10.174,2.6404,252.63,11.955,0.10442,25.25,0.9994,1.2133,34329.24
322.1,2.032,36.03,84.2,595.8,660.4,61950.0,0.9992,4.306,0.2654,53.0,0.5779,4.487,4605.55,2.7848,32.15,199.8,51.05,1.901,10.173,2.6456,252.55,11.972,0.10442,25.26,0.9994,1.2133,34347.88
322.0,2.033,35.99,84.13,596.2,660.3,61938.01,0.9992,4.303,0.2654,52.98,0.5767,4.484,4604.05,2.7843,32.15,199.8,51.01,1.9,10.175,2.6445,252.16,11.963,0.10432,25.25,0.9994,1.2131,34359.37
321.9,2.034,36.01,84.06,596.6,660.6,61980.06,0.9992,4.304,0.2658,53.0,0.5767,4.493,4606.67,2.7829,32.15,200.0,51.06,1.901,10.17,2.6501,252.34,11.968,0.1044,25.26,0.9994,1.2147,34360.92
321.8,2.029,35.96,83.98,596.4,660.0,61962.27,0.9992,4.317,0.2651,52.92,0.5767,4.491,4605.0,2.7822,32.11,199.8,51.05,1.9,10.176,2.647,252.18,11.962,0.10426,25.22,0.9993,1.2142,34284.63
321.7,2.03,35.93,84.04,596.4,660.1,61995.0,0.9992,4.327,0.2648,52.91,0.5764,4.49,4605.47,2.782,32.1,199.8,51.04,1.898,10.175,2.646,252.08,11.97,0.10421,25.21,0.9993,1.2123,34274.63
321.7,2.033,35.98,84.15,596.7,660.1,61994.47,0.9993,4.353,0.2651,52.97,0.5764,4.494,4604.68,2.784,32.12,199.9,51.07,1.898,10.182,2.6515,252.01,11.96,0.10426,25.21,0.9994,1.2128,34280.52
321.5,2.03,35.97,84.21,596.3,659.5,61954.44,0.9992,4.35,0.2648,52.97,0.5764,4.49,4601.83,2.7844,32.09,199.7,51.05,1.898,10.177,2.6513,252.11,11.939,0.10418,25.22,0.9993,1.212,34274.29
321.7,2.027,35.99,84.13,596.5,659.9,61985.0,0.9992,4.358,0.2649,52.97,0.5764,4.489,4599.61,2.7843,32.11,199.7,51.06,1.897,10.176,2.6495,252.39,11.918,0.10418,25.22,0.9994,1.2127,34264.18
