AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
270.5,1.779,31.67,126.57,561.8,585.2,56788.9,0.9998,4.775,0.2271,39.71,0.5117,4.158,4180.09,2.2215,26.67,213.0,41.53,1.603,9.344,0.7438,5.3261,213.72,8.454,0.10264,21.54,0.9997,1.046,31562.39
270.7,1.781,31.76,126.9,562.9,586.7,56886.02,0.9998,4.773,0.2277,39.77,0.5109,4.165,4185.15,2.2295,26.69,213.2,41.58,1.607,9.352,0.7441,5.3128,214.06,8.462,0.10275,21.57,0.9998,1.0476,31589.61
270.8,1.78,31.76,126.97,562.5,587.8,56881.17,0.9999,4.754,0.2277,39.73,0.5115,4.166,4188.74,2.2296,26.71,213.1,41.6,1.605,9.346,0.7438,5.3255,214.2,8.451,0.10269,21.57,0.9998,1.0471,31580.0
270.7,1.781,31.65,127.16,562.1,589.5,56865.38,0.9999,4.725,0.2274,39.75,0.513,4.159,4183.66,2.22,26.67,212.9,41.51,1.605,9.338,0.7438,5.3448,213.68,8.452,0.10264,21.56,0.9997,1.0465,31555.45
270.7,1.781,31.65,127.46,562.2,589.1,56839.94,0.9998,4.742,0.2269,39.78,0.513,4.162,4182.08,2.2335,26.69,213.0,41.52,1.605,9.335,0.745,5.344,213.92,8.453,0.10263,21.57,0.9998,1.0463,31547.83
270.2,1.777,31.57,127.1,561.4,588.0,56774.17,0.9998,4.752,0.2262,39.7,0.513,4.156,4175.4,2.2245,26.64,212.4,41.47,1.6,9.31,0.746,5.3589,213.46,8.428,0.10247,21.5,0.9997,1.0446,31532.58
269.8,1.778,31.56,126.74,560.8,587.4,56746.94,0.9999,4.781,0.2259,39.68,0.513,4.151,4174.01,2.2234,26.6,212.1,41.42,1.598,9.31,0.7477,5.3738,213.27,8.419,0.10244,21.5,0.9998,1.0445,31507.54
269.9,1.778,31.58,126.55,561.2,587.6,56773.09,0.9998,4.793,0.2259,39.7,0.513,4.155,4178.3,2.2191,26.62,212.2,41.42,1.598,9.317,0.7488,5.3782,213.5,8.421,0.10244,21.5,0.9997,1.0449,31523.05
269.9,1.778,31.64,126.67,561.3,588.0,56805.81,0.9999,4.795,0.2263,39.77,0.513,4.157,4179.5,2.2187,26.63,212.3,41.44,1.598,9.321,0.7456,5.3605,213.7,8.425,0.10247,21.52,0.9997,1.0458,31555.44
270.1,1.78,31.65,126.5,561.6,588.8,56836.78,0.9998,4.789,0.2262,39.81,0.5129,4.159,4182.53,2.2175,26.64,212.4,41.5,1.6,9.343,0.7454,5.3576,213.78,8.432,0.10251,21.54,0.9998,1.0459,31555.45
270.0,1.778,31.62,126.08,561.2,588.7,56798.66,0.9998,4.755,0.2261,39.76,0.5129,4.157,4177.01,2.21,26.64,212.0,41.48,1.602,9.329,0.7457,5.3601,213.46,8.44,0.10248,21.53,0.9998,1.0455,31541.37
270.4,1.781,31.69,126.75,562.0,589.4,56912.88,0.9998,4.775,0.2268,39.84,0.5129,4.165,4187.41,2.2275,26.68,212.4,41.56,1.608,9.35,0.7467,5.3634,213.99,8.462,0.10258,21.57,0.9998,1.0476,31589.26
270.0,1.779,31.63,126.43,561.4,588.8,56830.0,0.9999,4.753,0.2265,39.75,0.5129,4.161,4180.33,2.2335,26.65,212.0,41.49,1.605,9.335,0.7468,5.3466,213.77,8.45,0.1025,21.55,0.9998,1.0467,31567.61
269.9,1.78,31.63,126.63,561.3,589.0,56835.15,0.9998,4.755,0.2264,39.74,0.5129,4.16,4181.74,2.2356,26.66,211.8,41.49,1.605,9.331,0.7467,5.3578,213.86,8.448,0.10249,21.55,0.9998,1.0461,31546.14
270.1,1.78,31.67,126.3,561.5,588.7,56843.72,0.9998,4.754,0.2263,39.75,0.5129,4.162,4183.4,2.2335,26.67,211.8,41.54,1.606,9.333,0.7466,5.3625,213.81,8.464,0.10251,21.53,0.9998,1.0462,31587.19
269.6,1.777,31.64,126.19,560.8,588.2,56777.31,0.9999,4.752,0.226,39.69,0.5119,4.155,4176.7,2.2429,26.64,211.4,41.43,1.603,9.328,0.7469,5.3589,213.46,8.447,0.10243,21.5,0.9998,1.0452,31557.49
269.4,1.778,31.68,126.33,560.6,587.4,56774.62,0.9998,4.756,0.226,39.65,0.5119,4.155,4173.66,2.2302,26.61,211.4,41.46,1.603,9.317,0.7474,5.3682,213.38,8.44,0.1024,21.5,0.9997,1.0441,31557.82
269.6,1.779,31.68,126.49,561.0,587.9,56836.02,0.9998,4.766,0.2263,39.74,0.5119,4.157,4177.17,2.2273,26.65,211.9,41.48,1.605,9.332,0.7469,5.3691,213.71,8.457,0.1025,21.53,0.9998,1.0446,31544.31
269.2,1.776,31.6,126.54,559.8,587.0,56724.97,0.9999,4.777,0.226,39.65,0.5124,4.151,4169.88,2.2322,26.6,211.4,41.4,1.602,9.303,0.7467,5.4001,213.05,8.434,0.10235,21.5,0.9998,1.0427,31530.65
269.2,1.777,31.59,126.7,560.6,587.5,56749.95,0.9998,4.8,0.2259,39.67,0.5128,4.153,4173.02,2.2391,26.61,211.5,41.45,1.602,9.319,0.7474,5.4271,213.4,8.437,0.10243,21.51,0.9998,1.0438,31549.02
269.1,1.777,31.59,126.76,560.5,587.4,56718.24,0.9999,4.784,0.226,39.68,0.5128,4.155,4170.39,2.2363,26.6,211.5,41.43,1.602,9.306,0.7468,5.4371,213.38,8.434,0.10239,21.51,0.9998,1.0436,31542.76
269.1,1.776,31.56,126.23,560.4,587.1,56690.32,0.9999,4.789,0.2256,39.65,0.512,4.154,4167.96,2.2439,26.59,211.4,41.39,1.601,9.311,0.7467,5.4318,213.25,8.432,0.10236,21.49,0.9997,1.0429,31517.76
269.3,1.778,31.59,126.07,560.6,587.8,56727.18,0.9998,4.801,0.2259,39.66,0.512,4.156,4171.23,2.2375,26.62,211.7,41.38,1.604,9.33,0.7473,5.4303,213.56,8.439,0.10241,21.5,0.9998,1.0435,31540.88
269.2,1.777,31.56,126.12,560.5,587.4,56700.0,0.9998,4.762,0.226,39.63,0.512,4.154,4170.9,2.2426,26.61,211.6,41.36,1.601,9.33,0.747,5.4523,213.51,8.429,0.10244,21.5,0.9997,1.0433,31535.37
269.3,1.778,31.6,126.42,560.8,587.3,56733.86,0.9999,4.768,0.2259,39.63,0.512,4.157,4170.79,2.2468,26.62,211.6,41.38,1.603,9.331,0.7473,5.4768,214.04,8.434,0.10244,21.57,0.9998,1.0432,31550.23
269.1,1.776,31.55,126.41,560.1,586.8,56663.37,0.9998,4.769,0.2259,39.61,0.5122,4.153,4166.52,2.245,26.61,211.5,41.36,1.601,9.325,0.7434,5.482,213.85,8.428,0.10238,21.54,0.9997,1.0428,31550.23
269.0,1.777,31.6,126.49,560.1,587.2,56673.69,0.9998,4.771,0.226,39.61,0.5122,4.154,4172.2,2.25,26.62,211.3,41.42,1.602,9.334,0.7462,5.4715,213.89,8.431,0.10243,21.52,0.9997,1.043,31537.55
269.3,1.776,31.66,126.36,560.5,587.5,56687.92,0.9998,4.775,0.2267,39.65,0.5117,4.157,4175.0,2.2453,26.62,211.5,41.38,1.604,9.337,0.7448,5.4511,213.9,8.436,0.10252,21.54,0.9997,1.0435,31550.27
268.8,1.775,31.6,126.36,559.9,587.1,56651.53,0.9998,4.764,0.2263,39.58,0.5117,4.152,4169.86,2.2378,26.59,211.2,41.28,1.602,9.328,0.7442,5.4421,213.62,8.421,0.10242,21.5,0.9998,1.0421,31518.35
268.8,1.774,31.57,126.45,559.9,587.3,56648.57,0.9998,4.774,0.2264,39.59,0.5113,4.152,4171.12,2.2344,26.59,210.9,41.26,1.6,9.332,0.7443,5.4311,213.51,8.418,0.10242,21.5,0.9998,1.0417,31530.16
268.7,1.775,31.53,126.41,559.8,587.1,56661.08,0.9999,4.771,0.2264,39.57,0.5113,4.15,4170.79,2.2287,26.57,210.9,41.23,1.599,9.33,0.7443,5.4361,213.44,8.414,0.10245,21.51,0.9997,1.0416,31530.16
268.8,1.774,31.57,126.68,560.2,588.0,56670.78,0.9998,4.779,0.2265,39.62,0.5112,4.151,4172.67,2.2417,26.59,211.0,41.3,1.602,9.333,0.7453,5.4201,213.46,8.423,0.1024,21.52,0.9997,1.0419,31520.68
269.7,1.778,31.63,126.72,560.7,590.6,56789.71,0.9999,4.79,0.227,39.71,0.5112,4.158,4182.31,2.2489,26.63,211.6,41.42,1.607,9.351,0.7428,5.4074,214.25,8.448,0.10254,21.55,0.9998,1.0437,31553.51
269.7,1.778,31.58,126.86,561.4,591.0,56836.84,0.9999,4.787,0.2274,39.76,0.513,4.164,4189.22,2.2386,26.66,212.0,41.45,1.613,9.352,0.7432,5.3572,214.32,8.458,0.10267,21.58,0.9998,1.0441,31617.97
269.1,1.777,31.55,126.7,560.9,589.8,56806.37,0.9999,4.785,0.2276,39.77,0.513,4.157,4183.13,2.234,26.63,211.6,41.4,1.611,9.339,0.7433,5.349,214.12,8.447,0.1026,21.52,0.9997,1.044,31560.08
268.7,1.776,31.49,126.5,560.6,589.0,56743.99,0.9999,4.773,0.2273,39.76,0.5137,4.153,4177.12,2.2337,26.61,211.1,41.37,1.609,9.334,0.74,5.3466,213.93,8.435,0.10259,21.51,0.9998,1.043,31507.83
268.6,1.775,31.49,126.34,560.3,588.2,56705.34,0.9998,4.777,0.2269,39.64,0.5131,4.15,4173.54,2.2322,26.58,210.9,41.31,1.607,9.334,0.7426,5.3531,213.5,8.42,0.10246,21.5,0.9998,1.0422,31478.82
268.7,1.775,31.5,126.78,560.5,588.7,56741.11,0.9998,4.784,0.2268,39.71,0.5133,4.152,4178.01,2.2409,26.59,211.2,41.39,1.612,9.334,0.7414,5.3577,213.78,8.432,0.10256,21.53,0.9998,1.0432,31526.69
269.2,1.777,31.56,126.71,561.4,589.7,56849.98,0.9999,4.802,0.2272,39.8,0.5133,4.161,4188.06,2.2412,26.65,211.7,41.52,1.615,9.359,0.7413,5.3409,214.14,8.446,0.10268,21.56,0.9998,1.0447,31555.21
269.5,1.78,31.66,126.92,561.9,590.4,56887.97,0.9999,4.82,0.2275,40.04,0.5135,4.167,4196.96,2.2431,26.7,212.0,41.51,1.619,9.378,0.7406,5.3347,214.3,8.459,0.10273,21.6,0.9997,1.0461,31602.45
269.6,1.78,31.66,127.0,561.7,591.2,56855.43,0.9998,4.841,0.2273,40.15,0.5135,4.166,4195.03,2.2509,26.7,211.9,41.55,1.62,9.37,0.7398,5.3238,214.35,8.456,0.10271,21.6,0.9997,1.046,31623.6
269.6,1.782,31.71,126.91,562.0,591.4,56885.3,0.9998,4.843,0.2288,40.19,0.5135,4.171,4196.41,2.2555,26.71,212.0,41.58,1.621,9.383,0.7406,5.3217,214.42,8.467,0.10277,21.61,0.9998,1.0468,31617.11
269.4,1.781,31.74,127.02,561.8,591.1,56877.55,0.9998,4.839,0.2287,40.09,0.5135,4.168,4196.38,2.2498,26.71,212.1,41.56,1.622,9.378,0.7434,5.312,214.26,8.457,0.10274,21.6,0.9998,1.0463,31608.47
269.4,1.782,31.74,127.08,562.1,591.2,56898.15,0.9998,4.836,0.2295,40.1,0.5135,4.17,4196.58,2.2426,26.71,212.2,41.56,1.621,9.412,0.7434,5.3354,214.33,8.456,0.10275,21.6,0.9998,1.0465,31598.02
269.2,1.782,31.7,127.33,562.5,591.3,56944.62,0.9999,4.845,0.2295,40.16,0.5135,4.173,4201.77,2.2367,26.73,212.4,41.52,1.621,9.411,0.7418,5.3345,214.61,8.459,0.10273,21.62,0.9998,1.047,31652.83
269.1,1.783,31.7,127.43,562.5,591.5,56952.89,0.9998,4.841,0.2295,40.21,0.5135,4.175,4205.74,2.2388,26.74,212.5,41.55,1.618,9.411,0.7435,5.3209,214.55,8.466,0.10277,21.64,0.9998,1.0469,31633.81
269.1,1.782,31.68,127.59,562.5,591.4,56931.02,0.9999,4.837,0.2293,40.14,0.5135,4.175,4204.74,2.2421,26.72,212.4,41.59,1.619,9.405,0.7405,5.3369,214.55,8.456,0.10275,21.64,0.9998,1.0469,31596.53
269.2,1.784,31.72,127.78,562.7,591.9,56956.23,0.9998,4.872,0.2297,40.26,0.5135,4.18,4207.3,2.2456,26.76,212.5,41.59,1.621,9.417,0.7432,5.3484,214.67,8.451,0.1028,21.7,0.9998,1.0475,31662.92
269.0,1.781,31.67,127.47,561.9,591.8,56883.0,0.9999,4.859,0.2292,40.13,0.5135,4.171,4201.75,2.251,26.73,212.1,41.55,1.619,9.4,0.75,5.3587,214.39,8.432,0.10266,21.64,0.9997,1.0463,31621.22
269.0,1.779,31.63,127.35,561.7,591.4,56787.88,0.9998,4.866,0.2288,40.08,0.5143,4.167,4198.27,2.2466,26.68,211.7,41.52,1.618,9.417,0.7504,5.3299,213.98,8.423,0.1026,21.64,0.9997,1.0454,31615.95
269.0,1.779,31.6,127.46,561.7,591.1,56804.01,0.9999,4.874,0.2289,40.08,0.5135,4.167,4197.18,2.2543,26.69,211.8,41.54,1.612,9.413,0.7521,5.3339,214.06,8.424,0.10262,21.64,0.9998,1.0457,31622.45
269.1,1.78,31.58,127.34,561.3,591.3,56771.84,0.9998,4.881,0.2292,40.09,0.5135,4.164,4197.46,2.2582,26.68,211.8,41.51,1.613,9.42,0.75,5.3382,214.15,8.418,0.10263,21.64,0.9998,1.0453,31607.35
269.1,1.78,31.64,127.46,562.0,592.1,56828.48,0.9998,4.87,0.2306,40.17,0.5135,4.185,4201.83,2.2581,26.72,212.2,41.58,1.615,9.429,0.7476,5.3184,214.22,8.433,0.1027,21.67,0.9999,1.0458,31652.8
268.9,1.779,31.59,127.11,561.6,591.4,56752.3,0.9999,4.861,0.2305,40.11,0.5125,4.176,4196.32,2.2514,26.69,211.9,41.78,1.614,9.423,0.7473,5.309,214.08,8.429,0.10264,21.66,0.9999,1.0454,31640.55
269.2,1.782,31.69,127.32,562.6,592.8,56797.09,0.9998,4.881,0.2318,40.14,0.5125,4.184,4200.66,2.2501,26.74,212.4,41.88,1.624,9.444,0.7473,5.3187,214.3,8.447,0.10272,21.68,0.9998,1.0467,31634.06
269.1,1.783,31.73,127.26,562.8,593.7,56843.09,0.9999,4.865,0.2339,40.2,0.5125,4.185,4202.75,2.2438,26.78,212.8,41.91,1.628,9.438,0.7457,5.3272,214.47,8.448,0.10274,21.7,0.9999,1.0475,31671.53
269.1,1.782,31.71,127.34,563.1,593.2,56840.81,0.9999,4.849,0.2333,40.11,0.5125,4.182,4203.57,2.245,26.78,212.6,41.96,1.628,9.427,0.751,5.3252,214.59,8.445,0.1027,21.72,0.9998,1.0474,31682.8
269.3,1.782,31.74,127.48,562.9,593.9,56865.54,0.9999,4.854,0.2334,40.16,0.5125,4.185,4207.65,2.251,26.79,212.6,41.93,1.628,9.423,0.7498,5.3302,214.72,8.452,0.10275,21.73,0.9999,1.0483,31636.65
269.2,1.782,31.74,127.46,562.8,594.4,56833.99,0.9998,4.865,0.2327,40.25,0.5125,4.183,4205.74,2.2443,26.8,212.3,41.89,1.628,9.423,0.7508,5.3353,214.56,8.453,0.10273,21.72,0.9998,1.0477,31670.35
269.6,1.783,31.77,127.58,563.2,595.3,56914.96,0.9998,4.881,0.234,40.25,0.5136,4.188,4214.08,2.2497,26.83,212.6,41.95,1.628,9.423,0.7537,5.3591,214.92,8.472,0.10279,21.76,0.9999,1.0491,31682.58
269.5,1.784,31.69,127.67,563.0,595.2,56940.07,0.9999,4.857,0.2333,40.24,0.5136,4.188,4215.0,2.248,26.85,212.6,41.96,1.627,9.406,0.7535,5.3311,215.04,8.471,0.10277,21.73,0.9999,1.0492,31676.42
269.2,1.784,31.6,127.42,562.6,594.2,56932.41,0.9998,4.868,0.2323,40.18,0.5136,4.186,4208.41,2.2494,26.82,212.4,41.99,1.624,9.41,0.7514,5.3266,215.04,8.458,0.10272,21.68,0.9999,1.0486,31663.65
269.5,1.785,31.68,127.59,563.1,595.3,57015.0,0.9999,4.86,0.2327,40.26,0.5136,4.192,4215.54,2.247,26.86,212.6,42.07,1.627,9.435,0.7533,5.3369,215.38,8.468,0.10281,21.72,0.9998,1.0492,31703.28
269.6,1.786,31.76,127.39,563.7,596.2,57158.16,0.9999,4.855,0.234,40.25,0.5136,4.196,4222.65,2.2522,26.89,213.1,42.07,1.625,9.436,0.7556,5.3305,215.78,8.48,0.10296,21.75,0.9999,1.0502,31726.08
269.5,1.787,31.75,127.47,563.7,596.3,57103.96,0.9999,4.841,0.2331,40.22,0.5136,4.196,4218.69,2.258,26.87,212.9,42.31,1.623,9.431,0.7544,5.3428,215.9,8.473,0.10286,21.73,0.9999,1.0497,31695.37
269.1,1.785,31.77,127.66,562.7,595.0,57027.41,0.9999,4.83,0.232,40.13,0.5135,4.187,4214.63,2.2667,26.83,212.2,42.28,1.622,9.433,0.7526,5.3462,215.79,8.456,0.10279,21.71,0.9999,1.0485,31698.02
268.8,1.783,31.71,127.42,561.9,594.0,56918.72,0.9998,4.833,0.2313,40.06,0.5154,4.182,4207.8,2.2641,26.82,211.7,42.24,1.619,9.433,0.7528,5.3918,215.76,8.439,0.10267,21.66,0.9998,1.0469,31621.05
268.8,1.782,31.66,127.5,561.6,593.6,56890.44,0.9998,4.826,0.2309,40.07,0.5154,4.181,4207.38,2.2652,26.8,211.8,42.11,1.619,9.41,0.7519,5.3869,215.83,8.467,0.10267,21.65,0.9999,1.0465,31642.74
268.2,1.78,31.62,127.67,561.6,592.8,56788.88,0.9999,4.828,0.2302,40.01,0.515,4.176,4202.3,2.2666,26.76,211.6,42.04,1.615,9.365,0.7508,5.4113,215.77,8.462,0.1026,21.63,0.9999,1.0458,31616.77
267.9,1.78,31.59,127.61,561.5,592.6,56734.02,0.9998,4.834,0.2305,40.03,0.515,4.175,4200.17,2.2684,26.77,211.5,42.04,1.615,9.379,0.7493,5.4167,215.76,8.469,0.10259,21.65,0.9999,1.0454,31575.42
267.9,1.78,31.61,127.66,561.4,592.3,56730.81,0.9998,4.845,0.2308,40.06,0.5134,4.175,4197.01,2.26,26.76,211.5,41.96,1.614,9.373,0.7474,5.4144,215.47,8.458,0.10253,21.63,0.9998,1.0449,31558.32
267.9,1.78,31.62,127.68,561.5,592.3,56735.17,0.9999,4.839,0.2304,40.07,0.5143,4.177,4201.17,2.2547,26.77,211.6,41.95,1.616,9.38,0.7465,5.4067,215.37,8.455,0.10257,21.68,0.9998,1.046,31542.66
268.0,1.781,31.65,127.51,561.8,592.4,56732.26,0.9999,4.82,0.2304,40.15,0.5143,4.178,4201.17,2.255,26.79,211.6,41.99,1.616,9.388,0.7465,5.4001,215.16,8.459,0.10261,21.68,0.9997,1.0458,31536.38
268.1,1.781,31.68,127.34,561.7,592.4,56748.36,0.9998,4.825,0.2303,40.24,0.5143,4.179,4200.97,2.2626,26.81,211.9,41.97,1.616,9.385,0.7465,5.4342,215.16,8.458,0.1026,21.7,0.9998,1.0466,31570.49
267.9,1.78,31.63,127.21,561.4,591.8,56695.1,0.9998,4.822,0.23,40.19,0.5135,4.176,4198.66,2.2632,26.8,211.5,41.93,1.614,9.385,0.7455,5.4286,214.95,8.454,0.10251,21.69,0.9997,1.0457,31554.63
267.8,1.782,31.68,127.29,561.7,591.8,56719.85,0.9999,4.832,0.2298,40.2,0.5131,4.177,4203.05,2.2676,26.8,211.6,41.91,1.616,9.39,0.7457,5.4441,215.06,8.45,0.1025,21.71,0.9997,1.0461,31523.41
268.0,1.783,31.72,127.37,562.2,592.3,56759.58,0.9998,4.832,0.2302,40.24,0.5131,4.18,4207.89,2.2699,26.81,211.8,41.93,1.617,9.4,0.7458,5.4318,215.22,8.461,0.10254,21.7,0.9997,1.0468,31559.53
267.7,1.782,31.66,127.53,561.9,592.3,56739.36,0.9999,4.836,0.2302,40.19,0.5131,4.179,4207.64,2.2714,26.81,211.8,41.92,1.625,9.376,0.7478,5.4268,215.12,8.454,0.10249,21.69,0.9997,1.0468,31545.43
268.0,1.784,31.83,127.78,562.2,593.0,56798.25,0.9999,4.848,0.2302,40.29,0.5131,4.186,4214.28,2.2801,26.85,212.1,41.95,1.626,9.397,0.7483,5.4598,215.35,8.47,0.1026,21.73,0.9998,1.0473,31589.08
268.2,1.786,31.84,127.93,562.8,593.7,56859.71,0.9998,4.84,0.2308,40.29,0.5135,4.187,4220.09,2.2769,26.87,212.2,41.99,1.628,9.41,0.7462,5.457,215.5,8.489,0.10264,21.74,0.9997,1.0479,31619.62
268.5,1.785,31.8,127.95,562.5,593.2,56832.28,0.9999,4.828,0.2303,40.28,0.5135,4.185,4216.21,2.265,26.86,212.2,41.96,1.629,9.404,0.7461,5.4457,215.57,8.483,0.10257,21.73,0.9998,1.0473,31614.61
269.3,1.787,31.89,128.05,563.9,593.4,56966.66,0.9999,4.842,0.2314,40.38,0.5145,4.196,4235.87,2.2766,26.93,212.7,42.08,1.631,9.429,0.7483,5.4243,216.05,8.509,0.1028,21.78,0.9998,1.0489,31633.67
269.5,1.788,31.91,128.12,564.1,593.6,57129.05,0.9999,4.82,0.2314,40.4,0.5145,4.201,4245.3,2.281,26.95,212.9,42.11,1.631,9.433,0.7477,5.4264,216.27,8.514,0.10284,21.78,0.9998,1.0488,31652.54
270.1,1.793,31.9,128.29,565.4,595.2,57289.62,0.9999,4.794,0.232,40.48,0.515,4.207,4263.82,2.2867,27.03,213.2,42.26,1.634,9.449,0.75,5.4375,217.16,8.524,0.10295,21.85,0.9997,1.0506,31712.68
270.7,1.796,31.96,128.59,565.7,598.5,57437.37,0.9999,4.807,0.233,40.58,0.5158,4.214,4286.64,2.2965,27.12,213.7,42.38,1.637,9.464,0.7518,5.4365,217.45,8.558,0.10309,21.91,0.9997,1.0533,31785.74
270.7,1.797,31.88,128.68,565.6,598.6,57423.61,0.9998,4.791,0.2325,40.43,0.5158,4.212,4289.84,2.2981,27.12,214.0,42.35,1.635,9.437,0.7518,5.4177,217.24,8.548,0.10309,21.88,0.9997,1.0522,31787.77
271.4,1.797,31.95,128.91,565.5,599.2,57443.93,0.9999,4.796,0.2327,40.49,0.5158,4.215,4294.67,2.291,27.17,214.2,42.34,1.635,9.461,0.7528,5.4035,217.47,8.539,0.10316,21.83,0.9998,1.0529,31847.09
271.8,1.8,32.01,129.1,566.3,601.3,57491.03,0.9998,4.814,0.233,40.57,0.5162,4.218,4302.42,2.2971,27.21,214.5,42.44,1.638,9.465,0.7518,5.4198,217.78,8.55,0.10328,21.92,0.9997,1.054,31871.05
270.8,1.795,31.98,128.85,565.2,599.6,57355.72,0.9998,4.798,0.2323,40.42,0.5151,4.21,4292.27,2.287,27.2,213.8,42.31,1.637,9.445,0.7513,5.3981,217.42,8.525,0.10315,21.88,0.9998,1.0521,31852.41
271.3,1.798,32.05,128.86,566.2,601.0,57465.21,0.9999,4.794,0.2331,40.5,0.5151,4.216,4303.88,2.2976,27.23,214.3,42.35,1.643,9.471,0.7524,5.3861,218.17,8.547,0.10329,21.91,0.9998,1.0534,31899.0
271.6,1.798,31.99,129.24,566.8,600.7,57562.01,0.9998,4.785,0.2333,40.57,0.5174,4.219,4312.91,2.3042,27.26,214.6,42.44,1.643,9.462,0.7525,5.3628,218.49,8.559,0.10332,21.93,0.9997,1.0541,31900.0
271.5,1.799,32.02,129.32,567.1,602.2,57581.09,0.9999,4.759,0.2332,40.55,0.5158,4.219,4308.72,2.3063,27.23,214.5,42.44,1.643,9.466,0.7504,5.3619,218.5,8.557,0.10326,21.92,0.9998,1.0544,31890.56
271.8,1.8,32.0,129.55,567.1,603.2,57677.51,0.9998,4.746,0.2331,40.6,0.5158,4.22,4309.02,2.3012,27.26,214.3,42.44,1.643,9.478,0.7517,5.3525,218.93,8.55,0.10331,21.96,0.9997,1.0549,31920.9
273.0,1.799,32.0,129.65,566.7,602.7,57616.22,0.9999,4.759,0.2331,40.64,0.5158,4.22,4320.11,2.3052,27.28,214.1,42.42,1.646,9.468,0.7501,5.3653,219.56,8.563,0.10333,22.0,0.9998,1.0553,31968.45
272.3,1.798,31.92,129.68,566.1,602.1,57498.0,0.9998,4.763,0.2324,40.53,0.5162,4.213,4315.32,2.295,27.23,213.9,42.37,1.646,9.468,0.7512,5.3881,218.87,8.546,0.10332,21.98,0.9997,1.0541,31920.34
272.1,1.797,31.91,129.8,565.5,601.0,57418.52,0.9999,4.769,0.2322,40.48,0.5162,4.209,4312.52,2.2891,27.21,213.6,42.34,1.646,9.464,0.7463,5.3747,218.58,8.538,0.10325,21.95,0.9998,1.053,31906.59
272.2,1.793,31.84,129.97,565.5,601.2,57393.95,0.9998,4.756,0.2324,40.51,0.5162,4.205,4306.74,2.2967,27.2,213.5,42.28,1.647,9.468,0.7494,5.3846,217.94,8.553,0.10322,21.97,0.9998,1.0521,31902.06
272.4,1.794,31.9,129.99,565.7,601.5,57410.45,0.9999,4.763,0.2323,40.49,0.5162,4.206,4308.59,2.3047,27.2,213.6,42.22,1.648,9.482,0.747,5.3997,217.8,8.574,0.10326,21.97,0.9997,1.0524,31962.08
272.5,1.795,31.95,130.26,565.8,601.3,57456.86,0.9998,4.768,0.2325,40.5,0.516,4.208,4307.95,2.3134,27.2,213.9,42.26,1.648,9.471,0.7473,5.4057,217.75,8.578,0.1033,21.96,0.9998,1.0521,31983.64
272.6,1.795,31.96,130.39,565.5,601.2,57468.48,0.9998,4.765,0.2327,40.56,0.516,4.206,4309.63,2.3185,27.19,213.9,42.34,1.648,9.466,0.7473,5.4097,217.71,8.587,0.10321,21.95,0.9997,1.0525,31987.55
272.9,1.796,32.01,130.36,565.8,601.8,57506.12,0.9998,4.765,0.2327,40.64,0.516,4.211,4315.92,2.3345,27.25,214.2,42.35,1.648,9.5,0.7492,5.4043,218.25,8.601,0.10332,21.98,0.9997,1.0534,32030.01
272.9,1.794,32.01,130.25,565.6,601.9,57438.0,0.9998,4.747,0.232,40.57,0.516,4.205,4316.27,2.3428,27.22,214.0,42.31,1.647,9.485,0.7494,5.3833,218.07,8.594,0.10332,21.96,0.9997,1.053,32015.71
273.4,1.795,32.03,130.42,565.5,602.4,57514.24,0.9998,4.769,0.2322,40.62,0.5158,4.21,4321.71,2.3489,27.25,214.2,42.35,1.65,9.499,0.7494,5.4,218.58,8.601,0.10341,22.0,0.9997,1.0534,32045.57
273.5,1.797,32.0,130.56,565.9,602.5,57508.28,0.9998,4.748,0.2323,40.64,0.5158,4.21,4324.6,2.3446,27.26,214.2,42.3,1.65,9.483,0.7525,5.4208,218.29,8.598,0.10337,22.02,0.9998,1.0532,32020.15
273.6,1.797,31.93,130.65,565.2,601.9,57479.0,0.9999,4.732,0.232,40.64,0.5147,4.208,4325.03,2.3466,27.27,214.1,42.33,1.65,9.479,0.7522,5.4181,218.44,8.593,0.10335,22.01,0.9998,1.0528,32023.44
273.3,1.797,31.96,130.76,565.3,601.1,57431.39,0.9998,4.745,0.2317,40.59,0.5147,4.204,4316.69,2.3411,27.27,213.8,42.26,1.648,9.497,0.7518,5.3985,218.16,8.584,0.10326,21.98,0.9997,1.0522,32023.99
273.2,1.797,31.93,130.71,565.0,601.0,57383.12,0.9999,4.742,0.2315,40.63,0.5153,4.2,4311.7,2.3407,27.26,213.9,42.24,1.649,9.488,0.7531,5.4034,218.16,8.575,0.10324,21.96,0.9998,1.0525,32028.95
273.0,1.795,31.88,130.9,564.5,600.3,57298.84,0.9999,4.752,0.231,40.55,0.5153,4.194,4304.07,2.3553,27.22,213.6,42.24,1.649,9.483,0.7502,5.3885,217.72,8.548,0.10314,21.91,0.9998,1.0515,31962.14
