AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
282.7,1.936,29.61,92.62,612.3,592.3,60887.23,0.9994,3.604,0.2431,42.33,0.5473,4.419,4310.27,2.2769,30.15,236.8,44.85,1.595,10.026,3.0826,226.81,9.733,0.11164,22.0,0.9995,1.1089,31228.61
282.7,1.937,29.65,92.86,612.4,592.7,60903.26,0.9995,3.611,0.2433,42.38,0.5473,4.423,4312.84,2.2803,30.15,236.9,44.88,1.596,10.038,3.0908,226.72,9.751,0.11167,22.0,0.9995,1.1102,31244.12
283.0,1.936,29.62,92.76,612.6,592.7,60895.37,0.9995,3.612,0.2423,42.35,0.5463,4.42,4310.32,2.2841,30.16,237.2,45.02,1.598,10.041,3.0806,226.98,9.755,0.11169,22.02,0.9995,1.1108,31338.52
282.6,1.933,29.6,92.55,611.3,592.1,60874.14,0.9994,3.606,0.2422,42.3,0.5463,4.414,4309.37,2.2792,30.13,236.7,44.91,1.591,10.008,3.0985,226.6,9.738,0.11154,21.98,0.9996,1.1086,31256.95
282.8,1.934,29.61,92.22,611.1,591.9,60923.49,0.9994,3.607,0.2423,42.29,0.5463,4.416,4308.18,2.2807,30.12,237.3,44.94,1.594,9.993,3.083,226.32,9.732,0.11153,21.98,0.9995,1.1089,31226.42
282.7,1.933,29.64,92.25,611.2,592.6,60979.86,0.9995,3.609,0.2423,42.28,0.5482,4.417,4313.69,2.2815,30.12,237.4,44.94,1.596,10.0,3.0808,226.56,9.742,0.11172,21.99,0.9995,1.1091,31254.0
282.8,1.932,29.61,92.32,611.4,592.4,61003.96,0.9994,3.615,0.2425,42.26,0.5479,4.418,4311.13,2.2816,30.13,237.7,44.93,1.595,10.023,3.096,226.54,9.742,0.11181,22.0,0.9995,1.1092,31259.79
283.3,1.934,29.63,92.46,611.8,593.4,61026.52,0.9994,3.623,0.2427,42.37,0.549,4.422,4313.15,2.2881,30.16,237.9,44.98,1.598,10.035,3.1467,227.14,9.751,0.11188,22.02,0.9996,1.1106,31293.98
283.2,1.933,29.61,92.32,611.4,593.6,61037.0,0.9994,3.625,0.243,42.34,0.5494,4.424,4315.3,2.2838,30.17,237.8,44.95,1.599,10.034,3.1489,227.29,9.761,0.11189,22.02,0.9995,1.1103,31285.09
283.4,1.935,29.62,92.45,611.4,593.9,61073.14,0.9994,3.627,0.2431,42.36,0.5494,4.425,4318.87,2.2847,30.2,237.9,44.96,1.602,10.052,3.1751,227.51,9.765,0.11216,22.05,0.9995,1.1133,31325.19
283.5,1.936,29.6,92.61,611.7,593.6,61062.12,0.9995,3.625,0.2431,42.3,0.5512,4.431,4319.83,2.2823,30.19,238.3,44.95,1.602,10.042,3.1462,227.58,9.772,0.11224,22.05,0.9996,1.1126,31324.59
283.4,1.935,29.56,92.43,611.1,593.3,61014.01,0.9995,3.619,0.2429,42.24,0.5511,4.428,4319.21,2.2803,30.15,238.0,44.93,1.602,10.039,3.14,227.36,9.758,0.11212,22.04,0.9995,1.1116,31311.05
282.7,1.932,29.52,92.11,610.3,592.0,60903.15,0.9994,3.614,0.2425,42.18,0.5501,4.418,4308.48,2.2737,30.07,237.4,44.85,1.598,10.016,3.1122,226.85,9.757,0.11204,22.0,0.9995,1.1092,31241.68
282.5,1.931,29.48,91.93,610.0,591.3,60849.66,0.9994,3.616,0.2425,42.18,0.5485,4.417,4304.03,2.271,30.05,236.8,44.85,1.598,10.003,3.0995,226.55,9.73,0.11202,21.96,0.9996,1.1089,31170.4
282.9,1.93,29.49,91.88,609.9,591.5,60874.13,0.9995,3.613,0.2425,42.2,0.5513,4.417,4303.24,2.2701,30.08,237.0,44.83,1.6,10.006,3.0998,226.65,9.738,0.1121,21.99,0.9995,1.1081,31070.88
282.9,1.93,29.49,91.93,610.1,591.4,60857.77,0.9995,3.613,0.2426,42.18,0.5507,4.416,4305.42,2.2692,30.08,236.8,44.8,1.599,10.004,3.0758,226.6,9.748,0.11194,21.99,0.9995,1.1074,31098.76
282.8,1.931,29.46,92.02,610.4,591.7,60925.31,0.9995,3.617,0.2427,42.25,0.5522,4.42,4312.22,2.2724,30.11,237.1,44.86,1.602,10.003,3.0757,226.84,9.755,0.11199,21.99,0.9996,1.1081,31096.67
282.6,1.93,29.45,91.86,610.1,591.5,60879.8,0.9994,3.615,0.2426,42.22,0.5522,4.418,4309.03,2.2681,30.08,236.9,44.82,1.603,9.994,3.0658,226.49,9.743,0.11197,21.96,0.9995,1.1076,31114.29
282.6,1.929,29.44,91.96,609.9,591.5,60880.84,0.9995,3.613,0.2428,42.19,0.5522,4.416,4308.7,2.2678,30.07,237.0,44.76,1.602,9.989,3.0699,226.39,9.74,0.11186,21.97,0.9996,1.1071,31130.13
282.7,1.93,29.46,91.88,610.0,592.1,60906.76,0.9995,3.615,0.2427,42.28,0.5499,4.416,4308.8,2.2687,30.06,237.0,44.81,1.604,9.992,3.0558,226.48,9.744,0.11191,21.97,0.9996,1.1072,31164.49
282.8,1.932,29.47,91.75,610.3,592.4,60936.5,0.9995,3.619,0.2429,42.35,0.5509,4.419,4309.48,2.2723,30.09,237.2,44.8,1.617,10.002,3.076,226.5,9.752,0.11201,22.0,0.9995,1.1076,31185.96
283.1,1.934,29.49,91.87,610.4,592.5,60954.32,0.9994,3.624,0.243,42.36,0.5509,4.424,4311.46,2.2741,30.11,237.4,44.84,1.616,10.01,3.0795,226.86,9.756,0.11202,22.02,0.9996,1.1095,31231.17
282.6,1.93,29.41,91.7,609.7,592.1,60890.71,0.9994,3.617,0.2427,42.29,0.551,4.416,4305.12,2.2685,30.05,236.8,44.81,1.613,10.0,3.065,226.52,9.741,0.11192,21.97,0.9995,1.108,31178.1
282.3,1.927,29.37,91.44,609.4,591.6,60839.01,0.9994,3.614,0.2423,42.27,0.55,4.412,4300.34,2.265,30.01,236.5,44.73,1.614,9.989,3.0644,226.22,9.726,0.11183,21.95,0.9996,1.1069,31156.91
281.9,1.926,29.35,91.46,609.0,591.1,60828.0,0.9995,3.612,0.2421,42.28,0.55,4.409,4299.38,2.262,29.98,236.3,44.72,1.612,9.975,3.0405,226.02,9.72,0.11172,21.93,0.9996,1.1064,31077.43
282.0,1.926,29.35,91.35,608.8,591.2,60828.16,0.9995,3.613,0.2423,42.22,0.549,4.407,4299.7,2.2642,29.95,236.4,44.7,1.619,9.963,3.0426,226.0,9.707,0.11182,21.93,0.9996,1.1053,31111.8
282.0,1.925,29.34,91.4,609.0,591.0,60831.51,0.9995,3.611,0.2423,42.19,0.549,4.41,4301.09,2.2663,29.96,236.4,44.73,1.621,9.958,3.0534,226.04,9.711,0.11181,21.93,0.9995,1.1058,31114.01
282.2,1.924,29.34,91.62,609.0,590.8,60828.02,0.9994,3.608,0.2421,42.17,0.549,4.408,4298.0,2.2644,29.92,236.3,44.71,1.622,9.959,3.0379,225.88,9.706,0.11182,21.92,0.9995,1.1056,31100.61
282.2,1.925,29.31,91.6,609.2,590.9,60874.67,0.9994,3.613,0.2421,42.22,0.549,4.408,4301.18,2.2669,29.95,236.6,44.71,1.624,9.964,3.0439,226.06,9.715,0.11195,21.93,0.9996,1.1063,31123.53
282.1,1.925,29.32,91.5,609.0,590.4,60840.4,0.9995,3.616,0.2421,42.2,0.5501,4.406,4300.69,2.2647,29.93,236.4,44.72,1.622,9.96,3.0527,225.83,9.712,0.11188,21.92,0.9995,1.1051,31092.44
282.0,1.925,29.33,91.5,609.1,589.9,60867.05,0.9995,3.614,0.2421,42.21,0.5506,4.409,4302.36,2.266,29.94,236.5,44.73,1.622,9.963,3.0449,225.98,9.717,0.11199,21.93,0.9996,1.1062,31103.05
282.2,1.926,29.33,91.43,609.1,589.6,60855.17,0.9994,3.614,0.2421,42.24,0.5498,4.41,4302.63,2.2677,29.93,236.3,44.74,1.619,9.96,3.0375,226.14,9.721,0.11184,21.93,0.9996,1.1063,31107.47
282.6,1.926,29.33,91.75,609.4,589.9,60915.44,0.9994,3.614,0.2421,42.26,0.5498,4.412,4307.51,2.28,29.97,236.7,44.76,1.621,9.981,3.0342,226.5,9.736,0.11189,21.95,0.9995,1.1074,31188.03
282.2,1.925,29.3,91.74,609.8,589.4,60913.93,0.9994,3.61,0.2421,42.27,0.5498,4.412,4306.1,2.2732,29.94,236.5,44.7,1.618,9.971,3.0538,226.25,9.721,0.11189,21.94,0.9995,1.1073,31167.98
281.6,1.92,29.24,91.36,609.0,588.3,60816.69,0.9994,3.598,0.2418,42.15,0.5495,4.405,4291.71,2.2649,29.85,236.0,44.6,1.61,9.95,3.026,225.62,9.702,0.11173,21.89,0.9995,1.1041,31079.8
281.2,1.915,29.21,91.15,608.0,587.4,60752.47,0.9994,3.592,0.2413,42.03,0.5493,4.397,4286.37,2.2588,29.81,235.3,44.53,1.606,9.907,3.0046,225.13,9.7,0.11152,21.85,0.9996,1.1015,31006.03
281.6,1.92,29.25,91.14,608.3,588.1,60804.26,0.9994,3.594,0.2415,42.09,0.5486,4.4,4289.29,2.2624,29.85,235.6,44.54,1.608,9.921,3.0156,225.41,9.716,0.11167,21.87,0.9995,1.1026,31053.39
281.9,1.92,29.27,91.35,608.7,588.9,60895.37,0.9994,3.593,0.2419,42.16,0.5486,4.406,4296.34,2.2673,29.91,235.8,44.58,1.609,9.937,3.044,225.96,9.682,0.11177,21.89,0.9995,1.1041,31053.39
282.0,1.922,29.26,91.25,608.4,589.0,60908.69,0.9995,3.596,0.2419,42.16,0.55,4.406,4296.94,2.2683,29.89,236.0,44.56,1.608,9.934,3.0418,226.03,9.68,0.11181,21.89,0.9996,1.1045,31037.64
281.9,1.921,29.24,91.42,608.3,588.9,60901.02,0.9994,3.599,0.242,42.17,0.5506,4.406,4296.38,2.2688,29.89,236.0,44.52,1.61,9.937,3.035,225.85,9.67,0.11186,21.88,0.9996,1.1039,31030.68
281.8,1.921,29.24,91.33,608.3,589.1,60892.65,0.9995,3.598,0.2418,42.17,0.5495,4.403,4295.23,2.2675,29.86,235.9,44.51,1.607,9.934,3.05,225.57,9.677,0.11182,21.87,0.9996,1.1035,31018.04
281.7,1.917,29.21,91.06,607.9,588.7,60848.25,0.9994,3.59,0.2418,42.17,0.5479,4.4,4292.69,2.2639,29.84,235.8,44.53,1.607,9.924,3.0417,225.69,9.669,0.11188,21.86,0.9996,1.103,31013.31
281.6,1.915,29.23,91.09,607.8,588.6,60854.36,0.9995,3.59,0.2418,42.16,0.5484,4.4,4292.91,2.2663,29.85,235.9,44.45,1.606,9.924,3.0399,225.69,9.671,0.11176,21.85,0.9995,1.103,31007.84
281.5,1.917,29.19,91.01,607.8,588.3,60833.08,0.9995,3.59,0.2418,42.17,0.5486,4.403,4290.46,2.2646,29.85,235.8,44.47,1.606,9.923,3.053,225.73,9.656,0.11169,21.84,0.9995,1.103,30979.12
281.1,1.913,29.18,90.92,607.4,587.3,60739.48,0.9994,3.584,0.2415,42.1,0.55,4.396,4284.57,2.259,29.81,235.4,44.44,1.603,9.909,3.0508,225.29,9.653,0.11151,21.85,0.9996,1.1018,30962.05
281.0,1.914,29.17,90.85,607.3,586.9,60724.68,0.9994,3.585,0.2412,42.09,0.5497,4.396,4284.57,2.2571,29.81,235.3,44.38,1.603,9.909,3.0431,225.12,9.651,0.11157,21.83,0.9995,1.1008,30985.41
281.3,1.916,29.19,91.22,607.4,587.7,60780.0,0.9994,3.586,0.2413,42.11,0.5487,4.396,4289.0,2.2568,29.81,235.4,44.45,1.605,9.917,3.0527,225.47,9.666,0.11161,21.85,0.9995,1.1017,31004.87
281.5,1.915,29.19,91.23,607.8,587.2,60787.04,0.9995,3.588,0.2414,42.11,0.5484,4.399,4290.56,2.2633,29.81,235.5,44.45,1.606,9.916,3.0931,225.61,9.669,0.11162,21.84,0.9995,1.1018,31022.7
281.0,1.913,29.14,90.78,606.8,586.4,60697.11,0.9994,3.588,0.2411,42.03,0.5484,4.392,4285.07,2.2551,29.77,235.0,44.38,1.603,9.908,3.0772,225.21,9.658,0.11145,21.83,0.9996,1.1005,30989.27
281.3,1.913,29.19,90.77,607.3,586.7,60740.5,0.9995,3.583,0.2412,42.08,0.5473,4.396,4288.97,2.2587,29.8,235.2,44.46,1.606,9.916,3.07,225.65,9.663,0.11147,21.85,0.9995,1.1016,30992.94
281.1,1.914,29.17,90.84,606.7,586.3,60687.08,0.9995,3.583,0.241,42.05,0.5479,4.39,4287.72,2.2534,29.78,235.0,44.39,1.603,9.914,3.0475,225.41,9.665,0.11144,21.84,0.9995,1.1011,30984.8
280.9,1.912,29.14,90.63,606.4,586.1,60662.91,0.9995,3.583,0.2407,42.03,0.5479,4.388,4285.72,2.2526,29.75,234.9,44.32,1.599,9.912,3.0341,225.12,9.66,0.11139,21.83,0.9995,1.1001,30970.81
281.0,1.912,29.17,90.71,606.4,586.5,60668.0,0.9994,3.585,0.2407,42.03,0.5486,4.388,4288.23,2.2525,29.78,234.9,44.35,1.599,9.909,3.0232,225.3,9.651,0.11136,21.83,0.9996,1.1001,30976.33
281.3,1.914,29.21,90.91,606.7,587.3,60720.22,0.9995,3.591,0.241,42.08,0.549,4.39,4293.22,2.2554,29.81,235.3,44.39,1.601,9.911,3.0308,225.66,9.67,0.11146,21.84,0.9995,1.1011,31012.25
281.4,1.914,29.18,90.87,606.8,587.2,60725.0,0.9995,3.593,0.2408,42.08,0.549,4.394,4294.97,2.2543,29.82,235.2,44.4,1.601,9.907,3.0405,225.89,9.671,0.11144,21.85,0.9995,1.1014,31016.17
281.0,1.913,29.17,90.82,606.6,587.0,60715.01,0.9994,3.584,0.2408,42.06,0.5484,4.393,4291.66,2.253,29.78,235.0,44.36,1.599,9.904,3.0387,225.59,9.663,0.11139,21.85,0.9995,1.1002,30972.29
281.4,1.915,29.12,90.9,607.0,587.3,60747.8,0.9994,3.589,0.2409,42.04,0.5489,4.394,4297.31,2.2566,29.79,235.2,44.42,1.6,9.912,3.0288,225.88,9.668,0.11151,21.86,0.9996,1.1012,31010.3
281.0,1.914,29.12,90.68,606.7,586.9,60722.75,0.9995,3.588,0.2409,42.03,0.5489,4.393,4295.83,2.2517,29.76,234.9,44.36,1.599,9.909,3.0276,225.73,9.657,0.1114,21.85,0.9995,1.1005,30977.88
280.7,1.912,29.07,90.44,606.5,586.3,60661.02,0.9994,3.582,0.2406,41.95,0.5508,4.387,4289.47,2.2503,29.72,234.7,44.3,1.598,9.89,3.0259,225.41,9.635,0.11135,21.83,0.9995,1.0992,30936.52
280.0,1.911,29.07,90.26,605.4,585.3,60592.35,0.9995,3.569,0.2403,41.88,0.5487,4.378,4278.11,2.247,29.68,233.9,44.25,1.596,9.871,3.0,225.08,9.618,0.11105,21.8,0.9996,1.0971,30908.55
280.3,1.914,29.11,90.51,605.8,585.9,60649.97,0.9994,3.579,0.2405,42.02,0.555,4.389,4284.41,2.2506,29.75,234.3,44.34,1.599,9.88,3.0078,225.16,9.631,0.11127,21.84,0.9996,1.0992,30955.1
280.1,1.915,29.07,90.5,606.5,586.1,60669.14,0.9994,3.576,0.2409,42.0,0.553,4.388,4285.82,2.251,29.73,234.3,44.32,1.599,9.885,3.0085,225.29,9.634,0.11133,21.83,0.9995,1.0994,30953.86
280.6,1.917,29.1,90.63,606.7,586.7,60705.92,0.9995,3.58,0.2408,42.01,0.553,4.387,4288.32,2.2527,29.73,234.7,44.35,1.6,9.903,2.9954,225.3,9.624,0.11139,21.83,0.9996,1.1002,30975.67
281.1,1.925,29.19,90.79,607.3,587.8,60720.79,0.9995,3.58,0.2412,42.08,0.5524,4.394,4293.1,2.2552,29.79,235.1,44.41,1.603,9.906,3.0247,225.57,9.648,0.11169,21.87,0.9995,1.1022,31014.83
281.2,1.925,29.18,91.26,606.9,588.3,60761.97,0.9995,3.585,0.2412,42.11,0.5531,4.395,4296.82,2.2563,29.85,235.3,44.47,1.604,9.912,3.031,225.63,9.648,0.11174,21.89,0.9995,1.1029,30986.95
281.6,1.929,29.23,91.44,608.0,589.3,60850.01,0.9995,3.593,0.242,42.23,0.5532,4.402,4306.84,2.2588,29.92,235.8,44.56,1.608,9.944,3.0384,225.95,9.672,0.11195,21.93,0.9996,1.1041,31053.12
280.9,1.923,29.14,91.21,606.6,588.3,60705.07,0.9995,3.589,0.2416,42.1,0.5519,4.393,4294.82,2.2502,29.81,235.2,44.5,1.603,9.917,3.013,225.64,9.635,0.11173,21.89,0.9995,1.1009,30995.36
281.0,1.922,29.11,91.07,606.7,587.6,60667.96,0.9995,3.586,0.2414,42.04,0.5519,4.39,4296.77,2.2515,29.79,234.8,44.47,1.603,9.911,3.0105,225.0,9.629,0.11153,21.88,0.9995,1.0999,30984.36
280.2,1.917,29.06,90.76,606.1,586.7,60583.98,0.9995,3.575,0.2412,41.98,0.5496,4.384,4285.57,2.2467,29.73,234.3,44.33,1.597,9.898,2.9991,224.39,9.609,0.11133,21.84,0.9995,1.0985,30900.0
280.0,1.916,29.04,90.8,605.5,586.5,60528.02,0.9994,3.568,0.2409,41.94,0.5501,4.382,4282.83,2.244,29.68,234.3,44.27,1.596,9.874,3.0062,224.31,9.607,0.11117,21.84,0.9995,1.098,30885.4
280.4,1.918,29.07,90.98,606.3,587.2,60554.0,0.9994,3.571,0.241,41.98,0.549,4.387,4287.07,2.2455,29.72,234.4,44.31,1.599,9.882,3.0367,224.17,9.624,0.11127,21.84,0.9995,1.0995,30893.74
280.7,1.921,29.15,91.28,607.4,587.9,60628.04,0.9994,3.579,0.2414,42.07,0.5501,4.395,4295.68,2.2471,29.79,235.1,44.36,1.601,9.892,3.037,224.44,9.648,0.11178,21.89,0.9995,1.1015,30937.35
280.8,1.921,29.16,91.43,608.0,588.4,60643.69,0.9994,3.584,0.2413,42.06,0.5501,4.399,4296.42,2.2499,29.81,235.1,44.44,1.594,9.902,3.0448,224.61,9.657,0.11167,21.89,0.9996,1.1012,30986.66
281.2,1.923,29.2,91.66,608.2,589.0,60654.64,0.9995,3.584,0.2415,42.09,0.5501,4.401,4297.73,2.2502,29.82,235.1,44.47,1.591,9.907,3.0391,224.47,9.661,0.11168,21.91,0.9995,1.1031,30979.78
282.1,1.929,29.27,92.0,608.8,590.6,60758.4,0.9994,3.594,0.2419,42.19,0.5511,4.409,4314.0,2.2574,29.93,236.0,44.56,1.597,9.933,3.0643,224.68,9.687,0.11186,21.97,0.9995,1.1061,31033.13
282.1,1.928,29.25,91.92,608.5,590.6,60708.01,0.9994,3.591,0.2418,42.12,0.5512,4.405,4310.77,2.2545,29.9,236.0,44.52,1.596,9.92,3.0422,224.49,9.657,0.11178,21.95,0.9995,1.1038,31029.03
282.2,1.928,29.27,92.27,608.4,590.9,60729.75,0.9995,3.593,0.2419,42.16,0.5512,4.407,4314.46,2.2562,29.92,236.3,44.53,1.598,9.926,3.0441,224.48,9.66,0.11177,21.95,0.9995,1.1045,31031.43
282.4,1.93,29.33,92.61,609.0,590.7,60786.46,0.9995,3.6,0.242,42.2,0.5512,4.411,4319.39,2.2619,29.94,236.5,44.6,1.602,9.942,3.0663,224.57,9.672,0.11188,21.98,0.9996,1.1055,31053.39
282.5,1.932,29.32,92.64,609.0,591.1,60834.58,0.9994,3.606,0.242,42.26,0.5516,4.416,4324.57,2.2645,29.97,236.8,44.62,1.604,9.955,3.0641,224.86,9.691,0.11199,22.01,0.9996,1.1068,31023.12
282.5,1.933,29.3,93.09,609.0,591.1,60831.41,0.9995,3.606,0.2421,42.27,0.5525,4.416,4321.25,2.2644,29.96,236.9,44.68,1.602,9.954,3.0675,224.96,9.679,0.11202,21.98,0.9996,1.107,31063.39
282.3,1.928,29.28,93.02,608.7,590.4,60764.19,0.9995,3.595,0.2419,42.21,0.5525,4.411,4316.63,2.2593,29.93,236.4,44.63,1.6,9.936,3.0538,224.79,9.673,0.11199,21.97,0.9996,1.1052,31012.65
281.5,1.927,29.19,92.78,607.9,589.5,60689.09,0.9994,3.592,0.2417,42.11,0.5507,4.406,4307.99,2.253,29.86,236.0,44.57,1.596,9.922,3.0356,224.44,9.652,0.1117,21.93,0.9995,1.1045,30987.77
281.6,1.928,29.24,92.71,607.7,589.7,60701.27,0.9994,3.591,0.2417,42.14,0.5499,4.406,4309.56,2.2533,29.87,236.0,44.55,1.598,9.924,3.0411,224.24,9.661,0.11175,21.93,0.9995,1.105,31021.41
281.7,1.93,29.23,92.94,607.7,590.3,60734.7,0.9994,3.595,0.2417,42.16,0.5499,4.405,4310.0,2.254,29.87,236.1,44.58,1.598,9.928,3.0415,224.37,9.66,0.11176,21.92,0.9995,1.1053,30967.62
281.8,1.932,29.25,93.0,608.0,590.4,60724.08,0.9995,3.596,0.2418,42.18,0.5499,4.408,4309.4,2.2542,29.88,236.4,44.56,1.6,9.932,3.0391,224.3,9.662,0.11179,21.93,0.9996,1.1053,31010.03
281.3,1.928,29.21,92.83,607.4,589.4,60653.8,0.9995,3.587,0.2414,42.12,0.5499,4.4,4304.96,2.2503,29.84,236.0,44.52,1.596,9.917,3.0483,223.92,9.644,0.11159,21.9,0.9995,1.1047,30939.26
280.9,1.926,29.18,92.54,606.7,588.3,60560.48,0.9994,3.586,0.2413,42.05,0.5505,4.393,4299.81,2.2467,29.79,235.5,44.44,1.594,9.895,3.0391,223.68,9.634,0.1115,21.88,0.9995,1.1032,30928.76
281.2,1.925,29.22,92.55,607.0,588.7,60588.25,0.9994,3.587,0.2412,42.05,0.5509,4.392,4301.99,2.2501,29.8,235.4,44.49,1.596,9.892,3.0587,223.76,9.638,0.11159,21.9,0.9996,1.1032,30927.84
281.2,1.925,29.2,92.51,606.7,588.7,60563.63,0.9995,3.585,0.2411,42.05,0.5513,4.393,4301.28,2.2487,29.8,235.4,44.51,1.594,9.896,3.0826,223.72,9.642,0.11154,21.89,0.9995,1.1033,30956.94
281.1,1.924,29.19,92.56,606.4,588.7,60539.97,0.9994,3.584,0.2413,42.02,0.5513,4.392,4299.44,2.2477,29.77,235.4,44.51,1.592,9.885,3.0733,223.8,9.641,0.1115,21.87,0.9995,1.103,30955.8
281.4,1.924,29.22,92.58,606.3,589.4,60531.12,0.9994,3.583,0.2412,42.02,0.5512,4.391,4300.45,2.2493,29.78,235.4,44.52,1.593,9.883,3.0735,223.93,9.648,0.11164,21.92,0.9995,1.1057,30965.81
281.2,1.924,29.2,92.86,606.4,589.6,60548.11,0.9994,3.586,0.2413,42.02,0.5512,4.394,4301.82,2.2498,29.79,235.5,44.5,1.593,9.88,3.0828,223.9,9.644,0.11168,21.93,0.9996,1.1058,30943.63
281.4,1.927,29.24,92.97,606.9,590.2,60564.56,0.9994,3.59,0.2416,42.05,0.5524,4.395,4304.39,2.2515,29.82,235.8,44.52,1.596,9.897,3.1125,224.12,9.649,0.11181,21.95,0.9996,1.107,30973.54
281.7,1.928,29.27,93.18,607.0,590.2,60596.77,0.9995,3.595,0.2415,42.07,0.5524,4.397,4307.93,2.2492,29.86,235.9,44.58,1.597,9.904,3.0806,224.28,9.654,0.11179,21.95,0.9996,1.1073,30969.37
281.8,1.928,29.27,92.92,607.0,589.9,60584.99,0.9995,3.596,0.2416,42.05,0.5533,4.401,4308.96,2.2515,29.87,236.0,44.55,1.598,9.909,3.0695,224.2,9.656,0.11182,21.94,0.9996,1.1076,30973.87
281.8,1.929,29.29,92.8,607.3,590.0,60614.3,0.9994,3.598,0.2416,42.08,0.5536,4.403,4310.63,2.2535,29.87,236.2,44.53,1.599,9.918,3.0718,224.13,9.656,0.11191,21.93,0.9995,1.1079,30951.14
281.3,1.927,29.25,92.53,606.4,588.9,60557.35,0.9995,3.586,0.2412,42.01,0.5536,4.395,4303.36,2.2478,29.82,235.6,44.48,1.595,9.903,3.06,223.81,9.639,0.11169,21.91,0.9996,1.1055,30937.45
281.7,1.93,29.28,92.7,606.9,590.0,60623.62,0.9994,3.594,0.2416,42.07,0.5525,4.4,4310.96,2.2539,29.88,236.1,44.55,1.598,9.924,3.0549,224.21,9.655,0.11183,21.94,0.9996,1.1064,30944.13
281.6,1.928,29.24,92.58,606.8,589.6,60606.79,0.9995,3.59,0.2414,42.06,0.552,4.395,4310.99,2.2528,29.87,235.9,44.53,1.597,9.914,3.0506,224.26,9.653,0.11183,21.94,0.9995,1.1061,30961.15
281.7,1.927,29.25,92.62,606.9,589.9,60620.0,0.9994,3.59,0.2418,42.09,0.552,4.397,4311.07,2.2528,29.88,236.0,44.52,1.598,9.916,3.0566,224.44,9.648,0.11184,21.95,0.9996,1.1057,30973.24
281.5,1.927,29.23,92.42,606.7,589.6,60605.96,0.9995,3.591,0.2419,42.11,0.5509,4.398,4310.81,2.2527,29.85,236.0,44.47,1.596,9.904,3.0571,224.29,9.65,0.11178,21.95,0.9995,1.1058,30943.09
281.2,1.924,29.22,92.43,606.6,589.1,60561.68,0.9995,3.584,0.2415,42.06,0.5507,4.393,4306.52,2.2494,29.83,235.5,44.43,1.595,9.901,3.0568,224.05,9.638,0.11175,21.93,0.9995,1.104,30938.2
281.3,1.926,29.21,92.44,606.5,589.2,60565.57,0.9995,3.586,0.2414,42.06,0.5507,4.392,4307.63,2.251,29.82,235.5,44.44,1.595,9.895,3.0601,224.09,9.635,0.11175,21.93,0.9995,1.1038,30928.38
280.8,1.922,29.14,92.25,605.8,588.2,60442.27,0.9996,3.583,0.2412,41.97,0.5505,4.384,4298.99,2.2475,29.76,235.0,44.37,1.593,9.874,3.0422,223.6,9.611,0.11151,21.91,0.9995,1.1016,30902.75
281.1,1.922,29.16,92.39,606.2,588.9,60528.21,0.9995,3.582,0.2411,42.01,0.5507,4.388,4305.16,2.253,29.81,235.3,44.41,1.594,9.886,3.0495,223.98,9.626,0.11155,21.91,0.9996,1.1026,30919.52
280.9,1.922,29.18,92.33,606.3,588.7,60532.22,0.9995,3.571,0.2412,42.02,0.5504,4.388,4306.62,2.2507,29.8,235.5,44.38,1.596,9.888,3.051,223.96,9.626,0.11157,21.92,0.9995,1.1023,30960.02
280.9,1.921,29.14,92.34,606.3,588.7,60534.94,0.9996,3.572,0.2411,42.0,0.5504,4.388,4306.56,2.2521,29.79,235.4,44.37,1.596,9.884,3.0465,223.95,9.62,0.11154,21.91,0.9996,1.1022,30944.53
281.5,1.925,29.26,92.39,607.2,589.6,60601.0,0.9995,3.578,0.2414,42.07,0.552,4.395,4313.67,2.2559,29.85,236.1,44.44,1.598,9.897,3.0719,224.27,9.64,0.11167,21.96,0.9996,1.1036,30991.14
281.4,1.925,29.24,92.5,607.0,589.0,60558.64,0.9996,3.576,0.2413,42.02,0.5533,4.392,4311.36,2.2516,29.84,235.7,44.4,1.598,9.891,3.062,224.07,9.624,0.11171,21.92,0.9996,1.1032,30973.71
281.4,1.925,29.24,92.53,606.9,588.8,60570.01,0.9996,3.577,0.2412,42.0,0.5532,4.393,4312.14,2.2522,29.85,235.8,44.41,1.597,9.893,3.0638,224.13,9.626,0.11174,21.93,0.9996,1.1027,30965.81
281.5,1.928,29.26,92.39,607.2,589.0,60593.69,0.9996,3.579,0.2413,42.06,0.5529,4.397,4314.37,2.2527,29.86,236.0,44.46,1.598,9.899,3.0698,224.2,9.644,0.11183,21.95,0.9996,1.1029,30966.82
281.5,1.928,29.25,92.39,607.2,589.1,60570.0,0.9995,3.576,0.2413,42.05,0.5512,4.397,4315.56,2.2524,29.87,236.0,44.41,1.595,9.893,3.072,224.34,9.647,0.1118,21.94,0.9996,1.1029,30974.32
