AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
262.8,1.436,31.2,111.98,449.7,542.3,49834.72,0.9995,5.718,0.1876,29.43,0.3931,3.359,4042.34,2.2866,22.2,154.5,99.72,2.84,14.816,0.4591,6.7125,197.55,7.495,0.08058,17.07,0.9992,0.916,31124.39
263.0,1.436,31.35,111.97,449.6,542.4,49826.87,0.9996,5.701,0.1876,29.44,0.3933,3.356,4040.5,2.2877,22.21,154.8,99.65,2.831,14.798,0.4591,6.7277,197.45,7.495,0.08057,17.08,0.9992,0.9161,31121.47
262.9,1.436,31.26,111.98,449.6,542.4,49806.27,0.9996,5.7,0.1875,29.41,0.3935,3.355,4040.41,2.2872,22.19,154.7,99.61,2.83,14.794,0.4591,6.7173,197.28,7.494,0.08056,17.08,0.9992,0.916,31142.49
263.1,1.436,31.29,111.98,449.7,542.5,49839.75,0.9995,5.706,0.1877,29.44,0.3934,3.358,4042.51,2.2905,22.21,154.8,99.73,2.834,14.801,0.4602,6.7226,197.41,7.497,0.08058,17.09,0.9993,0.9162,31158.08
264.1,1.437,31.36,112.08,449.7,542.7,49855.0,0.9996,5.72,0.1877,29.49,0.3928,3.359,4044.49,2.2914,22.25,154.9,99.8,2.834,14.803,0.4602,6.7301,197.58,7.49,0.08057,17.09,0.9992,0.9163,31193.0
264.4,1.439,31.43,112.23,450.0,542.9,49874.11,0.9996,5.731,0.1878,29.53,0.3934,3.36,4046.04,2.2882,22.27,155.0,99.99,2.846,14.827,0.4591,6.7291,197.64,7.505,0.0806,17.11,0.9993,0.9161,31271.87
263.8,1.437,31.44,112.27,449.9,542.4,49833.43,0.9996,5.743,0.1877,29.49,0.3934,3.358,4042.12,2.2905,22.23,154.8,99.89,2.845,14.822,0.4591,6.7204,197.49,7.518,0.08054,17.09,0.9993,0.9159,31191.81
264.3,1.438,31.41,112.26,449.8,542.7,49841.29,0.9996,5.747,0.1877,29.52,0.3932,3.361,4042.91,2.2927,22.26,154.9,99.81,2.854,14.843,0.4594,6.7273,197.76,7.524,0.08058,17.11,0.9993,0.9166,31223.94
264.7,1.44,31.41,112.34,450.0,542.7,49869.3,0.9996,5.736,0.1877,29.52,0.3931,3.362,4046.65,2.2921,22.27,155.0,99.88,2.86,14.853,0.4594,6.7331,197.79,7.469,0.0806,17.1,0.9994,0.9169,31267.18
264.2,1.44,31.36,112.36,450.0,543.0,49883.54,0.9996,5.725,0.1877,29.56,0.3931,3.363,4047.25,2.2928,22.28,154.9,99.95,2.863,14.861,0.4594,6.7367,197.9,7.458,0.08062,17.1,0.9994,0.9167,31211.8
263.7,1.441,31.37,112.27,449.9,542.6,49873.31,0.9995,5.719,0.1877,29.53,0.3923,3.361,4045.58,2.2908,22.28,154.9,99.95,2.858,14.829,0.4594,6.7383,197.78,7.451,0.08059,17.09,0.9993,0.9161,31171.87
263.0,1.441,31.36,112.28,450.0,542.7,49875.32,0.9996,5.726,0.1876,29.55,0.3923,3.362,4045.18,2.2887,22.27,154.9,100.06,2.863,14.83,0.4594,6.7356,197.86,7.44,0.0806,17.08,0.9993,0.9164,31166.59
262.9,1.439,31.31,112.28,450.1,542.7,49877.75,0.9995,5.72,0.1878,29.51,0.3923,3.361,4046.39,2.2947,22.25,155.0,100.06,2.864,14.846,0.4594,6.7367,197.74,7.457,0.08062,17.09,0.9993,0.9168,31173.46
263.0,1.439,31.33,112.15,449.8,542.6,49847.36,0.9995,5.724,0.1877,29.48,0.393,3.36,4043.93,2.286,22.24,155.0,99.98,2.859,14.863,0.4594,6.7253,197.62,7.446,0.0806,17.07,0.9994,0.9164,31174.07
263.2,1.438,31.34,112.14,449.5,542.8,49827.09,0.9995,5.712,0.1877,29.48,0.393,3.356,4041.77,2.2864,22.24,154.8,99.88,2.855,14.86,0.4591,6.724,197.53,7.441,0.08059,17.08,0.9993,0.9156,31129.36
263.2,1.437,31.33,112.19,449.8,542.8,49856.47,0.9995,5.716,0.1878,29.46,0.3932,3.357,4043.8,2.2857,22.24,154.8,99.86,2.857,14.863,0.4591,6.7253,197.52,7.446,0.08059,17.09,0.9993,0.9155,31144.56
263.2,1.437,31.3,112.19,449.4,542.7,49831.2,0.9995,5.72,0.1878,29.47,0.3928,3.356,4041.88,2.2852,22.24,154.8,99.89,2.848,14.895,0.459,6.7101,197.35,7.434,0.08056,17.08,0.9993,0.915,31124.18
263.5,1.436,31.27,112.07,449.3,542.4,49810.4,0.9995,5.724,0.1877,29.42,0.3928,3.354,4040.0,2.2822,22.2,154.7,99.87,2.848,14.863,0.459,6.7056,197.2,7.436,0.08053,17.04,0.9994,0.9148,31068.46
263.4,1.437,31.32,112.17,449.5,542.7,49845.08,0.9996,5.725,0.1878,29.49,0.393,3.357,4041.92,2.2929,22.23,154.9,99.92,2.86,14.872,0.459,6.7106,197.34,7.429,0.08057,17.07,0.9993,0.9152,31164.59
263.2,1.437,31.28,112.21,449.5,542.8,49850.41,0.9995,5.719,0.1877,29.5,0.393,3.357,4043.41,2.2936,22.23,154.9,99.91,2.864,14.897,0.459,6.7113,197.39,7.439,0.08056,17.08,0.9993,0.9151,31173.43
263.0,1.438,31.28,112.12,449.6,542.3,49833.33,0.9995,5.722,0.1876,29.47,0.3926,3.358,4041.15,2.2951,22.22,154.9,99.8,2.859,14.906,0.459,6.7062,197.26,7.442,0.08057,17.07,0.9994,0.915,31143.03
263.4,1.438,31.34,112.14,449.5,542.3,49834.1,0.9995,5.721,0.1877,29.47,0.3921,3.36,4042.44,2.2903,22.26,154.9,99.67,2.861,14.957,0.4591,6.7081,197.31,7.442,0.08057,17.09,0.9994,0.915,31155.97
263.7,1.437,31.32,112.16,449.4,541.9,49830.27,0.9995,5.714,0.1878,29.47,0.3921,3.358,4041.41,2.287,22.23,154.9,99.65,2.854,15.02,0.4591,6.7119,197.41,7.441,0.08051,17.08,0.9994,0.9148,31139.88
263.7,1.436,31.35,112.2,449.4,541.9,49800.01,0.9996,5.724,0.1878,29.46,0.3921,3.356,4039.5,2.2911,22.21,154.8,99.72,2.848,14.996,0.4591,6.7089,197.45,7.453,0.08049,17.08,0.9994,0.9147,31173.96
264.3,1.435,31.37,112.14,449.4,541.7,49817.97,0.9995,5.722,0.1877,29.46,0.3921,3.357,4040.44,2.2913,22.21,154.9,99.79,2.853,14.965,0.4591,6.7067,197.35,7.455,0.08052,17.08,0.9994,0.915,31171.35
264.3,1.435,31.5,112.28,449.4,541.7,49817.16,0.9996,5.723,0.1878,29.45,0.393,3.357,4040.28,2.291,22.22,155.0,99.89,2.845,15.007,0.4591,6.7051,197.29,7.456,0.08051,17.09,0.9993,0.9148,31160.71
264.3,1.433,31.49,112.07,448.9,541.4,49772.04,0.9995,5.714,0.1876,29.39,0.393,3.353,4036.85,2.2851,22.19,154.6,99.83,2.838,14.991,0.4603,6.6803,197.13,7.455,0.08043,17.07,0.9994,0.9139,31136.18
264.6,1.434,31.46,112.12,449.3,541.9,49800.48,0.9996,5.718,0.1873,29.41,0.393,3.355,4038.9,2.2856,22.2,154.7,99.85,2.843,15.0,0.4603,6.6779,197.43,7.458,0.08044,17.09,0.9993,0.9139,31165.45
264.6,1.434,31.43,112.2,449.3,541.9,49808.01,0.9996,5.722,0.1874,29.4,0.393,3.356,4039.96,2.2895,22.2,154.9,99.89,2.838,15.02,0.4586,6.6679,197.45,7.465,0.08043,17.11,0.9993,0.9139,31158.28
264.1,1.435,31.44,112.17,449.1,541.8,49807.54,0.9995,5.727,0.1873,29.41,0.393,3.356,4039.65,2.2908,22.19,154.8,99.8,2.84,15.036,0.4586,6.6821,197.35,7.46,0.08046,17.1,0.9993,0.9136,31148.14
264.6,1.435,31.47,112.29,449.3,541.9,49841.72,0.9995,5.73,0.1875,29.42,0.3922,3.357,4041.99,2.2918,22.22,154.9,99.75,2.845,15.136,0.4586,6.685,197.51,7.482,0.08046,17.12,0.9993,0.9142,31191.59
264.9,1.436,31.51,112.36,449.4,542.0,49834.95,0.9995,5.734,0.1876,29.45,0.3922,3.358,4042.01,2.2906,22.23,154.8,99.73,2.841,15.155,0.4586,6.6928,197.55,7.511,0.08047,17.13,0.9993,0.9144,31316.54
264.8,1.436,31.53,112.44,449.5,542.0,49841.99,0.9996,5.734,0.1877,29.45,0.3922,3.359,4042.0,2.2882,22.23,154.9,99.74,2.836,15.136,0.4586,6.6891,197.5,7.498,0.08047,17.13,0.9993,0.9143,31370.54
264.9,1.436,31.47,112.75,449.5,541.8,49844.2,0.9996,5.727,0.1877,29.45,0.393,3.359,4042.09,2.2893,22.23,154.9,99.67,2.834,15.081,0.4586,6.6941,197.5,7.48,0.08047,17.13,0.9993,0.9144,31335.84
265.5,1.437,31.47,112.91,449.7,542.2,49871.65,0.9996,5.713,0.1879,29.45,0.393,3.361,4044.28,2.2877,22.23,155.0,99.73,2.838,15.209,0.4586,6.6976,197.55,7.479,0.08048,17.13,0.9994,0.9154,31402.0
265.0,1.435,31.49,112.86,449.6,542.0,49863.07,0.9995,5.722,0.1879,29.39,0.3928,3.36,4043.37,2.2855,22.24,155.1,99.61,2.833,15.28,0.4586,6.6903,197.21,7.487,0.08046,17.13,0.9993,0.9151,31419.3
265.0,1.435,31.51,112.82,449.6,541.6,49852.65,0.9995,5.72,0.1877,29.38,0.3918,3.359,4042.64,2.2824,22.22,154.9,99.63,2.832,15.245,0.4604,6.6826,197.13,7.479,0.08044,17.13,0.9993,0.9149,31429.3
265.1,1.435,31.57,112.91,449.9,542.0,49865.79,0.9996,5.721,0.1879,29.36,0.392,3.359,4043.64,2.2771,22.23,155.0,99.69,2.819,15.277,0.4591,6.6884,197.12,7.462,0.08045,17.15,0.9993,0.9153,31428.18
265.0,1.435,31.71,112.92,449.6,541.6,49833.76,0.9995,5.709,0.1878,29.34,0.392,3.357,4042.3,2.273,22.24,155.0,99.57,2.824,15.241,0.4591,6.6801,197.02,7.459,0.08041,17.14,0.9993,0.9151,31402.14
264.9,1.434,31.71,113.09,449.7,541.6,49847.77,0.9995,5.711,0.1877,29.33,0.3931,3.356,4043.3,2.2758,22.25,155.0,99.46,2.83,15.199,0.4591,6.654,197.01,7.467,0.08042,17.15,0.9994,0.9146,31404.73
265.5,1.435,31.67,113.21,449.9,542.0,49864.96,0.9996,5.712,0.1878,29.36,0.3932,3.36,4044.43,2.28,22.32,155.3,99.49,2.83,15.21,0.4591,6.6592,197.04,7.472,0.08047,17.19,0.9993,0.915,31453.89
265.8,1.434,31.63,113.2,450.0,542.2,49865.4,0.9995,5.713,0.1878,29.37,0.3926,3.36,4044.8,2.2741,22.32,155.2,99.54,2.832,15.236,0.4602,6.6654,196.46,7.484,0.08048,17.2,0.9993,0.9151,31560.93
266.3,1.435,31.67,113.21,450.0,542.4,49873.56,0.9995,5.695,0.1878,29.4,0.3921,3.36,4045.57,2.2769,22.33,155.3,99.57,2.829,15.241,0.4605,6.6608,196.59,7.479,0.08047,17.22,0.9994,0.9152,31591.01
266.4,1.436,31.57,113.18,450.3,542.6,49894.0,0.9996,5.717,0.1878,29.44,0.3921,3.361,4045.18,2.2787,22.35,155.3,99.71,2.829,15.249,0.4605,6.6551,196.7,7.481,0.08053,17.25,0.9993,0.9156,31634.36
266.2,1.436,31.57,113.05,450.3,542.6,49893.99,0.9996,5.71,0.1879,29.47,0.3928,3.362,4045.63,2.2797,22.32,154.8,99.84,2.829,15.348,0.4605,6.6567,196.8,7.495,0.08051,17.27,0.9993,0.9156,31649.96
266.3,1.435,31.57,113.21,450.3,542.3,49880.29,0.9995,5.715,0.1877,29.46,0.3922,3.36,4044.81,2.2762,22.32,155.0,99.8,2.825,15.4,0.4591,6.6454,196.7,7.493,0.08047,17.24,0.9993,0.9152,31680.02
266.4,1.434,31.51,113.02,450.0,541.9,49849.99,0.9995,5.709,0.1877,29.44,0.3922,3.359,4044.44,2.2764,22.3,154.8,99.73,2.817,15.431,0.4591,6.6423,196.85,7.482,0.08043,17.24,0.9993,0.9148,31726.73
266.7,1.434,31.47,112.97,450.2,541.8,49842.01,0.9995,5.722,0.1877,29.46,0.3921,3.359,4043.83,2.2717,22.29,154.7,99.77,2.817,15.418,0.4591,6.6503,196.78,7.49,0.08042,17.22,0.9993,0.9148,31715.56
265.5,1.43,31.35,112.78,449.5,541.2,49807.37,0.9995,5.695,0.1874,29.38,0.391,3.352,4039.65,2.2642,22.24,154.5,99.64,2.82,15.418,0.4591,6.6212,196.82,7.46,0.08034,17.16,0.9994,0.9136,31617.91
265.5,1.43,31.34,112.6,449.3,541.3,49794.15,0.9996,5.698,0.1873,29.39,0.39,3.349,4038.85,2.2609,22.22,154.5,99.47,2.823,15.391,0.4591,6.6251,196.9,7.458,0.08032,17.15,0.9993,0.9132,31670.84
265.8,1.429,31.33,112.49,449.1,540.9,49752.97,0.9996,5.683,0.1872,29.33,0.39,3.348,4037.32,2.2622,22.2,154.0,99.31,2.819,15.357,0.459,6.6302,197.01,7.449,0.08026,17.12,0.9993,0.9123,31625.91
265.7,1.428,31.29,112.55,448.8,540.8,49745.98,0.9995,5.687,0.1873,29.31,0.39,3.35,4037.73,2.2604,22.21,153.7,99.38,2.82,15.33,0.459,6.623,196.53,7.449,0.08026,17.12,0.9993,0.9129,31625.38
266.2,1.43,31.36,112.72,448.9,541.0,49753.87,0.9996,5.674,0.1873,29.34,0.3897,3.351,4038.41,2.2622,22.22,153.8,99.3,2.825,15.396,0.4585,6.6237,196.77,7.462,0.08028,17.14,0.9993,0.9127,31630.93
266.0,1.43,31.32,112.6,449.0,541.2,49757.38,0.9996,5.676,0.1873,29.36,0.3897,3.348,4038.62,2.2613,22.21,153.8,99.36,2.826,15.509,0.4585,6.6317,196.97,7.452,0.08025,17.11,0.9994,0.9132,31671.08
266.2,1.432,31.29,112.87,449.0,541.6,49790.62,0.9995,5.691,0.1874,29.38,0.3897,3.35,4041.37,2.2591,22.24,154.0,99.44,2.829,15.44,0.4585,6.6472,197.17,7.456,0.08033,17.14,0.9993,0.9137,31738.79
266.1,1.432,31.3,112.85,449.2,541.7,49782.02,0.9996,5.691,0.1877,29.42,0.3897,3.353,4041.79,2.258,22.25,154.0,99.52,2.828,15.434,0.4582,6.6373,197.03,7.458,0.08036,17.16,0.9993,0.9137,31882.68
265.8,1.429,31.21,112.6,448.8,541.2,49760.35,0.9995,5.668,0.1876,29.37,0.3905,3.35,4040.39,2.2517,22.22,153.9,99.44,2.822,15.374,0.4582,6.6328,196.76,7.455,0.0803,17.13,0.9993,0.9128,31973.0
266.0,1.43,31.21,112.71,449.1,541.7,49780.55,0.9996,5.684,0.1877,29.38,0.3903,3.354,4042.15,2.2393,22.3,154.0,99.51,2.823,15.419,0.4582,6.6343,196.66,7.453,0.08035,17.16,0.9994,0.9133,32065.3
266.3,1.429,31.2,112.55,448.9,541.3,49756.0,0.9995,5.674,0.1875,29.35,0.3905,3.351,4039.86,2.2477,22.3,154.1,99.43,2.817,15.439,0.4582,6.6261,196.44,7.459,0.08031,17.13,0.9993,0.9127,32041.89
266.0,1.428,31.16,112.45,448.8,540.9,49736.33,0.9995,5.661,0.1873,29.31,0.3903,3.35,4038.12,2.242,22.29,154.1,99.36,2.808,15.387,0.4582,6.6135,196.31,7.449,0.0803,17.12,0.9993,0.9126,31962.92
266.2,1.428,31.2,112.56,448.7,541.1,49740.51,0.9995,5.658,0.1874,29.32,0.3906,3.35,4038.47,2.248,22.27,154.0,99.36,2.814,15.351,0.458,6.6133,196.26,7.456,0.0803,17.12,0.9993,0.9123,31799.19
266.5,1.428,31.25,112.61,448.8,541.1,49758.69,0.9996,5.665,0.1874,29.34,0.3906,3.35,4040.07,2.2537,22.3,153.8,99.36,2.816,15.454,0.4591,6.595,196.37,7.444,0.08033,17.13,0.9993,0.9127,31697.79
266.2,1.429,31.24,112.6,448.8,541.2,49759.01,0.9995,5.668,0.1875,29.31,0.3906,3.35,4040.07,2.2491,22.31,154.0,99.27,2.817,15.417,0.4591,6.6124,196.47,7.438,0.08036,17.14,0.9993,0.9145,31731.57
266.0,1.428,31.28,112.81,448.8,541.2,49765.13,0.9995,5.664,0.1874,29.32,0.3904,3.349,4040.68,2.2547,22.33,153.5,99.3,2.823,15.413,0.4595,6.6185,196.48,7.435,0.08037,17.15,0.9993,0.9136,31817.93
266.1,1.428,31.29,112.73,448.9,541.3,49761.54,0.9996,5.673,0.1874,29.31,0.3903,3.349,4040.07,2.2555,22.33,153.6,99.28,2.828,15.445,0.4591,6.6233,196.95,7.432,0.08033,17.16,0.9993,0.9133,31826.46
266.7,1.428,31.27,112.8,448.8,541.3,49776.99,0.9995,5.675,0.1874,29.32,0.3906,3.35,4039.59,2.2595,22.32,153.7,99.22,2.83,15.448,0.4594,6.6212,196.84,7.431,0.08035,17.17,0.9993,0.9136,31776.15
267.2,1.431,31.41,112.91,449.4,541.9,49808.39,0.9996,5.682,0.1876,29.36,0.3909,3.353,4041.38,2.26,22.36,153.9,99.4,2.83,15.494,0.4594,6.6242,196.96,7.439,0.0804,17.18,0.9993,0.9145,31716.27
267.6,1.43,31.39,112.85,449.0,541.6,49794.18,0.9995,5.675,0.1876,29.34,0.3909,3.352,4039.96,2.2524,22.34,153.6,99.27,2.827,15.49,0.4594,6.6281,197.01,7.432,0.08032,17.17,0.9993,0.9142,31639.93
267.3,1.43,31.41,112.96,449.3,541.9,49816.55,0.9996,5.678,0.1877,29.37,0.3909,3.353,4042.14,2.2609,22.36,154.0,99.36,2.83,15.464,0.4594,6.6337,197.43,7.443,0.08038,17.18,0.9993,0.9147,31680.69
267.4,1.43,31.42,112.98,449.2,541.7,49812.26,0.9996,5.688,0.1876,29.37,0.3912,3.354,4041.41,2.2593,22.36,153.7,99.51,2.831,15.444,0.4594,6.6262,197.5,7.455,0.08038,17.18,0.9993,0.914,31604.49
267.4,1.431,31.44,113.11,449.4,541.8,49820.18,0.9996,5.69,0.1876,29.39,0.3912,3.355,4041.68,2.2622,22.36,153.8,99.41,2.831,15.446,0.4594,6.6338,197.55,7.46,0.0804,17.18,0.9994,0.9143,31692.37
267.4,1.43,31.47,113.16,449.2,541.6,49808.0,0.9996,5.695,0.1876,29.37,0.3912,3.354,4041.6,2.2627,22.34,153.7,99.25,2.825,15.422,0.4594,6.6354,197.54,7.468,0.08037,17.18,0.9993,0.9139,31659.91
266.7,1.429,31.47,113.15,449.0,541.1,49770.63,0.9995,5.69,0.1874,29.32,0.3912,3.352,4040.28,2.2574,22.28,153.3,98.98,2.822,15.376,0.4594,6.6271,197.18,7.461,0.08033,17.16,0.9993,0.9132,31629.9
266.4,1.429,31.43,112.98,449.1,541.4,49786.83,0.9996,5.703,0.1877,29.34,0.3912,3.354,4040.59,2.2714,22.3,153.6,99.22,2.827,15.413,0.4594,6.6185,197.63,7.465,0.08037,17.17,0.9994,0.914,31647.09
266.5,1.433,31.49,112.64,449.1,541.9,49801.77,0.9996,5.695,0.1877,29.35,0.3912,3.355,4044.08,2.2701,22.32,153.7,99.32,2.827,15.4,0.4594,6.6171,197.63,7.462,0.08045,17.19,0.9993,0.9144,31706.0
266.0,1.431,31.54,112.69,449.2,541.6,49790.67,0.9996,5.696,0.1876,29.35,0.3912,3.356,4042.84,2.2697,22.31,153.6,99.35,2.825,15.38,0.4594,6.6243,197.15,7.465,0.08044,17.22,0.9993,0.9142,31688.09
265.8,1.432,31.56,112.92,449.2,541.9,49809.96,0.9995,5.713,0.1876,29.36,0.3917,3.356,4044.5,2.2775,22.34,153.6,99.33,2.83,15.34,0.4595,6.6356,197.25,7.476,0.0805,17.23,0.9994,0.9144,31707.81
266.4,1.434,31.42,113.0,449.5,542.1,49835.01,0.9996,5.721,0.1878,29.38,0.3916,3.358,4045.96,2.2885,22.35,153.8,99.46,2.839,15.382,0.4595,6.6505,197.37,7.483,0.08055,17.23,0.9993,0.9148,31741.81
266.4,1.433,31.34,112.78,448.9,541.3,49793.44,0.9995,5.705,0.1876,29.34,0.3916,3.356,4041.26,2.283,22.31,153.6,99.34,2.83,15.364,0.4595,6.6326,197.12,7.471,0.08043,17.19,0.9993,0.9138,31718.54
266.5,1.432,31.34,112.82,449.0,541.4,49794.01,0.9995,5.704,0.1876,29.35,0.3916,3.356,4042.32,2.2783,22.3,153.7,99.3,2.832,15.314,0.4595,6.6345,197.25,7.473,0.08041,17.2,0.9993,0.914,31670.87
266.4,1.43,31.29,112.76,448.8,541.1,49764.99,0.9995,5.694,0.1874,29.31,0.3909,3.353,4040.35,2.2714,22.28,153.5,99.4,2.833,15.295,0.4595,6.6316,197.1,7.457,0.08031,17.19,0.9994,0.9136,31618.44
266.8,1.432,31.34,112.96,449.2,541.7,49837.2,0.9995,5.713,0.1876,29.36,0.3908,3.358,4044.8,2.2757,22.32,153.8,99.5,2.837,15.305,0.4595,6.6357,197.44,7.475,0.08041,17.22,0.9994,0.9144,31658.99
266.4,1.43,31.28,112.84,449.2,541.7,49821.64,0.9996,5.704,0.1875,29.35,0.3908,3.357,4043.05,2.27,22.29,153.4,99.45,2.833,15.276,0.4598,6.6298,197.25,7.465,0.08044,17.21,0.9993,0.9137,31581.66
266.5,1.432,31.33,113.05,449.3,542.0,49873.23,0.9996,5.715,0.1878,29.39,0.3915,3.358,4046.16,2.2755,22.32,153.5,99.45,2.836,15.323,0.4598,6.6346,197.74,7.466,0.08048,17.21,0.9994,0.9144,31652.27
266.8,1.432,31.32,113.41,449.6,542.2,49937.47,0.9995,5.721,0.1879,29.43,0.3917,3.361,4049.0,2.2824,22.35,153.5,99.45,2.84,15.313,0.4598,6.6437,197.76,7.485,0.08051,17.25,0.9993,0.9153,31632.68
266.6,1.431,31.34,113.25,449.7,542.2,49907.06,0.9995,5.723,0.1878,29.42,0.3917,3.36,4048.47,2.283,22.32,153.6,99.38,2.84,15.293,0.4589,6.6532,198.05,7.49,0.0805,17.26,0.9994,0.9155,31663.95
266.4,1.432,31.41,113.27,449.5,542.1,49907.02,0.9996,5.724,0.1877,29.42,0.392,3.36,4048.29,2.2819,22.33,153.5,99.42,2.843,15.305,0.4589,6.675,197.93,7.497,0.08049,17.27,0.9993,0.9149,31665.93
266.5,1.434,31.52,113.38,449.8,542.5,49929.11,0.9995,5.721,0.1878,29.45,0.392,3.361,4051.2,2.2865,22.35,153.5,99.57,2.846,15.34,0.4596,6.6703,198.23,7.499,0.08054,17.27,0.9993,0.9158,31715.91
266.5,1.433,31.48,113.36,449.8,542.7,49945.69,0.9996,5.726,0.1879,29.47,0.392,3.361,4054.99,2.287,22.36,153.5,99.65,2.848,15.368,0.4596,6.6705,198.32,7.498,0.08058,17.27,0.9994,0.9167,31749.6
266.8,1.432,31.41,113.18,449.7,542.4,49929.69,0.9996,5.72,0.1878,29.44,0.3917,3.36,4051.9,2.284,22.35,153.5,99.63,2.843,15.356,0.4596,6.672,198.23,7.495,0.08052,17.24,0.9993,0.9162,31671.22
266.7,1.432,31.46,113.28,449.7,542.4,49914.55,0.9995,5.716,0.1879,29.42,0.3917,3.361,4050.83,2.2825,22.35,153.6,99.57,2.842,15.336,0.4596,6.6763,198.35,7.494,0.08051,17.25,0.9993,0.9159,31638.78
266.7,1.432,31.51,113.35,449.7,542.2,49907.01,0.9996,5.709,0.1879,29.41,0.3917,3.36,4050.06,2.2793,22.34,153.3,99.38,2.842,15.33,0.4586,6.6837,198.23,7.504,0.08048,17.25,0.9994,0.9157,31590.61
266.7,1.432,31.53,113.29,449.7,542.1,49901.56,0.9995,5.72,0.1878,29.43,0.3921,3.36,4050.36,2.2789,22.33,153.5,99.47,2.839,15.314,0.4586,6.6773,198.29,7.509,0.08048,17.25,0.9993,0.9158,31616.03
267.1,1.433,31.55,113.33,450.0,542.8,49925.79,0.9995,5.721,0.188,29.44,0.3927,3.361,4051.65,2.2801,22.34,153.5,99.5,2.837,15.289,0.4592,6.6966,198.53,7.52,0.0805,17.27,0.9994,0.9161,31629.32
266.5,1.432,31.6,113.45,449.9,542.9,49917.0,0.9996,5.712,0.1878,29.47,0.3927,3.36,4050.53,2.2772,22.35,153.3,99.42,2.831,15.302,0.4587,6.6938,198.03,7.509,0.0805,17.25,0.9994,0.9159,31735.36
266.8,1.432,31.58,113.45,449.8,542.9,49935.15,0.9995,5.706,0.188,29.43,0.3927,3.361,4051.27,2.2773,22.34,153.6,99.38,2.827,15.359,0.4587,6.6875,198.05,7.499,0.08051,17.28,0.9993,0.9166,31836.42
266.8,1.434,31.5,113.37,449.9,542.8,49934.35,0.9995,5.705,0.1879,29.47,0.3925,3.362,4051.98,2.2709,22.36,153.7,99.33,2.828,15.395,0.4587,6.6805,198.23,7.494,0.08054,17.27,0.9993,0.9168,31772.86
266.7,1.434,31.49,113.44,449.8,543.0,49943.45,0.9995,5.711,0.1879,29.48,0.3925,3.362,4051.86,2.2693,22.37,153.7,99.26,2.829,15.414,0.4587,6.678,198.17,7.502,0.08054,17.25,0.9993,0.9167,31708.44
266.4,1.433,31.42,113.47,449.7,542.8,49922.77,0.9996,5.706,0.1878,29.46,0.3925,3.363,4049.1,2.265,22.35,153.7,99.19,2.826,15.407,0.4587,6.6662,198.09,7.512,0.08054,17.24,0.9994,0.9164,31768.84
266.3,1.433,31.47,113.5,449.9,542.9,49945.0,0.9995,5.712,0.1879,29.47,0.3925,3.364,4050.86,2.2697,22.36,153.9,99.15,2.829,15.366,0.4587,6.6704,198.01,7.505,0.08053,17.27,0.9994,0.917,31741.55
266.3,1.433,31.45,113.44,449.7,542.7,49919.91,0.9996,5.7,0.1879,29.48,0.3925,3.363,4049.8,2.2633,22.34,153.7,99.18,2.824,15.42,0.4595,6.66,197.98,7.499,0.08054,17.25,0.9994,0.917,31738.81
266.1,1.432,31.47,113.47,449.6,542.6,49909.99,0.9995,5.705,0.1879,29.46,0.3925,3.362,4048.26,2.2582,22.33,153.8,99.24,2.82,15.418,0.4595,6.6543,197.84,7.486,0.08052,17.26,0.9994,0.9173,31736.08
266.2,1.434,31.5,113.45,449.6,542.8,49918.57,0.9996,5.705,0.1879,29.47,0.3925,3.363,4048.97,2.2588,22.31,153.9,99.25,2.819,15.394,0.4595,6.6597,197.8,7.479,0.08056,17.25,0.9993,0.9171,31712.27
265.9,1.432,31.49,113.33,449.8,542.4,49906.23,0.9995,5.707,0.1879,29.46,0.3925,3.364,4047.82,2.2586,22.29,153.8,99.16,2.822,15.363,0.4595,6.6433,197.3,7.471,0.08051,17.24,0.9993,0.9167,31675.77
266.0,1.432,31.46,113.32,449.8,542.4,49907.81,0.9996,5.716,0.1877,29.47,0.3917,3.364,4048.65,2.26,22.3,153.9,99.17,2.824,15.4,0.4595,6.6486,197.31,7.465,0.0805,17.27,0.9993,0.9163,31717.05
266.7,1.433,31.39,113.27,449.7,542.4,49911.92,0.9995,5.711,0.1877,29.47,0.3917,3.363,4048.99,2.2635,22.3,154.0,99.16,2.822,15.385,0.4595,6.6553,197.41,7.461,0.08053,17.25,0.9994,0.9144,31737.01
267.8,1.432,31.39,113.46,449.7,542.5,49925.94,0.9995,5.711,0.1877,29.47,0.3917,3.363,4049.54,2.2663,22.29,154.0,99.21,2.821,15.405,0.4597,6.6595,197.67,7.464,0.08059,17.26,0.9993,0.915,31738.81
267.4,1.432,31.37,113.43,449.6,542.4,49929.26,0.9996,5.704,0.1878,29.47,0.3917,3.363,4049.42,2.2632,22.28,153.9,99.25,2.815,15.396,0.4597,6.6591,197.41,7.463,0.08059,17.26,0.9994,0.9148,31750.27
