AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
163.7,1.226,21.05,89.53,426.7,518.2,47413.44,0.9996,3.389,0.1763,25.22,0.3607,3.265,3783.57,1.3099,17.89,146.5,56.34,1.907,9.773,0.3956,4.6061,162.92,5.958,0.08474,14.59,0.9998,0.7954,19381.71
163.6,1.223,21.02,89.5,426.1,517.3,47324.21,0.9996,3.384,0.1759,25.17,0.3607,3.263,3778.91,1.308,17.86,146.3,56.24,1.903,9.77,0.3957,4.5939,162.69,5.972,0.08465,14.58,0.9997,0.7943,19352.91
163.2,1.221,20.86,89.42,425.8,516.3,47269.6,0.9997,3.371,0.1757,25.09,0.3607,3.254,3775.01,1.3042,17.83,146.1,56.2,1.897,9.722,0.3956,4.5881,162.24,5.968,0.08457,14.55,0.9998,0.7943,19314.72
163.4,1.224,20.97,89.41,426.3,516.8,47350.0,0.9997,3.383,0.1761,25.16,0.3607,3.264,3782.26,1.3069,17.88,146.4,56.26,1.902,9.75,0.3937,4.6059,162.69,5.982,0.08471,14.57,0.9997,0.7956,19371.44
163.3,1.222,20.9,89.27,426.0,516.3,47288.87,0.9997,3.374,0.1757,25.13,0.3615,3.258,3776.47,1.3042,17.86,146.2,56.06,1.898,9.726,0.3938,4.5987,162.5,5.967,0.08467,14.56,0.9998,0.7945,19328.52
163.0,1.22,20.92,89.26,425.6,515.7,47246.92,0.9997,3.368,0.1758,25.09,0.3607,3.245,3769.19,1.3012,17.8,146.0,56.02,1.896,9.7,0.3951,4.5964,161.99,5.962,0.0846,14.53,0.9997,0.7934,19302.79
163.1,1.22,20.94,89.26,425.3,515.8,47261.98,0.9997,3.373,0.1756,25.12,0.3607,3.233,3770.75,1.2997,17.82,146.0,56.17,1.898,9.726,0.395,4.5988,161.96,5.957,0.08462,14.52,0.9998,0.794,19307.46
163.3,1.222,20.97,89.18,425.9,516.0,47295.4,0.9997,3.374,0.1759,25.12,0.3607,3.238,3774.38,1.3011,17.84,146.1,56.19,1.898,9.724,0.3953,4.6033,162.12,5.959,0.08469,14.53,0.9997,0.7944,19315.54
163.3,1.223,20.98,88.97,426.1,516.1,47310.05,0.9997,3.37,0.1758,25.13,0.3601,3.242,3774.42,1.3029,17.86,146.2,56.21,1.9,9.741,0.3941,4.602,162.09,5.963,0.08476,14.55,0.9998,0.7948,19323.94
163.5,1.224,21.05,89.16,426.0,516.4,47319.33,0.9996,3.375,0.176,25.15,0.3592,3.249,3778.15,1.3046,17.87,146.3,56.32,1.9,9.751,0.3941,4.6038,161.89,5.982,0.08484,14.57,0.9997,0.7949,19343.59
163.4,1.221,20.98,89.14,426.1,515.6,47293.01,0.9996,3.368,0.176,25.12,0.3597,3.239,3774.56,1.3029,17.84,146.2,56.23,1.895,9.733,0.3952,4.5996,161.34,5.969,0.08481,14.55,0.9997,0.7946,19322.32
163.5,1.223,21.03,89.06,426.8,516.2,47340.87,0.9996,3.373,0.1761,25.17,0.3605,3.241,3778.85,1.3045,17.87,146.4,56.34,1.898,9.745,0.3952,4.6071,161.8,5.975,0.08489,14.57,0.9998,0.7952,19324.99
163.3,1.221,20.97,89.05,425.6,515.6,47306.03,0.9997,3.365,0.1759,25.12,0.3605,3.229,3773.8,1.3002,17.84,146.2,56.25,1.895,9.746,0.3952,4.5982,161.12,5.955,0.08481,14.53,0.9998,0.7938,19314.97
163.2,1.221,20.97,88.97,425.7,515.2,47292.68,0.9996,3.366,0.1756,25.12,0.3605,3.227,3772.38,1.2992,17.83,146.2,56.2,1.895,9.743,0.3954,4.5963,160.92,5.94,0.08476,14.53,0.9998,0.7934,19315.2
163.2,1.219,20.94,88.92,425.1,515.0,47256.56,0.9997,3.347,0.1755,25.08,0.3605,3.225,3767.77,1.3002,17.8,146.1,56.37,1.896,9.744,0.3951,4.5902,160.95,5.931,0.0847,14.51,0.9997,0.7928,19291.4
163.3,1.222,20.99,89.12,425.5,516.0,47336.13,0.9996,3.361,0.1759,25.15,0.3605,3.229,3774.46,1.3029,17.85,146.2,56.37,1.9,9.764,0.3952,4.6053,161.08,5.942,0.08481,14.53,0.9998,0.7947,19333.45
163.4,1.223,20.95,89.38,425.8,516.1,47367.17,0.9997,3.362,0.176,25.18,0.3605,3.228,3776.7,1.3021,17.85,146.3,56.4,1.902,9.779,0.3945,4.6107,161.03,5.945,0.08485,14.53,0.9998,0.7951,19317.6
163.3,1.224,20.95,89.56,426.4,515.5,47370.0,0.9997,3.361,0.1759,25.2,0.3605,3.234,3778.21,1.3025,17.88,146.5,56.39,1.903,9.761,0.3945,4.6098,160.87,5.95,0.08491,14.55,0.9998,0.7956,19345.08
163.3,1.223,20.97,89.48,426.1,515.6,47357.59,0.9996,3.362,0.1761,25.2,0.3602,3.232,3777.4,1.3027,17.87,146.6,56.38,1.901,9.778,0.3945,4.605,160.97,5.948,0.08486,14.55,0.9998,0.7956,19327.79
163.7,1.225,20.99,89.56,427.0,516.0,47408.29,0.9997,3.366,0.1763,25.22,0.3602,3.235,3781.41,1.303,17.89,146.7,56.46,1.908,9.79,0.3952,4.6039,161.24,5.946,0.08497,14.55,0.9998,0.7961,19343.95
163.7,1.225,21.04,89.62,427.3,516.4,47416.01,0.9996,3.364,0.1762,25.22,0.3601,3.235,3781.71,1.3039,17.92,146.8,56.53,1.912,9.787,0.3959,4.6132,161.45,5.96,0.08501,14.58,0.9998,0.796,19353.36
163.6,1.223,21.02,89.49,426.6,516.6,47403.62,0.9996,3.358,0.1762,25.18,0.3601,3.232,3780.22,1.3035,17.9,146.8,56.41,1.907,9.796,0.396,4.6047,161.08,5.96,0.08496,14.57,0.9997,0.7954,19318.31
163.2,1.221,20.94,89.29,425.5,515.5,47307.57,0.9997,3.349,0.1758,25.12,0.3601,3.216,3767.62,1.3002,17.85,146.4,56.26,1.903,9.768,0.3949,4.5909,161.13,5.937,0.08475,14.54,0.9997,0.7933,19261.77
162.8,1.22,20.89,89.07,424.9,514.2,47221.57,0.9996,3.346,0.1754,25.09,0.3601,3.213,3759.85,1.2951,17.85,146.1,56.13,1.897,9.733,0.3949,4.5773,160.74,5.912,0.08461,14.5,0.9997,0.7913,19222.96
162.4,1.217,20.78,88.75,423.7,513.3,47168.44,0.9996,3.334,0.1746,25.04,0.3586,3.186,3755.73,1.2897,17.79,145.9,55.91,1.891,9.7,0.3936,4.5598,160.19,5.883,0.0844,14.46,0.9997,0.7885,19178.01
162.4,1.217,20.73,88.75,424.3,512.9,47180.2,0.9996,3.334,0.1741,25.05,0.3586,3.204,3753.48,1.2909,17.79,145.9,55.84,1.884,9.687,0.3936,4.5615,160.09,5.877,0.08437,14.46,0.9998,0.7894,19211.42
162.6,1.218,20.79,88.5,424.5,513.4,47207.64,0.9997,3.338,0.1743,25.15,0.3579,3.206,3759.89,1.2958,17.8,145.9,55.86,1.891,9.702,0.3931,4.5662,160.34,5.89,0.08447,14.47,0.9997,0.7907,19207.35
162.3,1.216,20.73,88.46,423.9,513.2,47164.85,0.9997,3.332,0.174,25.06,0.3579,3.205,3756.01,1.2921,17.75,145.7,55.78,1.887,9.705,0.393,4.5597,159.89,5.877,0.0843,14.44,0.9998,0.7897,19186.39
161.9,1.212,20.69,88.01,423.4,512.0,47059.56,0.9997,3.322,0.1737,24.98,0.3568,3.191,3748.06,1.2888,17.71,145.5,55.6,1.88,9.668,0.3929,4.5403,159.35,5.829,0.08416,14.41,0.9998,0.788,19144.76
161.8,1.211,20.66,88.02,422.9,511.3,46992.42,0.9997,3.312,0.1733,24.96,0.355,3.182,3740.19,1.2841,17.67,145.1,55.58,1.873,9.658,0.3915,4.5277,158.94,5.807,0.08406,14.36,0.9997,0.7865,19101.79
161.6,1.211,20.64,87.73,423.0,512.0,47010.39,0.9997,3.301,0.1736,24.96,0.355,3.186,3746.18,1.2844,17.68,145.2,55.59,1.876,9.663,0.3906,4.5313,158.58,5.799,0.08405,14.38,0.9998,0.7884,19143.24
161.8,1.213,20.69,88.1,423.5,512.5,47070.48,0.9997,3.318,0.1735,25.03,0.355,3.194,3749.28,1.2861,17.7,145.4,55.71,1.88,9.671,0.3916,4.5464,158.61,5.805,0.08412,14.39,0.9998,0.7889,19168.82
161.5,1.211,20.61,87.88,422.8,511.9,46971.17,0.9997,3.308,0.1733,24.93,0.3554,3.184,3743.52,1.2838,17.65,145.2,55.57,1.876,9.641,0.3907,4.5397,158.4,5.764,0.08397,14.36,0.9997,0.787,19143.0
161.4,1.209,20.59,87.6,422.8,511.3,46926.27,0.9997,3.302,0.1727,24.89,0.3542,3.183,3736.96,1.2845,17.63,145.0,55.54,1.875,9.64,0.3906,4.5309,158.26,5.77,0.08394,14.35,0.9997,0.7863,19117.43
161.7,1.213,20.6,88.02,423.8,512.6,47013.09,0.9997,3.303,0.1729,24.95,0.355,3.195,3745.46,1.2882,17.7,145.3,55.75,1.88,9.67,0.3905,4.5414,159.0,5.815,0.08407,14.38,0.9998,0.7883,19169.47
161.7,1.213,20.62,87.64,423.7,512.6,46989.31,0.9996,3.303,0.1727,24.94,0.3554,3.198,3741.44,1.2878,17.69,145.3,55.73,1.879,9.668,0.3912,4.5357,158.97,5.787,0.08399,14.39,0.9997,0.7878,19181.21
161.7,1.212,20.62,87.73,423.5,512.2,46961.72,0.9997,3.301,0.1728,24.9,0.355,3.199,3738.05,1.2834,17.67,145.1,55.81,1.874,9.664,0.3911,4.5268,158.7,5.771,0.08395,14.38,0.9998,0.7858,19159.87
161.2,1.21,20.58,87.55,422.8,511.4,46898.45,0.9996,3.304,0.1722,24.87,0.3539,3.173,3727.54,1.2805,17.62,144.8,55.86,1.869,9.639,0.3911,4.5179,158.69,5.753,0.08385,14.34,0.9997,0.7846,19097.52
161.2,1.209,20.55,87.31,422.8,510.8,46888.15,0.9996,3.298,0.1721,24.88,0.3537,3.174,3719.45,1.2796,17.6,144.9,55.61,1.867,9.627,0.3901,4.5153,158.58,5.734,0.08387,14.32,0.9997,0.7842,19074.37
161.7,1.213,20.65,87.83,423.5,512.3,47041.45,0.9996,3.31,0.1729,24.99,0.3545,3.189,3735.84,1.2851,17.69,145.2,56.04,1.876,9.673,0.3903,4.5333,159.45,5.766,0.08414,14.39,0.9997,0.7873,19131.49
161.8,1.214,20.69,87.63,423.1,511.7,47008.16,0.9997,3.304,0.1728,24.93,0.3539,3.186,3733.55,1.2877,17.67,145.2,55.93,1.874,9.675,0.3911,4.5271,159.37,5.784,0.08412,14.4,0.9998,0.7871,19144.57
161.5,1.211,20.63,87.28,423.0,511.1,46979.51,0.9997,3.3,0.1725,24.91,0.3539,3.181,3726.23,1.2845,17.66,145.0,55.81,1.872,9.696,0.3911,4.5239,159.16,5.751,0.08405,14.37,0.9997,0.7864,19121.56
161.6,1.213,20.62,87.45,423.1,511.3,46994.0,0.9996,3.306,0.1726,24.94,0.3549,3.187,3723.87,1.283,17.62,145.1,55.84,1.874,9.691,0.3911,4.521,159.41,5.75,0.0841,14.38,0.9997,0.7866,19126.62
162.0,1.215,20.65,87.53,423.2,511.6,47015.0,0.9996,3.31,0.1728,24.95,0.3549,3.189,3725.97,1.283,17.66,145.3,55.92,1.877,9.726,0.3926,4.5325,159.59,5.76,0.08415,14.4,0.9997,0.7872,19121.4
162.0,1.215,20.63,87.63,423.6,512.1,47060.69,0.9997,3.317,0.173,24.96,0.3551,3.193,3728.97,1.2854,17.65,145.3,55.96,1.877,9.733,0.3931,4.5334,159.7,5.761,0.08415,14.41,0.9998,0.7879,19152.64
161.2,1.211,20.54,87.45,422.0,510.5,46919.02,0.9996,3.301,0.1724,24.85,0.3553,3.182,3709.85,1.2789,17.58,144.8,55.78,1.868,9.695,0.3926,4.5183,159.19,5.739,0.08389,14.33,0.9997,0.7854,19083.89
161.4,1.211,20.58,87.34,422.0,510.8,46971.37,0.9996,3.309,0.1725,24.87,0.3557,3.186,3716.61,1.2805,17.61,144.9,55.89,1.868,9.701,0.3908,4.5221,159.62,5.74,0.08394,14.37,0.9997,0.7856,19102.37
161.4,1.212,20.55,87.28,422.3,510.8,46968.41,0.9997,3.309,0.1727,24.87,0.3557,3.186,3715.34,1.2801,17.6,144.9,55.79,1.866,9.697,0.3909,4.5195,159.63,5.748,0.08396,14.36,0.9997,0.7854,19087.79
161.2,1.213,20.6,87.11,422.2,511.0,46949.98,0.9997,3.308,0.1726,24.81,0.3555,3.182,3715.02,1.2798,17.6,144.7,55.81,1.868,9.712,0.3909,4.5156,159.37,5.746,0.0839,14.36,0.9997,0.7851,19075.24
161.6,1.214,20.67,87.51,423.0,511.6,47008.76,0.9997,3.324,0.1732,24.89,0.3559,3.188,3720.27,1.283,17.63,145.1,56.01,1.872,9.734,0.3918,4.527,160.12,5.763,0.08403,14.39,0.9998,0.7869,19123.69
162.1,1.217,20.72,87.89,424.1,512.9,47139.64,0.9996,3.334,0.1736,24.95,0.3572,3.204,3730.39,1.2888,17.67,145.3,56.09,1.879,9.751,0.3918,4.5387,160.59,5.774,0.08414,14.44,0.9998,0.7891,19156.54
162.0,1.218,20.69,87.75,424.2,512.9,47136.8,0.9996,3.334,0.1735,24.98,0.3572,3.198,3732.24,1.2881,17.66,145.3,56.1,1.882,9.732,0.3933,4.5357,160.64,5.771,0.08413,14.42,0.9997,0.7893,19156.15
162.0,1.218,20.69,87.87,424.3,513.2,47158.61,0.9997,3.334,0.1735,24.98,0.3581,3.198,3733.9,1.2886,17.64,145.4,56.15,1.882,9.74,0.3933,4.534,160.66,5.776,0.08411,14.42,0.9998,0.789,19160.73
161.8,1.217,20.67,87.73,423.8,512.8,47131.28,0.9996,3.334,0.1735,24.97,0.3578,3.194,3727.41,1.2879,17.65,145.2,56.05,1.879,9.738,0.3933,4.5279,160.38,5.75,0.08403,14.4,0.9997,0.7881,19127.19
161.6,1.214,20.62,87.55,423.5,512.2,47090.61,0.9996,3.334,0.1733,24.89,0.3584,3.186,3724.34,1.2846,17.61,145.1,55.88,1.877,9.718,0.3934,4.5219,159.92,5.746,0.08387,14.38,0.9997,0.7865,19111.98
161.3,1.214,20.55,87.53,422.9,511.6,47062.1,0.9997,3.328,0.1731,24.83,0.3578,3.184,3721.3,1.2828,17.6,145.0,55.89,1.875,9.709,0.3933,4.5182,159.96,5.736,0.0838,14.38,0.9998,0.7863,19070.53
161.4,1.214,20.59,87.64,422.9,511.5,47067.6,0.9997,3.328,0.1732,24.82,0.3578,3.182,3718.77,1.2829,17.58,145.0,55.95,1.877,9.719,0.3928,4.5158,159.96,5.731,0.08383,14.38,0.9998,0.7865,19075.72
161.8,1.218,20.62,87.97,423.8,512.5,47153.64,0.9997,3.332,0.1737,24.87,0.3582,3.192,3727.37,1.2857,17.62,145.1,56.06,1.883,9.729,0.3933,4.5243,160.44,5.729,0.08399,14.39,0.9998,0.7878,19101.98
161.7,1.216,20.62,88.0,423.4,512.5,47124.84,0.9997,3.333,0.1735,24.87,0.3581,3.195,3726.09,1.2848,17.6,145.1,56.0,1.882,9.737,0.3923,4.5212,160.37,5.716,0.08389,14.39,0.9998,0.7881,19094.76
161.7,1.215,20.6,88.11,423.3,512.2,47107.15,0.9996,3.332,0.1734,24.79,0.3581,3.191,3724.24,1.2825,17.59,145.1,55.86,1.879,9.728,0.3918,4.5183,160.27,5.713,0.08384,14.38,0.9998,0.788,19075.74
161.4,1.215,20.56,87.85,423.1,511.4,47049.72,0.9996,3.331,0.1732,24.73,0.3582,3.186,3719.32,1.2804,17.58,144.8,55.84,1.874,9.713,0.3918,4.5059,159.98,5.696,0.08376,14.36,0.9997,0.7872,19045.0
161.1,1.213,20.53,87.61,422.3,510.8,46982.53,0.9996,3.325,0.1729,24.66,0.3582,3.178,3711.54,1.2787,17.55,144.5,55.67,1.87,9.696,0.3924,4.4892,159.7,5.693,0.08356,14.33,0.9998,0.786,19001.57
161.1,1.213,20.48,87.58,421.9,510.4,46939.83,0.9996,3.322,0.1728,24.66,0.3582,3.179,3710.42,1.2781,17.53,144.5,55.62,1.868,9.682,0.391,4.4863,159.31,5.678,0.08354,14.32,0.9997,0.7855,18987.92
161.1,1.212,20.54,87.76,422.0,510.1,46936.07,0.9997,3.324,0.1731,24.68,0.3582,3.182,3715.45,1.2781,17.54,144.4,55.66,1.87,9.69,0.3906,4.4837,158.84,5.687,0.08349,14.33,0.9998,0.7857,19027.45
161.2,1.215,20.54,87.91,422.6,510.1,46973.51,0.9997,3.326,0.1733,24.69,0.3582,3.187,3716.94,1.28,17.57,144.8,55.76,1.875,9.697,0.3902,4.4886,159.23,5.692,0.08362,14.35,0.9998,0.786,19056.02
161.1,1.214,20.53,87.78,422.2,508.7,46934.26,0.9997,3.321,0.1732,24.68,0.3562,3.186,3713.96,1.2801,17.57,144.6,55.61,1.871,9.682,0.3902,4.4762,159.11,5.687,0.08356,14.33,0.9998,0.7859,19037.82
160.9,1.213,20.43,87.67,421.7,507.7,46878.58,0.9996,3.31,0.1729,24.63,0.3559,3.182,3708.09,1.2789,17.52,144.3,55.29,1.866,9.669,0.3902,4.4574,158.88,5.659,0.08347,14.32,0.9997,0.7847,19027.42
160.6,1.211,20.36,87.31,421.5,505.9,46828.68,0.9996,3.305,0.1727,24.6,0.3559,3.176,3701.07,1.2728,17.49,143.8,55.19,1.861,9.648,0.3902,4.4472,158.49,5.656,0.08332,14.29,0.9997,0.7834,18957.97
160.4,1.208,20.33,86.85,420.7,505.2,46794.56,0.9996,3.291,0.1722,24.58,0.3559,3.177,3694.08,1.2696,17.47,143.7,55.07,1.854,9.637,0.3895,4.4401,158.49,5.639,0.08322,14.29,0.9998,0.782,18956.62
160.3,1.21,20.34,87.18,420.4,505.4,46816.04,0.9997,3.302,0.1726,24.58,0.3556,3.176,3693.27,1.2699,17.49,143.9,55.11,1.857,9.647,0.3895,4.46,158.77,5.64,0.08329,14.25,0.9998,0.7825,18940.01
160.9,1.215,20.46,87.52,421.7,507.2,46934.71,0.9997,3.315,0.1732,24.71,0.3556,3.187,3708.38,1.2743,17.57,144.3,55.39,1.866,9.69,0.3897,4.4808,159.36,5.673,0.08358,14.3,0.9997,0.7854,19005.32
160.4,1.209,20.35,86.96,419.9,505.3,46784.85,0.9996,3.296,0.1725,24.6,0.356,3.175,3691.02,1.2686,17.47,143.7,55.1,1.856,9.652,0.3886,4.4534,158.68,5.644,0.08333,14.25,0.9997,0.7823,18955.83
160.3,1.208,20.28,86.96,420.1,504.5,46746.1,0.9996,3.295,0.1721,24.58,0.3552,3.174,3685.7,1.2684,17.42,143.6,54.95,1.851,9.641,0.3887,4.4496,158.68,5.638,0.08331,14.25,0.9998,0.7821,18941.82
160.6,1.209,20.34,87.21,420.2,504.7,46749.99,0.9997,3.298,0.1721,24.62,0.3552,3.175,3690.7,1.2687,17.43,143.7,54.9,1.851,9.66,0.3887,4.4532,158.74,5.654,0.08332,14.25,0.9998,0.782,18963.72
160.5,1.211,20.36,87.04,420.5,505.3,46787.91,0.9997,3.305,0.1725,24.63,0.3552,3.181,3694.16,1.2707,17.42,143.8,54.87,1.854,9.69,0.3887,4.4631,158.88,5.646,0.08342,14.28,0.9997,0.7824,18993.49
160.2,1.208,20.33,86.79,419.6,504.2,46699.27,0.9996,3.294,0.1719,24.57,0.3552,3.17,3677.43,1.2669,17.38,143.3,54.82,1.846,9.657,0.3887,4.4464,158.21,5.63,0.08324,14.23,0.9997,0.7807,18943.96
159.9,1.207,20.3,86.48,418.8,503.5,46663.52,0.9996,3.281,0.1711,24.54,0.3551,3.166,3666.34,1.2644,17.33,143.3,54.73,1.842,9.673,0.3872,4.4461,158.01,5.63,0.08317,14.22,0.9998,0.7788,18895.63
159.5,1.207,20.26,86.3,418.9,502.6,46632.31,0.9996,3.277,0.1709,24.47,0.3557,3.162,3659.38,1.2618,17.28,143.2,54.49,1.84,9.667,0.3865,4.4369,157.7,5.644,0.08307,14.18,0.9997,0.7783,18907.12
159.4,1.207,20.27,86.38,418.6,502.5,46592.52,0.9997,3.28,0.1709,24.49,0.3557,3.167,3657.76,1.261,17.35,143.2,54.43,1.83,9.661,0.3874,4.4369,157.41,5.641,0.08306,14.19,0.9998,0.7791,18878.51
159.8,1.208,20.35,86.69,419.4,504.6,46717.0,0.9997,3.285,0.1719,24.62,0.3557,3.172,3671.52,1.2685,17.46,143.6,54.78,1.848,9.728,0.3865,4.4458,158.17,5.658,0.08329,14.25,0.9997,0.7809,18946.25
159.7,1.21,20.36,86.63,419.3,504.8,46720.69,0.9997,3.288,0.1718,24.59,0.3557,3.181,3667.7,1.269,17.43,143.6,54.96,1.846,9.724,0.3875,4.4511,158.17,5.664,0.08328,14.23,0.9998,0.7827,18948.27
159.8,1.211,20.39,87.01,420.0,505.6,46866.14,0.9997,3.291,0.1725,24.67,0.3552,3.185,3671.66,1.2722,17.46,143.9,55.22,1.847,9.743,0.3879,4.463,158.62,5.678,0.08342,14.25,0.9998,0.7834,18982.81
159.9,1.213,20.41,87.34,420.6,505.6,46908.79,0.9997,3.297,0.1724,24.71,0.3562,3.189,3676.78,1.2724,17.47,143.9,55.11,1.852,9.771,0.3879,4.4706,158.79,5.68,0.08341,14.27,0.9998,0.7822,19067.33
159.7,1.21,20.39,87.16,419.5,504.4,46849.45,0.9997,3.292,0.1722,24.47,0.3562,3.18,3674.52,1.2712,17.43,143.5,54.99,1.847,9.768,0.3883,4.4689,158.42,5.67,0.08325,14.24,0.9997,0.7808,19009.2
159.9,1.211,20.39,87.17,419.8,505.2,46850.0,0.9997,3.291,0.1723,24.49,0.3562,3.182,3673.59,1.271,17.43,143.7,55.0,1.85,9.77,0.3883,4.4787,158.51,5.662,0.08324,14.26,0.9998,0.7806,19015.38
159.6,1.21,20.36,87.26,419.3,504.6,46823.17,0.9996,3.287,0.1722,24.45,0.3562,3.173,3671.28,1.2701,17.4,143.6,54.92,1.85,9.754,0.3884,4.4693,158.27,5.659,0.08315,14.25,0.9998,0.7796,19056.19
159.9,1.211,20.4,87.62,419.7,505.7,46897.92,0.9996,3.297,0.1725,24.53,0.3556,3.177,3676.84,1.2731,17.45,143.9,55.13,1.852,9.766,0.389,4.4763,158.63,5.678,0.08328,14.26,0.9997,0.7812,19061.33
159.9,1.213,20.41,87.75,419.9,505.8,46899.57,0.9996,3.294,0.1733,24.55,0.3575,3.18,3679.94,1.2729,17.45,143.8,55.12,1.858,9.762,0.3889,4.4819,158.87,5.667,0.08335,14.25,0.9998,0.7816,19101.67
159.6,1.21,20.36,87.54,419.7,505.1,46852.97,0.9996,3.29,0.1728,24.54,0.3575,3.176,3675.36,1.272,17.42,143.9,55.09,1.851,9.768,0.3889,4.4699,158.66,5.656,0.08326,14.24,0.9998,0.7805,19051.5
160.0,1.214,20.39,87.74,420.0,505.8,46889.28,0.9996,3.296,0.1731,24.58,0.3575,3.182,3680.46,1.274,17.47,143.9,55.1,1.856,9.782,0.3893,4.4753,159.05,5.665,0.08334,14.27,0.9997,0.782,19091.97
159.7,1.212,20.34,87.72,419.6,505.0,46839.94,0.9997,3.28,0.1728,24.53,0.3575,3.176,3675.01,1.2724,17.42,143.7,54.97,1.849,9.761,0.3892,4.469,158.58,5.658,0.08326,14.24,0.9998,0.7809,19098.98
159.7,1.211,20.34,87.95,419.4,505.3,46857.59,0.9996,3.285,0.1728,24.53,0.3565,3.175,3677.92,1.2715,17.41,143.8,55.09,1.85,9.775,0.3892,4.4676,158.48,5.655,0.08325,14.22,0.9997,0.781,19113.13
160.1,1.214,20.4,88.24,420.0,506.1,46921.85,0.9997,3.287,0.1734,24.6,0.3565,3.18,3687.95,1.2748,17.46,143.9,55.15,1.855,9.843,0.3892,4.474,158.81,5.667,0.08334,14.26,0.9998,0.7821,19161.11
160.3,1.213,20.4,88.44,420.9,507.0,46905.47,0.9996,3.289,0.1739,24.59,0.3587,3.183,3693.96,1.2753,17.48,144.0,55.08,1.859,9.84,0.39,4.4763,158.91,5.669,0.08341,14.3,0.9998,0.7826,19214.8
159.8,1.212,20.39,88.39,420.3,505.9,46851.2,0.9996,3.285,0.1737,24.55,0.3575,3.178,3686.9,1.2739,17.47,143.7,55.09,1.852,9.8,0.3894,4.4688,158.61,5.652,0.08329,14.28,0.9998,0.7818,19185.05
159.6,1.209,20.36,87.96,419.7,505.2,46789.13,0.9996,3.279,0.1733,24.5,0.3575,3.174,3680.71,1.271,17.43,143.6,54.79,1.846,9.769,0.3892,4.4584,158.38,5.646,0.08317,14.25,0.9997,0.7802,19136.74
159.6,1.21,20.37,88.08,419.8,505.5,46826.32,0.9997,3.284,0.1743,24.43,0.3575,3.175,3682.13,1.2717,17.44,143.6,54.9,1.85,9.769,0.3888,4.458,158.69,5.645,0.08323,14.25,0.9998,0.7807,19137.27
159.4,1.21,20.3,87.85,419.2,504.4,46747.57,0.9996,3.278,0.1735,24.32,0.3575,3.169,3675.45,1.2676,17.4,143.3,54.79,1.846,9.737,0.3888,4.4469,158.33,5.633,0.08316,14.22,0.9998,0.7787,19110.91
159.4,1.211,20.34,88.1,419.0,504.7,46784.83,0.9997,3.282,0.1736,24.39,0.3566,3.173,3676.19,1.2685,17.42,143.3,54.94,1.851,9.771,0.3888,4.4531,158.55,5.643,0.08319,14.22,0.9997,0.7794,19108.61
159.5,1.211,20.37,88.23,419.3,505.2,46797.58,0.9996,3.281,0.1737,24.44,0.3565,3.172,3679.4,1.2688,17.43,143.3,54.95,1.855,9.773,0.3888,4.4565,158.7,5.661,0.08321,14.25,0.9997,0.7797,19109.45
159.6,1.212,20.39,88.27,419.6,505.8,46844.8,0.9997,3.284,0.1739,24.45,0.3565,3.171,3683.49,1.2721,17.45,143.5,54.95,1.858,9.791,0.3887,4.4546,158.83,5.668,0.08329,14.26,0.9997,0.7805,19100.02
159.8,1.213,20.39,88.51,419.7,506.0,46860.0,0.9997,3.282,0.1739,24.49,0.357,3.169,3686.0,1.2734,17.45,143.5,55.0,1.859,9.794,0.3887,4.4632,159.26,5.669,0.0833,14.26,0.9997,0.7806,19093.8
159.8,1.213,20.42,88.84,419.0,506.2,46866.49,0.9997,3.282,0.1738,24.49,0.357,3.172,3687.35,1.2726,17.45,143.1,54.99,1.858,9.819,0.3888,4.4621,159.28,5.672,0.08334,14.28,0.9998,0.7809,19112.73
160.0,1.213,20.4,89.18,418.7,506.3,46874.47,0.9996,3.285,0.1741,24.51,0.357,3.173,3691.33,1.2733,17.45,142.4,54.99,1.861,9.793,0.3894,4.4627,159.35,5.68,0.08341,14.28,0.9997,0.7812,19150.94
160.2,1.214,20.43,89.29,419.3,507.0,46933.25,0.9997,3.287,0.174,24.56,0.357,3.175,3696.66,1.2736,17.49,143.1,55.17,1.868,9.805,0.3893,4.4695,159.64,5.69,0.0835,14.3,0.9997,0.7815,19163.24
160.5,1.215,20.48,90.36,419.4,507.7,46960.52,0.9996,3.297,0.1741,24.59,0.3572,3.177,3704.56,1.2759,17.52,143.0,55.24,1.87,9.863,0.3899,4.4753,159.76,5.701,0.08355,14.34,0.9997,0.782,19174.69
160.4,1.216,20.48,90.13,419.6,507.8,46994.21,0.9996,3.298,0.1742,24.61,0.3568,3.181,3704.47,1.276,17.52,143.0,55.21,1.869,9.831,0.3906,4.4772,159.8,5.699,0.08358,14.33,0.9997,0.7827,19178.06
