AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
346.3,2.304,36.78,89.18,692.8,645.9,67677.93,0.9994,4.92,0.2775,51.96,0.5746,5.144,4799.39,3.0105,34.7,251.9,52.44,1.853,10.808,2.4526,244.5,12.181,0.11371,26.52,0.9994,1.2497,35346.09
345.8,2.293,36.68,89.09,691.6,645.1,67581.26,0.9994,4.922,0.277,51.88,0.5744,5.123,4792.99,3.0076,34.61,251.0,52.4,1.851,10.81,2.4441,244.31,12.158,0.11323,26.5,0.9994,1.2465,35241.02
345.5,2.295,36.69,89.25,691.9,644.8,67588.31,0.9994,4.932,0.2765,51.9,0.5745,5.125,4792.97,3.006,34.59,251.0,52.4,1.849,10.799,2.4463,244.32,12.149,0.1131,26.47,0.9994,1.2459,35263.22
345.4,2.296,36.69,89.31,693.3,645.1,67620.6,0.9995,4.93,0.2767,51.9,0.5745,5.131,4793.1,3.0066,34.57,251.3,52.43,1.849,10.845,2.4457,244.35,12.152,0.1133,26.49,0.9994,1.2467,35268.0
343.9,2.298,36.73,89.23,692.7,645.2,67608.28,0.9995,4.95,0.2769,51.93,0.5745,5.118,4791.99,3.0075,34.56,251.2,52.4,1.849,10.849,2.4445,244.28,12.14,0.11331,26.5,0.9995,1.246,35239.55
344.3,2.302,36.72,89.36,692.6,645.5,67630.46,0.9995,4.97,0.2769,51.94,0.5745,5.119,4793.54,3.0068,34.57,251.3,52.38,1.849,10.85,2.4452,244.37,12.145,0.11342,26.5,0.9995,1.2467,35273.92
344.8,2.31,36.74,89.4,692.9,646.2,67677.02,0.9994,4.959,0.277,52.02,0.5745,5.128,4796.98,3.0093,34.61,251.6,52.4,1.85,10.872,2.4477,244.57,12.169,0.11364,26.54,0.9994,1.2486,35308.67
344.6,2.308,36.7,89.4,692.3,646.0,67672.88,0.9994,4.979,0.277,51.96,0.5745,5.13,4796.69,3.0096,34.58,251.8,52.41,1.849,10.868,2.4447,244.56,12.157,0.11359,26.52,0.9994,1.2486,35310.66
344.9,2.316,36.68,89.3,692.3,646.3,67680.21,0.9994,4.969,0.2771,51.99,0.5745,5.127,4799.89,3.0077,34.56,251.9,52.43,1.849,10.89,2.444,244.88,12.161,0.11364,26.52,0.9994,1.2487,35309.59
344.6,2.31,36.68,89.18,691.5,646.2,67669.98,0.9994,4.952,0.2771,51.94,0.5745,5.126,4800.98,3.0074,34.59,251.7,52.4,1.848,10.851,2.4438,244.91,12.158,0.11363,26.52,0.9995,1.2484,35338.89
346.0,2.313,36.69,89.28,691.7,646.6,67676.05,0.9994,4.942,0.2773,51.97,0.5753,5.129,4800.3,3.0098,34.59,251.9,52.43,1.847,10.846,2.4442,244.84,12.149,0.1135,26.54,0.9995,1.2491,35317.23
346.2,2.314,36.68,89.49,691.9,646.4,67672.37,0.9994,4.964,0.277,51.96,0.5754,5.127,4797.89,3.0071,34.57,251.8,52.43,1.847,10.862,2.4419,244.86,12.149,0.11339,26.51,0.9995,1.249,35296.44
346.9,2.317,36.68,89.42,690.3,646.8,67727.07,0.9995,4.963,0.277,52.02,0.5754,5.131,4799.33,3.0089,34.61,252.1,52.39,1.847,10.867,2.4418,244.99,12.158,0.11353,26.53,0.9995,1.2499,35283.11
346.8,2.322,36.69,89.51,690.8,646.9,67743.83,0.9995,4.959,0.2774,51.94,0.5754,5.133,4802.78,3.0095,34.62,252.5,52.44,1.849,10.863,2.4434,245.04,12.164,0.11353,26.53,0.9994,1.2499,35354.24
346.2,2.324,36.69,89.54,691.8,647.0,67800.0,0.9994,4.939,0.2776,52.01,0.5756,5.15,4805.85,3.0108,34.66,253.0,52.4,1.849,10.855,2.4432,245.27,12.161,0.11366,26.53,0.9994,1.2512,35405.17
346.2,2.315,36.66,89.48,691.6,647.0,67787.78,0.9994,4.934,0.2773,52.04,0.5755,5.143,4805.64,3.0054,34.67,252.9,52.33,1.849,10.86,2.4468,245.12,12.153,0.11368,26.53,0.9995,1.2499,35374.88
345.7,2.308,36.66,89.54,689.4,646.8,67726.21,0.9994,4.918,0.2771,51.98,0.5755,5.131,4801.13,3.0024,34.67,252.5,52.3,1.848,10.859,2.4457,245.05,12.141,0.11355,26.5,0.9994,1.2452,35359.07
345.9,2.31,36.67,89.28,688.7,646.9,67720.34,0.9994,4.922,0.2771,51.92,0.5757,5.136,4800.35,2.9995,34.68,253.6,52.19,1.846,10.867,2.4458,245.05,12.139,0.11352,26.49,0.9995,1.2447,35375.02
345.8,2.311,36.69,89.47,691.6,647.4,67810.0,0.9995,4.943,0.2774,51.99,0.5757,5.151,4804.02,2.999,34.72,257.0,52.29,1.848,10.92,2.4459,245.33,12.161,0.11363,26.53,0.9995,1.2477,35382.16
345.9,2.313,36.73,89.54,690.6,647.3,67790.18,0.9995,4.963,0.2776,52.0,0.5757,5.168,4802.09,3.0004,34.74,258.0,52.31,1.848,10.918,2.4495,245.42,12.155,0.11372,26.54,0.9995,1.2474,35384.08
346.4,2.32,36.71,89.48,688.8,647.7,67805.19,0.9994,4.946,0.2782,51.95,0.5757,5.176,4802.81,3.0027,34.75,258.4,52.38,1.848,10.91,2.448,245.61,12.185,0.11376,26.57,0.9994,1.2473,35417.55
346.2,2.32,36.72,89.43,689.3,647.7,67822.17,0.9996,4.954,0.2779,51.99,0.5757,5.178,4802.17,2.9881,34.77,257.4,52.35,1.849,10.93,2.4461,245.78,12.201,0.11376,26.55,0.9994,1.2479,35417.28
347.1,2.319,36.72,89.54,690.9,647.8,67869.2,0.9996,4.953,0.2782,52.01,0.5757,5.165,4803.92,2.9894,34.81,259.6,52.33,1.85,10.918,2.4458,245.85,12.207,0.1138,26.59,0.9994,1.2477,35379.91
347.5,2.323,36.72,89.63,691.2,647.9,67849.99,0.9996,4.958,0.2785,52.03,0.5757,5.17,4802.98,2.9901,34.83,258.8,52.32,1.85,10.93,2.4441,245.76,12.224,0.11379,26.61,0.9994,1.2492,35380.89
346.8,2.32,36.7,89.49,691.8,647.9,67827.2,0.9995,4.954,0.2789,52.01,0.5757,5.172,4802.55,2.9926,34.81,258.0,52.36,1.849,10.94,2.4412,245.61,12.219,0.11376,26.62,0.9995,1.249,35373.9
346.4,2.319,36.69,89.64,692.1,647.9,67878.91,0.9996,4.954,0.2791,51.97,0.5757,5.183,4803.8,2.9933,34.83,257.7,52.37,1.85,10.983,2.4423,245.67,12.217,0.11369,26.62,0.9995,1.2495,35391.58
346.5,2.312,36.72,89.66,692.5,647.9,67866.0,0.9995,4.967,0.2784,51.98,0.5757,5.182,4803.91,2.9893,34.81,257.2,52.27,1.849,10.964,2.4455,245.57,12.215,0.11354,26.62,0.9995,1.247,35413.33
346.5,2.319,36.76,89.79,694.5,648.4,67886.32,0.9995,4.968,0.2794,52.03,0.5757,5.203,4805.81,2.9905,34.87,258.6,52.43,1.85,10.951,2.4348,245.53,12.232,0.11383,26.65,0.9994,1.2477,35398.97
346.3,2.314,36.77,89.77,693.6,648.5,67976.45,0.9996,4.943,0.2786,52.05,0.5761,5.188,4808.77,2.987,34.88,257.8,52.44,1.85,10.923,2.4379,245.43,12.245,0.11387,26.67,0.9995,1.2477,35417.55
347.3,2.322,36.78,89.8,695.0,649.0,68080.37,0.9996,4.936,0.2787,52.08,0.5781,5.187,4812.98,2.9916,34.93,257.7,52.45,1.852,10.933,2.439,245.5,12.251,0.11399,26.64,0.9995,1.2489,35456.83
347.6,2.317,36.74,89.66,694.6,648.4,68009.8,0.9996,4.929,0.2785,52.13,0.578,5.178,4809.29,2.9927,34.85,257.5,52.36,1.848,10.908,2.4387,245.51,12.237,0.11398,26.63,0.9995,1.2488,35407.23
347.5,2.314,36.71,89.66,693.3,648.1,67973.88,0.9996,4.913,0.2782,52.1,0.5774,5.175,4805.0,2.9939,34.77,258.1,52.48,1.841,10.869,2.4411,245.55,12.224,0.11366,26.6,0.9995,1.2466,35395.91
347.7,2.314,36.69,89.7,694.4,648.8,67939.81,0.9995,4.936,0.2776,52.14,0.5774,5.179,4806.11,2.9947,34.8,259.9,52.53,1.84,10.888,2.4436,245.71,12.231,0.11382,26.62,0.9994,1.2469,35405.86
347.7,2.319,36.69,89.69,695.0,648.5,67965.43,0.9995,4.952,0.2778,52.16,0.5774,5.187,4807.62,2.9915,34.8,258.7,52.53,1.84,10.895,2.4407,245.76,12.24,0.11377,26.74,0.9995,1.2459,35416.98
347.8,2.329,36.73,89.64,694.4,648.9,67965.5,0.9995,4.945,0.2776,52.21,0.5765,5.212,4807.38,2.989,34.86,258.9,52.6,1.84,10.903,2.439,245.68,12.244,0.11393,26.73,0.9994,1.2497,35466.57
347.8,2.331,36.73,89.73,694.6,648.5,67948.48,0.9995,4.939,0.2774,52.16,0.5774,5.255,4807.2,2.9884,34.85,258.2,52.62,1.839,10.906,2.4406,245.67,12.238,0.11395,26.76,0.9995,1.2495,35450.02
347.1,2.326,36.74,89.72,693.5,648.5,67926.32,0.9995,4.932,0.2772,52.18,0.5778,5.248,4804.49,2.9826,34.79,258.1,52.66,1.839,10.894,2.4393,245.36,12.239,0.11414,26.75,0.9995,1.2473,35431.15
347.0,2.325,36.81,89.69,693.1,648.1,67916.43,0.9996,4.93,0.2773,52.15,0.5778,5.244,4804.13,2.9827,34.79,258.1,52.55,1.838,10.91,2.4401,245.29,12.223,0.11426,26.75,0.9995,1.2476,35428.08
346.8,2.331,36.79,89.52,692.2,647.4,67869.38,0.9995,4.929,0.277,52.17,0.5775,5.228,4803.58,2.9807,34.76,257.8,52.46,1.839,10.912,2.4325,245.16,12.211,0.11434,26.71,0.9994,1.2469,35421.45
346.7,2.335,36.8,89.46,692.5,647.5,67893.63,0.9996,4.93,0.2767,52.18,0.5773,5.228,4804.43,2.9822,34.76,258.1,52.45,1.847,10.912,2.4289,245.02,12.218,0.1144,26.69,0.9994,1.2469,35452.93
346.7,2.338,36.77,89.61,692.5,647.0,67960.0,0.9995,4.926,0.2768,52.15,0.5773,5.236,4807.08,2.9824,34.73,257.9,52.48,1.846,10.918,2.4288,246.13,12.216,0.1144,26.72,0.9994,1.245,35416.47
346.5,2.344,36.74,89.73,693.3,648.2,67940.45,0.9995,4.94,0.2769,52.14,0.5773,5.236,4805.75,2.9799,34.79,257.9,52.53,1.846,10.949,2.4287,245.72,12.215,0.11451,26.72,0.9994,1.2443,35391.6
345.8,2.346,36.75,89.68,693.0,648.0,67905.83,0.9995,4.947,0.2769,52.15,0.5766,5.234,4804.78,2.9775,34.75,257.5,52.49,1.846,10.96,2.4254,245.29,12.211,0.11448,26.66,0.9994,1.2444,35421.43
345.6,2.345,36.76,89.65,693.0,647.4,67897.31,0.9995,4.93,0.2764,52.07,0.5765,5.224,4804.02,2.9718,34.73,257.0,52.52,1.846,10.97,2.429,244.77,12.207,0.11439,26.64,0.9995,1.2438,35398.43
344.6,2.349,36.78,89.54,693.0,647.3,67893.7,0.9995,4.927,0.2766,52.09,0.5765,5.226,4803.4,2.9729,34.77,257.1,52.55,1.845,10.974,2.427,244.77,12.202,0.11441,26.65,0.9995,1.2438,35380.0
344.7,2.35,36.76,89.57,692.7,647.1,67887.98,0.9996,4.926,0.276,52.08,0.5771,5.237,4804.09,2.9711,34.76,257.1,52.44,1.846,10.998,2.4261,244.61,12.193,0.11439,26.66,0.9995,1.2442,35405.29
345.1,2.366,36.72,89.6,692.3,646.7,67874.57,0.9996,4.955,0.276,52.07,0.5764,5.239,4802.29,2.9701,34.75,257.3,52.42,1.846,11.05,2.4228,244.7,12.201,0.11444,26.67,0.9995,1.245,35398.06
345.6,2.358,36.75,89.59,690.9,646.1,67845.53,0.9995,4.931,0.2754,52.07,0.5764,5.229,4801.65,2.9659,34.71,257.0,52.38,1.846,11.105,2.4172,244.53,12.191,0.11436,26.67,0.9995,1.2437,35413.4
344.3,2.366,36.76,89.57,691.6,646.4,67908.35,0.9996,4.936,0.2759,51.97,0.5764,5.219,4804.13,2.961,34.7,257.5,52.35,1.846,11.125,2.4223,244.57,12.212,0.11433,26.68,0.9995,1.2426,35398.26
345.5,2.362,36.74,89.62,691.2,645.8,67847.84,0.9995,4.95,0.276,51.94,0.575,5.207,4803.55,2.9601,34.68,258.7,52.37,1.848,11.068,2.4159,244.56,12.208,0.11422,26.64,0.9994,1.2392,35364.93
344.7,2.353,36.71,89.51,690.1,645.3,67799.97,0.9996,4.937,0.2759,51.99,0.5749,5.188,4801.52,2.9546,34.64,258.0,52.24,1.846,11.07,2.4187,244.55,12.198,0.1138,26.65,0.9994,1.2399,35340.14
344.5,2.36,36.69,89.34,690.3,645.1,67786.63,0.9995,4.94,0.2761,51.92,0.5746,5.195,4800.57,2.954,34.6,258.1,52.21,1.847,11.005,2.4191,244.54,12.195,0.11373,26.65,0.9995,1.2406,35299.15
344.3,2.363,36.69,89.2,691.2,645.2,67801.36,0.9995,4.938,0.2762,51.96,0.5755,5.205,4802.0,2.9546,34.61,259.5,52.25,1.847,11.05,2.4184,244.58,12.199,0.1138,26.67,0.9995,1.2423,35325.2
344.6,2.361,36.69,89.12,691.1,646.2,67816.97,0.9995,4.948,0.2764,51.91,0.5763,5.216,4807.9,2.9522,34.63,259.9,52.25,1.848,11.103,2.4183,245.23,12.197,0.11389,26.7,0.9995,1.244,35307.37
344.1,2.364,36.64,89.13,690.1,646.5,67757.87,0.9996,4.935,0.2765,51.84,0.576,5.203,4807.04,2.9541,34.6,259.3,52.25,1.847,11.074,2.4182,244.94,12.195,0.11384,26.66,0.9995,1.2426,35306.83
344.3,2.356,36.67,89.08,690.3,646.5,67758.4,0.9995,4.93,0.2764,51.84,0.576,5.2,4806.52,2.9539,34.57,259.5,52.23,1.847,11.099,2.4195,244.89,12.179,0.11387,26.68,0.9994,1.2421,35311.26
345.4,2.357,36.66,89.4,689.7,646.4,67735.7,0.9995,4.914,0.2766,51.86,0.5754,5.204,4804.27,2.9524,34.56,259.6,52.23,1.849,11.057,2.4193,244.9,12.181,0.11399,26.69,0.9995,1.2428,35297.67
345.2,2.347,36.56,89.23,689.4,646.0,67734.99,0.9995,4.902,0.2762,51.83,0.5741,5.194,4802.65,2.9517,34.54,258.9,52.13,1.846,11.05,2.4177,244.87,12.175,0.11381,26.67,0.9994,1.2423,35282.92
345.5,2.35,36.57,89.18,689.3,646.0,67725.98,0.9995,4.907,0.2761,51.84,0.5725,5.195,4806.05,2.9519,34.55,258.7,52.19,1.847,11.035,2.4179,244.83,12.179,0.11374,26.67,0.9995,1.2414,35256.8
345.7,2.35,36.61,89.16,690.1,646.1,67785.24,0.9995,4.907,0.2763,51.88,0.5724,5.199,4809.15,2.9519,34.57,259.1,52.19,1.847,11.048,2.417,244.89,12.181,0.11382,26.67,0.9995,1.2422,35272.88
346.1,2.35,36.62,89.24,690.2,646.0,67747.77,0.9996,4.907,0.2761,51.89,0.5723,5.193,4805.75,2.9518,34.55,259.8,52.19,1.847,11.068,2.4158,244.83,12.183,0.11392,26.69,0.9995,1.2433,35250.46
345.8,2.359,36.68,89.34,690.4,646.3,67735.6,0.9996,4.91,0.2766,51.89,0.5729,5.193,4806.51,2.9595,34.55,259.6,52.24,1.847,11.063,2.4139,244.97,12.193,0.11396,26.77,0.9995,1.2438,35273.84
345.4,2.359,36.68,89.51,690.2,646.5,67775.11,0.9996,4.918,0.2767,51.85,0.5729,5.195,4809.05,2.9606,34.54,258.8,52.25,1.847,11.07,2.4145,245.0,12.21,0.11403,26.79,0.9994,1.2444,35275.07
345.4,2.362,36.76,89.69,691.5,647.1,67832.01,0.9996,4.927,0.2769,51.88,0.5738,5.205,4818.92,2.9635,34.6,259.3,52.32,1.848,11.06,2.4139,245.3,12.226,0.1142,26.82,0.9994,1.2462,35317.23
345.2,2.359,36.76,89.63,691.7,647.2,67849.62,0.9996,4.932,0.2773,51.9,0.5738,5.215,4824.29,2.9677,34.65,259.5,52.36,1.847,11.065,2.4119,245.33,12.229,0.11428,26.81,0.9995,1.2479,35330.79
345.4,2.368,36.78,89.65,691.9,647.3,67821.65,0.9995,4.897,0.2772,51.95,0.5744,5.224,4818.5,2.9665,34.64,259.5,52.34,1.847,11.071,2.4136,245.31,12.234,0.11429,26.84,0.9995,1.2486,35341.0
345.1,2.365,36.73,89.53,692.2,647.3,67811.2,0.9995,4.89,0.2769,51.94,0.5747,5.218,4817.47,2.9627,34.63,260.6,52.4,1.849,11.07,2.4155,245.32,12.229,0.11427,26.83,0.9995,1.2484,35341.0
345.3,2.369,36.75,89.55,692.9,647.6,67834.38,0.9996,4.882,0.2775,51.94,0.5747,5.228,4819.56,2.9679,34.62,263.0,52.41,1.848,11.073,2.4187,245.43,12.239,0.11441,26.83,0.9994,1.2511,35325.14
345.3,2.375,36.76,89.58,693.2,648.3,67813.44,0.9995,4.898,0.2778,51.98,0.5747,5.236,4821.58,2.9665,34.64,262.9,52.45,1.849,11.098,2.4253,245.4,12.241,0.11457,26.85,0.9995,1.2574,35341.0
345.3,2.373,36.75,89.71,694.3,648.6,67857.92,0.9996,4.895,0.2781,51.97,0.5748,5.244,4823.86,2.9685,34.67,262.7,52.42,1.85,11.121,2.4257,245.44,12.25,0.11462,26.83,0.9995,1.26,35332.83
345.7,2.37,36.81,89.62,694.6,649.1,67988.02,0.9996,4.883,0.2785,51.98,0.5754,5.245,4832.4,2.9682,34.71,263.6,52.46,1.85,11.137,2.4262,245.39,12.256,0.11454,26.84,0.9995,1.2625,35398.09
346.3,2.365,36.86,89.67,693.9,649.1,67939.99,0.9996,4.895,0.2784,51.99,0.5742,5.248,4829.99,2.9681,34.72,262.8,52.47,1.851,11.174,2.4229,245.24,12.271,0.11462,26.86,0.9995,1.2622,35379.46
346.1,2.367,36.87,89.73,692.8,648.9,67899.97,0.9996,4.898,0.2784,51.99,0.5736,5.242,4828.83,2.9675,34.74,262.9,52.44,1.851,11.158,2.4208,245.25,12.262,0.11464,26.87,0.9994,1.26,35360.71
346.4,2.366,36.91,89.72,694.2,649.6,67906.11,0.9996,4.906,0.2784,52.03,0.5737,5.24,4829.22,2.9703,34.77,262.2,52.47,1.853,11.121,2.4188,245.28,12.265,0.1147,26.87,0.9994,1.2621,35386.53
346.0,2.362,36.89,89.64,694.2,649.3,67880.01,0.9996,4.903,0.2783,52.08,0.5735,5.236,4827.38,2.968,34.75,261.9,52.5,1.853,11.107,2.4189,245.2,12.265,0.11454,26.87,0.9995,1.2628,35384.32
346.2,2.369,36.84,89.66,693.7,649.2,67836.56,0.9996,4.895,0.278,52.06,0.5737,5.24,4826.03,2.9711,34.72,262.0,52.51,1.853,11.127,2.4218,245.24,12.253,0.11474,26.86,0.9995,1.2664,35365.15
346.0,2.367,36.85,89.83,694.5,649.4,67829.12,0.9996,4.889,0.2778,52.05,0.5732,5.239,4828.35,2.971,34.71,263.2,52.42,1.854,11.155,2.4247,245.18,12.276,0.11481,26.83,0.9994,1.2722,35389.13
346.2,2.361,36.76,90.0,694.5,648.1,67785.45,0.9995,4.878,0.2775,51.98,0.5733,5.235,4825.33,2.9675,34.68,264.4,52.43,1.853,11.128,2.4222,245.15,12.257,0.11466,26.79,0.9995,1.2701,35355.75
346.0,2.357,36.75,90.98,694.1,647.8,67751.1,0.9995,4.887,0.2771,51.9,0.5734,5.222,4825.62,2.9646,34.65,263.9,52.44,1.853,11.149,2.4181,244.97,12.272,0.1145,26.76,0.9994,1.2712,35349.57
345.1,2.351,36.6,90.76,693.0,645.7,67518.01,0.9996,4.863,0.276,51.81,0.5721,5.187,4808.82,2.9576,34.47,263.1,52.18,1.847,11.066,2.4069,244.56,12.217,0.1139,26.64,0.9995,1.2652,35205.07
346.1,2.352,36.64,90.68,692.9,646.7,67592.92,0.9996,4.87,0.2763,51.85,0.5732,5.192,4812.42,2.9576,34.53,262.6,52.35,1.849,11.08,2.4126,244.67,12.225,0.11398,26.71,0.9995,1.266,35200.02
346.3,2.353,36.72,90.65,693.0,646.8,67622.3,0.9995,4.881,0.2765,51.93,0.5732,5.196,4813.44,2.9627,34.58,262.2,52.41,1.85,11.097,2.4146,244.71,12.229,0.1141,26.69,0.9995,1.2682,35240.36
346.0,2.349,36.7,90.41,693.5,646.5,67547.64,0.9995,4.877,0.2764,51.87,0.5732,5.187,4810.09,2.9615,34.54,263.3,52.78,1.847,11.07,2.4139,244.56,12.23,0.11404,26.63,0.9995,1.2661,35198.61
345.5,2.342,36.59,90.12,692.0,645.6,67455.71,0.9995,4.873,0.2756,51.78,0.5728,5.163,4806.76,2.9557,34.42,262.4,52.61,1.845,11.029,2.4065,244.54,12.205,0.11374,26.59,0.9995,1.261,35179.97
345.7,2.34,36.56,89.61,692.6,645.4,67435.17,0.9996,4.87,0.2756,51.68,0.5721,5.159,4804.19,2.952,34.4,263.0,52.64,1.846,10.998,2.4036,244.53,12.202,0.11372,26.58,0.9995,1.257,35142.52
345.5,2.345,36.52,89.6,694.3,645.7,67451.0,0.9996,4.878,0.2757,51.73,0.5721,5.161,4802.91,2.9522,34.39,263.7,52.56,1.846,11.108,2.4059,244.52,12.196,0.11381,26.56,0.9994,1.2592,35127.74
344.8,2.346,36.55,89.65,694.5,645.3,67450.0,0.9995,4.874,0.2758,51.76,0.5721,5.161,4802.55,2.951,34.42,263.5,52.59,1.846,11.137,2.4075,244.5,12.188,0.11373,26.56,0.9995,1.2587,35135.62
345.6,2.343,36.55,89.4,695.0,645.2,67359.44,0.9996,4.871,0.2754,51.75,0.5729,5.157,4801.92,2.9499,34.35,263.2,52.45,1.845,11.159,2.4082,244.41,12.176,0.11365,26.57,0.9995,1.2577,35144.49
344.8,2.337,36.53,89.21,693.6,644.0,67329.29,0.9995,4.861,0.2748,51.5,0.5727,5.145,4796.57,2.9439,34.27,261.3,52.42,1.842,11.111,2.4039,244.1,12.159,0.11351,26.52,0.9995,1.2547,35081.45
344.9,2.333,36.46,89.07,694.1,643.5,67333.53,0.9995,4.86,0.2746,51.42,0.5727,5.144,4794.77,2.9395,34.24,260.6,52.36,1.84,11.136,2.4021,243.61,12.165,0.11337,26.52,0.9995,1.2539,35098.05
344.6,2.328,36.39,88.67,693.2,643.0,67238.04,0.9995,4.866,0.2744,51.34,0.5727,5.129,4791.97,2.9112,34.2,261.2,52.23,1.838,11.156,2.3959,243.33,12.13,0.11344,26.49,0.9995,1.2521,35036.95
344.3,2.31,36.17,88.4,692.3,642.1,67183.93,0.9995,4.857,0.2734,50.91,0.5708,5.099,4784.89,2.9032,34.09,260.1,52.05,1.831,11.044,2.3798,241.56,12.087,0.11293,26.39,0.9995,1.2473,34924.24
343.2,2.304,36.19,88.33,691.7,641.5,67066.29,0.9996,4.822,0.2733,51.07,0.5704,5.086,4776.93,2.9154,34.0,259.8,51.9,1.829,10.933,2.3763,237.82,12.064,0.1126,26.39,0.9995,1.2445,34916.03
342.0,2.315,36.2,88.54,692.2,642.4,67135.55,0.9996,4.832,0.2742,51.07,0.5709,5.108,4781.2,2.9273,34.05,260.6,51.9,1.834,10.991,2.3899,239.92,12.077,0.11277,26.5,0.9995,1.2488,34948.44
339.7,2.303,36.11,88.26,690.6,640.9,66965.96,0.9995,4.791,0.2737,50.97,0.5709,5.076,4770.44,2.9163,33.9,259.7,51.8,1.83,10.916,2.3865,239.46,12.048,0.11253,26.38,0.9994,1.2435,34916.96
340.5,2.288,36.0,88.24,689.0,640.4,66938.51,0.9996,4.806,0.2729,50.83,0.5715,5.062,4770.0,2.9141,33.83,259.4,51.64,1.828,10.938,2.3879,239.97,12.027,0.11241,26.35,0.9994,1.2377,34901.13
340.5,2.279,35.91,87.87,686.3,639.8,66885.71,0.9995,4.787,0.2725,50.72,0.57,5.051,4768.9,2.9102,33.79,257.8,51.56,1.826,10.979,2.3851,239.4,12.014,0.112,26.32,0.9995,1.2373,34830.0
340.6,2.275,35.76,87.61,681.7,638.9,66755.55,0.9995,4.768,0.2722,50.62,0.5699,5.03,4765.6,2.9037,33.71,257.0,51.32,1.826,10.963,2.3613,237.98,12.008,0.1117,26.53,0.9995,1.2329,34748.22
341.8,2.295,35.96,88.18,687.7,641.6,66904.69,0.9996,4.771,0.2734,50.99,0.5703,5.079,4780.02,2.9176,33.91,259.2,51.61,1.833,10.95,2.3817,240.02,12.092,0.11239,26.71,0.9995,1.2407,34854.5
342.3,2.295,35.98,88.28,686.5,640.9,66801.89,0.9995,4.787,0.273,51.01,0.5698,5.08,4774.32,2.9042,33.87,258.7,51.68,1.83,10.967,2.3828,239.93,12.081,0.11228,26.65,0.9994,1.241,34828.88
343.8,2.286,35.82,87.97,684.7,640.1,66729.76,0.9995,4.774,0.272,51.0,0.5699,5.071,4768.24,2.9025,33.77,257.7,51.54,1.828,10.934,2.3762,239.02,12.067,0.11202,26.62,0.9994,1.2396,34673.35
346.0,2.298,35.88,88.33,687.8,641.4,66838.82,0.9996,4.806,0.2732,51.15,0.5707,5.091,4778.0,2.9065,33.96,260.1,51.63,1.832,10.982,2.3883,240.1,12.097,0.11236,26.67,0.9995,1.2415,34753.26
345.8,2.307,36.03,88.33,689.0,642.3,66925.25,0.9996,4.834,0.2737,51.37,0.5707,5.091,4784.93,2.918,34.05,261.6,51.8,1.833,11.015,2.3936,240.43,12.121,0.11255,26.74,0.9995,1.245,34819.27
347.7,2.309,36.07,88.53,691.7,643.2,66950.0,0.9997,4.826,0.2738,51.54,0.5715,5.098,4786.03,2.9252,34.11,266.4,51.93,1.834,11.022,2.3932,240.37,12.167,0.11276,26.93,0.9995,1.2458,34910.78
348.2,2.317,36.16,88.74,693.4,643.9,67102.94,0.9996,4.831,0.2742,51.57,0.5715,5.123,4793.9,2.9338,34.15,270.2,52.0,1.836,11.064,2.3974,241.31,12.185,0.11303,26.99,0.9995,1.2498,34995.15
349.2,2.322,36.17,88.87,693.3,643.8,67110.31,0.9997,4.849,0.2742,51.61,0.5732,5.135,4796.17,2.9366,34.19,269.8,51.96,1.837,11.057,2.398,240.88,12.23,0.11309,27.24,0.9994,1.2521,35077.92
348.9,2.331,36.29,89.15,695.3,646.0,67516.95,0.9997,4.867,0.2752,51.69,0.5736,5.163,4826.8,2.9454,34.3,269.6,52.17,1.84,11.164,2.4075,242.62,12.3,0.11351,27.34,0.9994,1.2571,35214.0
346.3,2.324,36.21,88.96,696.9,645.5,67351.88,0.9996,4.878,0.2748,51.59,0.5736,5.15,4814.22,2.9451,34.27,269.7,52.09,1.84,11.15,2.4041,241.91,12.272,0.11353,27.21,0.9995,1.2603,35262.0
346.7,2.313,36.08,88.72,695.2,643.9,67135.81,0.9996,4.848,0.2744,51.32,0.5729,5.127,4802.19,2.9408,34.15,267.6,51.86,1.835,11.129,2.3966,241.43,12.252,0.11322,27.33,0.9994,1.2544,35170.41
348.1,2.316,36.16,88.86,698.2,644.5,67262.58,0.9996,4.865,0.275,51.51,0.573,5.13,4811.72,2.9369,34.24,269.2,51.92,1.841,11.145,2.4024,242.0,12.268,0.11343,27.38,0.9996,1.2578,35242.22
346.3,2.316,36.12,88.77,700.0,644.4,67213.97,0.9996,4.88,0.2749,51.42,0.5734,5.151,4810.57,2.9459,34.21,271.1,51.93,1.838,11.147,2.4024,241.69,12.277,0.11351,27.47,0.9995,1.2564,35268.2
345.9,2.318,36.1,88.8,699.9,644.6,67193.97,0.9996,4.877,0.2747,51.49,0.5727,5.144,4808.36,2.9458,34.19,270.5,52.23,1.837,11.161,2.3989,241.33,12.265,0.11358,27.48,0.9996,1.2567,35326.53
