AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
239.7,1.377,27.21,119.38,441.2,530.9,48835.3,0.9996,5.104,0.1778,27.51,0.3815,3.398,3960.44,1.7562,21.09,157.0,89.96,2.584,13.959,0.4515,5.1495,179.91,6.669,0.07946,16.98,0.9995,0.9802,32118.73
240.1,1.376,27.26,119.49,440.9,530.8,48801.64,0.9996,5.084,0.1778,27.52,0.382,3.395,3958.11,1.7586,21.08,157.0,90.02,2.582,13.935,0.4515,5.1544,179.9,6.663,0.07941,16.95,0.9995,0.9796,32059.27
240.2,1.376,27.24,119.53,441.0,530.9,48790.0,0.9997,5.097,0.1777,27.51,0.3813,3.395,3957.5,1.759,21.06,157.0,90.36,2.579,13.924,0.452,5.152,179.81,6.649,0.07941,16.94,0.9995,0.9796,32072.36
240.8,1.376,27.19,119.34,440.9,531.1,48807.96,0.9996,5.11,0.1778,27.51,0.3803,3.393,3958.95,1.7597,21.05,157.0,90.37,2.572,13.882,0.4527,5.1501,180.01,6.63,0.0794,16.91,0.9994,0.9801,32092.64
240.7,1.376,27.17,119.13,441.0,531.0,48797.88,0.9996,5.111,0.1776,27.55,0.3809,3.393,3960.1,1.7573,21.05,157.0,90.48,2.569,13.871,0.4527,5.153,180.16,6.628,0.07941,16.93,0.9995,0.9796,32069.15
241.5,1.374,27.15,119.01,440.6,530.6,48751.4,0.9997,5.105,0.1776,27.53,0.3816,3.39,3957.36,1.7537,21.02,156.8,90.43,2.568,13.845,0.4515,5.145,180.02,6.62,0.0794,16.89,0.9995,0.9786,32106.65
241.0,1.373,27.12,119.01,440.5,530.5,48740.01,0.9996,5.103,0.1771,27.5,0.3816,3.391,3957.72,1.7602,21.01,156.9,90.24,2.564,13.871,0.4504,5.1315,179.87,6.61,0.07935,16.91,0.9995,0.9775,32079.17
240.5,1.373,27.1,118.84,440.4,530.3,48710.0,0.9996,5.092,0.177,27.43,0.3816,3.386,3952.64,1.7606,20.99,156.6,90.42,2.556,13.947,0.4503,5.1314,179.76,6.608,0.0793,16.87,0.9994,0.976,32040.06
240.0,1.373,27.13,118.99,440.6,530.5,48737.87,0.9996,5.105,0.1771,27.39,0.3816,3.386,3954.5,1.7639,21.0,156.7,90.51,2.564,13.9,0.449,5.142,179.98,6.615,0.07934,16.9,0.9994,0.9779,32040.0
239.9,1.368,27.09,119.03,440.3,530.2,48710.01,0.9996,5.098,0.1774,27.36,0.3817,3.382,3951.34,1.7597,20.98,156.6,90.56,2.559,13.908,0.449,5.1338,179.81,6.613,0.07933,16.87,0.9994,0.9776,32035.69
239.7,1.371,27.09,119.2,440.7,530.5,48731.35,0.9996,5.102,0.1773,27.39,0.3817,3.383,3952.93,1.766,21.02,156.8,90.45,2.563,13.907,0.449,5.1378,179.9,6.644,0.07937,16.9,0.9995,0.9789,32080.04
240.1,1.371,27.06,119.13,440.6,530.0,48715.02,0.9996,5.097,0.1773,27.41,0.3812,3.383,3951.06,1.7622,21.01,156.7,90.11,2.555,13.926,0.449,5.1366,179.8,6.64,0.07938,16.87,0.9995,0.9785,32152.78
239.8,1.372,27.04,118.81,440.6,529.8,48708.99,0.9997,5.073,0.1771,27.39,0.3812,3.38,3950.94,1.7671,21.01,156.6,90.13,2.551,13.948,0.449,5.1465,179.76,6.633,0.07938,16.85,0.9995,0.9771,32100.26
240.4,1.373,27.03,118.89,440.5,529.8,48710.0,0.9997,5.077,0.1771,27.41,0.3812,3.381,3951.86,1.7698,21.02,156.7,90.39,2.554,13.936,0.449,5.154,179.81,6.627,0.07941,16.85,0.9995,0.978,32116.01
240.4,1.371,27.01,118.85,440.6,529.5,48692.18,0.9996,5.077,0.1771,27.38,0.3812,3.378,3951.94,1.7623,21.02,156.6,90.16,2.548,13.925,0.4499,5.1446,179.74,6.615,0.07937,16.85,0.9994,0.9775,32147.95
240.3,1.372,27.04,118.99,440.6,529.9,48726.02,0.9996,5.076,0.1771,27.43,0.3817,3.379,3953.67,1.7588,21.03,156.8,90.35,2.551,13.952,0.4499,5.15,179.91,6.616,0.07941,16.86,0.9994,0.9783,32146.53
240.3,1.373,27.07,119.18,440.6,529.8,48724.49,0.9997,5.072,0.1772,27.44,0.3814,3.381,3953.11,1.7582,21.05,156.7,90.37,2.558,13.937,0.4505,5.1556,179.97,6.613,0.07944,16.86,0.9995,0.9796,32122.6
240.8,1.375,27.06,119.11,440.2,529.8,48725.01,0.9996,5.075,0.1773,27.48,0.3819,3.378,3954.17,1.7561,21.05,156.7,90.77,2.559,13.917,0.4513,5.157,179.92,6.614,0.07943,16.87,0.9995,0.979,32126.47
241.5,1.374,27.07,119.05,440.1,529.8,48712.57,0.9997,5.084,0.1771,27.47,0.3819,3.38,3954.38,1.7566,21.05,156.6,90.73,2.55,13.914,0.451,5.156,179.87,6.595,0.07945,16.86,0.9995,0.9793,32120.16
241.1,1.376,27.09,119.17,440.1,530.1,48704.01,0.9997,5.081,0.1772,27.48,0.3819,3.379,3954.99,1.7511,21.05,156.6,90.68,2.549,13.885,0.451,5.1568,179.93,6.602,0.07945,16.86,0.9995,0.9797,32130.39
241.2,1.375,27.13,119.27,440.4,530.4,48721.19,0.9997,5.086,0.1773,27.52,0.3819,3.377,3955.17,1.7515,21.04,156.6,90.92,2.549,13.906,0.451,5.1625,180.06,6.608,0.07945,16.85,0.9995,0.9791,32146.53
241.0,1.373,27.08,118.97,440.1,529.6,48668.23,0.9997,5.076,0.1771,27.46,0.3819,3.373,3950.76,1.7442,21.0,156.4,90.91,2.538,13.91,0.451,5.15,179.83,6.603,0.07939,16.84,0.9994,0.9781,32080.58
241.0,1.372,27.12,119.0,440.0,529.6,48655.99,0.9996,5.06,0.1771,27.45,0.3813,3.373,3950.78,1.7448,21.02,156.5,91.03,2.537,13.884,0.4518,5.1528,180.01,6.597,0.07943,16.83,0.9995,0.9771,32097.09
241.4,1.371,27.13,119.0,439.7,529.3,48638.21,0.9997,5.053,0.1772,27.41,0.3821,3.375,3951.08,1.7492,21.01,156.4,91.38,2.535,13.922,0.4517,5.1553,179.87,6.614,0.07943,16.84,0.9995,0.9778,32094.89
241.3,1.37,27.11,118.86,439.5,529.0,48614.97,0.9996,5.057,0.1769,27.37,0.3821,3.37,3947.53,1.7506,20.99,156.3,91.27,2.527,13.911,0.4517,5.1525,179.7,6.603,0.07937,16.83,0.9995,0.9775,32052.51
241.0,1.372,27.11,118.8,439.8,529.2,48652.95,0.9997,5.06,0.1771,27.42,0.382,3.375,3948.35,1.7491,21.0,156.4,91.25,2.531,13.896,0.4517,5.1587,179.99,6.633,0.0794,16.82,0.9994,0.9779,32063.29
241.1,1.372,27.18,118.94,440.1,529.2,48669.33,0.9996,5.051,0.1771,27.42,0.382,3.376,3949.44,1.7496,21.01,156.5,90.97,2.53,13.908,0.4513,5.1614,180.1,6.643,0.07946,16.81,0.9994,0.9785,32131.85
240.8,1.372,27.16,118.83,439.9,529.0,48655.23,0.9996,5.051,0.1772,27.41,0.382,3.376,3948.77,1.7504,21.0,156.5,90.77,2.523,13.902,0.4499,5.1575,180.05,6.651,0.07945,16.82,0.9994,0.9778,32108.17
240.8,1.372,27.13,118.89,439.7,529.2,48628.71,0.9996,5.045,0.1771,27.38,0.382,3.374,3947.9,1.7491,21.0,156.6,91.05,2.524,13.883,0.4499,5.1511,180.02,6.649,0.07942,16.83,0.9994,0.9778,32127.2
240.8,1.371,27.08,119.04,439.8,529.2,48648.14,0.9997,5.041,0.1771,27.42,0.382,3.374,3947.82,1.7524,21.03,156.7,91.4,2.528,13.899,0.4499,5.1635,180.31,6.661,0.07943,16.85,0.9995,0.978,32143.98
240.3,1.371,27.07,119.01,439.7,529.3,48631.97,0.9997,5.042,0.1771,27.45,0.3815,3.375,3947.19,1.7573,21.01,156.6,91.5,2.531,13.889,0.4499,5.1682,180.33,6.665,0.07942,16.84,0.9995,0.9775,32112.93
240.3,1.372,27.07,119.09,439.7,529.4,48653.08,0.9997,5.048,0.1771,27.46,0.3815,3.376,3949.31,1.7612,21.04,156.6,91.37,2.537,13.881,0.4514,5.1811,180.33,6.676,0.07939,16.85,0.9995,0.9778,32111.0
239.9,1.372,27.09,119.09,439.9,529.6,48669.33,0.9996,5.067,0.177,27.49,0.3824,3.378,3951.1,1.7657,21.06,156.7,91.56,2.542,13.864,0.4514,5.1877,180.41,6.714,0.07941,16.89,0.9995,0.9784,32146.53
239.9,1.372,27.12,119.16,440.1,529.8,48685.26,0.9997,5.065,0.177,27.51,0.3824,3.38,3952.56,1.7673,21.07,156.7,91.5,2.548,13.861,0.4518,5.2048,180.5,6.713,0.07945,16.91,0.9995,0.9787,32149.47
239.7,1.373,27.11,119.16,440.1,529.9,48695.07,0.9997,5.068,0.1769,27.51,0.3824,3.38,3953.55,1.7643,21.09,156.6,91.59,2.545,13.87,0.4519,5.2237,180.6,6.72,0.07945,16.91,0.9995,0.9791,32174.8
239.3,1.374,27.14,119.13,440.2,530.0,48697.35,0.9997,5.068,0.1772,27.53,0.3824,3.381,3954.97,1.7637,21.11,156.7,91.7,2.543,13.866,0.4523,5.2321,180.77,6.74,0.07945,16.94,0.9995,0.98,32174.8
239.3,1.374,27.11,119.13,440.2,529.9,48668.61,0.9996,5.075,0.1772,27.53,0.3824,3.38,3952.81,1.7617,21.11,156.7,91.78,2.541,13.886,0.4522,5.223,180.82,6.765,0.07941,16.93,0.9994,0.9802,32176.1
239.5,1.374,27.12,119.17,440.0,529.9,48675.31,0.9996,5.094,0.1772,27.54,0.3827,3.379,3953.93,1.7569,21.11,156.7,91.7,2.535,13.895,0.4522,5.229,180.88,6.75,0.07944,16.95,0.9994,0.9803,32151.02
239.3,1.372,27.13,119.19,439.8,529.8,48660.18,0.9997,5.075,0.1771,27.52,0.3827,3.38,3953.09,1.7557,21.08,156.7,91.56,2.532,13.916,0.4522,5.2563,180.89,6.748,0.07942,16.97,0.9994,0.98,32161.77
239.5,1.374,27.1,119.11,440.1,529.8,48666.84,0.9997,5.093,0.1772,27.52,0.383,3.38,3953.09,1.7589,21.1,156.7,91.73,2.531,13.907,0.4522,5.2608,180.93,6.766,0.07943,16.99,0.9995,0.9803,32125.72
238.7,1.374,27.12,119.17,440.1,529.8,48675.0,0.9996,5.082,0.1773,27.49,0.383,3.38,3954.51,1.7626,21.1,156.7,91.76,2.527,13.915,0.4522,5.2619,180.94,6.791,0.07942,17.0,0.9994,0.9802,32112.13
238.7,1.374,27.08,119.18,440.0,529.8,48669.79,0.9997,5.065,0.1772,27.45,0.3825,3.382,3952.38,1.762,21.09,156.6,91.7,2.521,13.893,0.4522,5.2659,180.99,6.785,0.07943,17.03,0.9994,0.9796,32109.38
238.8,1.373,27.05,119.19,439.8,529.6,48640.49,0.9997,5.06,0.1772,27.4,0.3825,3.383,3950.58,1.7582,21.07,156.6,91.7,2.523,13.885,0.4517,5.3004,180.89,6.791,0.07943,17.01,0.9994,0.9785,32137.85
238.7,1.372,27.01,119.11,439.6,529.3,48605.01,0.9996,5.051,0.1771,27.4,0.3831,3.379,3947.0,1.7556,21.06,156.5,91.64,2.52,13.868,0.4514,5.2999,180.63,6.773,0.07939,16.99,0.9994,0.9777,32059.92
238.3,1.368,26.94,118.78,439.0,528.9,48555.01,0.9996,5.047,0.1769,27.31,0.3825,3.375,3941.99,1.7505,20.99,156.2,91.97,2.513,13.861,0.4512,5.2909,180.25,6.754,0.07931,16.92,0.9994,0.9766,31988.73
238.3,1.367,26.94,118.78,439.0,529.0,48568.06,0.9997,5.048,0.1765,27.31,0.3826,3.372,3942.24,1.7512,20.99,156.2,92.2,2.505,13.87,0.4512,5.2841,180.25,6.767,0.07932,16.91,0.9994,0.9759,32005.36
238.3,1.363,26.88,118.65,438.8,528.7,48540.39,0.9996,5.033,0.1764,27.26,0.3826,3.368,3938.64,1.7514,20.95,155.9,92.13,2.507,13.855,0.4512,5.279,180.09,6.754,0.07927,16.9,0.9995,0.9752,32024.58
238.4,1.366,26.88,118.67,439.0,528.7,48535.78,0.9997,5.058,0.1764,27.25,0.3826,3.367,3936.85,1.7532,20.91,156.0,92.39,2.512,13.866,0.4504,5.263,180.12,6.736,0.07928,16.89,0.9994,0.9753,31968.91
238.6,1.367,26.88,118.68,439.2,528.8,48535.96,0.9996,5.07,0.1764,27.26,0.3826,3.37,3936.54,1.7518,20.91,156.1,92.35,2.515,13.749,0.4505,5.2699,180.13,6.74,0.07929,16.91,0.9994,0.9767,32005.27
238.5,1.366,26.86,118.58,439.1,528.4,48518.83,0.9996,5.075,0.1764,27.22,0.3828,3.367,3933.23,1.753,20.88,156.0,92.31,2.515,13.7,0.4505,5.2555,179.92,6.756,0.07925,16.88,0.9994,0.9766,32006.69
237.9,1.367,26.89,118.61,439.0,528.6,48528.0,0.9996,5.07,0.1764,27.21,0.3827,3.368,3933.64,1.7531,20.89,155.9,92.25,2.52,13.73,0.4524,5.2328,179.99,6.758,0.07927,16.87,0.9994,0.9769,32011.39
237.8,1.367,26.85,118.68,439.0,528.7,48529.15,0.9997,5.079,0.1765,27.21,0.3825,3.37,3934.42,1.754,20.92,156.0,92.53,2.52,13.675,0.4518,5.2403,179.7,6.752,0.07928,16.89,0.9995,0.9768,31961.22
237.6,1.368,26.86,118.81,439.0,529.0,48561.92,0.9997,5.094,0.1766,27.24,0.3826,3.371,3937.24,1.759,20.91,156.0,92.46,2.518,13.707,0.451,5.2575,179.68,6.752,0.07933,16.89,0.9994,0.9773,31983.53
237.8,1.366,26.85,118.81,439.2,529.0,48569.69,0.9997,5.105,0.1766,27.23,0.3826,3.368,3936.99,1.7615,20.91,156.1,92.51,2.514,13.701,0.4509,5.2458,179.73,6.759,0.07932,16.88,0.9994,0.9772,31957.82
238.0,1.366,26.86,118.73,439.3,529.1,48572.48,0.9996,5.111,0.1765,27.23,0.3826,3.368,3937.57,1.7663,20.9,156.0,92.52,2.516,13.678,0.4508,5.26,179.75,6.744,0.0793,16.9,0.9995,0.9761,32026.27
237.3,1.367,26.89,118.67,439.3,528.8,48545.5,0.9997,5.15,0.1763,27.24,0.3825,3.365,3933.89,1.7691,20.9,156.0,92.67,2.51,13.699,0.4508,5.2558,179.61,6.722,0.07929,16.9,0.9995,0.9759,32053.58
237.6,1.366,26.86,118.59,439.4,528.5,48532.17,0.9997,5.125,0.1762,27.22,0.3825,3.363,3932.9,1.7612,20.89,155.9,92.65,2.51,13.694,0.4515,5.2476,179.39,6.749,0.07929,16.93,0.9994,0.975,32172.97
237.8,1.369,26.93,118.66,440.0,529.2,48569.78,0.9997,5.139,0.1764,27.27,0.3826,3.369,3937.73,1.7645,21.02,156.2,92.92,2.517,13.736,0.4509,5.2406,179.5,6.744,0.07934,16.98,0.9994,0.9748,32166.58
238.1,1.369,26.93,118.79,439.8,529.2,48569.97,0.9997,5.13,0.1765,27.27,0.3826,3.367,3935.67,1.7603,21.0,156.3,92.95,2.511,13.602,0.4509,5.237,179.45,6.73,0.07932,16.94,0.9994,0.9748,32176.11
238.2,1.369,26.9,118.66,439.7,529.3,48563.83,0.9997,5.139,0.1764,27.29,0.3825,3.367,3934.05,1.7579,20.97,156.3,93.03,2.517,13.572,0.4509,5.25,179.36,6.732,0.07933,16.94,0.9995,0.9727,32214.0
238.7,1.37,26.98,118.7,440.3,529.8,48609.8,0.9997,5.152,0.1766,27.35,0.3825,3.37,3940.56,1.7649,21.04,156.5,93.22,2.524,13.577,0.4509,5.2547,179.58,6.737,0.0794,16.97,0.9994,0.9732,32269.57
238.7,1.371,26.98,118.79,440.4,530.0,48609.89,0.9997,5.139,0.1767,27.36,0.3825,3.37,3942.55,1.7678,21.01,156.5,93.59,2.522,13.554,0.4509,5.2548,179.51,6.754,0.07938,17.05,0.9995,0.9723,32266.89
239.6,1.369,27.0,118.87,440.4,530.1,48597.52,0.9997,5.141,0.1766,27.37,0.3825,3.37,3943.13,1.7688,21.02,156.5,93.75,2.524,13.525,0.4509,5.268,179.56,6.777,0.07934,17.06,0.9995,0.9711,32216.41
239.5,1.369,27.02,118.93,440.8,530.5,48623.98,0.9996,5.132,0.1767,27.4,0.3825,3.372,3943.0,1.7728,21.03,156.7,93.48,2.528,13.532,0.4509,5.2696,179.6,6.777,0.07936,17.1,0.9995,0.9731,32196.51
239.4,1.368,27.01,118.97,440.5,530.4,48584.62,0.9996,5.13,0.1766,27.38,0.3825,3.368,3938.42,1.7722,21.01,156.6,93.99,2.524,13.55,0.4509,5.2668,179.36,6.794,0.07934,17.12,0.9995,0.9725,32222.53
239.6,1.366,27.01,118.93,440.5,530.2,48584.39,0.9996,5.133,0.1765,27.36,0.3818,3.369,3938.96,1.7741,20.99,156.7,93.75,2.525,13.57,0.4515,5.261,179.24,6.799,0.07934,17.15,0.9995,0.9728,32218.05
240.5,1.366,26.95,119.09,440.5,530.2,48571.14,0.9996,5.134,0.1764,27.34,0.3818,3.371,3939.14,1.773,20.99,156.5,93.46,2.529,13.548,0.451,5.2553,179.35,6.791,0.07934,17.33,0.9994,0.9731,32292.47
240.5,1.365,26.92,119.02,440.5,529.9,48553.71,0.9997,5.126,0.1764,27.34,0.3818,3.371,3938.47,1.78,21.0,156.5,93.75,2.531,13.511,0.4509,5.2525,179.34,6.776,0.07932,17.19,0.9995,0.9731,32300.0
240.0,1.366,26.96,119.16,440.9,529.9,48578.59,0.9996,5.135,0.1764,27.33,0.3819,3.373,3940.64,1.7822,21.03,156.6,93.93,2.527,13.523,0.4509,5.2564,180.04,6.773,0.07939,17.18,0.9995,0.9739,32314.65
239.4,1.365,26.97,119.11,440.8,529.7,48559.37,0.9996,5.123,0.1764,27.31,0.3819,3.371,3939.73,1.7883,21.0,156.5,93.82,2.519,13.507,0.4509,5.2467,180.06,6.772,0.07935,17.17,0.9994,0.9741,32265.13
239.2,1.365,26.91,118.99,440.8,529.4,48547.4,0.9996,5.118,0.1763,27.29,0.3817,3.368,3932.8,1.776,20.97,156.4,93.36,2.518,13.502,0.4514,5.2589,179.63,6.754,0.07932,17.13,0.9995,0.9738,32265.13
238.1,1.363,26.87,118.91,440.1,529.1,48519.99,0.9997,5.108,0.1761,27.26,0.3817,3.365,3932.57,1.7708,20.94,156.2,93.36,2.514,13.492,0.4514,5.2413,179.5,6.745,0.07928,17.13,0.9995,0.9721,32300.6
238.5,1.362,26.84,118.67,440.1,528.9,48495.9,0.9997,5.095,0.1761,27.24,0.3817,3.362,3928.69,1.7676,20.93,156.2,92.82,2.516,13.453,0.4514,5.2298,179.2,6.733,0.07925,17.11,0.9995,0.9714,32400.9
238.7,1.359,26.82,118.6,439.5,528.6,48467.88,0.9996,5.087,0.1756,27.22,0.3817,3.355,3927.51,1.7638,20.89,156.0,92.88,2.511,13.438,0.4505,5.2159,178.94,6.742,0.07921,17.07,0.9994,0.9701,32359.87
238.5,1.362,26.79,118.56,439.8,528.5,48481.98,0.9997,5.096,0.1757,27.24,0.3817,3.358,3927.51,1.7624,20.89,156.1,92.3,2.509,13.45,0.4507,5.2183,178.71,6.766,0.07924,17.06,0.9995,0.9706,32360.21
238.4,1.362,26.78,118.59,439.9,528.2,48492.32,0.9997,5.088,0.1759,27.26,0.3817,3.357,3927.82,1.7622,20.88,156.1,91.93,2.512,13.491,0.4507,5.2034,178.77,6.778,0.07925,17.07,0.9995,0.9707,32342.79
238.4,1.363,26.83,118.65,440.2,528.3,48506.0,0.9997,5.092,0.1759,27.29,0.3817,3.359,3930.79,1.767,20.91,156.3,92.38,2.513,13.518,0.4507,5.2174,178.83,6.764,0.07928,17.08,0.9994,0.9709,32322.09
238.5,1.364,26.87,118.84,440.7,528.6,48554.88,0.9997,5.111,0.1761,27.34,0.3817,3.366,3935.66,1.7696,20.95,156.5,92.1,2.519,13.528,0.4507,5.2285,178.91,6.763,0.07932,17.13,0.9994,0.9718,32400.0
238.5,1.362,26.85,118.73,440.6,528.4,48517.91,0.9996,5.099,0.1758,27.36,0.3817,3.361,3932.34,1.7645,20.92,156.3,92.34,2.512,13.509,0.4507,5.2052,178.81,6.758,0.07926,17.09,0.9995,0.9708,32364.05
238.6,1.363,26.81,118.79,440.5,528.7,48523.28,0.9996,5.115,0.1759,27.35,0.3817,3.362,3934.98,1.7643,20.91,156.3,91.95,2.516,13.517,0.4507,5.2122,178.79,6.741,0.07929,17.1,0.9996,0.9705,32364.28
239.0,1.362,26.78,118.69,440.4,528.5,48506.16,0.9997,5.111,0.176,27.29,0.3817,3.36,3934.48,1.7589,20.88,156.2,91.7,2.514,13.511,0.4507,5.1997,178.78,6.729,0.07927,17.09,0.9995,0.9704,32418.55
239.6,1.363,26.86,118.86,440.5,528.7,48545.04,0.9997,5.132,0.176,27.33,0.3817,3.363,3935.98,1.7597,20.93,156.3,91.96,2.517,13.54,0.4507,5.2031,178.97,6.726,0.07934,17.16,0.9996,0.9711,32403.15
240.2,1.364,26.9,118.95,441.0,529.1,48569.47,0.9997,5.124,0.1761,27.35,0.3813,3.365,3938.15,1.7587,20.94,156.3,92.42,2.517,13.602,0.4507,5.2232,178.92,6.724,0.07935,17.21,0.9995,0.9714,32421.06
241.2,1.364,26.92,119.11,440.9,529.3,48584.98,0.9997,5.127,0.1763,27.37,0.3813,3.367,3937.63,1.7555,20.98,156.5,92.55,2.525,13.595,0.4507,5.2178,178.93,6.755,0.0794,17.28,0.9995,0.9735,32435.0
241.3,1.363,26.91,119.2,441.3,529.5,48599.23,0.9997,5.127,0.1764,27.41,0.3821,3.369,3940.69,1.7563,20.99,156.5,92.4,2.524,13.614,0.4507,5.2253,179.03,6.744,0.07942,17.25,0.9996,0.9738,32459.42
241.8,1.364,26.94,119.36,441.3,529.6,48617.78,0.9996,5.137,0.1765,27.41,0.3821,3.37,3941.44,1.7572,21.0,156.7,92.31,2.531,13.724,0.4507,5.23,179.2,6.739,0.07946,17.28,0.9995,0.9746,32499.96
242.7,1.364,26.97,119.74,441.5,530.0,48630.7,0.9997,5.134,0.1766,27.44,0.3821,3.372,3944.2,1.7658,21.01,156.7,92.63,2.529,13.677,0.4507,5.2305,179.41,6.724,0.07952,17.29,0.9996,0.9744,32492.48
243.2,1.362,26.92,119.51,441.2,529.6,48602.01,0.9998,5.13,0.1763,27.43,0.3821,3.37,3942.97,1.7598,21.0,156.5,92.57,2.524,13.641,0.4507,5.22,178.83,6.72,0.07946,17.29,0.9995,0.9738,32447.93
242.7,1.363,26.94,119.75,441.4,529.4,48612.51,0.9998,5.116,0.1764,27.43,0.3821,3.371,3942.89,1.7615,21.0,156.6,92.71,2.525,13.6,0.4521,5.2223,178.94,6.682,0.07948,17.29,0.9996,0.9743,32323.85
242.7,1.361,26.95,119.78,441.2,529.2,48588.01,0.9997,5.116,0.1762,27.42,0.3819,3.368,3939.56,1.7574,20.97,156.2,92.95,2.521,13.575,0.4521,5.2176,178.84,6.697,0.07948,17.27,0.9995,0.9737,32405.64
242.2,1.36,26.95,119.85,441.0,529.2,48594.02,0.9997,5.118,0.1763,27.42,0.382,3.365,3939.71,1.7504,20.97,156.3,93.51,2.521,13.567,0.4506,5.2074,178.96,6.692,0.0795,17.29,0.9996,0.9735,32331.06
241.9,1.363,27.0,120.14,441.4,529.5,48631.14,0.9998,5.149,0.1765,27.47,0.382,3.37,3942.61,1.7508,21.01,156.3,93.68,2.526,13.584,0.4506,5.2197,179.21,6.707,0.0795,17.35,0.9996,0.9744,32284.59
241.5,1.365,27.0,120.17,441.3,529.4,48606.41,0.9998,5.163,0.1763,27.46,0.382,3.37,3941.69,1.7477,21.0,156.2,93.23,2.525,13.542,0.4506,5.2234,179.21,6.686,0.07952,17.35,0.9996,0.9747,32309.5
241.4,1.365,27.03,120.36,441.5,529.4,48632.1,0.9998,5.171,0.1764,27.45,0.3816,3.37,3940.42,1.7523,21.02,156.4,93.0,2.532,13.523,0.4506,5.2251,178.97,6.713,0.07951,17.32,0.9995,0.9749,32321.32
240.9,1.364,27.05,120.45,441.5,529.4,48634.22,0.9998,5.155,0.1764,27.45,0.3816,3.371,3940.93,1.7478,21.02,156.4,92.81,2.533,13.549,0.4505,5.2233,179.0,6.727,0.07952,17.3,0.9996,0.9759,32511.05
243.2,1.365,27.06,120.44,441.6,529.7,48633.47,0.9998,5.162,0.1764,27.48,0.3816,3.374,3941.77,1.7462,21.03,156.5,93.1,2.546,13.579,0.4505,5.2331,179.04,6.734,0.07954,17.28,0.9996,0.9765,32551.35
243.8,1.365,27.02,120.77,441.6,529.6,48627.81,0.9998,5.163,0.1764,27.52,0.3819,3.372,3942.28,1.7476,21.04,156.6,93.19,2.539,13.583,0.4505,5.23,179.1,6.725,0.07951,17.31,0.9995,0.9766,32532.58
243.6,1.366,27.04,120.65,441.8,529.4,48622.43,0.9997,5.156,0.1763,27.47,0.3819,3.374,3942.68,1.745,21.03,156.5,93.1,2.538,13.623,0.45,5.2358,179.3,6.726,0.07951,17.35,0.9996,0.9763,32429.36
243.8,1.367,27.08,120.85,442.2,529.9,48691.0,0.9998,5.174,0.1766,27.47,0.3817,3.377,3949.36,1.7502,21.08,156.8,93.12,2.541,13.602,0.45,5.252,179.36,6.739,0.07958,17.37,0.9996,0.9781,32550.07
243.2,1.369,27.08,120.96,442.3,529.9,48693.34,0.9998,5.166,0.1767,27.5,0.3827,3.377,3949.65,1.7518,21.07,156.9,93.17,2.543,13.568,0.45,5.2457,179.48,6.748,0.0796,17.35,0.9996,0.9781,32547.88
242.7,1.369,27.08,120.64,442.3,529.6,48692.66,0.9997,5.156,0.1767,27.49,0.3827,3.377,3947.67,1.7517,21.08,156.9,92.87,2.542,13.564,0.4499,5.2418,179.49,6.742,0.07959,17.36,0.9996,0.9781,32545.3
242.4,1.37,27.04,120.87,442.3,529.6,48697.99,0.9998,5.159,0.1766,27.49,0.3817,3.375,3948.04,1.7465,21.09,156.8,92.62,2.54,13.603,0.4508,5.2361,179.47,6.745,0.07954,17.31,0.9995,0.9764,32536.58
242.3,1.37,27.04,121.25,442.3,529.7,48708.47,0.9998,5.191,0.1765,27.47,0.3817,3.377,3949.34,1.7446,21.09,156.7,92.7,2.541,13.579,0.4508,5.2462,179.58,6.734,0.07958,17.33,0.9996,0.976,32552.33
242.4,1.372,27.07,121.57,442.6,530.0,48800.0,0.9998,5.188,0.1768,27.51,0.3817,3.382,3952.93,1.7486,21.14,157.1,93.13,2.543,13.622,0.451,5.2579,179.76,6.744,0.07966,17.35,0.9995,0.9779,32590.34
242.7,1.371,27.16,121.55,442.7,530.2,48799.93,0.9998,5.209,0.177,27.55,0.3817,3.384,3955.13,1.7473,21.15,157.1,93.3,2.543,13.603,0.4502,5.258,179.82,6.74,0.07967,17.33,0.9996,0.9782,32659.68
242.3,1.372,27.12,121.21,442.6,529.9,48780.02,0.9997,5.182,0.1769,27.58,0.3817,3.383,3953.57,1.7437,21.13,157.1,93.18,2.539,13.593,0.4502,5.2562,179.75,6.718,0.07964,17.31,0.9996,0.977,32659.7
242.1,1.371,27.14,120.92,442.8,530.1,48795.0,0.9998,5.186,0.1769,27.66,0.3821,3.386,3954.99,1.7484,21.15,157.2,93.16,2.541,13.584,0.452,5.2596,179.78,6.75,0.07966,17.32,0.9995,0.9773,32638.38
242.2,1.371,27.15,121.26,442.9,530.0,48798.01,0.9997,5.193,0.177,27.7,0.382,3.385,3956.39,1.7513,21.17,157.2,93.24,2.542,13.569,0.4511,5.2637,179.77,6.776,0.07969,17.32,0.9995,0.9777,32720.87
