AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
260.0,1.65,30.27,117.23,590.1,588.5,56380.6,0.9997,4.691,0.217,39.15,0.5074,4.145,4269.55,2.4148,26.26,211.0,39.66,1.72,9.462,0.7697,6.745,212.91,8.174,0.09877,21.34,0.9999,1.0333,31260.85
259.3,1.646,30.2,117.05,589.3,587.8,56323.43,0.9997,4.676,0.2166,39.12,0.5062,4.141,4265.21,2.4089,26.21,210.7,39.64,1.717,9.441,0.7692,6.7149,212.49,8.169,0.09871,21.32,0.9998,1.0322,31236.16
259.8,1.648,30.21,117.45,590.2,588.3,56373.23,0.9997,4.677,0.2168,39.16,0.5061,4.144,4270.16,2.4072,26.25,211.0,39.68,1.718,9.453,0.7687,6.7029,212.85,8.177,0.09882,21.33,0.9999,1.0331,31228.43
259.5,1.646,30.2,117.48,590.3,588.1,56354.06,0.9996,4.675,0.2167,39.13,0.5061,4.145,4269.21,2.4034,26.25,211.1,39.67,1.717,9.445,0.7691,6.7099,212.8,8.176,0.09882,21.33,0.9998,1.0329,31215.83
259.2,1.643,30.1,117.26,589.4,587.6,56329.37,0.9996,4.678,0.2166,39.09,0.5037,4.14,4264.24,2.3967,26.21,210.8,39.64,1.713,9.431,0.7675,6.7012,212.56,8.162,0.09877,21.31,0.9998,1.0321,31187.8
259.6,1.64,30.1,116.87,589.4,587.1,56306.04,0.9997,4.663,0.2165,39.06,0.5055,4.139,4263.68,2.3963,26.21,210.7,39.6,1.71,9.412,0.7676,6.7191,212.39,8.158,0.0987,21.3,0.9998,1.0322,31186.62
258.8,1.631,30.01,116.57,587.7,585.2,56273.91,0.9996,4.646,0.2159,38.99,0.5055,4.126,4255.97,2.3884,26.13,210.2,39.5,1.705,9.365,0.7688,6.7205,212.19,8.043,0.09852,21.21,0.9998,1.0278,31068.66
258.8,1.634,30.08,116.74,588.8,586.0,56310.29,0.9996,4.65,0.2161,38.98,0.5042,4.126,4259.26,2.3823,26.17,210.5,39.56,1.706,9.379,0.766,6.675,212.38,8.087,0.09863,21.23,0.9998,1.0293,31082.98
258.4,1.632,30.0,116.55,587.9,585.7,56271.99,0.9997,4.648,0.2158,38.95,0.5049,4.125,4253.95,2.3772,26.12,210.3,39.56,1.704,9.374,0.7637,6.6678,212.19,8.074,0.09861,21.21,0.9998,1.0311,31036.7
258.5,1.632,30.02,116.42,587.8,586.4,56306.56,0.9996,4.64,0.2158,38.99,0.5049,4.124,4256.64,2.377,26.11,210.1,39.59,1.703,9.374,0.7641,6.6838,212.27,8.063,0.09854,21.22,0.9999,1.0307,31022.92
258.0,1.63,29.86,116.17,587.0,585.6,56299.55,0.9996,4.636,0.2155,38.89,0.5049,4.119,4247.02,2.3766,26.09,209.9,39.53,1.703,9.32,0.7638,6.6759,212.26,8.046,0.09845,21.17,0.9998,1.0289,31023.01
257.2,1.627,29.76,115.97,585.3,584.3,56228.39,0.9997,4.629,0.2149,38.84,0.5057,4.111,4238.1,2.3571,26.03,209.6,39.5,1.695,9.303,0.7638,6.6831,212.02,8.021,0.09824,21.1,0.9999,1.0274,30928.67
255.9,1.621,29.61,115.42,583.3,582.5,56093.53,0.9996,4.609,0.2143,38.73,0.5045,4.093,4214.89,2.3458,25.91,209.0,39.31,1.688,9.244,0.7601,6.6574,211.71,7.995,0.09802,21.0,0.9999,1.0236,30824.54
255.4,1.616,29.5,115.08,580.3,581.7,56037.19,0.9996,4.589,0.214,38.66,0.5045,4.091,4211.01,2.3344,25.89,208.5,39.16,1.685,9.231,0.7591,6.5905,211.5,7.954,0.09795,20.98,0.9998,1.0221,30804.64
256.4,1.618,29.57,115.05,581.2,581.7,56049.57,0.9997,4.597,0.2141,38.72,0.5037,4.092,4212.54,2.3328,25.98,208.8,39.22,1.685,9.26,0.7594,6.595,211.47,7.98,0.0981,21.03,0.9999,1.0239,30820.14
257.2,1.626,29.75,115.83,583.8,584.0,56191.39,0.9997,4.626,0.2153,38.88,0.5049,4.11,4237.95,2.3555,26.08,209.7,39.47,1.697,9.327,0.7585,6.6323,212.39,8.019,0.09833,21.14,0.9998,1.0278,30906.37
257.5,1.626,29.72,116.03,583.5,584.3,56207.23,0.9997,4.633,0.2153,38.87,0.5055,4.11,4240.87,2.3558,26.06,209.8,39.5,1.696,9.299,0.7581,6.6467,212.2,8.023,0.09832,21.15,0.9998,1.0276,30877.85
257.1,1.626,29.7,115.76,583.4,583.5,56137.54,0.9997,4.629,0.2151,38.81,0.5024,4.101,4232.49,2.3424,26.02,209.3,39.37,1.698,9.292,0.7576,6.633,211.99,8.006,0.09821,21.11,0.9998,1.0254,30814.31
256.3,1.621,29.58,115.46,581.5,582.2,56043.08,0.9996,4.614,0.2144,38.68,0.5033,4.074,4223.81,2.3324,25.92,208.6,39.26,1.689,9.267,0.7588,6.6167,211.56,7.982,0.09797,21.06,0.9999,1.0234,30777.63
255.9,1.621,29.61,115.19,581.2,582.1,56025.8,0.9996,4.6,0.214,38.67,0.5033,4.076,4220.38,2.3321,25.9,208.4,39.25,1.686,9.259,0.7565,6.6117,211.53,7.972,0.09796,21.02,0.9999,1.0223,30770.8
255.6,1.618,29.53,115.09,581.1,581.9,56016.99,0.9997,4.61,0.2139,38.68,0.5023,4.074,4209.08,2.335,25.89,208.2,39.23,1.685,9.25,0.7521,6.6264,211.36,7.953,0.09796,20.98,0.9998,1.0219,30748.6
256.9,1.623,29.71,115.43,583.0,583.3,56196.36,0.9996,4.627,0.2147,38.86,0.5035,4.092,4227.78,2.3487,25.96,209.1,39.36,1.692,9.301,0.7493,6.6597,211.87,7.995,0.09819,21.1,0.9999,1.0253,30845.06
257.0,1.625,29.77,115.81,583.4,583.7,56204.67,0.9996,4.639,0.2151,38.83,0.5036,4.095,4233.8,2.3571,26.02,209.4,39.5,1.694,9.307,0.7501,6.667,212.1,8.01,0.09813,21.1,0.9998,1.0259,30888.49
256.3,1.62,29.66,115.28,582.5,582.6,56084.98,0.9996,4.617,0.2145,38.72,0.5037,4.086,4217.25,2.338,25.89,208.7,39.36,1.685,9.279,0.7465,6.6276,211.43,7.992,0.09795,21.05,0.9998,1.0235,30803.35
256.8,1.621,29.74,115.31,582.7,582.7,56122.7,0.9996,4.627,0.215,38.76,0.5021,4.089,4223.8,2.3417,25.91,209.0,39.33,1.687,9.301,0.7474,6.6242,211.47,8.007,0.09803,21.08,0.9999,1.0243,30840.29
256.2,1.619,29.75,115.47,581.5,582.4,56080.09,0.9996,4.619,0.2146,38.72,0.502,4.082,4221.45,2.3326,25.89,208.7,39.29,1.682,9.276,0.7451,6.6011,211.29,7.996,0.098,21.05,0.9998,1.0235,30799.45
256.3,1.621,29.83,115.66,582.1,582.9,56132.08,0.9997,4.631,0.215,38.75,0.5011,4.088,4225.33,2.3297,25.9,208.7,39.33,1.687,9.3,0.7447,6.637,211.41,8.006,0.09801,21.08,0.9998,1.0247,30788.38
256.4,1.621,29.86,115.53,582.6,583.0,56145.01,0.9997,4.638,0.2148,38.78,0.5011,4.091,4228.17,2.3282,25.92,208.9,39.31,1.687,9.297,0.7449,6.6497,211.35,8.003,0.09799,21.11,0.9999,1.0255,30832.79
256.5,1.622,29.91,115.75,583.0,583.5,56176.05,0.9997,4.64,0.2152,38.83,0.5011,4.094,4229.93,2.3373,25.94,209.1,39.35,1.69,9.302,0.7536,6.6549,211.54,8.015,0.09806,21.13,0.9999,1.026,30865.2
255.9,1.62,29.78,115.62,582.1,582.9,56107.8,0.9997,4.626,0.2148,38.75,0.5011,4.087,4215.71,2.3276,25.87,208.7,39.26,1.685,9.285,0.7477,6.6415,211.32,8.0,0.098,21.07,0.9999,1.0241,30819.94
255.7,1.619,29.76,115.52,581.8,582.2,56091.01,0.9997,4.631,0.2147,38.73,0.5024,4.084,4210.5,2.3211,25.87,208.3,39.23,1.683,9.278,0.7451,6.6298,211.12,7.994,0.09797,21.05,0.9998,1.0228,30805.47
255.8,1.618,29.76,115.42,581.3,581.8,56108.4,0.9997,4.607,0.2145,38.69,0.5024,4.081,4210.52,2.3082,25.86,208.2,39.16,1.681,9.276,0.7456,6.6374,208.99,7.983,0.09794,21.06,0.9998,1.0225,30803.87
255.8,1.615,29.7,115.34,580.6,582.1,56103.01,0.9997,4.61,0.2143,38.68,0.5011,4.078,4211.32,2.3143,25.82,208.0,39.16,1.681,9.268,0.7474,6.6577,209.49,7.973,0.09795,21.03,0.9999,1.0226,30765.68
253.3,1.611,29.59,115.12,579.4,581.3,56008.36,0.9997,4.589,0.214,38.65,0.5008,4.069,4207.23,2.3025,25.73,207.2,39.04,1.675,9.231,0.7454,6.6522,208.71,7.95,0.09768,20.99,0.9998,1.0205,30718.14
254.4,1.613,29.56,115.04,579.8,581.2,56028.12,0.9996,4.577,0.2143,38.66,0.5008,4.072,4208.71,2.3057,25.77,207.4,39.05,1.677,9.224,0.7462,6.6749,209.36,7.946,0.09767,20.98,0.9998,1.0209,30725.44
255.0,1.617,29.72,115.12,580.9,582.0,56078.64,0.9997,4.594,0.2152,38.73,0.5022,4.079,4217.31,2.3193,25.82,207.8,39.09,1.681,9.245,0.7465,6.7056,209.67,7.958,0.09779,21.01,0.9998,1.0234,30747.12
254.8,1.618,29.73,114.99,581.5,582.3,56064.29,0.9996,4.608,0.2149,38.74,0.5012,4.079,4213.34,2.3211,25.83,207.8,39.07,1.682,9.267,0.7476,6.7328,209.61,7.961,0.09774,21.03,0.9998,1.0236,30765.36
254.5,1.618,29.67,114.97,580.3,582.1,56030.19,0.9996,4.617,0.2144,38.7,0.5012,4.075,4211.26,2.3151,25.8,207.7,39.03,1.682,9.232,0.7453,6.7229,209.27,7.956,0.09763,21.0,0.9998,1.0234,30700.0
254.0,1.613,29.57,114.52,579.7,581.0,55979.2,0.9996,4.602,0.213,38.56,0.5012,4.065,4200.91,2.3047,25.73,207.2,38.93,1.678,9.214,0.7421,6.7228,208.63,7.929,0.0973,20.97,0.9998,1.0205,30681.2
254.0,1.608,29.53,114.24,579.6,580.7,55998.99,0.9996,4.58,0.2123,38.52,0.5018,4.061,4197.38,2.2938,25.7,206.9,38.94,1.673,9.209,0.741,6.6876,208.57,7.923,0.0974,20.97,0.9999,1.017,30660.32
253.5,1.605,29.47,114.23,578.5,580.1,55942.83,0.9996,4.575,0.2117,38.5,0.5001,4.056,4190.06,2.2936,25.68,206.6,38.91,1.669,9.195,0.7384,6.6642,208.03,7.909,0.09711,20.96,0.9999,1.0128,30638.85
253.2,1.604,29.49,114.34,578.9,579.7,55941.37,0.9996,4.555,0.2118,38.57,0.5001,4.062,4189.05,2.2873,25.67,206.7,38.9,1.666,9.19,0.74,6.6655,208.24,7.913,0.09706,20.96,0.9998,1.0143,30617.17
253.0,1.592,29.22,113.7,577.7,578.3,55905.99,0.9996,4.542,0.2111,38.5,0.5,4.048,4182.22,2.2785,25.59,206.2,38.81,1.656,9.165,0.7391,6.6204,207.47,7.869,0.09655,20.96,0.9998,1.0117,30573.72
253.9,1.609,29.47,114.94,581.2,582.3,56260.67,0.9997,4.574,0.2132,38.83,0.498,4.069,4208.55,2.3117,25.77,207.7,39.16,1.67,9.236,0.7428,6.658,208.95,7.935,0.09727,21.06,0.9999,1.0202,30727.27
253.9,1.611,29.51,115.03,580.8,581.8,56128.83,0.9997,4.582,0.213,38.84,0.4967,4.072,4204.4,2.3015,25.8,207.5,39.15,1.672,9.252,0.7432,6.6629,208.97,7.953,0.09736,21.05,0.9998,1.0179,30702.73
254.4,1.612,29.59,115.19,581.4,582.4,56160.49,0.9996,4.581,0.2132,38.86,0.4961,4.078,4210.71,2.3137,25.85,207.8,39.14,1.678,9.248,0.7431,6.7116,209.29,7.963,0.09744,21.06,0.9999,1.0194,30769.23
253.9,1.612,29.59,115.3,580.9,582.3,56144.04,0.9997,4.575,0.2133,38.82,0.4976,4.076,4210.49,2.3164,25.81,207.2,39.1,1.675,9.228,0.743,6.7037,209.0,7.948,0.09742,21.03,0.9998,1.0183,30676.36
253.5,1.61,29.51,114.86,580.6,581.3,56073.01,0.9996,4.571,0.2132,38.74,0.4975,4.069,4201.39,2.315,25.78,207.1,39.06,1.674,9.214,0.7433,6.6914,208.69,7.92,0.09719,21.01,0.9999,1.017,30636.44
253.4,1.61,29.56,114.81,580.9,581.2,56094.51,0.9997,4.58,0.2134,38.71,0.4979,4.07,4205.82,2.3209,25.79,207.3,39.04,1.675,9.206,0.744,6.7023,208.84,7.93,0.09719,21.02,0.9999,1.0176,30656.65
253.1,1.601,29.52,114.54,580.1,580.6,56088.52,0.9996,4.575,0.2131,38.69,0.4989,4.066,4203.09,2.3154,25.78,207.1,38.97,1.677,9.202,0.7451,6.7046,208.8,7.928,0.09706,21.02,0.9998,1.0166,30633.16
253.6,1.607,29.57,114.82,580.8,581.9,56158.0,0.9997,4.588,0.2137,38.75,0.4989,4.076,4209.81,2.3245,25.86,207.8,39.02,1.683,9.227,0.7442,6.7283,209.41,7.917,0.09719,21.04,0.9999,1.0185,30663.56
254.1,1.61,29.63,115.08,581.4,582.2,56190.14,0.9997,4.586,0.2138,38.78,0.4988,4.08,4214.4,2.3251,25.88,208.2,39.05,1.687,9.238,0.7452,6.7544,209.68,7.914,0.09729,21.06,0.9999,1.0191,30721.65
253.3,1.605,29.5,114.66,580.4,581.1,56050.35,0.9997,4.577,0.2132,38.63,0.4995,4.068,4201.0,2.3164,25.79,207.5,38.85,1.682,9.208,0.7421,6.7221,208.83,7.895,0.09708,21.03,0.9998,1.0162,30682.66
252.9,1.601,29.37,114.44,579.7,580.4,55987.23,0.9996,4.566,0.2127,38.57,0.498,4.059,4193.99,2.3086,25.74,207.3,38.85,1.676,9.191,0.7409,6.7039,208.43,7.884,0.097,20.96,0.9999,1.0134,30629.33
252.6,1.597,29.34,114.21,579.3,579.8,55969.8,0.9997,4.563,0.2126,38.54,0.4983,4.055,4188.42,2.3026,25.71,207.1,38.84,1.671,9.176,0.7413,6.6778,208.3,7.854,0.09695,20.95,0.9999,1.0125,30593.49
252.6,1.598,29.43,114.12,580.0,580.0,56016.81,0.9996,4.567,0.2126,38.58,0.4994,4.058,4190.63,2.303,25.74,207.2,38.86,1.673,9.184,0.7418,6.6721,208.32,7.863,0.09705,20.96,0.9999,1.0135,30609.68
253.7,1.602,29.51,114.36,580.9,581.3,56157.32,0.9997,4.582,0.2134,38.75,0.4987,4.068,4203.32,2.3153,25.82,207.8,38.98,1.68,9.215,0.7415,6.7291,208.85,7.893,0.09726,21.02,0.9998,1.0175,30652.09
253.9,1.607,29.55,114.47,581.2,581.6,56196.54,0.9997,4.584,0.2138,38.76,0.5011,4.072,4207.86,2.3327,25.82,207.9,38.97,1.684,9.21,0.7426,6.7598,209.18,7.909,0.09732,21.03,0.9999,1.0185,30687.06
253.6,1.607,29.54,114.51,581.2,581.1,56169.57,0.9997,4.587,0.2137,38.76,0.5011,4.071,4206.4,2.3409,25.79,207.9,38.89,1.684,9.227,0.7458,6.7776,209.07,7.902,0.09731,21.02,0.9999,1.0185,30682.08
253.4,1.604,29.44,114.04,580.3,580.6,56086.01,0.9996,4.578,0.2132,38.7,0.4997,4.061,4202.08,2.342,25.74,207.5,38.82,1.679,9.198,0.7484,6.7807,208.88,7.899,0.09721,20.99,0.9998,1.0164,30639.18
253.2,1.604,29.39,113.82,579.8,580.2,56074.48,0.9997,4.582,0.2126,38.61,0.4996,4.058,4199.48,2.34,25.72,207.3,38.77,1.679,9.197,0.7483,6.7631,208.35,7.9,0.097,20.97,0.9999,1.0159,30655.15
253.0,1.603,29.39,113.68,579.2,580.0,56068.91,0.9996,4.581,0.2125,38.6,0.4997,4.056,4196.59,2.3478,25.72,207.3,38.73,1.68,9.19,0.7504,6.7427,208.25,7.897,0.09698,20.95,0.9998,1.0156,30677.87
252.8,1.603,29.35,113.48,579.1,579.5,56019.47,0.9997,4.582,0.2124,38.57,0.4996,4.051,4191.25,2.3505,25.69,207.1,38.69,1.676,9.186,0.7564,6.8003,208.12,7.887,0.09691,20.94,0.9999,1.0147,30657.71
252.6,1.599,29.28,113.61,578.3,579.2,55994.44,0.9997,4.581,0.2125,38.54,0.499,4.05,4189.27,2.3587,25.67,206.8,38.64,1.675,9.181,0.7574,6.8157,208.0,7.876,0.0969,20.94,0.9998,1.0136,30630.03
252.8,1.6,29.33,113.81,578.8,579.7,55983.9,0.9996,4.582,0.2125,38.54,0.499,4.054,4188.41,2.3594,25.66,207.0,38.67,1.679,9.188,0.7553,6.8514,208.1,7.882,0.0969,20.93,0.9998,1.0139,30670.66
252.4,1.598,29.32,113.55,578.1,579.1,55944.56,0.9997,4.569,0.2118,38.48,0.499,4.047,4179.16,2.3504,25.62,206.7,38.63,1.675,9.164,0.7514,6.8783,207.65,7.866,0.09682,20.91,0.9998,1.0128,30604.12
252.1,1.596,29.33,113.13,574.5,578.5,55932.9,0.9997,4.565,0.2118,38.42,0.4978,4.043,4176.23,2.3422,25.59,206.4,38.61,1.672,9.157,0.75,6.8749,207.53,7.851,0.09683,20.89,0.9998,1.0108,30591.46
251.8,1.593,29.33,113.0,574.1,578.2,55923.01,0.9996,4.564,0.212,38.37,0.4968,4.039,4172.09,2.3541,25.59,206.3,38.58,1.67,9.151,0.7483,6.8834,207.4,7.852,0.09672,20.89,0.9999,1.0097,30571.15
252.0,1.595,29.37,112.86,575.9,577.7,55975.0,0.9996,4.579,0.2124,38.44,0.4979,4.049,4176.12,2.3635,25.6,206.4,38.59,1.677,9.154,0.7455,6.8515,207.68,7.853,0.09679,20.9,0.9998,1.0109,30563.5
252.1,1.593,29.36,112.98,575.2,577.6,55971.62,0.9996,4.57,0.2125,38.41,0.4979,4.046,4176.09,2.3762,25.58,206.3,38.55,1.671,9.159,0.7451,6.8448,207.56,7.845,0.0967,20.9,0.9999,1.0103,30570.69
252.9,1.602,29.47,113.26,576.6,579.1,56057.63,0.9997,4.585,0.213,38.5,0.4985,4.057,4188.99,2.3994,25.64,206.7,38.63,1.679,9.2,0.7445,6.9,208.14,7.88,0.09727,20.96,0.9998,1.0142,30647.02
253.2,1.605,29.43,113.08,577.0,578.9,56054.38,0.9997,4.597,0.2131,38.53,0.4986,4.058,4190.08,2.4009,25.65,206.8,38.66,1.68,9.191,0.7472,6.8912,207.93,7.888,0.09724,20.97,0.9999,1.0143,30666.21
253.3,1.609,29.48,113.36,577.4,579.9,56115.21,0.9997,4.597,0.2132,38.57,0.4986,4.063,4193.86,2.4108,25.69,207.2,38.71,1.683,9.193,0.7473,6.88,208.13,7.9,0.09726,20.98,0.9999,1.0154,30766.7
253.3,1.609,29.45,113.37,577.5,579.9,56148.48,0.9997,4.61,0.2134,38.6,0.4986,4.063,4196.03,2.411,25.7,207.4,38.75,1.685,9.206,0.7471,6.9185,208.25,7.914,0.09731,21.0,0.9999,1.016,30813.25
253.4,1.612,29.48,113.79,576.9,580.4,56114.0,0.9997,4.61,0.2134,38.62,0.4986,4.063,4196.28,2.4195,25.69,207.3,38.78,1.681,9.21,0.7479,6.9369,208.21,7.913,0.09735,21.0,0.9999,1.0167,30825.46
253.5,1.616,29.53,113.66,577.3,580.5,56130.44,0.9998,4.615,0.2138,38.64,0.4986,4.063,4200.96,2.42,25.71,207.3,38.79,1.682,9.223,0.747,6.9434,208.28,7.915,0.0973,21.03,1.0,1.0174,30857.69
253.6,1.615,29.57,113.8,577.5,580.7,56146.87,0.9998,4.618,0.2137,38.64,0.5,4.063,4201.56,2.442,25.69,207.3,38.8,1.683,9.219,0.7463,6.9953,208.38,7.914,0.09726,21.01,0.9999,1.0183,30867.33
253.8,1.62,29.58,113.8,578.0,580.8,56186.38,0.9998,4.633,0.214,38.71,0.5,4.067,4204.88,2.4339,25.74,207.6,38.84,1.687,9.231,0.7494,6.986,208.98,7.932,0.09742,21.03,1.0,1.0198,30892.06
254.4,1.622,29.6,114.35,578.1,581.1,56142.57,0.9998,4.642,0.214,38.78,0.5008,4.067,4203.13,2.4463,25.74,207.5,38.85,1.686,9.218,0.7481,6.9772,208.77,7.924,0.09738,21.02,0.9999,1.0191,30926.94
254.0,1.622,29.64,114.13,578.8,581.0,56134.95,0.9997,4.632,0.214,38.78,0.5007,4.069,4202.42,2.4527,25.76,207.6,38.87,1.688,9.208,0.7494,6.9971,208.81,7.928,0.09736,21.02,1.0,1.0189,30920.82
254.8,1.628,29.78,114.7,581.6,582.8,56346.93,0.9998,4.646,0.2148,38.92,0.4998,4.084,4214.28,2.4301,25.83,208.3,38.98,1.694,9.256,0.7496,7.0867,209.16,7.951,0.09764,21.11,1.0,1.0223,30993.18
255.0,1.631,29.85,115.0,583.0,583.6,56450.08,0.9998,4.655,0.2153,39.01,0.5013,4.093,4220.05,2.4208,25.89,208.7,39.11,1.699,9.275,0.7548,7.1003,209.81,7.969,0.0977,21.13,1.0,1.0253,30977.7
255.1,1.631,29.82,114.72,583.3,583.3,56340.55,0.9998,4.654,0.2148,38.97,0.502,4.086,4217.55,2.4222,25.86,208.1,39.07,1.704,9.266,0.7583,7.1622,209.78,7.961,0.09758,21.12,1.0,1.0228,30970.33
254.2,1.63,29.73,114.32,582.8,582.4,56243.0,0.9997,4.651,0.2143,38.87,0.5005,4.077,4207.19,2.4135,25.79,207.8,38.99,1.699,9.231,0.753,7.1212,209.4,7.939,0.09743,21.07,1.0,1.022,30942.42
254.9,1.633,29.78,115.03,583.5,582.8,56272.15,0.9997,4.654,0.2145,39.0,0.5005,4.083,4211.41,2.415,25.83,207.8,39.14,1.704,9.249,0.7519,7.0672,209.51,7.949,0.09767,21.1,1.0,1.0238,30982.75
254.6,1.631,29.7,114.64,582.0,581.6,56162.33,0.9997,4.65,0.2142,38.91,0.4994,4.075,4199.32,2.3985,25.77,207.0,39.08,1.702,9.226,0.75,7.0844,209.17,7.931,0.09741,21.06,0.9999,1.0208,30911.3
254.3,1.63,29.71,114.34,582.4,581.6,56136.45,0.9997,4.644,0.2141,38.94,0.4998,4.074,4200.75,2.3919,25.76,207.0,39.02,1.701,9.225,0.748,7.0925,209.66,7.934,0.0974,21.07,1.0,1.0202,30906.0
254.9,1.636,29.77,114.57,583.6,582.3,56226.07,0.9998,4.656,0.2143,39.13,0.5025,4.082,4211.28,2.402,25.82,207.3,39.1,1.704,9.25,0.7509,7.1491,210.06,7.943,0.09752,21.12,0.9999,1.0221,30971.53
255.0,1.636,29.78,114.57,583.6,582.7,56261.43,0.9998,4.656,0.2144,39.07,0.5005,4.083,4213.41,2.3963,25.82,207.5,39.1,1.703,9.254,0.7532,7.1211,210.32,7.947,0.09753,21.11,1.0,1.0219,30963.12
255.0,1.637,29.79,114.58,583.8,582.9,56274.35,0.9997,4.68,0.2143,39.05,0.5005,4.084,4218.0,2.4004,25.82,207.5,39.1,1.705,9.256,0.753,7.0955,210.12,7.942,0.09752,21.11,1.0,1.0226,30967.9
254.9,1.638,29.83,114.58,584.1,583.2,56281.84,0.9997,4.708,0.2146,39.04,0.5015,4.085,4216.71,2.4103,25.81,207.4,39.09,1.703,9.254,0.753,7.0791,210.13,7.953,0.09758,21.12,0.9999,1.0235,30982.12
255.2,1.638,29.85,114.67,584.3,583.7,56323.0,0.9997,4.698,0.2148,39.11,0.5025,4.087,4218.15,2.4103,25.82,207.5,39.08,1.702,9.257,0.7499,7.0974,210.46,7.952,0.09774,21.12,1.0,1.0241,30991.53
255.2,1.64,29.86,114.59,586.3,584.0,56332.58,0.9998,4.704,0.2148,39.15,0.5025,4.088,4219.87,2.4096,25.83,207.7,39.08,1.706,9.255,0.7488,7.1481,210.45,7.956,0.09774,21.15,0.9999,1.0241,30993.36
255.2,1.644,29.8,114.55,586.3,584.0,56314.2,0.9997,4.717,0.2148,39.12,0.5022,4.088,4217.39,2.4145,25.82,207.9,39.1,1.706,9.253,0.7502,7.1458,210.42,7.962,0.0978,21.14,0.9999,1.0238,30996.71
255.0,1.643,29.78,114.65,586.2,583.6,56293.21,0.9997,4.709,0.2147,39.08,0.5022,4.084,4215.0,2.4167,25.81,207.7,39.04,1.701,9.245,0.7499,7.1538,210.06,7.945,0.09775,21.14,1.0,1.0231,31001.64
255.0,1.64,29.77,114.2,586.1,583.0,56267.0,0.9997,4.717,0.2144,39.04,0.5022,4.082,4210.41,2.4085,25.78,207.7,38.98,1.698,9.244,0.7534,7.13,209.76,7.93,0.09769,21.1,1.0,1.0228,30973.87
254.7,1.637,29.73,114.12,585.8,582.8,56233.45,0.9998,4.715,0.2143,39.01,0.5022,4.078,4208.76,2.4253,25.75,207.6,38.9,1.694,9.237,0.7529,7.0943,209.53,7.924,0.09753,21.08,0.9999,1.0217,30996.35
254.8,1.635,29.74,113.74,586.2,582.5,56232.87,0.9997,4.704,0.2142,39.01,0.5022,4.077,4208.05,2.43,25.77,207.6,38.9,1.692,9.248,0.7506,7.0722,209.67,7.914,0.09749,21.07,0.9999,1.0218,31005.91
255.1,1.637,29.78,113.72,587.4,582.4,56302.45,0.9997,4.702,0.2145,39.07,0.5014,4.083,4213.92,2.4243,25.79,207.9,38.91,1.697,9.251,0.7535,7.0685,209.81,7.923,0.09757,21.09,1.0,1.0232,31035.2
254.8,1.635,29.74,113.78,587.1,582.3,56280.24,0.9998,4.699,0.2143,39.03,0.5014,4.081,4211.52,2.4228,25.76,207.6,38.9,1.697,9.247,0.7542,7.1119,209.7,7.913,0.09741,21.08,0.9999,1.0232,31006.89
254.5,1.63,29.73,113.65,586.7,581.9,56236.01,0.9998,4.687,0.2141,38.99,0.5027,4.077,4207.75,2.4102,25.72,207.2,38.81,1.694,9.23,0.7542,7.0662,209.15,7.9,0.09732,21.06,0.9999,1.0226,30984.56
255.1,1.641,29.78,113.83,588.1,583.0,56340.11,0.9997,4.694,0.2145,39.08,0.5028,4.087,4216.56,2.413,25.78,207.7,38.86,1.698,9.244,0.7548,7.0094,209.62,7.92,0.09741,21.1,0.9999,1.0245,30969.77
254.6,1.637,29.74,113.67,587.5,582.1,56265.68,0.9997,4.676,0.2142,39.05,0.5016,4.078,4209.83,2.4051,25.73,207.4,38.8,1.695,9.229,0.7564,7.0112,209.39,7.899,0.09733,21.07,1.0,1.0227,30977.65
254.4,1.634,29.73,113.55,586.8,581.6,56224.36,0.9998,4.673,0.214,39.02,0.5016,4.07,4206.86,2.3983,25.69,207.0,38.75,1.694,9.218,0.7596,6.9699,209.11,7.892,0.09728,21.06,1.0,1.0216,30944.53
254.2,1.635,29.67,113.48,586.6,581.7,56250.0,0.9998,4.674,0.2141,39.01,0.5016,4.07,4208.49,2.4004,25.68,207.1,38.69,1.697,9.2,0.7611,6.9765,209.16,7.891,0.09723,21.05,0.9999,1.0211,30911.3
254.9,1.639,29.8,113.86,588.0,582.8,56338.99,0.9997,4.68,0.2144,39.14,0.5016,4.083,4219.25,2.4016,25.76,207.5,38.79,1.703,9.238,0.7575,6.9941,209.69,7.912,0.09744,21.11,0.9999,1.0233,30965.52
254.9,1.64,29.83,113.99,588.0,583.0,56354.99,0.9997,4.693,0.2146,39.21,0.503,4.085,4222.07,2.4035,25.75,207.3,38.79,1.706,9.237,0.7545,6.9552,209.76,7.914,0.09744,21.07,1.0,1.0235,30989.56
254.7,1.641,29.79,113.74,588.1,583.1,56330.3,0.9998,4.692,0.2145,39.16,0.503,4.083,4221.31,2.3969,25.69,207.3,38.81,1.704,9.234,0.7528,6.974,209.75,7.912,0.09736,21.06,1.0,1.0226,30969.9
