AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
227.3,1.506,26.1,107.38,553.3,596.5,54446.95,0.9994,4.593,0.1998,33.93,0.5457,3.827,4088.66,2.0164,23.74,190.5,47.54,1.575,7.99,0.607,7.0301,189.89,7.071,0.09192,19.12,0.9994,0.9258,28879.82
227.6,1.508,26.14,107.64,553.7,596.7,54468.4,0.9994,4.599,0.1999,33.98,0.5473,3.835,4091.9,2.019,23.77,190.6,47.67,1.577,8.003,0.6084,7.0643,189.93,7.084,0.09209,19.16,0.9993,0.9266,28892.25
227.7,1.505,26.08,107.55,553.9,596.4,54431.75,0.9994,4.585,0.1998,33.95,0.5473,3.833,4089.75,2.0181,23.76,190.5,47.55,1.576,7.999,0.6086,7.0435,189.87,7.086,0.09209,19.15,0.9993,0.9261,28884.26
227.4,1.506,26.1,107.32,553.6,595.9,54400.0,0.9993,4.574,0.1996,33.9,0.5473,3.829,4086.81,2.0183,23.74,190.5,47.5,1.574,7.999,0.6077,7.0346,189.75,7.079,0.09205,19.13,0.9994,0.9247,28904.48
227.4,1.504,26.03,107.24,553.6,595.3,54384.01,0.9993,4.572,0.1995,33.89,0.5464,3.828,4086.42,2.0192,23.73,190.3,47.41,1.575,7.995,0.6077,7.016,189.78,7.084,0.09204,19.14,0.9994,0.9237,28909.35
227.0,1.503,25.99,106.9,553.0,594.5,54359.52,0.9993,4.567,0.1992,33.83,0.5464,3.823,4082.98,2.0157,23.7,190.2,47.41,1.573,7.98,0.6077,7.0214,189.55,7.059,0.09196,19.09,0.9994,0.923,28867.03
227.0,1.503,26.01,106.96,552.9,594.3,54346.69,0.9993,4.563,0.1992,33.84,0.5464,3.822,4083.38,2.0176,23.71,190.1,47.73,1.572,7.992,0.6077,6.9894,189.6,7.061,0.09193,19.1,0.9993,0.923,28873.1
227.3,1.504,26.02,107.02,553.0,595.2,54366.56,0.9994,4.561,0.1992,33.86,0.5467,3.823,4084.17,2.019,23.73,190.2,47.71,1.574,7.996,0.6077,6.9973,189.72,7.068,0.09201,19.11,0.9994,0.9238,28871.95
226.8,1.503,26.01,106.76,552.1,594.0,54301.01,0.9993,4.55,0.1991,33.81,0.5467,3.816,4077.95,2.0128,23.68,189.9,47.57,1.57,7.981,0.6077,6.9695,189.44,7.053,0.09193,19.08,0.9994,0.922,28846.8
226.7,1.502,26.0,106.74,552.1,593.9,54295.86,0.9993,4.543,0.1989,33.75,0.5468,3.815,4077.93,2.0117,23.66,189.9,47.68,1.569,7.989,0.6083,6.9292,189.3,7.051,0.09189,19.09,0.9993,0.9216,28826.5
226.7,1.5,25.96,106.73,551.4,593.4,54291.04,0.9994,4.538,0.199,33.73,0.547,3.811,4074.99,2.009,23.65,189.7,47.73,1.569,7.975,0.6083,6.9243,188.93,7.036,0.09183,19.07,0.9994,0.9216,28826.5
226.5,1.498,25.94,106.58,551.0,592.6,54273.0,0.9993,4.527,0.1986,33.7,0.5466,3.808,4072.94,2.0065,23.64,189.6,47.65,1.569,7.961,0.6079,6.9347,188.83,7.037,0.09174,19.06,0.9994,0.9206,28810.08
226.4,1.498,25.91,106.61,551.1,592.7,54278.26,0.9994,4.523,0.1986,33.72,0.5464,3.809,4074.0,2.0058,23.64,189.5,47.67,1.569,7.952,0.6079,6.904,188.84,7.032,0.09173,19.06,0.9993,0.9209,28810.08
226.7,1.499,25.94,106.82,551.4,593.1,54285.71,0.9994,4.529,0.1989,33.75,0.5464,3.813,4078.1,2.0106,23.66,189.7,47.67,1.57,7.965,0.6086,6.9354,188.85,7.041,0.09186,19.08,0.9994,0.9217,28825.75
226.3,1.498,25.9,106.68,550.7,592.4,54250.01,0.9993,4.529,0.1986,33.69,0.5444,3.806,4072.68,2.0054,23.62,189.3,47.58,1.567,7.951,0.6086,6.9366,188.71,7.027,0.09174,19.05,0.9994,0.9201,28781.59
226.3,1.498,25.9,106.68,550.7,592.7,54231.4,0.9994,4.526,0.1986,33.7,0.5444,3.805,4072.45,2.0056,23.61,189.3,47.66,1.566,7.955,0.6086,6.9706,188.65,7.028,0.09178,19.04,0.9994,0.9201,28773.62
226.3,1.498,25.93,106.8,550.8,593.2,54264.53,0.9993,4.526,0.1987,33.73,0.5448,3.811,4074.87,2.0079,23.64,189.4,47.66,1.569,7.962,0.6082,6.9423,188.87,7.041,0.09185,19.06,0.9993,0.9214,28815.91
226.6,1.499,25.97,107.0,551.0,593.6,54297.86,0.9993,4.527,0.1989,33.78,0.5448,3.816,4076.8,2.0109,23.67,189.5,47.83,1.571,7.968,0.6078,6.9375,188.95,7.057,0.09186,19.08,0.9994,0.9218,28844.73
226.6,1.5,26.0,106.87,551.4,593.7,54310.42,0.9994,4.53,0.1989,33.79,0.548,3.817,4078.01,2.0119,23.67,189.6,47.87,1.571,7.97,0.6073,6.9433,188.95,7.072,0.09191,19.07,0.9993,0.9221,28838.63
227.0,1.502,26.02,107.1,551.7,594.5,54330.23,0.9993,4.534,0.199,33.82,0.5466,3.818,4078.38,2.015,23.7,189.8,47.77,1.574,7.984,0.6076,6.9974,189.36,7.079,0.09196,19.1,0.9993,0.9221,28851.26
227.1,1.503,26.11,107.16,552.3,594.7,54345.46,0.9994,4.539,0.1993,33.87,0.5471,3.823,4082.05,2.0158,23.75,190.0,47.73,1.577,7.991,0.6076,6.9844,189.6,7.09,0.09207,19.12,0.9993,0.9226,28850.95
227.4,1.502,26.11,107.15,552.3,594.9,54368.54,0.9994,4.538,0.1993,33.88,0.5471,3.826,4084.57,2.0175,23.73,190.2,47.73,1.578,7.995,0.6078,6.9786,189.75,7.096,0.09208,19.13,0.9993,0.9232,28857.27
226.9,1.501,26.1,107.14,551.8,594.3,54338.62,0.9993,4.535,0.1992,33.87,0.5471,3.824,4082.18,2.0152,23.71,190.1,47.69,1.577,7.992,0.6078,6.9695,189.42,7.09,0.09205,19.13,0.9994,0.9227,28848.46
226.9,1.501,26.1,107.08,551.8,594.0,54326.66,0.9994,4.534,0.1992,33.85,0.5471,3.823,4080.71,2.0165,23.7,190.1,47.86,1.576,7.99,0.6076,6.95,189.41,7.081,0.09205,19.09,0.9993,0.9223,28826.62
226.7,1.5,26.08,106.88,551.7,594.1,54319.76,0.9994,4.526,0.1991,33.83,0.5471,3.821,4080.09,2.016,23.7,189.9,47.71,1.577,7.987,0.6075,6.9444,189.47,7.077,0.09208,19.02,0.9993,0.9221,28810.97
226.8,1.502,26.11,106.99,551.7,594.2,54360.59,0.9994,4.537,0.1992,33.88,0.5471,3.824,4081.81,2.0186,23.71,189.9,47.72,1.577,7.994,0.6074,6.9226,189.75,7.092,0.0921,19.05,0.9994,0.9225,28810.51
226.9,1.503,26.09,106.96,551.8,594.3,54359.32,0.9993,4.544,0.1992,33.87,0.5471,3.821,4081.68,2.0165,23.71,190.1,47.64,1.577,7.982,0.6074,6.959,189.74,7.092,0.09211,19.06,0.9993,0.9225,28856.43
226.7,1.503,26.16,107.02,552.2,594.7,54365.0,0.9994,4.543,0.1993,33.9,0.5485,3.825,4083.26,2.0176,23.74,190.2,47.63,1.58,7.993,0.6074,6.9587,189.85,7.105,0.09214,19.07,0.9994,0.9227,28856.43
226.9,1.505,26.19,107.04,552.4,594.7,54368.61,0.9994,4.551,0.1993,33.92,0.5492,3.826,4083.79,2.0216,23.75,190.3,47.58,1.581,7.995,0.6075,6.9695,189.83,7.121,0.09218,19.07,0.9994,0.9239,28835.6
227.1,1.506,26.21,107.08,552.4,595.1,54393.89,0.9993,4.555,0.1996,33.97,0.5484,3.829,4086.6,2.0244,23.79,190.5,47.55,1.583,8.003,0.6079,7.0311,190.04,7.135,0.09221,19.1,0.9993,0.925,28866.93
227.1,1.503,26.19,107.07,552.2,594.5,54364.17,0.9993,4.561,0.1995,33.93,0.5496,3.826,4085.57,2.0271,23.76,190.1,47.46,1.58,8.017,0.6079,7.06,190.07,7.113,0.09221,19.08,0.9994,0.9244,28844.68
227.2,1.505,26.27,107.23,552.7,595.2,54400.0,0.9993,4.577,0.1996,33.99,0.5496,3.832,4087.57,2.0297,23.8,190.3,47.86,1.584,8.028,0.6081,7.0657,190.33,7.126,0.09226,19.09,0.9994,0.9257,28858.12
227.1,1.505,26.31,107.1,552.6,594.9,54360.21,0.9993,4.57,0.1996,33.97,0.5499,3.828,4085.38,2.0271,23.78,190.3,47.74,1.583,8.027,0.6081,7.0542,190.09,7.125,0.09225,19.09,0.9993,0.9251,28858.12
227.3,1.505,26.3,107.31,552.8,595.2,54368.53,0.9994,4.569,0.1995,33.98,0.5503,3.831,4086.47,2.0263,23.79,190.3,47.71,1.584,8.045,0.6081,7.0238,190.25,7.145,0.09227,19.11,0.9993,0.9254,28874.97
227.0,1.504,26.26,107.08,552.4,594.6,54344.82,0.9994,4.554,0.1994,33.97,0.5505,3.829,4084.92,2.026,23.76,190.2,47.73,1.58,8.028,0.6083,7.0313,189.93,7.14,0.09219,19.08,0.9993,0.9247,28849.26
226.7,1.503,26.23,106.97,552.4,594.0,54300.01,0.9993,4.541,0.1993,33.93,0.5506,3.823,4081.16,2.0208,23.74,190.1,47.59,1.578,8.038,0.6072,7.0297,189.7,7.134,0.09203,19.07,0.9993,0.924,28849.26
226.7,1.501,26.2,106.88,552.0,593.5,54278.07,0.9994,4.537,0.1992,33.9,0.55,3.819,4078.8,2.0178,23.71,189.8,47.49,1.576,8.043,0.6072,7.0144,189.6,7.117,0.09193,19.06,0.9993,0.9228,28810.45
226.7,1.502,26.2,106.93,551.6,593.8,54306.98,0.9994,4.531,0.1994,33.92,0.55,3.822,4077.75,2.0194,23.73,189.9,47.46,1.576,8.046,0.6063,7.0018,189.76,7.12,0.09206,19.03,0.9993,0.9236,28722.41
226.6,1.501,26.2,106.77,551.7,593.3,54280.64,0.9994,4.534,0.1991,33.89,0.55,3.817,4074.41,2.0166,23.72,190.0,47.34,1.577,8.036,0.6062,6.9904,189.55,7.114,0.09201,19.04,0.9994,0.9232,28731.96
226.8,1.501,26.26,106.81,551.8,593.7,54309.56,0.9994,4.542,0.1993,33.91,0.5506,3.823,4076.41,2.0186,23.74,190.2,47.54,1.578,8.049,0.6062,7.0387,189.33,7.126,0.09213,19.05,0.9993,0.9242,28715.45
226.9,1.502,26.23,106.96,551.8,593.9,54301.97,0.9994,4.537,0.1993,33.91,0.5499,3.823,4077.45,2.0203,23.75,190.2,47.42,1.578,8.054,0.6062,7.0322,189.3,7.119,0.09213,19.07,0.9994,0.9242,28737.5
226.7,1.503,26.23,106.99,552.0,594.2,54301.98,0.9994,4.54,0.1993,33.93,0.5499,3.822,4077.44,2.0219,23.77,190.2,47.5,1.578,8.044,0.606,7.0253,189.52,7.118,0.09221,19.06,0.9993,0.924,28746.78
226.7,1.502,26.24,106.9,551.7,593.4,54272.24,0.9993,4.54,0.1992,33.88,0.55,3.818,4074.99,2.0174,23.74,190.0,47.4,1.576,8.044,0.6059,7.057,189.31,7.11,0.09213,19.05,0.9993,0.9236,28733.06
226.8,1.503,26.33,107.28,552.1,594.0,54311.6,0.9993,4.537,0.1995,33.91,0.5513,3.824,4079.11,2.0194,23.76,190.1,47.5,1.58,8.055,0.6054,7.1013,189.57,7.124,0.0922,19.08,0.9993,0.9254,28746.43
226.7,1.501,26.29,107.05,552.0,593.1,54286.61,0.9994,4.537,0.1995,33.87,0.55,3.818,4076.7,2.0174,23.73,190.0,47.46,1.578,8.087,0.606,7.1334,189.06,7.119,0.09209,19.07,0.9993,0.9252,28732.88
226.5,1.499,26.27,106.75,551.7,592.6,54241.39,0.9994,4.531,0.1992,33.81,0.5499,3.812,4070.23,2.0134,23.69,189.9,47.27,1.577,8.152,0.605,7.1427,188.87,7.107,0.09203,19.03,0.9994,0.9247,28716.83
226.5,1.5,26.26,106.64,551.9,592.7,54265.11,0.9994,4.528,0.1992,33.82,0.55,3.814,4072.56,2.0092,23.69,189.9,47.37,1.578,8.173,0.6037,7.1327,188.96,7.099,0.09213,19.03,0.9993,0.9245,28716.83
226.4,1.5,26.28,106.57,551.7,592.6,54230.02,0.9993,4.53,0.1991,33.8,0.5499,3.81,4069.2,2.0092,23.68,189.7,47.33,1.578,8.208,0.6055,7.1383,188.82,7.1,0.09209,19.04,0.9993,0.9239,28708.62
226.3,1.498,26.23,106.36,551.4,591.8,54206.0,0.9993,4.517,0.1987,33.74,0.55,3.805,4064.31,2.0069,23.64,189.3,47.17,1.574,8.229,0.6055,7.114,188.49,7.057,0.09197,19.0,0.9994,0.9227,28640.55
226.3,1.499,26.24,106.36,551.5,592.2,54229.67,0.9993,4.513,0.1989,33.75,0.5499,3.808,4066.83,2.0081,23.64,189.5,47.32,1.574,8.25,0.6052,7.0847,188.65,7.05,0.09203,19.01,0.9993,0.9229,28661.35
226.3,1.498,26.22,106.23,551.5,592.0,54211.9,0.9994,4.508,0.1989,33.76,0.5481,3.809,4066.55,2.0083,23.63,189.5,47.22,1.575,8.222,0.6055,7.0945,188.59,7.058,0.09201,19.02,0.9993,0.9226,28655.36
226.3,1.498,26.26,106.28,551.4,592.4,54225.02,0.9993,4.506,0.1988,33.76,0.5476,3.809,4066.43,2.0105,23.65,189.5,47.27,1.574,8.209,0.6055,7.1001,188.54,7.067,0.09207,19.01,0.9993,0.9227,28649.83
226.4,1.498,26.24,106.34,551.4,592.5,54222.91,0.9993,4.51,0.199,33.77,0.5484,3.811,4068.33,2.0109,23.63,189.6,47.3,1.576,8.209,0.6042,7.1245,188.57,7.058,0.0921,19.01,0.9993,0.923,28650.6
226.2,1.498,26.24,106.41,551.3,591.9,54211.36,0.9994,4.508,0.1988,33.76,0.5481,3.811,4065.64,2.0114,23.63,189.5,47.26,1.575,8.158,0.6051,7.1052,188.7,7.06,0.09206,19.01,0.9993,0.9228,28670.44
226.1,1.496,26.22,106.41,551.3,591.8,54204.3,0.9993,4.502,0.1989,33.74,0.5481,3.808,4065.84,2.0101,23.61,189.6,47.21,1.575,8.159,0.6042,7.0696,188.53,7.043,0.09205,19.0,0.9994,0.9229,28668.92
226.1,1.496,26.17,106.41,551.1,591.4,54206.18,0.9993,4.503,0.1989,33.71,0.5481,3.807,4065.66,2.0098,23.58,189.5,47.11,1.574,8.144,0.6042,7.0619,188.44,7.043,0.09198,18.99,0.9993,0.9228,28662.01
225.9,1.496,26.18,106.36,550.8,591.0,54199.97,0.9993,4.497,0.1988,33.72,0.548,3.806,4064.01,2.0089,23.58,189.4,47.2,1.574,8.166,0.6049,7.0525,188.4,7.042,0.09198,18.98,0.9994,0.9222,28661.28
225.9,1.496,26.15,106.25,550.8,590.8,54211.53,0.9994,4.491,0.1988,33.7,0.5472,3.806,4064.35,2.0059,23.57,189.4,47.1,1.575,8.178,0.6041,7.0594,188.46,7.043,0.09194,18.98,0.9994,0.9219,28661.28
225.8,1.495,26.16,106.25,550.7,589.9,54201.62,0.9993,4.489,0.1988,33.67,0.5468,3.805,4063.13,2.0045,23.55,189.3,46.99,1.574,8.158,0.6048,7.0743,188.42,7.038,0.09192,18.98,0.9994,0.9216,28637.37
225.8,1.497,26.16,106.36,551.0,590.2,54232.61,0.9994,4.498,0.1987,33.69,0.548,3.806,4065.87,2.0066,23.56,189.5,47.05,1.573,8.141,0.6035,7.0594,188.6,7.051,0.09197,18.98,0.9993,0.9221,28643.28
226.0,1.497,26.19,106.44,551.3,590.5,54249.95,0.9994,4.514,0.199,33.75,0.5478,3.81,4067.67,2.0109,23.58,189.8,47.13,1.575,8.152,0.604,7.105,188.83,7.067,0.09207,19.0,0.9994,0.9225,28669.68
226.0,1.497,26.18,106.32,551.2,590.9,54251.29,0.9993,4.503,0.199,33.74,0.5477,3.809,4066.37,2.0109,23.56,189.7,47.1,1.575,8.141,0.604,7.1131,188.58,7.065,0.09205,19.01,0.9993,0.9221,28640.46
226.3,1.498,26.22,106.62,551.9,591.7,54289.31,0.9994,4.502,0.1991,33.79,0.5477,3.814,4070.36,2.0132,23.6,189.9,47.29,1.577,8.169,0.604,7.131,188.97,7.07,0.0921,19.04,0.9994,0.9229,28671.93
226.2,1.499,26.25,106.6,551.9,591.9,54300.0,0.9994,4.499,0.1992,33.81,0.5475,3.814,4072.04,2.0147,23.61,190.0,47.26,1.578,8.151,0.6053,7.1432,188.96,7.076,0.0921,19.04,0.9994,0.9231,28695.23
226.2,1.501,26.27,106.66,552.2,592.5,54325.55,0.9994,4.513,0.1994,33.86,0.548,3.819,4075.95,2.0146,23.64,190.2,47.21,1.58,8.146,0.6053,7.1415,189.09,7.083,0.09214,19.06,0.9994,0.9242,28700.6
226.3,1.502,26.28,106.79,552.6,592.9,54351.99,0.9993,4.52,0.1994,33.88,0.5481,3.82,4077.7,2.0144,23.65,190.3,47.09,1.58,8.147,0.6047,7.1203,189.22,7.082,0.09216,19.09,0.9994,0.9246,28731.94
226.3,1.5,26.28,106.7,552.5,592.8,54336.11,0.9994,4.513,0.1992,33.87,0.5488,3.818,4076.77,2.014,23.64,190.1,47.04,1.581,8.135,0.6049,7.1178,189.21,7.072,0.09216,19.08,0.9994,0.9242,28702.61
226.7,1.502,26.27,106.88,552.7,593.3,54367.07,0.9994,4.517,0.1996,33.89,0.5499,3.822,4081.75,2.0166,23.68,190.2,47.12,1.582,8.135,0.6059,7.121,189.36,7.088,0.0922,19.12,0.9993,0.9244,28756.56
226.6,1.502,26.29,106.75,552.6,593.4,54362.49,0.9993,4.512,0.1995,33.93,0.5504,3.823,4081.27,2.0185,23.7,190.3,47.17,1.584,8.142,0.6059,7.1185,189.36,7.079,0.09225,19.12,0.9993,0.9246,28741.9
226.6,1.502,26.32,106.78,552.7,593.6,54346.29,0.9993,4.517,0.1998,33.92,0.5481,3.822,4080.76,2.0187,23.7,190.3,47.3,1.585,8.148,0.6054,7.1034,189.44,7.084,0.09225,19.14,0.9994,0.9251,28738.91
226.7,1.503,26.33,106.77,553.0,594.0,54367.01,0.9993,4.522,0.1998,33.93,0.549,3.822,4084.0,2.0219,23.72,190.5,47.33,1.586,8.157,0.6065,7.1,189.51,7.084,0.09232,19.15,0.9994,0.9259,28764.06
226.7,1.503,26.33,106.62,552.8,593.8,54372.01,0.9993,4.52,0.1998,33.91,0.5493,3.823,4083.45,2.0218,23.68,190.4,47.24,1.587,8.15,0.6066,7.0661,189.48,7.08,0.09229,19.13,0.9993,0.9257,28764.06
226.7,1.503,26.34,106.7,553.0,593.9,54368.29,0.9994,4.528,0.1997,33.91,0.5486,3.826,4083.44,2.021,23.69,190.4,47.36,1.587,8.146,0.6065,7.041,189.61,7.077,0.09228,19.13,0.9993,0.9258,28761.79
226.7,1.502,26.32,106.6,552.8,593.4,54349.99,0.9993,4.513,0.1996,33.86,0.5486,3.824,4082.41,2.0171,23.67,190.2,47.27,1.585,8.097,0.6065,7.0469,189.4,7.065,0.09225,19.1,0.9994,0.9253,28751.14
226.5,1.501,26.3,106.41,552.7,593.7,54341.46,0.9993,4.5,0.1995,33.86,0.5498,3.824,4081.99,2.0174,23.67,190.2,47.21,1.585,8.109,0.6065,7.0654,189.34,7.063,0.09226,19.12,0.9993,0.9251,28751.14
226.6,1.501,26.32,106.4,552.9,593.9,54354.99,0.9994,4.509,0.1996,33.87,0.5485,3.822,4081.4,2.0178,23.66,190.3,47.17,1.586,8.098,0.6076,7.0794,189.49,7.058,0.09225,19.13,0.9993,0.9256,28739.75
226.5,1.501,26.28,106.3,552.7,593.9,54347.88,0.9993,4.507,0.1996,33.86,0.5485,3.821,4080.47,2.0171,23.65,190.2,47.14,1.584,8.102,0.6083,7.0942,189.3,7.053,0.09222,19.11,0.9993,0.9253,28710.86
226.4,1.502,26.27,106.32,552.7,594.1,54353.21,0.9993,4.51,0.1995,33.87,0.5485,3.822,4080.78,2.0179,23.66,190.3,47.18,1.585,8.093,0.6078,7.0959,189.29,7.059,0.09223,19.11,0.9993,0.9256,28707.12
226.4,1.503,26.34,106.36,552.7,594.7,54399.99,0.9994,4.514,0.1996,33.88,0.5492,3.825,4085.31,2.0243,23.69,190.3,47.34,1.585,8.104,0.6078,7.1233,189.55,7.06,0.09233,19.13,0.9994,0.9264,28713.5
226.8,1.503,26.38,106.51,553.0,595.2,54418.96,0.9993,4.516,0.1997,33.89,0.5494,3.827,4087.32,2.0239,23.71,190.5,47.25,1.586,8.105,0.6078,7.1093,189.72,7.059,0.0925,19.13,0.9994,0.9267,28730.05
226.5,1.5,26.35,106.43,552.4,594.3,54330.01,0.9993,4.502,0.1995,33.84,0.5494,3.822,4083.8,2.0187,23.67,190.3,47.13,1.581,8.094,0.6079,7.0947,189.41,7.047,0.09225,19.07,0.9993,0.9259,28723.34
226.5,1.501,26.36,106.52,552.8,594.8,54379.04,0.9993,4.509,0.1995,33.86,0.549,3.825,4085.35,2.0219,23.69,190.3,47.24,1.582,8.102,0.6079,7.1088,189.61,7.051,0.09236,19.09,0.9993,0.9267,28733.43
226.5,1.502,26.35,106.54,552.5,594.6,54379.19,0.9993,4.504,0.1994,33.84,0.5508,3.822,4084.39,2.0238,23.66,190.3,47.17,1.581,8.095,0.6083,7.1164,189.51,7.049,0.09233,19.09,0.9994,0.9265,28710.08
226.1,1.5,26.29,106.21,552.3,593.4,54351.93,0.9993,4.503,0.1993,33.81,0.5506,3.82,4081.62,2.0215,23.62,190.1,47.09,1.58,8.09,0.6086,7.0936,189.37,7.022,0.09226,18.97,0.9993,0.9261,28721.68
226.2,1.501,26.29,106.12,552.5,593.7,54358.13,0.9993,4.512,0.1993,33.83,0.5504,3.821,4082.03,2.0222,23.63,190.1,47.05,1.58,8.092,0.6086,7.0983,189.42,7.047,0.09232,19.01,0.9993,0.9269,28721.31
226.3,1.5,26.27,106.02,552.5,593.2,54330.99,0.9994,4.505,0.1991,33.8,0.5504,3.817,4078.59,2.0206,23.61,189.9,47.02,1.579,8.091,0.6078,7.0901,189.29,7.033,0.0922,19.01,0.9994,0.9261,28699.85
226.1,1.499,26.23,106.05,551.9,592.6,54290.02,0.9993,4.499,0.199,33.75,0.5501,3.814,4075.93,2.0157,23.58,189.8,46.97,1.578,8.083,0.6083,7.1079,189.1,7.01,0.09216,19.03,0.9994,0.925,28696.54
226.1,1.5,26.18,106.11,551.8,593.1,54296.14,0.9993,4.503,0.199,33.77,0.5501,3.816,4077.74,2.0165,23.6,189.9,47.07,1.578,8.092,0.6079,7.1218,188.99,7.023,0.0922,18.98,0.9993,0.9253,28729.16
226.1,1.499,26.19,106.13,551.9,593.3,54271.09,0.9993,4.5,0.1989,33.74,0.5492,3.815,4080.51,2.0154,23.57,189.7,46.96,1.578,8.07,0.6085,7.1371,189.16,7.017,0.09211,18.98,0.9993,0.9247,28684.89
226.1,1.5,26.21,106.09,551.6,592.9,54272.62,0.9993,4.502,0.1989,33.72,0.5492,3.814,4077.72,2.018,23.57,189.8,46.96,1.577,8.073,0.6084,7.0916,189.28,7.016,0.09213,18.99,0.9993,0.9246,28666.08
226.1,1.5,26.26,106.16,551.7,593.1,54289.39,0.9993,4.484,0.1989,33.72,0.5491,3.816,4078.9,2.0179,23.58,189.8,46.89,1.575,8.071,0.6085,7.0983,189.29,7.02,0.09201,19.02,0.9994,0.9246,28690.46
226.4,1.502,26.3,106.44,552.5,594.6,54362.55,0.9993,4.501,0.1991,33.83,0.5495,3.824,4088.95,2.0253,23.63,190.1,47.09,1.582,8.101,0.6091,7.106,189.66,7.039,0.09225,19.06,0.9993,0.927,28738.45
226.3,1.501,26.25,106.27,552.1,593.5,54294.17,0.9994,4.493,0.199,33.77,0.5502,3.818,4084.58,2.024,23.59,189.9,46.94,1.578,8.09,0.6092,7.0766,189.43,7.032,0.09206,19.05,0.9994,0.9255,28716.75
226.4,1.502,26.25,106.39,552.1,594.1,54320.0,0.9993,4.494,0.199,33.78,0.5506,3.821,4086.42,2.0243,23.59,190.1,46.97,1.578,8.098,0.6092,7.0801,189.58,7.038,0.09212,19.03,0.9993,0.9258,28692.9
226.4,1.502,26.26,106.32,552.0,593.8,54307.93,0.9993,4.466,0.1988,33.77,0.5495,3.822,4085.6,2.022,23.59,190.1,47.07,1.578,8.113,0.6079,7.0755,189.42,7.041,0.09211,19.02,0.9994,0.926,28722.31
226.4,1.5,26.23,106.18,552.0,593.9,54301.37,0.9993,4.47,0.1987,33.77,0.5495,3.822,4086.51,2.0202,23.59,190.1,46.92,1.578,8.11,0.6079,7.0867,189.51,7.038,0.09212,19.03,0.9993,0.926,28713.99
226.2,1.497,26.16,105.92,551.3,592.8,54250.01,0.9993,4.456,0.1987,33.68,0.549,3.814,4078.95,2.0102,23.55,189.8,46.85,1.573,8.083,0.606,7.0868,188.91,7.011,0.09187,19.0,0.9994,0.9242,28670.74
225.8,1.497,26.15,105.73,551.0,592.0,54212.6,0.9993,4.455,0.1984,33.64,0.5495,3.809,4076.86,2.0082,23.51,189.6,46.74,1.572,8.073,0.6061,7.0717,188.78,7.003,0.09177,18.96,0.9993,0.9234,28644.97
225.7,1.495,26.11,105.77,550.9,590.8,54188.41,0.9993,4.433,0.1985,33.62,0.5472,3.807,4074.24,2.0059,23.5,189.5,46.72,1.572,8.067,0.6052,7.0635,188.53,6.996,0.09167,18.95,0.9993,0.9231,28632.68
225.2,1.493,26.06,105.62,549.9,590.0,54140.0,0.9993,4.427,0.198,33.56,0.5476,3.8,4068.96,2.0036,23.44,189.0,46.65,1.568,8.056,0.6042,7.028,188.22,6.982,0.09163,18.89,0.9993,0.9215,28593.68
225.3,1.494,26.06,105.7,549.9,590.2,54147.51,0.9994,4.424,0.198,33.55,0.5483,3.801,4068.43,2.0033,23.45,189.1,46.67,1.569,8.059,0.6037,7.0137,188.34,6.991,0.0916,18.91,0.9994,0.9216,28597.42
225.5,1.495,26.07,105.74,550.0,590.8,54177.99,0.9993,4.429,0.1983,33.57,0.5473,3.804,4070.88,2.0053,23.48,189.3,46.79,1.571,8.069,0.6022,7.0057,188.48,7.0,0.09169,18.91,0.9994,0.9214,28587.45
225.4,1.495,26.05,105.93,550.1,590.4,54179.99,0.9994,4.428,0.1982,33.55,0.5473,3.801,4069.98,2.0032,23.47,189.1,46.79,1.569,8.061,0.6033,6.9753,188.5,6.991,0.09166,18.92,0.9994,0.9213,28559.19
225.5,1.495,26.04,105.84,550.1,590.6,54172.34,0.9994,4.429,0.1983,33.56,0.5427,3.802,4071.76,2.0037,23.48,189.2,46.71,1.57,8.06,0.6033,6.9885,188.5,7.001,0.09166,18.91,0.9994,0.9215,28598.62
225.1,1.492,25.98,105.32,549.4,588.7,54086.41,0.9994,4.411,0.1977,33.48,0.5419,3.794,4065.58,1.9982,23.43,188.7,46.48,1.566,8.032,0.6045,6.9573,188.09,6.971,0.09143,18.87,0.9993,0.9189,28550.4
225.5,1.493,26.05,105.49,550.3,589.8,54185.14,0.9993,4.418,0.1981,33.55,0.5425,3.802,4071.91,2.0019,23.48,189.1,46.55,1.573,8.05,0.6024,6.9907,188.49,6.992,0.0916,18.92,0.9994,0.9207,28576.37
225.7,1.495,26.1,105.67,550.9,590.9,54249.99,0.9994,4.43,0.1983,33.6,0.5427,3.81,4076.69,2.0062,23.58,189.4,46.77,1.574,8.069,0.6035,7.0081,188.89,7.014,0.09175,18.95,0.9993,0.9219,28585.51
225.7,1.494,26.07,105.62,550.7,590.3,54218.61,0.9994,4.432,0.1982,33.63,0.542,3.806,4075.5,2.0079,23.53,189.3,46.67,1.573,8.065,0.6037,6.9989,188.92,7.005,0.09171,18.93,0.9993,0.9212,28609.2
