AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
195.9,1.255,21.92,115.84,435.1,530.9,47045.88,0.9996,4.35,0.1726,25.19,0.377,3.236,3959.87,1.492,19.87,149.6,71.61,2.186,8.42,0.4477,5.1389,180.47,5.703,0.08168,15.38,0.9997,0.8285,31275.18
195.9,1.253,21.87,115.56,434.8,530.3,46994.65,0.9997,4.359,0.1723,25.17,0.3771,3.233,3955.72,1.4917,19.85,149.4,71.7,2.183,8.414,0.4468,5.1291,180.35,5.698,0.0816,15.36,0.9996,0.8277,31223.87
196.0,1.253,21.88,115.68,434.9,530.0,46998.24,0.9996,4.381,0.1725,25.16,0.3771,3.231,3957.12,1.492,19.86,149.5,71.73,2.182,8.419,0.4468,5.1338,180.39,5.694,0.08161,15.36,0.9997,0.8273,31243.67
196.2,1.254,21.91,115.82,435.2,530.3,47035.5,0.9997,4.371,0.1728,25.18,0.3771,3.236,3960.43,1.4925,19.87,149.6,71.7,2.185,8.428,0.4468,5.137,180.81,5.718,0.08166,15.39,0.9997,0.8275,31169.68
195.9,1.254,21.92,116.05,435.4,530.9,47071.22,0.9996,4.362,0.1729,25.23,0.3772,3.233,3964.85,1.492,19.89,149.5,71.65,2.186,8.439,0.4505,5.1419,181.08,5.722,0.08171,15.4,0.9996,0.8284,31138.44
195.5,1.254,21.91,115.88,435.3,530.3,47012.37,0.9996,4.364,0.1726,25.22,0.3777,3.237,3959.4,1.492,19.87,149.4,71.59,2.181,8.43,0.4494,5.1325,181.3,5.721,0.08169,15.39,0.9996,0.8273,31018.76
195.3,1.253,21.87,115.64,435.2,530.2,46995.87,0.9996,4.363,0.1725,25.22,0.3777,3.234,3957.85,1.4872,19.85,149.3,71.5,2.18,8.419,0.4482,5.137,181.57,5.711,0.0816,15.38,0.9996,0.8272,30987.87
195.3,1.252,21.87,116.25,435.0,530.2,46988.29,0.9996,4.363,0.1725,25.17,0.3777,3.232,3957.69,1.487,19.85,149.3,71.42,2.181,8.426,0.447,5.1335,181.07,5.705,0.08159,15.36,0.9997,0.827,31080.74
195.3,1.251,21.87,116.03,434.9,530.2,46984.47,0.9997,4.372,0.1725,25.18,0.3771,3.233,3956.89,1.4889,19.85,149.2,71.74,2.183,8.422,0.447,5.1368,181.33,5.712,0.08158,15.36,0.9996,0.8268,31069.54
195.5,1.253,21.9,116.2,435.6,531.0,47050.8,0.9997,4.384,0.1727,25.23,0.3773,3.24,3961.42,1.4921,19.89,149.5,71.89,2.187,8.428,0.447,5.1555,181.56,5.718,0.08167,15.4,0.9997,0.8284,31108.2
195.6,1.254,21.93,116.53,435.5,531.1,47061.2,0.9996,4.387,0.1727,25.22,0.3773,3.241,3963.6,1.4922,19.89,149.5,71.86,2.19,8.432,0.4467,5.1568,181.78,5.721,0.08166,15.39,0.9997,0.8281,31152.81
195.3,1.253,21.92,116.75,435.5,530.9,47033.66,0.9996,4.396,0.1727,25.2,0.378,3.237,3960.2,1.4903,19.88,149.4,71.94,2.19,8.421,0.4467,5.1521,181.77,5.712,0.08163,15.39,0.9996,0.8277,31138.74
195.4,1.255,21.93,116.87,435.6,531.4,47074.39,0.9996,4.404,0.1728,25.24,0.3779,3.239,3965.06,1.4934,19.91,149.6,72.18,2.193,8.423,0.4467,5.1637,182.37,5.722,0.08165,15.41,0.9996,0.8287,31165.6
195.0,1.253,21.89,116.59,435.1,530.7,47013.78,0.9996,4.391,0.1724,25.2,0.3779,3.235,3959.7,1.4914,19.87,149.4,71.98,2.189,8.403,0.4468,5.1543,182.06,5.713,0.08151,15.37,0.9997,0.8277,31141.75
195.1,1.254,21.91,116.56,435.1,530.9,47009.51,0.9996,4.416,0.1725,25.21,0.3778,3.239,3961.01,1.4901,19.89,149.5,71.85,2.192,8.408,0.4468,5.1579,182.36,5.716,0.08157,15.39,0.9997,0.8282,31101.82
194.6,1.253,21.9,116.6,434.9,530.6,46994.27,0.9997,4.421,0.1725,25.19,0.3778,3.237,3958.58,1.4893,19.88,149.4,72.0,2.191,8.405,0.4472,5.1575,182.5,5.71,0.08152,15.39,0.9996,0.828,31065.58
195.0,1.255,21.92,116.64,435.1,531.1,47029.12,0.9996,4.425,0.1726,25.2,0.3774,3.238,3960.99,1.4906,19.89,149.5,72.14,2.195,8.42,0.4472,5.1629,182.64,5.714,0.08154,15.38,0.9997,0.8279,31090.71
194.9,1.255,21.91,116.52,434.9,530.9,46999.43,0.9997,4.416,0.1726,25.16,0.3774,3.239,3957.6,1.4891,19.85,149.3,71.86,2.193,8.422,0.4472,5.153,182.29,5.709,0.08151,15.37,0.9997,0.828,31081.88
195.0,1.255,21.94,116.45,435.2,531.4,47034.98,0.9997,4.431,0.1726,25.19,0.3782,3.24,3961.97,1.4886,19.88,149.4,72.08,2.197,8.428,0.4472,5.1565,182.84,5.714,0.08153,15.39,0.9996,0.8281,31077.56
195.0,1.254,21.92,116.51,435.2,531.1,47012.62,0.9996,4.419,0.1725,25.16,0.3773,3.241,3960.14,1.4866,19.84,149.3,71.92,2.196,8.42,0.4472,5.1509,182.32,5.711,0.08154,15.37,0.9996,0.8281,31094.29
195.0,1.255,21.92,116.38,434.5,530.7,47012.31,0.9997,4.43,0.1725,25.18,0.3772,3.239,3960.46,1.4878,19.8,149.2,72.1,2.197,8.414,0.4472,5.15,182.4,5.704,0.08152,15.39,0.9997,0.8282,31078.81
194.9,1.253,21.92,116.15,434.3,530.3,46982.72,0.9997,4.438,0.1724,25.16,0.377,3.235,3955.79,1.4866,19.77,149.2,72.04,2.197,8.41,0.4472,5.1454,182.0,5.703,0.08153,15.38,0.9997,0.8277,31033.78
194.5,1.253,21.92,116.0,434.3,530.0,46958.95,0.9997,4.434,0.1725,25.19,0.377,3.232,3952.72,1.484,19.77,149.2,71.89,2.194,8.414,0.4472,5.1423,181.59,5.699,0.0815,15.36,0.9996,0.827,30999.57
194.8,1.252,21.9,115.88,433.9,529.8,46933.22,0.9996,4.445,0.1723,25.18,0.3768,3.23,3951.0,1.4825,19.74,149.0,71.91,2.189,8.404,0.4472,5.14,181.45,5.697,0.08141,15.34,0.9997,0.8244,30985.14
194.7,1.252,21.9,115.74,434.1,529.8,46963.06,0.9996,4.445,0.1725,25.14,0.3778,3.229,3952.08,1.4814,19.75,149.1,71.93,2.188,8.4,0.4472,5.1525,181.13,5.697,0.08139,15.36,0.9996,0.824,30846.72
194.8,1.254,21.94,116.05,434.3,530.3,47002.85,0.9997,4.446,0.1727,25.16,0.3779,3.234,3956.63,1.485,19.76,149.2,71.89,2.192,8.405,0.4472,5.16,181.24,5.705,0.08146,15.37,0.9997,0.8246,30863.65
194.8,1.253,21.94,116.1,434.1,530.2,46998.98,0.9997,4.436,0.1725,25.14,0.3779,3.232,3957.61,1.4844,19.78,149.1,71.98,2.193,8.397,0.4472,5.1542,181.33,5.704,0.08149,15.35,0.9997,0.8244,30884.82
194.7,1.253,21.96,116.12,434.2,530.0,46983.36,0.9996,4.42,0.1725,25.14,0.3779,3.23,3956.34,1.4853,19.78,149.1,71.84,2.192,8.394,0.4472,5.155,181.11,5.699,0.08148,15.35,0.9996,0.8243,30850.03
194.2,1.254,21.95,116.04,433.9,530.4,46987.98,0.9997,4.433,0.1726,25.15,0.3779,3.227,3956.33,1.4838,19.77,149.1,71.82,2.192,8.39,0.4472,5.1593,181.22,5.697,0.08145,15.36,0.9996,0.8243,30935.74
193.5,1.253,21.92,115.9,434.0,530.1,46968.4,0.9996,4.43,0.1725,25.11,0.3779,3.228,3954.23,1.4842,19.75,149.0,71.72,2.19,8.396,0.4478,5.1572,180.98,5.693,0.0813,15.34,0.9997,0.8243,31105.48
193.7,1.254,21.95,116.14,434.0,530.8,47002.56,0.9997,4.418,0.1727,25.13,0.3777,3.229,3959.02,1.4855,19.78,149.1,71.74,2.193,8.395,0.4476,5.1585,181.08,5.698,0.08133,15.35,0.9997,0.8254,31253.12
194.0,1.255,21.95,116.17,434.3,530.9,47039.99,0.9997,4.421,0.1727,25.14,0.3776,3.231,3960.22,1.4845,19.78,149.3,71.94,2.195,8.389,0.4477,5.1705,181.33,5.694,0.08131,15.35,0.9996,0.826,31187.73
194.3,1.254,21.94,116.01,434.1,530.8,47012.75,0.9996,4.423,0.1726,25.15,0.3776,3.231,3958.0,1.484,19.77,149.2,71.87,2.193,8.39,0.4485,5.1647,181.08,5.695,0.08123,15.35,0.9996,0.8255,31218.98
194.2,1.252,21.91,115.9,433.8,530.4,46978.46,0.9997,4.437,0.1725,25.14,0.3776,3.228,3955.03,1.4829,19.77,149.1,71.85,2.191,8.378,0.4476,5.1573,180.79,5.69,0.08124,15.34,0.9996,0.8243,31218.55
193.8,1.252,21.94,115.9,433.8,530.5,46976.73,0.9996,4.465,0.1725,25.14,0.377,3.229,3954.14,1.483,19.78,149.1,72.01,2.191,8.374,0.4476,5.1553,180.93,5.692,0.08127,15.35,0.9996,0.8249,31227.69
194.2,1.253,21.94,116.07,434.2,530.8,46998.77,0.9997,4.468,0.1725,25.16,0.377,3.23,3957.79,1.4848,19.79,149.1,72.09,2.19,8.378,0.4476,5.1536,180.98,5.693,0.08131,15.36,0.9997,0.8253,31244.03
194.2,1.253,21.92,115.91,433.9,530.6,46975.95,0.9996,4.465,0.1724,25.13,0.377,3.231,3956.35,1.484,19.77,149.0,72.34,2.188,8.375,0.4476,5.1452,181.06,5.693,0.0813,15.36,0.9997,0.8252,31222.41
194.3,1.252,21.95,115.94,434.1,530.5,46984.34,0.9996,4.471,0.1724,25.15,0.3776,3.231,3957.0,1.4827,19.75,149.1,72.36,2.19,8.368,0.4476,5.149,181.05,5.694,0.0813,15.37,0.9996,0.8253,31174.02
194.3,1.252,21.92,115.91,434.1,530.7,46977.74,0.9997,4.463,0.1725,25.14,0.3776,3.232,3957.4,1.4842,19.76,149.2,72.28,2.191,8.375,0.4479,5.1582,181.42,5.698,0.08132,15.37,0.9997,0.8247,31213.84
194.5,1.254,21.92,116.0,434.6,530.7,46999.98,0.9996,4.462,0.1726,25.15,0.3777,3.234,3960.54,1.4852,19.78,149.2,72.28,2.195,8.381,0.4479,5.1689,181.37,5.707,0.08131,15.37,0.9996,0.8257,31229.77
194.3,1.252,21.89,115.93,434.0,530.3,46939.99,0.9996,4.459,0.1723,25.11,0.3777,3.231,3957.35,1.4829,19.75,149.0,72.27,2.191,8.367,0.4479,5.162,181.01,5.692,0.08124,15.35,0.9996,0.8241,31191.15
193.9,1.251,21.87,115.61,433.6,529.8,46887.23,0.9996,4.446,0.1723,25.09,0.3777,3.228,3953.01,1.4748,19.73,148.7,72.19,2.187,8.345,0.4469,5.1572,180.76,5.685,0.08118,15.35,0.9996,0.8233,31140.0
193.9,1.252,21.89,115.41,433.9,530.2,46907.62,0.9996,4.454,0.1725,25.13,0.3777,3.254,3954.5,1.476,19.7,148.8,72.19,2.19,8.351,0.45,5.1598,180.96,5.686,0.08123,15.34,0.9997,0.8235,31152.59
194.0,1.253,21.9,115.35,434.2,530.2,46918.25,0.9996,4.458,0.1725,25.14,0.3776,3.276,3955.8,1.4753,19.71,148.9,72.23,2.191,8.367,0.4503,5.1613,180.95,5.687,0.08125,15.35,0.9997,0.8229,31163.11
193.9,1.253,21.87,115.36,433.9,530.3,46946.29,0.9996,4.464,0.1726,25.14,0.3776,3.257,3958.01,1.4707,19.71,149.0,71.98,2.193,8.388,0.4501,5.1624,181.05,5.689,0.08123,15.35,0.9996,0.8229,31205.27
193.4,1.252,21.86,115.37,433.8,529.6,46905.54,0.9996,4.465,0.1724,25.11,0.3771,3.255,3953.93,1.4719,19.68,148.8,71.93,2.19,8.388,0.449,5.1566,180.94,5.685,0.08121,15.36,0.9997,0.8224,31153.33
193.5,1.251,21.87,115.29,433.9,529.6,46865.01,0.9997,4.472,0.1722,25.1,0.3771,3.259,3952.08,1.4724,19.68,148.8,71.94,2.19,8.393,0.449,5.1549,180.74,5.691,0.08123,15.34,0.9997,0.8226,31120.0
193.4,1.25,21.84,115.12,433.5,529.4,46824.96,0.9996,4.468,0.1717,25.08,0.3771,3.245,3948.82,1.4632,19.64,148.6,71.92,2.186,8.387,0.4487,5.1526,180.58,5.684,0.08117,15.33,0.9996,0.822,31100.72
193.3,1.248,21.83,114.82,433.2,529.2,46809.54,0.9996,4.459,0.1717,25.05,0.3768,3.243,3946.29,1.4612,19.63,148.6,71.91,2.182,8.389,0.4487,5.1501,180.6,5.68,0.08113,15.33,0.9996,0.8217,31101.38
193.5,1.249,21.84,114.51,433.5,529.2,46799.96,0.9996,4.465,0.1717,25.07,0.3756,3.247,3947.95,1.4634,19.65,148.5,71.83,2.176,8.392,0.4487,5.1437,180.6,5.679,0.08125,15.33,0.9997,0.822,31104.14
193.6,1.25,21.87,114.71,434.2,529.7,46854.1,0.9997,4.459,0.172,25.09,0.3769,3.252,3951.75,1.4707,19.67,148.8,71.68,2.179,8.405,0.4487,5.1507,180.77,5.673,0.08134,15.34,0.9997,0.8232,31128.52
193.8,1.249,21.86,114.58,433.9,529.6,46820.48,0.9997,4.44,0.1719,25.08,0.3759,3.252,3952.42,1.4704,19.66,148.8,71.65,2.183,8.398,0.4487,5.1446,180.62,5.671,0.08131,15.34,0.9997,0.8228,31216.42
193.8,1.249,21.86,114.61,434.1,529.5,46837.8,0.9997,4.44,0.1719,25.06,0.3759,3.257,3953.27,1.47,19.67,148.8,71.38,2.181,8.398,0.4487,5.1464,180.51,5.671,0.08135,15.35,0.9997,0.8227,32094.77
193.5,1.248,21.82,114.5,434.0,529.1,46820.69,0.9996,4.412,0.1716,24.99,0.3764,3.254,3950.6,1.4683,19.65,148.6,71.31,2.179,8.403,0.4473,5.1429,180.26,5.667,0.08124,15.34,0.9997,0.822,32247.96
193.8,1.248,21.84,114.46,434.3,529.3,46827.51,0.9997,4.417,0.1716,25.02,0.3764,3.254,3951.09,1.4686,19.67,148.7,71.32,2.179,8.404,0.4473,5.1443,180.24,5.669,0.08118,15.38,0.9997,0.8228,31899.66
193.7,1.248,21.81,114.3,434.2,529.1,46794.23,0.9996,4.408,0.1715,25.0,0.376,3.257,3948.28,1.4673,19.66,148.6,71.1,2.176,8.398,0.4473,5.1415,179.94,5.661,0.08115,15.37,0.9997,0.8223,31854.88
193.7,1.248,21.83,114.38,434.3,529.1,46795.32,0.9996,4.412,0.1716,25.02,0.376,3.271,3948.01,1.4671,19.65,148.7,71.35,2.174,8.408,0.4471,5.1432,179.93,5.665,0.08119,15.38,0.9997,0.8225,31962.99
193.5,1.248,21.8,114.34,434.6,529.1,46783.88,0.9996,4.402,0.1715,25.03,0.376,3.29,3947.27,1.4688,19.65,148.8,71.4,2.171,8.402,0.4473,5.1395,179.96,5.663,0.08124,15.38,0.9997,0.8224,31922.82
193.5,1.25,21.81,114.31,434.6,529.2,46797.64,0.9997,4.403,0.1717,25.06,0.3762,3.299,3949.02,1.4698,19.66,148.8,71.46,2.173,8.402,0.4473,5.1364,180.03,5.665,0.08124,15.46,0.9997,0.8227,31908.91
193.6,1.248,21.8,114.23,434.7,529.4,46787.15,0.9997,4.409,0.1716,25.02,0.3762,3.292,3947.7,1.4696,19.65,148.7,71.37,2.173,8.399,0.4473,5.1368,179.96,5.662,0.08115,15.49,0.9997,0.8223,31889.29
193.5,1.247,21.8,114.14,434.3,529.0,46759.15,0.9997,4.402,0.1716,25.0,0.3762,3.29,3946.23,1.4719,19.65,148.7,71.38,2.172,8.394,0.4466,5.1318,179.81,5.661,0.08117,15.46,0.9996,0.8224,31815.93
193.4,1.247,21.77,113.99,434.3,529.0,46761.84,0.9996,4.414,0.1714,25.01,0.3762,3.302,3941.82,1.476,19.63,148.7,71.51,2.171,8.394,0.4466,5.1328,179.69,5.654,0.08118,15.45,0.9997,0.8224,31770.85
192.9,1.246,21.75,113.68,433.8,528.2,46702.33,0.9996,4.401,0.1712,24.96,0.3755,3.281,3933.73,1.4711,19.62,148.5,71.52,2.165,8.365,0.4466,5.1117,179.37,5.645,0.08106,15.41,0.9996,0.8211,31478.14
192.6,1.24,21.72,113.58,433.1,527.9,46639.22,0.9996,4.395,0.1711,24.94,0.3749,3.276,3928.28,1.4678,19.56,148.1,71.83,2.164,8.357,0.4471,5.1075,179.27,5.637,0.08099,15.34,0.9996,0.8201,31533.53
192.6,1.242,21.71,113.57,433.5,528.4,46640.73,0.9996,4.389,0.1712,24.97,0.3749,3.275,3930.0,1.4704,19.64,148.1,72.03,2.168,8.365,0.4471,5.117,179.46,5.646,0.08109,15.37,0.9997,0.82,31572.22
193.4,1.244,21.75,114.11,433.6,528.7,46673.35,0.9997,4.417,0.1713,25.0,0.3749,3.276,3935.7,1.4742,19.65,148.3,72.22,2.171,8.371,0.4471,5.129,179.88,5.647,0.08115,15.38,0.9997,0.8207,31492.26
193.5,1.244,21.77,114.21,433.9,529.3,46686.72,0.9996,4.41,0.1714,25.02,0.375,3.277,3935.82,1.4789,19.66,148.4,72.24,2.174,8.376,0.4471,5.1304,179.86,5.645,0.08123,15.4,0.9996,0.8216,31501.43
193.4,1.245,21.75,114.25,434.0,529.2,46693.42,0.9997,4.399,0.1714,25.04,0.3758,3.281,3935.92,1.4787,19.68,148.6,72.2,2.174,8.376,0.4471,5.1275,179.9,5.649,0.0812,15.4,0.9996,0.8208,31509.17
193.5,1.246,21.76,114.54,434.2,529.4,46715.53,0.9997,4.403,0.1713,25.04,0.3758,3.291,3937.86,1.4816,19.68,148.5,72.07,2.176,8.378,0.4471,5.1359,179.96,5.653,0.0812,15.43,0.9996,0.8213,31595.81
193.7,1.248,21.76,114.66,434.6,529.6,46745.16,0.9997,4.437,0.1715,25.06,0.376,3.3,3938.44,1.4845,19.71,148.5,72.38,2.174,8.384,0.4471,5.1365,180.27,5.661,0.08126,15.45,0.9996,0.8222,31744.95
193.6,1.246,21.77,114.75,434.3,529.4,46733.96,0.9997,4.43,0.1715,25.07,0.376,3.291,3935.02,1.4834,19.69,148.6,72.31,2.173,8.369,0.4463,5.1352,180.26,5.659,0.08122,15.45,0.9996,0.8216,31961.26
193.6,1.246,21.76,114.87,434.3,529.6,46738.53,0.9997,4.431,0.1716,25.03,0.3751,3.285,3934.87,1.4827,19.7,148.6,72.25,2.172,8.381,0.4463,5.1384,180.33,5.657,0.08125,15.45,0.9997,0.8215,31884.94
193.4,1.243,21.72,114.56,433.8,528.7,46664.43,0.9997,4.421,0.1714,25.01,0.3751,3.281,3927.01,1.4764,19.66,148.3,72.23,2.169,8.367,0.4461,5.1262,179.93,5.649,0.08115,15.4,0.9996,0.8203,31787.82
193.2,1.246,21.75,114.62,434.1,529.2,46716.57,0.9997,4.44,0.1718,25.06,0.3751,3.288,3932.1,1.48,19.68,148.4,72.33,2.172,8.372,0.4461,5.1415,180.3,5.658,0.08123,15.43,0.9996,0.8217,31967.79
193.5,1.246,21.77,114.75,434.2,529.3,46710.06,0.9997,4.435,0.1718,25.07,0.3751,3.285,3930.2,1.4805,19.7,148.6,72.32,2.173,8.373,0.4469,5.1377,180.46,5.661,0.08125,15.44,0.9997,0.8217,31889.01
193.5,1.246,21.75,114.69,434.6,529.7,46737.98,0.9996,4.438,0.1718,25.06,0.3751,3.287,3932.32,1.4828,19.69,148.6,72.3,2.174,8.38,0.446,5.1418,180.63,5.664,0.08125,15.44,0.9997,0.822,31922.08
193.7,1.246,21.77,114.6,434.7,529.6,46737.13,0.9997,4.438,0.1719,25.06,0.3751,3.291,3930.92,1.4842,19.68,148.6,72.33,2.173,8.384,0.446,5.1454,180.68,5.667,0.08129,15.43,0.9996,0.8219,31800.15
193.6,1.248,21.76,114.72,434.8,529.5,46741.52,0.9996,4.438,0.1718,25.06,0.3751,3.289,3932.74,1.4839,19.69,148.6,72.75,2.174,8.385,0.4459,5.1476,180.71,5.667,0.0813,15.42,0.9996,0.8218,31873.63
194.0,1.249,21.78,114.91,434.9,530.0,46786.86,0.9996,4.444,0.172,25.06,0.375,3.293,3939.77,1.4851,19.71,148.6,72.65,2.175,8.393,0.4459,5.1587,180.99,5.672,0.08133,15.45,0.9996,0.8227,31863.59
193.8,1.249,21.79,115.15,435.0,530.3,46797.76,0.9997,4.443,0.172,25.08,0.375,3.292,3939.54,1.4876,19.72,148.8,72.3,2.178,8.398,0.4459,5.16,181.27,5.677,0.08134,15.46,0.9997,0.8233,31949.44
193.6,1.247,21.78,115.4,435.0,530.1,46811.15,0.9997,4.442,0.1719,25.05,0.375,3.289,3939.79,1.4862,19.68,148.7,72.25,2.176,8.379,0.4459,5.1465,181.11,5.674,0.08129,15.51,0.9996,0.8228,32113.49
193.9,1.249,21.79,115.88,435.3,530.9,46839.34,0.9997,4.453,0.172,25.1,0.375,3.289,3943.0,1.4875,19.72,148.9,72.16,2.182,8.39,0.4469,5.1525,181.34,5.683,0.08136,15.52,0.9996,0.8234,32094.55
194.4,1.25,21.83,115.91,436.2,531.2,46889.94,0.9997,4.464,0.1724,25.13,0.3762,3.289,3952.4,1.4901,19.74,149.1,72.12,2.184,8.402,0.4473,5.1566,181.55,5.686,0.08148,15.55,0.9997,0.8243,32004.96
194.6,1.25,21.83,115.97,436.2,531.3,46905.3,0.9996,4.46,0.1724,25.12,0.3754,3.284,3954.55,1.4889,19.76,149.0,72.11,2.187,8.409,0.4473,5.1549,181.62,5.69,0.08151,15.55,0.9996,0.8244,32084.55
194.8,1.25,21.83,115.84,436.2,531.6,46922.25,0.9997,4.464,0.1722,25.11,0.3761,3.281,3956.27,1.4924,19.76,149.2,71.87,2.188,8.414,0.4474,5.1568,181.68,5.682,0.08155,15.56,0.9996,0.8245,32115.99
194.5,1.25,21.83,115.7,436.0,531.1,46890.18,0.9997,4.46,0.1721,25.13,0.3761,3.282,3953.68,1.4895,19.76,149.2,71.97,2.188,8.416,0.4474,5.15,181.49,5.68,0.08152,15.55,0.9997,0.8243,32073.87
194.4,1.248,21.8,115.31,435.7,530.6,46846.93,0.9996,4.457,0.1721,25.1,0.3756,3.279,3949.67,1.4892,19.74,148.9,71.98,2.184,8.41,0.4476,5.1423,181.15,5.674,0.08147,15.55,0.9996,0.8236,32144.61
194.2,1.248,21.8,115.62,435.8,530.8,46856.45,0.9996,4.454,0.1721,25.13,0.3756,3.275,3950.61,1.4888,19.76,148.9,71.9,2.185,8.409,0.4477,5.1423,181.15,5.678,0.08149,15.57,0.9996,0.8234,32059.03
194.2,1.248,21.77,115.29,435.1,530.4,46809.0,0.9997,4.451,0.172,25.07,0.3756,3.274,3944.25,1.4851,19.73,148.7,71.63,2.184,8.402,0.4477,5.1366,180.99,5.674,0.08139,15.55,0.9997,0.8225,31861.52
194.4,1.249,21.81,115.43,435.4,530.8,46842.22,0.9997,4.449,0.172,25.11,0.3756,3.278,3946.75,1.4892,19.74,148.8,71.8,2.185,8.412,0.4477,5.1453,181.08,5.68,0.08145,15.55,0.9996,0.8232,31761.19
194.5,1.249,21.81,115.34,435.3,530.8,46839.86,0.9996,4.443,0.1723,25.14,0.3757,3.278,3946.77,1.4917,19.74,148.8,71.88,2.184,8.416,0.4472,5.1475,181.16,5.682,0.08147,15.54,0.9997,0.823,31801.85
194.3,1.248,21.79,115.17,435.0,530.3,46808.88,0.9996,4.44,0.1722,25.12,0.3757,3.275,3944.56,1.4892,19.72,148.6,71.81,2.182,8.408,0.4472,5.1442,180.95,5.674,0.08138,15.53,0.9996,0.8224,31759.92
194.3,1.248,21.8,115.62,435.5,530.7,46833.27,0.9997,4.461,0.1723,25.12,0.3757,3.281,3947.27,1.4922,19.73,148.7,71.71,2.184,8.402,0.4466,5.1533,181.25,5.681,0.08143,15.53,0.9996,0.8229,31611.7
193.9,1.248,21.79,115.48,435.3,530.4,46813.59,0.9996,4.461,0.1721,25.11,0.3757,3.282,3945.91,1.4926,19.72,148.6,71.64,2.181,8.396,0.4476,5.1507,180.97,5.682,0.08142,15.53,0.9997,0.8225,31628.78
194.1,1.248,21.81,115.49,435.3,530.5,46856.47,0.9997,4.483,0.172,25.12,0.3757,3.276,3949.18,1.495,19.73,148.8,71.53,2.183,8.405,0.4478,5.1518,181.06,5.684,0.08145,15.53,0.9996,0.8232,31490.04
193.9,1.247,21.79,115.52,435.2,530.1,46796.2,0.9996,4.506,0.1719,25.07,0.375,3.273,3944.38,1.494,19.71,148.6,71.55,2.181,8.386,0.4478,5.1387,180.85,5.677,0.08143,15.53,0.9996,0.8228,31520.61
194.2,1.248,21.81,115.64,435.8,530.4,46821.54,0.9997,4.523,0.1719,25.1,0.375,3.275,3950.0,1.4943,19.72,148.7,71.75,2.186,8.389,0.4478,5.1455,181.06,5.687,0.08145,15.53,0.9997,0.8231,31538.66
194.3,1.247,21.81,115.67,435.9,530.5,46822.04,0.9996,4.535,0.1721,25.1,0.375,3.275,3950.59,1.4933,19.72,148.7,71.75,2.185,8.389,0.4478,5.1436,181.16,5.687,0.08146,15.55,0.9996,0.8235,31594.03
194.0,1.246,21.8,115.3,435.3,530.0,46780.0,0.9997,4.54,0.1719,25.04,0.375,3.27,3945.84,1.4899,19.69,148.4,71.61,2.184,8.381,0.4476,5.1391,180.79,5.68,0.08139,15.54,0.9996,0.8223,31599.99
194.3,1.248,21.82,115.42,435.8,530.3,46812.01,0.9996,4.54,0.172,25.08,0.3752,3.278,3947.85,1.4881,19.7,148.6,71.81,2.186,8.384,0.4476,5.1416,180.68,5.684,0.08145,15.54,0.9996,0.8231,31525.77
194.2,1.248,21.81,115.08,435.8,530.2,46808.89,0.9996,4.541,0.1718,25.1,0.3752,3.275,3945.44,1.4881,19.71,148.6,71.7,2.187,8.383,0.4476,5.144,180.6,5.682,0.08145,15.55,0.9996,0.8229,31515.14
194.5,1.249,21.82,115.3,435.6,530.5,46812.61,0.9996,4.54,0.1719,25.11,0.3761,3.276,3946.38,1.4897,19.7,148.6,71.67,2.188,8.396,0.4476,5.143,180.67,5.684,0.08145,15.59,0.9997,0.823,31523.32
194.5,1.247,21.81,115.1,435.4,530.4,46807.23,0.9996,4.549,0.1718,25.09,0.3761,3.273,3944.04,1.4947,19.7,148.5,71.66,2.191,8.391,0.4484,5.1415,180.67,5.675,0.08144,15.63,0.9996,0.823,31436.66
194.8,1.249,21.85,115.75,435.9,531.2,46855.38,0.9996,4.548,0.172,25.12,0.3757,3.279,3949.92,1.5163,19.75,148.7,71.78,2.202,8.403,0.4484,5.1491,181.01,5.685,0.0815,15.76,0.9996,0.8236,31503.15
194.9,1.248,21.83,115.78,436.1,531.1,46859.02,0.9996,4.555,0.172,25.12,0.3757,3.282,3950.01,1.5139,19.73,148.7,71.66,2.21,8.392,0.4484,5.1432,181.22,5.683,0.0815,15.77,0.9997,0.8238,31449.89
195.1,1.25,21.83,116.2,436.3,531.3,46886.02,0.9997,4.569,0.172,25.12,0.3766,3.286,3954.17,1.5112,19.75,148.8,71.58,2.218,8.403,0.4484,5.1506,181.47,5.678,0.08151,15.76,0.9997,0.8244,31506.3
195.4,1.249,21.86,116.25,436.6,531.7,46939.19,0.9997,4.579,0.1721,25.17,0.3768,3.287,3957.98,1.5063,19.77,149.0,71.62,2.219,8.414,0.4484,5.1598,181.67,5.687,0.08155,15.77,0.9997,0.8249,31481.56
195.5,1.251,21.88,116.38,437.0,531.7,46945.22,0.9997,4.594,0.1722,25.19,0.3769,3.287,3961.12,1.5056,19.8,149.2,71.71,2.22,8.418,0.4484,5.168,181.51,5.689,0.08158,15.87,0.9996,0.8255,31455.86
