AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
178.0,1.302,22.74,106.83,447.6,537.4,48684.08,0.9996,3.863,0.1803,27.08,0.382,3.321,4049.33,1.5281,19.95,154.4,65.35,2.142,9.587,0.452,5.1833,184.93,5.909,0.08711,15.01,0.9996,0.8244,20975.97
178.1,1.303,22.74,106.81,447.5,537.2,48677.51,0.9997,3.865,0.1803,27.08,0.3818,3.319,4049.99,1.531,19.95,154.3,65.55,2.142,9.594,0.4514,5.1845,184.94,5.91,0.08708,15.0,0.9997,0.8243,20956.0
178.3,1.305,22.78,107.19,447.6,538.0,48720.01,0.9997,3.87,0.1806,27.12,0.382,3.326,4057.49,1.5349,19.99,154.4,65.88,2.148,9.603,0.4514,5.1996,185.34,5.925,0.08718,15.03,0.9996,0.8254,21015.82
178.2,1.303,22.74,107.27,447.3,537.8,48695.73,0.9997,3.861,0.1804,27.11,0.3815,3.323,4055.44,1.532,19.97,154.3,65.87,2.146,9.594,0.4518,5.1944,185.28,5.92,0.08716,15.02,0.9996,0.8249,21003.03
178.2,1.302,22.72,107.28,447.3,537.4,48686.58,0.9996,3.862,0.1804,27.07,0.3815,3.322,4054.25,1.5301,19.97,154.1,66.18,2.145,9.604,0.4516,5.188,185.2,5.913,0.08715,15.01,0.9996,0.8251,20988.01
178.2,1.302,22.74,107.65,447.7,537.3,48687.0,0.9996,3.864,0.1804,27.07,0.3822,3.324,4055.61,1.5305,19.98,154.3,66.32,2.15,9.607,0.452,5.1899,185.52,5.911,0.08714,15.01,0.9996,0.825,20984.58
178.5,1.303,22.75,107.92,448.2,538.0,48743.1,0.9996,3.867,0.1804,27.09,0.3822,3.327,4060.12,1.5334,19.99,154.4,66.11,2.152,9.609,0.4516,5.2027,186.02,5.919,0.08719,15.02,0.9997,0.826,21013.62
178.9,1.306,22.79,108.29,448.9,539.0,48836.75,0.9996,3.872,0.1809,27.16,0.3829,3.333,4070.51,1.5346,20.05,154.7,66.1,2.161,9.629,0.4515,5.2142,186.39,5.936,0.08732,15.04,0.9997,0.8268,21041.21
179.0,1.306,22.82,108.41,449.0,539.6,48867.0,0.9996,3.876,0.1809,27.18,0.3828,3.333,4078.46,1.5359,20.06,155.0,65.97,2.168,9.645,0.4513,5.2198,186.54,5.941,0.08736,15.06,0.9997,0.8268,21058.85
178.8,1.306,22.8,108.41,449.0,539.3,48848.03,0.9997,3.87,0.1809,27.18,0.3832,3.332,4077.11,1.5341,20.07,154.8,65.91,2.165,9.623,0.4513,5.2103,186.4,5.939,0.08738,15.05,0.9996,0.8265,21038.68
178.9,1.306,22.81,108.73,448.9,539.3,48857.47,0.9997,3.875,0.1808,27.19,0.3832,3.334,4078.41,1.5355,20.04,154.9,66.0,2.17,9.62,0.4513,5.2164,186.55,5.939,0.08733,15.06,0.9997,0.827,21044.6
178.9,1.305,22.82,108.93,448.9,539.4,48851.68,0.9996,3.871,0.1807,27.2,0.3832,3.332,4078.43,1.534,20.03,154.9,65.99,2.172,9.631,0.4512,5.2165,186.58,5.934,0.08735,15.05,0.9997,0.8274,21030.78
178.7,1.304,22.79,108.6,448.7,538.9,48813.02,0.9996,3.857,0.1807,27.18,0.3832,3.328,4075.96,1.5324,19.99,154.8,65.89,2.168,9.63,0.4512,5.2066,186.79,5.926,0.08729,15.04,0.9996,0.8269,21008.99
178.9,1.305,22.8,108.69,448.4,539.1,48829.61,0.9996,3.863,0.1807,27.21,0.383,3.331,4076.22,1.5332,20.01,154.7,65.9,2.172,9.635,0.4512,5.2053,186.84,5.937,0.08728,15.05,0.9997,0.8272,21014.83
179.2,1.306,22.83,108.95,448.9,540.9,48883.03,0.9996,3.871,0.181,27.23,0.383,3.334,4082.23,1.5358,20.04,155.0,66.34,2.174,9.646,0.4512,5.2169,186.96,5.959,0.0874,15.09,0.9997,0.828,21040.78
180.1,1.312,22.96,109.86,450.9,544.0,49172.13,0.9997,3.907,0.1819,27.35,0.3845,3.349,4086.87,1.5453,20.15,155.9,66.36,2.186,9.682,0.4532,5.2497,186.91,5.984,0.08769,15.15,0.9997,0.8314,21126.54
179.4,1.311,22.89,109.51,450.5,543.2,49063.07,0.9996,3.899,0.1817,27.32,0.3854,3.346,4080.15,1.5426,20.1,155.7,66.44,2.177,9.665,0.4532,5.2424,186.51,5.973,0.08758,15.1,0.9996,0.8308,21074.02
179.2,1.309,22.84,109.22,449.5,542.2,48958.0,0.9997,3.893,0.1813,27.28,0.3844,3.34,4069.98,1.5413,20.05,155.5,66.23,2.17,9.641,0.4523,5.2125,186.08,5.964,0.08747,15.09,0.9996,0.8292,21053.32
179.3,1.309,22.85,109.38,449.4,542.3,48930.75,0.9996,3.893,0.1813,27.29,0.3851,3.337,4068.4,1.5455,20.05,155.3,66.03,2.167,9.71,0.4523,5.2205,186.27,5.967,0.08746,15.09,0.9997,0.8298,21066.51
179.2,1.309,22.86,109.5,449.2,542.2,48879.53,0.9996,3.891,0.1811,27.25,0.3854,3.337,4066.7,1.5458,20.04,155.3,66.05,2.164,9.713,0.4523,5.2166,186.33,5.965,0.08745,15.08,0.9996,0.8297,21055.47
179.4,1.309,22.9,109.41,449.5,542.6,48921.0,0.9997,3.896,0.1812,27.24,0.3852,3.343,4071.31,1.5526,20.06,155.4,66.17,2.168,9.713,0.4523,5.2296,186.83,5.97,0.08752,15.1,0.9996,0.8308,21068.55
179.5,1.311,22.89,108.92,449.3,542.7,48930.74,0.9997,3.894,0.1812,27.26,0.3858,3.343,4071.32,1.5507,20.05,155.4,66.18,2.168,9.715,0.4523,5.232,186.85,5.974,0.08754,15.1,0.9997,0.8311,21060.32
179.7,1.312,22.94,109.03,450.0,543.3,48994.41,0.9996,3.903,0.1814,27.32,0.3854,3.344,4077.85,1.5533,20.07,155.7,66.45,2.175,9.736,0.4523,5.242,186.87,5.976,0.08765,15.13,0.9996,0.8318,21105.4
179.7,1.313,22.95,108.79,449.8,543.4,49006.79,0.9996,3.905,0.1813,27.32,0.3854,3.342,4077.23,1.5506,20.06,155.7,66.33,2.174,9.713,0.4523,5.2465,186.87,5.972,0.0876,15.1,0.9997,0.8317,21093.71
179.3,1.309,22.91,108.35,449.3,542.5,48902.08,0.9996,3.897,0.1808,27.27,0.3854,3.341,4070.68,1.5448,20.02,155.3,66.26,2.163,9.691,0.4523,5.2368,186.57,5.959,0.08749,15.1,0.9996,0.8304,21037.33
178.9,1.305,22.82,107.88,448.7,541.3,48800.01,0.9997,3.881,0.1804,27.17,0.3854,3.333,4060.44,1.5386,19.96,154.9,65.97,2.155,9.664,0.452,5.2174,185.99,5.943,0.08734,15.05,0.9996,0.829,20999.01
179.0,1.309,22.9,108.12,448.7,541.5,48820.91,0.9997,3.879,0.1805,27.21,0.3844,3.335,4063.55,1.5394,19.97,155.1,66.04,2.158,9.666,0.452,5.2212,186.37,5.959,0.08743,15.07,0.9996,0.8295,21036.46
178.7,1.307,22.84,107.92,448.1,540.6,48739.65,0.9996,3.874,0.1804,27.14,0.3843,3.331,4060.6,1.5365,19.94,154.7,66.03,2.158,9.649,0.452,5.2088,186.23,5.955,0.08735,15.03,0.9997,0.8281,21017.78
178.8,1.307,22.85,108.11,447.9,540.6,48727.64,0.9996,3.882,0.1803,27.16,0.384,3.33,4060.3,1.5378,19.98,154.8,65.94,2.159,9.658,0.452,5.2037,186.47,5.958,0.08736,15.06,0.9996,0.828,21003.99
178.8,1.308,22.87,108.06,448.0,541.0,48733.81,0.9996,3.884,0.1805,27.17,0.3842,3.329,4060.5,1.5381,19.97,154.9,66.09,2.163,9.669,0.4514,5.2076,186.76,5.957,0.08739,15.05,0.9996,0.8288,21011.67
178.9,1.308,22.88,107.96,447.9,540.6,48717.32,0.9997,3.885,0.1802,27.17,0.383,3.33,4059.95,1.5378,19.96,154.8,65.97,2.163,9.673,0.4514,5.203,186.88,5.952,0.08736,15.04,0.9997,0.8283,21006.27
179.0,1.309,22.95,108.36,448.4,541.7,48788.62,0.9997,3.897,0.1804,27.2,0.3834,3.337,4064.49,1.5406,19.99,155.0,66.16,2.165,9.694,0.452,5.2082,187.19,5.963,0.08744,15.06,0.9997,0.8299,21032.74
179.1,1.309,22.95,108.52,448.3,541.4,48777.59,0.9997,3.89,0.1804,27.18,0.383,3.33,4063.24,1.5401,19.98,154.9,65.99,2.166,9.715,0.452,5.2077,186.86,5.963,0.08745,15.05,0.9996,0.8303,21037.94
178.9,1.309,22.93,108.34,448.2,541.4,48754.28,0.9997,3.897,0.1804,27.17,0.383,3.328,4061.88,1.5404,19.98,154.8,65.96,2.165,9.725,0.452,5.212,187.27,5.962,0.08747,15.06,0.9997,0.8308,21019.15
178.5,1.306,22.87,108.15,447.8,540.1,48683.53,0.9996,3.894,0.1799,27.14,0.3835,3.327,4053.8,1.5373,19.92,154.5,65.85,2.156,9.699,0.4514,5.2056,187.28,5.952,0.08734,15.02,0.9997,0.8287,21006.46
178.7,1.307,22.93,107.97,447.9,540.1,48688.42,0.9996,3.902,0.18,27.13,0.3836,3.326,4056.07,1.5382,19.94,154.5,65.83,2.159,9.71,0.4514,5.2143,187.34,5.958,0.08735,15.02,0.9996,0.8288,20997.78
178.6,1.308,22.95,107.98,448.1,540.6,48712.49,0.9996,3.918,0.1802,27.15,0.3836,3.329,4058.39,1.5364,19.95,154.6,65.78,2.163,9.717,0.4526,5.223,187.28,5.959,0.08738,15.03,0.9997,0.8291,21006.45
178.6,1.307,22.97,108.27,447.9,540.4,48686.42,0.9996,3.92,0.1802,27.15,0.3828,3.325,4057.09,1.5382,19.94,154.7,65.75,2.164,9.733,0.4514,5.2231,187.27,5.962,0.08736,15.03,0.9996,0.8294,21015.5
178.6,1.307,23.02,108.2,448.0,540.9,48709.48,0.9996,3.936,0.1803,27.18,0.3843,3.33,4057.1,1.5371,19.95,154.7,65.71,2.166,9.744,0.4527,5.2258,187.39,5.968,0.08742,15.02,0.9996,0.8296,21044.11
178.2,1.305,22.95,107.97,447.0,539.8,48625.74,0.9996,3.93,0.1799,27.08,0.3828,3.322,4052.0,1.5329,19.89,154.4,65.72,2.158,9.726,0.4506,5.2081,187.09,5.951,0.08723,14.99,0.9996,0.8277,20988.13
178.2,1.306,23.01,107.94,447.2,540.1,48653.96,0.9997,3.934,0.1802,27.1,0.3828,3.325,4052.1,1.5316,19.89,154.4,65.91,2.158,9.736,0.4507,5.21,187.19,5.95,0.08728,14.99,0.9997,0.8278,20998.63
178.5,1.307,23.04,107.98,447.5,540.6,48677.85,0.9996,3.943,0.1802,27.13,0.3826,3.326,4057.07,1.5326,19.91,154.5,66.08,2.159,9.738,0.4507,5.2128,187.46,5.954,0.08732,14.99,0.9997,0.8281,21032.98
178.6,1.305,23.06,107.99,447.9,540.7,48701.12,0.9996,3.937,0.1803,27.12,0.3827,3.326,4058.85,1.5307,19.93,154.7,66.11,2.162,9.74,0.4504,5.2128,187.63,5.959,0.08731,15.01,0.9996,0.8285,21028.82
178.7,1.308,23.05,108.03,448.6,541.0,48744.96,0.9997,3.942,0.1806,27.15,0.3834,3.333,4065.01,1.5312,19.97,154.8,66.18,2.166,9.744,0.4504,5.2125,187.78,5.967,0.0874,15.01,0.9997,0.8292,21068.17
179.1,1.309,23.14,108.28,449.1,541.6,48820.58,0.9996,3.961,0.1808,27.18,0.3839,3.335,4076.33,1.5366,19.97,155.0,66.4,2.171,9.752,0.452,5.2202,188.12,5.978,0.08747,15.04,0.9997,0.8297,21082.11
179.1,1.309,23.14,108.01,448.8,541.4,48788.22,0.9997,3.951,0.1806,27.16,0.3842,3.334,4075.21,1.5332,19.98,154.9,66.22,2.17,9.741,0.452,5.2129,188.34,5.981,0.08743,15.04,0.9997,0.8296,21057.02
178.8,1.306,23.14,107.89,448.5,540.9,48759.73,0.9997,3.943,0.1803,27.14,0.3842,3.333,4071.58,1.5314,19.97,154.9,66.12,2.164,9.717,0.4522,5.2061,188.41,5.972,0.08736,15.02,0.9997,0.8298,21034.81
178.9,1.308,23.15,107.99,448.7,541.1,48782.37,0.9996,3.948,0.18,27.14,0.3842,3.333,4073.0,1.5313,19.98,154.9,66.11,2.166,9.726,0.4522,5.2058,188.79,5.978,0.08741,15.03,0.9997,0.8301,21038.99
178.7,1.307,23.22,108.06,448.5,540.9,48766.04,0.9997,3.94,0.18,27.15,0.3842,3.332,4072.82,1.5313,19.95,154.9,66.11,2.16,9.733,0.4522,5.2051,188.5,5.972,0.08739,15.02,0.9997,0.8302,21023.65
178.7,1.308,23.23,107.86,448.6,540.9,48763.57,0.9996,3.942,0.1799,27.14,0.3836,3.333,4071.8,1.531,19.94,154.9,66.19,2.159,9.75,0.4522,5.2126,188.36,5.97,0.08738,15.01,0.9996,0.8299,21018.72
178.4,1.306,23.25,107.5,448.2,540.0,48717.93,0.9997,3.932,0.1796,27.09,0.3837,3.327,4066.55,1.5268,19.93,154.7,66.0,2.149,9.735,0.4514,5.2048,188.32,5.961,0.08732,15.0,0.9997,0.8286,20981.32
178.6,1.306,23.24,107.74,448.2,540.0,48726.01,0.9997,3.934,0.1798,27.08,0.3839,3.326,4065.68,1.526,19.92,154.7,66.21,2.146,9.736,0.4514,5.2027,188.41,5.956,0.08732,14.98,0.9996,0.8286,20976.58
178.9,1.308,23.28,107.57,448.6,540.8,48752.22,0.9996,3.958,0.18,27.13,0.3845,3.327,4070.44,1.5266,19.94,154.9,66.55,2.15,9.746,0.4524,5.2032,188.31,5.969,0.08739,15.01,0.9997,0.8294,20996.58
178.8,1.309,23.27,107.68,448.4,540.6,48751.96,0.9996,3.956,0.18,27.11,0.3845,3.326,4070.98,1.5252,19.93,154.9,66.34,2.148,9.739,0.4524,5.1991,188.3,5.971,0.08737,14.99,0.9997,0.829,21019.71
178.9,1.308,23.33,107.38,448.6,540.9,48756.85,0.9997,3.954,0.18,27.11,0.3842,3.328,4071.27,1.5253,19.92,154.9,66.27,2.148,9.738,0.4516,5.1996,188.15,5.977,0.08734,15.01,0.9996,0.8289,21009.4
178.6,1.306,23.26,106.88,448.1,540.0,48675.88,0.9997,3.952,0.1797,27.04,0.3842,3.324,4067.31,1.5224,19.9,154.7,66.08,2.142,9.714,0.4516,5.193,187.65,5.95,0.08726,14.98,0.9996,0.8274,20977.89
178.9,1.308,23.31,107.06,448.8,540.9,48743.42,0.9996,3.957,0.18,27.1,0.3837,3.328,4073.54,1.5223,19.93,154.8,66.22,2.149,9.743,0.4516,5.1928,188.0,5.964,0.08734,15.0,0.9996,0.8282,20998.38
178.8,1.308,23.31,107.27,448.6,540.9,48726.69,0.9997,3.956,0.1802,27.1,0.3837,3.326,4077.36,1.522,19.93,154.7,66.27,2.149,9.741,0.4517,5.1974,187.99,5.968,0.08733,15.0,0.9996,0.8288,21016.27
178.9,1.309,23.26,107.72,448.3,540.8,48718.87,0.9997,3.949,0.18,27.09,0.3837,3.323,4078.16,1.5211,19.93,154.6,66.07,2.146,9.765,0.4517,5.1933,187.81,5.962,0.08731,14.99,0.9997,0.8281,20988.0
179.4,1.313,23.32,108.24,449.0,542.2,48854.55,0.9996,3.959,0.1806,27.18,0.3848,3.333,4086.19,1.5268,19.98,155.0,66.21,2.157,9.776,0.4517,5.2085,188.46,5.989,0.08745,15.04,0.9996,0.83,21052.34
179.4,1.312,23.31,107.99,448.8,541.6,48829.19,0.9997,3.953,0.1804,27.16,0.3848,3.331,4086.8,1.5258,19.96,155.0,65.96,2.155,9.786,0.4517,5.209,188.44,5.981,0.08744,15.02,0.9996,0.8293,21028.69
179.2,1.311,23.26,108.01,448.4,540.9,48747.62,0.9996,3.946,0.1802,27.11,0.3842,3.329,4081.32,1.5229,19.93,154.8,65.8,2.152,9.769,0.4517,5.1998,188.12,5.983,0.08737,15.02,0.9996,0.8284,21017.56
179.1,1.308,23.2,108.07,448.1,540.4,48704.42,0.9996,3.935,0.1801,27.06,0.3842,3.331,4076.54,1.5224,19.91,154.8,65.93,2.147,9.758,0.4521,5.19,188.36,5.969,0.08732,15.0,0.9997,0.8283,20978.37
179.1,1.308,23.19,108.0,448.2,540.4,48686.37,0.9997,3.941,0.18,27.05,0.3842,3.331,4072.35,1.5209,19.89,154.7,65.82,2.146,9.762,0.4518,5.1947,188.58,5.973,0.08729,14.99,0.9996,0.828,20966.83
179.0,1.309,23.18,108.47,448.1,540.5,48654.77,0.9996,3.945,0.18,27.05,0.3841,3.332,4070.52,1.522,19.88,154.6,65.82,2.145,9.765,0.4518,5.1988,188.46,5.974,0.08728,14.99,0.9997,0.8278,20977.38
178.8,1.307,23.18,107.94,447.7,540.3,48622.24,0.9996,3.939,0.1799,27.05,0.3838,3.329,4066.98,1.5217,19.87,154.5,65.79,2.144,9.792,0.4518,5.1994,188.35,5.966,0.08723,15.0,0.9996,0.8273,20956.42
179.0,1.308,23.21,107.67,448.0,540.4,48627.07,0.9996,3.938,0.1801,27.07,0.3838,3.331,4067.99,1.5212,19.87,154.5,65.81,2.147,9.801,0.4518,5.2025,188.23,5.969,0.08728,15.0,0.9996,0.8277,20950.72
179.0,1.308,23.21,107.56,447.9,540.4,48626.21,0.9997,3.956,0.1799,27.05,0.3839,3.332,4071.39,1.5234,19.87,154.5,65.84,2.148,9.838,0.4518,5.1957,188.19,5.976,0.0873,15.01,0.9997,0.828,20957.91
179.1,1.308,23.14,107.38,447.9,540.1,48612.15,0.9997,3.952,0.1799,27.05,0.3839,3.328,4069.82,1.5243,19.87,154.5,65.92,2.146,9.833,0.4518,5.1805,187.85,5.98,0.08729,15.01,0.9996,0.8275,20967.11
179.3,1.31,23.17,107.75,448.1,541.0,48662.39,0.9997,3.959,0.1802,27.1,0.3839,3.333,4073.89,1.5271,19.9,154.7,66.02,2.153,9.846,0.4517,5.1927,188.06,6.009,0.08737,15.03,0.9996,0.8286,20972.02
179.4,1.309,23.17,108.0,448.4,541.3,48676.46,0.9996,3.987,0.1802,27.12,0.3835,3.336,4075.41,1.5288,19.9,154.8,66.15,2.156,9.86,0.4521,5.1928,187.83,6.011,0.08741,15.05,0.9997,0.8288,20995.68
179.4,1.307,23.14,107.78,448.1,540.7,48630.83,0.9997,3.975,0.1799,27.1,0.3839,3.332,4073.51,1.524,19.9,154.6,66.23,2.155,9.863,0.4521,5.1869,187.39,6.013,0.08733,15.06,0.9997,0.828,20970.1
179.4,1.308,23.11,107.77,448.4,540.7,48659.99,0.9996,3.972,0.18,27.12,0.3849,3.331,4076.55,1.5272,19.89,154.7,66.21,2.156,9.846,0.4509,5.187,187.71,6.024,0.08739,15.07,0.9997,0.8284,20958.77
179.5,1.31,23.15,108.04,448.6,541.3,48713.99,0.9996,3.976,0.1799,27.13,0.3849,3.333,4084.28,1.526,19.91,154.9,66.18,2.165,9.826,0.4509,5.1979,187.68,6.03,0.08744,15.07,0.9996,0.8288,20960.36
179.2,1.306,23.09,108.25,448.4,540.7,48635.37,0.9996,3.973,0.1797,27.09,0.3846,3.331,4078.39,1.5259,19.88,154.7,66.0,2.161,9.812,0.4509,5.1962,187.22,6.013,0.08736,15.08,0.9997,0.8275,20929.26
179.5,1.308,23.14,108.09,448.3,541.2,48655.96,0.9996,3.993,0.1799,27.11,0.3839,3.332,4079.01,1.5293,19.9,154.9,66.1,2.164,9.827,0.4524,5.2042,187.14,6.04,0.0874,15.08,0.9996,0.8284,20935.96
179.6,1.307,23.11,108.16,448.3,541.1,48636.38,0.9996,4.025,0.1798,27.09,0.3827,3.332,4077.01,1.5286,19.88,154.8,66.06,2.163,9.828,0.4524,5.2036,186.9,6.035,0.08741,15.07,0.9996,0.8281,20948.85
179.4,1.305,23.1,108.1,447.8,540.7,48605.66,0.9996,4.013,0.1796,27.06,0.3835,3.328,4071.96,1.5274,19.86,154.5,66.11,2.155,9.817,0.4524,5.2009,186.74,6.023,0.08737,15.05,0.9996,0.8272,20938.07
179.6,1.305,23.1,108.07,447.8,540.7,48606.69,0.9996,4.013,0.1797,27.07,0.3835,3.327,4071.48,1.5286,19.87,154.4,66.06,2.155,9.813,0.4524,5.2055,186.48,6.038,0.08737,15.06,0.9996,0.8273,20958.07
179.3,1.305,23.07,107.81,447.8,540.1,48551.28,0.9996,4.0,0.1795,27.02,0.3835,3.323,4066.61,1.526,19.82,154.3,65.95,2.15,9.803,0.452,5.1998,186.3,6.025,0.08732,15.04,0.9996,0.8266,20941.48
179.2,1.305,23.08,107.56,447.5,540.1,48551.31,0.9997,4.015,0.1795,27.02,0.3828,3.324,4067.95,1.5255,19.83,154.3,66.17,2.15,9.783,0.452,5.2066,186.36,6.025,0.08729,15.04,0.9997,0.8269,20933.16
179.3,1.303,23.08,107.15,447.5,539.8,48534.22,0.9996,4.003,0.1795,26.99,0.3826,3.323,4066.31,1.5257,19.84,154.2,66.0,2.151,9.782,0.4509,5.2049,186.05,6.031,0.08727,15.04,0.9996,0.8266,20939.72
179.4,1.304,23.09,107.38,447.7,539.6,48546.05,0.9997,4.018,0.1796,26.99,0.3831,3.323,4067.19,1.5274,19.83,154.3,65.99,2.147,9.785,0.4501,5.2008,186.02,6.03,0.08732,15.05,0.9997,0.8269,20967.5
179.4,1.302,23.07,107.29,447.6,539.3,48536.66,0.9996,4.026,0.1795,26.98,0.3833,3.321,4065.16,1.5259,19.82,154.1,65.92,2.141,9.791,0.4506,5.1989,185.87,6.027,0.08726,15.04,0.9997,0.8267,20936.87
179.3,1.301,23.01,106.82,447.4,536.7,48503.4,0.9996,4.01,0.1794,26.94,0.3825,3.32,4061.72,1.5236,19.8,154.0,65.89,2.135,9.789,0.4505,5.1936,185.0,6.016,0.08717,15.02,0.9996,0.8258,20933.27
178.5,1.298,22.94,106.72,446.4,536.4,48379.09,0.9997,4.01,0.1791,26.88,0.3823,3.311,4054.34,1.5166,19.73,153.6,65.76,2.127,9.733,0.4505,5.17,184.46,5.992,0.08697,14.98,0.9996,0.8243,20868.48
178.3,1.296,22.89,106.24,445.9,535.9,48295.77,0.9996,3.992,0.1788,26.79,0.3808,3.302,4049.43,1.5108,19.68,153.3,65.47,2.124,9.682,0.4494,5.1634,184.4,5.967,0.08688,14.95,0.9996,0.8233,20856.84
178.7,1.298,22.88,106.55,445.7,536.5,48346.54,0.9996,3.998,0.1791,26.84,0.3814,3.304,4054.51,1.5155,19.7,153.5,65.48,2.127,9.701,0.4494,5.1724,184.5,5.978,0.08696,14.99,0.9996,0.8241,20862.64
178.7,1.297,22.87,106.28,445.6,536.4,48303.95,0.9996,3.992,0.1788,26.8,0.3802,3.302,4051.83,1.5123,19.68,153.4,65.31,2.123,9.701,0.4494,5.1626,184.56,5.974,0.0869,14.97,0.9996,0.8237,20854.14
179.0,1.299,22.86,106.4,446.0,536.8,48338.01,0.9997,3.993,0.1788,26.8,0.3815,3.304,4052.41,1.5151,19.69,153.6,65.45,2.123,9.714,0.4485,5.166,185.06,5.98,0.08691,14.98,0.9996,0.8236,20867.71
178.7,1.296,22.8,106.06,445.1,536.4,48275.86,0.9996,3.978,0.1777,26.73,0.3815,3.299,4046.35,1.4934,19.65,153.3,65.33,2.118,9.687,0.4485,5.1621,184.71,5.97,0.08677,14.95,0.9997,0.8222,20840.6
178.6,1.294,22.77,106.2,445.2,536.1,48274.21,0.9996,3.974,0.1779,26.73,0.38,3.298,4041.68,1.4986,19.62,153.3,65.33,2.118,9.67,0.449,5.1536,184.71,5.96,0.08677,14.95,0.9997,0.8219,20841.58
178.9,1.298,22.87,106.7,445.7,537.0,48341.98,0.9996,3.983,0.1784,26.78,0.3805,3.305,4048.07,1.5029,19.69,153.5,65.67,2.125,9.696,0.448,5.1622,185.3,5.985,0.08686,14.98,0.9997,0.8232,20880.92
179.0,1.298,22.85,106.72,445.6,537.1,48334.14,0.9997,3.978,0.1785,26.78,0.3805,3.305,4048.56,1.5045,19.67,153.4,65.88,2.128,9.707,0.448,5.167,185.54,5.975,0.08683,14.97,0.9996,0.8234,20876.93
179.1,1.297,22.85,107.01,446.1,537.2,48382.08,0.9997,4.0,0.1788,26.81,0.3806,3.307,4050.72,1.5064,19.71,153.7,66.09,2.13,9.711,0.448,5.1654,185.42,5.984,0.08689,14.99,0.9997,0.824,20874.6
179.4,1.3,22.93,107.29,446.6,538.2,48437.16,0.9997,4.021,0.179,26.9,0.3806,3.312,4054.92,1.5108,19.75,153.9,66.62,2.133,9.733,0.45,5.1827,186.23,5.997,0.08698,15.0,0.9996,0.8247,20893.1
179.4,1.3,22.92,107.15,446.4,538.5,48431.67,0.9996,4.022,0.1789,26.87,0.3799,3.312,4054.52,1.5093,19.74,153.8,67.37,2.131,9.73,0.4499,5.1785,186.19,6.0,0.08698,15.0,0.9997,0.8252,20893.18
179.5,1.297,22.89,107.35,446.4,537.6,48397.08,0.9996,4.004,0.1786,26.84,0.3799,3.309,4051.01,1.5076,19.71,153.7,67.07,2.128,9.719,0.4499,5.1704,185.83,5.992,0.08689,15.0,0.9997,0.8243,20874.48
178.9,1.297,22.9,107.49,446.5,537.4,48398.24,0.9996,3.996,0.1787,26.83,0.38,3.309,4051.78,1.506,19.7,153.6,67.55,2.127,9.712,0.4499,5.1694,185.73,5.99,0.08686,14.99,0.9996,0.8236,20863.5
179.1,1.299,22.98,107.95,446.9,538.4,48457.44,0.9996,4.013,0.1789,26.89,0.38,3.312,4057.5,1.5124,19.74,153.9,67.92,2.134,9.748,0.4499,5.182,186.26,6.016,0.08697,15.02,0.9996,0.8245,20882.69
179.0,1.297,22.95,107.88,446.6,537.9,48382.0,0.9996,4.016,0.1786,26.85,0.3814,3.31,4055.23,1.5126,19.71,153.7,67.68,2.132,9.745,0.4499,5.1737,185.9,6.026,0.0869,15.01,0.9996,0.8237,20873.74
178.8,1.297,22.9,107.55,445.8,537.1,48329.99,0.9997,3.999,0.178,26.8,0.3813,3.305,4051.18,1.5096,19.7,153.4,67.42,2.128,9.741,0.4499,5.1686,185.87,6.068,0.08682,14.98,0.9996,0.8226,20840.91
179.0,1.298,22.96,107.88,446.6,538.1,48412.04,0.9996,4.005,0.1787,26.86,0.3813,3.31,4058.65,1.5144,19.73,153.7,67.75,2.137,9.766,0.4499,5.175,186.59,6.087,0.08689,15.01,0.9996,0.8244,20853.8
179.3,1.3,22.99,107.96,446.9,538.2,48427.43,0.9997,4.015,0.1788,26.87,0.3811,3.314,4061.8,1.5158,19.75,153.9,67.57,2.137,9.77,0.4499,5.1722,186.56,6.07,0.087,15.02,0.9996,0.8246,20870.62
179.3,1.3,23.0,108.13,446.7,538.4,48439.75,0.9996,4.007,0.1789,26.89,0.3809,3.316,4065.3,1.5196,19.76,153.9,67.49,2.134,9.771,0.4488,5.178,186.55,6.11,0.08702,15.02,0.9997,0.825,20885.96
179.2,1.299,23.01,107.91,446.6,537.8,48393.19,0.9997,4.0,0.1787,26.86,0.3806,3.312,4059.21,1.5195,19.74,154.0,67.15,2.131,9.752,0.4488,5.1722,185.97,6.101,0.08697,15.03,0.9996,0.8247,20876.47
179.2,1.3,23.05,107.76,446.7,537.9,48409.27,0.9997,4.005,0.1788,26.87,0.3807,3.313,4060.73,1.5112,19.72,153.9,67.08,2.132,9.76,0.4485,5.1758,186.03,6.091,0.08691,15.01,0.9996,0.8254,20880.0
179.3,1.299,23.05,107.38,447.0,537.8,48395.22,0.9997,4.007,0.1789,26.85,0.3806,3.314,4060.73,1.5072,19.71,153.9,67.01,2.13,9.771,0.4485,5.1759,185.74,6.095,0.08694,15.0,0.9996,0.8252,20865.12
