AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
315.4,2.107,33.27,87.48,676.8,626.9,65089.67,0.9997,4.216,0.2605,48.19,0.5457,4.952,4747.48,2.6338,35.71,265.2,51.05,1.725,12.095,2.3715,240.66,11.21,0.10938,25.55,0.9994,1.2159,34112.25
315.7,2.109,33.36,87.68,677.7,628.3,65318.62,0.9997,4.22,0.2615,48.38,0.5463,4.968,4753.48,2.6381,35.84,266.8,51.04,1.729,12.144,2.3773,241.12,11.236,0.1094,25.6,0.9994,1.2191,34206.65
315.8,2.11,33.34,87.84,678.4,628.8,65371.78,0.9997,4.224,0.2617,48.43,0.5462,4.97,4756.54,2.6413,35.89,267.5,51.05,1.731,12.119,2.3835,241.18,11.238,0.10935,25.63,0.9994,1.2197,34188.96
315.4,2.107,33.24,87.66,677.6,628.2,65337.03,0.9996,4.22,0.2615,48.34,0.5459,4.965,4748.91,2.6402,35.85,268.1,51.07,1.73,12.092,2.3827,240.57,11.224,0.10937,25.6,0.9995,1.2195,34116.98
315.1,2.105,33.25,87.48,677.0,627.7,65292.03,0.9997,4.219,0.2612,48.31,0.5459,4.963,4746.12,2.6331,35.74,268.6,51.1,1.73,12.078,2.3773,240.66,11.225,0.10934,25.59,0.9994,1.2184,34131.37
315.0,2.106,33.26,87.32,676.8,627.7,65292.42,0.9997,4.219,0.2612,48.28,0.545,4.963,4742.5,2.634,35.69,268.6,51.12,1.728,12.08,2.3775,240.38,11.207,0.10931,25.56,0.9994,1.2187,34094.29
315.2,2.107,33.31,87.49,677.4,628.1,65331.66,0.9996,4.225,0.2612,48.35,0.545,4.967,4741.18,2.6344,35.75,268.3,51.17,1.731,12.123,2.3717,240.35,11.227,0.10937,25.57,0.9994,1.2205,34125.71
315.0,2.105,33.25,87.39,676.9,627.6,65214.63,0.9997,4.217,0.2607,48.23,0.545,4.956,4737.6,2.6307,35.64,267.8,51.09,1.728,12.101,2.3668,240.12,11.213,0.10924,25.54,0.9995,1.2189,34069.82
314.7,2.106,33.28,87.43,677.0,627.5,65211.31,0.9996,4.216,0.2607,48.26,0.545,4.954,4737.26,2.6319,35.66,268.7,51.13,1.727,12.118,2.363,240.25,11.216,0.10925,25.52,0.9995,1.2189,34050.08
315.4,2.11,33.35,87.64,677.7,628.4,65329.65,0.9996,4.231,0.2611,48.37,0.5452,4.967,4744.55,2.6387,35.76,269.2,51.24,1.73,12.147,2.366,240.56,11.234,0.10938,25.61,0.9995,1.2227,34109.54
315.2,2.11,33.5,87.69,678.7,628.4,65384.48,0.9997,4.231,0.2615,48.39,0.5457,4.972,4747.23,2.6375,35.81,269.8,51.21,1.731,12.094,2.3655,240.77,11.252,0.1094,25.63,0.9994,1.223,34156.35
315.7,2.109,33.45,87.82,678.3,628.8,65370.8,0.9997,4.23,0.2616,48.4,0.5457,4.97,4747.69,2.6402,35.84,270.2,51.19,1.732,12.088,2.3695,240.87,11.249,0.10939,25.63,0.9995,1.2236,34152.85
315.7,2.11,33.52,87.95,678.9,629.0,65400.39,0.9997,4.224,0.2621,48.43,0.5457,4.974,4748.66,2.6449,35.84,270.2,51.21,1.732,12.111,2.3645,240.97,11.253,0.1094,25.65,0.9994,1.2239,34150.0
315.2,2.109,33.44,87.81,677.5,628.0,65324.64,0.9996,4.218,0.2615,48.36,0.5457,4.967,4743.65,2.6436,35.76,269.4,51.17,1.731,12.105,2.3588,241.1,11.228,0.10932,25.6,0.9994,1.2213,34149.99
314.8,2.108,33.48,87.84,677.6,628.1,65338.28,0.9996,4.215,0.2613,48.34,0.5457,4.966,4741.6,2.6399,35.74,268.9,51.13,1.729,12.124,2.362,241.29,11.231,0.10929,25.59,0.9994,1.2211,34143.28
315.0,2.108,33.46,87.82,677.0,628.1,65329.98,0.9996,4.213,0.2614,48.4,0.5457,4.963,4740.87,2.6411,35.73,268.5,51.2,1.731,12.11,2.3653,241.39,11.234,0.10935,25.58,0.9994,1.2199,34074.04
315.0,2.106,33.46,87.8,677.1,628.1,65310.14,0.9997,4.217,0.2616,48.38,0.5457,4.961,4739.97,2.6472,35.7,268.4,51.2,1.73,12.093,2.3725,241.11,11.237,0.10927,25.57,0.9994,1.2193,34068.49
314.6,2.103,33.4,87.66,676.0,627.1,65229.0,0.9996,4.205,0.2608,48.29,0.5462,4.954,4734.85,2.6407,35.64,267.6,51.07,1.728,12.05,2.3719,240.47,11.212,0.10923,25.56,0.9994,1.2176,34024.59
314.9,2.103,33.43,87.81,676.4,627.7,65296.17,0.9997,4.207,0.2609,48.31,0.5462,4.958,4740.14,2.6414,35.67,268.1,51.05,1.729,12.037,2.3685,240.62,11.212,0.10929,25.58,0.9994,1.2192,34055.89
314.9,2.102,33.38,87.78,676.4,627.3,65209.35,0.9996,4.205,0.2609,48.28,0.5454,4.955,4738.78,2.6412,35.63,267.8,51.01,1.727,12.053,2.3694,240.46,11.22,0.1092,25.55,0.9994,1.2183,34013.0
314.5,2.1,33.32,87.73,676.1,625.9,65150.19,0.9997,4.199,0.2607,48.25,0.5454,4.949,4735.31,2.6369,35.55,266.9,50.97,1.725,12.055,2.3615,240.31,11.21,0.10909,25.51,0.9994,1.2157,33980.67
314.7,2.089,33.28,87.79,675.1,625.6,65152.0,0.9996,4.203,0.2606,48.2,0.5454,4.949,4737.32,2.6369,35.5,267.0,50.99,1.724,12.089,2.3614,240.44,11.203,0.10899,25.51,0.9994,1.2166,33981.95
313.6,2.084,33.19,87.41,674.4,624.8,65082.37,0.9996,4.184,0.2605,47.9,0.5445,4.93,4729.1,2.6324,35.42,266.2,50.95,1.72,12.055,2.3514,240.06,11.165,0.10891,25.43,0.9993,1.2125,33876.67
313.5,2.084,33.19,87.42,672.2,624.6,65041.22,0.9995,4.18,0.2603,47.81,0.5439,4.927,4727.36,2.6295,35.4,265.9,50.92,1.718,12.045,2.3516,239.6,11.167,0.1089,25.42,0.9993,1.2108,33849.69
313.3,2.087,33.25,87.65,672.9,625.1,65068.01,0.9996,4.195,0.2608,47.91,0.5439,4.929,4727.76,2.6296,35.38,266.3,51.07,1.721,12.061,2.3588,240.2,11.171,0.10898,25.43,0.9993,1.2109,33912.83
313.5,2.086,33.21,87.46,672.8,624.4,64991.07,0.9995,4.188,0.2605,47.79,0.5439,4.926,4723.55,2.6258,35.34,265.8,50.94,1.718,12.064,2.3535,239.89,11.164,0.1089,25.42,0.9993,1.2097,33891.08
313.7,2.089,33.28,87.68,673.9,625.5,65082.39,0.9995,4.196,0.2609,47.91,0.5439,4.935,4729.16,2.6282,35.45,266.5,51.07,1.72,12.071,2.3617,240.47,11.188,0.10899,25.49,0.9993,1.2129,33951.42
313.9,2.089,33.34,87.64,674.4,626.0,65139.38,0.9996,4.203,0.2612,47.94,0.5436,4.939,4732.52,2.6321,35.46,266.7,51.18,1.72,12.09,2.3643,240.76,11.186,0.109,25.5,0.9993,1.2132,33961.8
313.9,2.091,33.33,87.68,674.8,626.2,65167.42,0.9996,4.2,0.2614,47.99,0.5431,4.943,4733.55,2.631,35.49,266.7,51.24,1.721,12.069,2.3659,240.8,11.194,0.10908,25.5,0.9993,1.2135,33920.19
313.9,2.092,33.38,87.65,675.0,626.8,65192.89,0.9995,4.203,0.2621,48.04,0.5435,4.947,4737.99,2.6339,35.58,267.1,51.24,1.722,12.098,2.3668,241.09,11.205,0.10919,25.53,0.9993,1.2144,33947.98
314.3,2.094,33.4,87.69,675.5,627.2,65209.49,0.9996,4.209,0.2628,48.05,0.5432,4.952,4740.38,2.6352,35.63,267.3,51.22,1.723,12.07,2.3656,241.28,11.206,0.10923,25.54,0.9993,1.2148,33947.09
314.2,2.095,33.41,87.84,676.2,627.3,65200.02,0.9995,4.205,0.2642,48.07,0.5432,4.954,4740.25,2.6368,35.64,267.6,51.16,1.722,12.041,2.3651,241.23,11.209,0.10926,25.55,0.9993,1.2159,33987.72
314.0,2.091,33.37,87.69,675.2,626.9,65149.99,0.9995,4.198,0.2661,47.99,0.5434,4.954,4736.68,2.6333,35.57,267.0,51.1,1.72,12.023,2.3622,240.96,11.197,0.10918,25.53,0.9993,1.2148,33928.22
314.7,2.097,33.45,87.92,676.8,628.0,65299.99,0.9996,4.213,0.2684,48.11,0.5439,4.972,4752.86,2.6407,35.74,268.1,51.25,1.725,12.074,2.3699,241.53,11.231,0.10933,25.59,0.9993,1.219,34012.62
314.2,2.094,33.41,87.83,676.0,627.3,65226.43,0.9995,4.202,0.2697,48.05,0.5442,4.963,4748.77,2.6368,35.64,268.0,51.23,1.723,12.047,2.3695,241.53,11.216,0.1093,25.56,0.9993,1.218,33989.51
314.2,2.095,33.43,87.83,676.5,627.7,65290.02,0.9996,4.209,0.2685,48.13,0.5438,4.969,4754.98,2.6399,35.68,268.5,51.27,1.724,12.039,2.3677,241.41,11.226,0.10929,25.59,0.9993,1.2185,34001.63
314.1,2.094,33.46,87.72,675.8,627.3,65268.9,0.9996,4.202,0.27,48.05,0.5442,4.966,4749.39,2.6377,35.64,268.2,51.24,1.722,12.043,2.3703,240.92,11.211,0.10924,25.56,0.9993,1.2178,33980.35
314.0,2.093,33.41,87.65,675.8,627.5,65240.96,0.9996,4.2,0.2688,48.03,0.5442,4.962,4748.96,2.6368,35.62,268.0,51.25,1.723,12.025,2.3709,240.69,11.208,0.1093,25.55,0.9994,1.2175,33948.15
313.8,2.091,33.4,87.66,675.4,626.8,65186.43,0.9995,4.197,0.2678,48.01,0.5428,4.96,4746.96,2.6323,35.59,268.0,51.2,1.722,11.994,2.3647,240.54,11.204,0.10927,25.55,0.9993,1.2146,33935.58
313.4,2.09,33.37,87.71,675.1,626.4,65186.99,0.9996,4.2,0.267,47.99,0.5435,4.959,4746.51,2.6333,35.56,267.9,51.14,1.722,11.992,2.3596,240.63,11.209,0.109,25.54,0.9993,1.2143,33938.95
313.4,2.089,33.36,87.65,674.6,625.9,65138.56,0.9995,4.192,0.2688,47.99,0.5435,4.957,4739.51,2.6312,35.52,267.5,51.14,1.722,11.993,2.3583,240.3,11.2,0.10887,25.5,0.9994,1.2136,33902.87
312.9,2.087,33.31,87.5,674.3,625.5,65033.47,0.9996,4.187,0.2685,47.92,0.5425,4.95,4731.95,2.6273,35.45,267.5,51.03,1.72,11.939,2.3501,239.93,11.185,0.10882,25.49,0.9994,1.2125,33863.91
312.8,2.086,33.28,87.47,674.2,625.3,65035.91,0.9995,4.183,0.2677,47.82,0.5425,4.949,4732.11,2.6292,35.44,267.0,50.98,1.72,11.935,2.3518,239.75,11.183,0.10877,25.49,0.9993,1.2122,33816.27
312.7,2.087,33.28,87.51,673.8,625.2,65007.19,0.9995,4.186,0.267,47.83,0.5425,4.947,4729.27,2.6299,35.42,266.6,51.02,1.719,11.967,2.3498,239.78,11.181,0.10879,25.49,0.9994,1.2123,33836.49
312.8,2.087,33.27,87.51,674.3,625.8,65027.66,0.9996,4.191,0.2665,47.83,0.541,4.947,4729.27,2.63,35.42,266.6,51.04,1.72,11.977,2.3542,239.89,11.185,0.1088,25.49,0.9993,1.2125,33834.76
313.2,2.089,33.31,87.73,674.6,627.5,65030.5,0.9996,4.193,0.2663,47.9,0.5422,4.95,4731.36,2.6311,35.47,266.8,51.09,1.721,11.975,2.355,239.93,11.2,0.10886,25.53,0.9994,1.2134,33869.99
312.5,2.084,33.11,87.75,673.8,625.7,64960.26,0.9995,4.176,0.2656,47.6,0.5422,4.938,4724.29,2.6235,35.36,265.9,51.19,1.717,11.91,2.35,238.81,11.171,0.10872,25.46,0.9993,1.2111,33806.33
312.5,2.087,33.13,87.82,673.8,625.9,64967.87,0.9996,4.166,0.2659,47.68,0.5422,4.939,4723.72,2.6268,35.37,266.2,51.08,1.718,11.938,2.3501,238.8,11.177,0.10868,25.45,0.9994,1.2122,33773.07
312.4,2.085,33.12,87.43,673.5,625.8,64906.5,0.9996,4.162,0.265,47.68,0.5424,4.933,4722.65,2.6236,35.35,265.8,51.01,1.718,11.911,2.3471,238.89,11.173,0.10862,25.44,0.9994,1.2111,33783.41
312.0,2.084,33.13,87.44,673.3,625.3,64873.0,0.9995,4.17,0.265,47.7,0.5424,4.93,4719.7,2.6223,35.33,265.3,51.0,1.716,11.906,2.3428,238.8,11.165,0.10857,25.41,0.9993,1.2108,33735.66
312.1,2.084,33.08,87.41,673.2,625.1,64878.89,0.9995,4.164,0.2644,47.64,0.5424,4.927,4722.01,2.62,35.29,264.9,50.95,1.716,11.892,2.3416,238.89,11.161,0.10857,25.42,0.9993,1.211,33756.67
311.6,2.082,33.01,87.1,672.4,624.7,64786.24,0.9996,4.163,0.2635,47.57,0.5418,4.92,4714.28,2.619,35.26,264.1,50.92,1.713,11.898,2.3357,238.46,11.139,0.10853,25.38,0.9993,1.2101,33738.32
311.2,2.081,33.04,87.08,672.2,624.3,64779.99,0.9995,4.16,0.2639,47.51,0.5418,4.916,4712.95,2.616,35.23,263.9,50.91,1.712,11.904,2.3292,238.44,11.142,0.1085,25.36,0.9993,1.2073,33700.01
311.5,2.081,33.06,87.0,672.9,624.7,64811.32,0.9996,4.164,0.2641,47.57,0.5418,4.92,4716.71,2.6188,35.27,264.3,50.95,1.712,11.935,2.3309,237.93,11.136,0.10857,25.36,0.9994,1.208,33705.83
311.2,2.08,33.0,86.99,672.1,624.1,64768.98,0.9995,4.153,0.2637,47.5,0.5417,4.914,4712.54,2.6163,35.22,263.3,50.93,1.711,11.895,2.3246,237.54,11.125,0.10847,25.34,0.9994,1.2067,33710.89
311.2,2.078,32.95,86.9,672.0,623.7,64719.65,0.9995,4.147,0.2632,47.4,0.541,4.909,4709.03,2.6145,35.18,263.1,50.92,1.709,11.85,2.3262,237.56,11.123,0.10841,25.33,0.9993,1.2059,33690.2
311.6,2.079,32.98,87.03,672.4,624.1,64766.21,0.9996,4.151,0.2632,47.47,0.541,4.909,4712.84,2.6162,35.2,263.1,50.91,1.71,11.866,2.3245,237.97,11.132,0.10848,25.33,0.9994,1.2074,33711.72
311.6,2.08,33.05,87.04,672.7,624.7,64738.65,0.9995,4.157,0.2635,47.55,0.541,4.914,4717.4,2.6184,35.29,263.5,50.93,1.711,11.88,2.3245,237.78,11.144,0.1086,25.37,0.9994,1.2085,33718.77
312.1,2.082,33.11,87.11,673.3,624.9,64780.48,0.9996,4.162,0.264,47.56,0.5412,4.916,4720.74,2.6217,35.35,264.4,51.0,1.711,11.936,2.3281,237.92,11.157,0.10864,25.38,0.9994,1.2093,33744.3
312.3,2.083,33.16,87.25,673.5,625.7,64824.03,0.9995,4.17,0.2638,47.61,0.5415,4.922,4725.61,2.6208,35.43,264.4,51.05,1.714,11.958,2.3294,238.21,11.166,0.10869,25.41,0.9994,1.2094,33805.32
312.3,2.082,33.13,87.3,673.6,625.5,64824.48,0.9996,4.169,0.2639,47.61,0.5415,4.924,4727.87,2.6291,35.46,264.5,51.0,1.715,11.981,2.3297,238.07,11.164,0.10872,25.41,0.9994,1.2093,33812.45
311.9,2.078,33.14,87.25,673.4,624.9,64800.17,0.9995,4.161,0.2637,47.57,0.5415,4.92,4720.42,2.6254,35.39,264.3,50.99,1.712,12.044,2.3294,238.17,11.157,0.10868,25.39,0.9993,1.2081,33805.98
311.5,2.077,33.06,87.12,672.7,624.2,64746.62,0.9996,4.156,0.2633,47.48,0.5419,4.912,4715.04,2.6201,35.34,263.6,50.94,1.71,11.985,2.324,237.98,11.137,0.10852,25.35,0.9995,1.2064,33739.61
311.6,2.079,33.13,87.28,673.0,624.7,64766.02,0.9996,4.163,0.2638,47.54,0.542,4.919,4718.77,2.6243,35.43,263.9,51.01,1.712,12.002,2.3312,238.14,11.156,0.10866,25.39,0.9994,1.208,33730.64
312.1,2.08,33.22,87.3,674.1,625.2,64820.09,0.9996,4.169,0.264,47.63,0.5427,4.923,4722.86,2.6287,35.4,264.3,50.93,1.715,12.038,2.3325,238.33,11.168,0.10875,25.43,0.9994,1.2092,33809.83
312.3,2.082,33.22,87.37,674.6,625.5,64859.09,0.9995,4.171,0.2647,47.68,0.5427,4.925,4724.37,2.6275,35.46,264.7,50.97,1.717,12.056,2.3327,238.59,11.169,0.10876,25.44,0.9995,1.2104,33831.9
312.1,2.084,33.24,87.35,675.1,625.9,64861.89,0.9996,4.177,0.2652,47.77,0.5427,4.928,4724.2,2.6318,35.49,265.0,50.95,1.717,12.09,2.3379,238.8,11.167,0.10882,25.45,0.9994,1.2106,33831.31
312.0,2.083,33.21,87.33,675.0,625.7,64829.86,0.9995,4.171,0.2659,47.77,0.5427,4.926,4721.86,2.6335,35.5,265.6,51.02,1.718,12.074,2.3364,238.75,11.166,0.10883,25.45,0.9995,1.2112,33765.81
311.8,2.08,33.16,87.3,674.5,625.4,64789.97,0.9995,4.172,0.2656,47.7,0.5427,4.923,4716.22,2.627,35.46,265.0,50.99,1.714,12.039,2.3366,238.78,11.156,0.10875,25.42,0.9995,1.2108,33752.44
312.4,2.083,33.22,87.44,674.9,625.8,64826.77,0.9996,4.177,0.2658,47.79,0.5427,4.928,4719.99,2.6304,35.51,265.1,51.02,1.718,12.037,2.3396,238.93,11.176,0.10882,25.45,0.9995,1.2118,33807.58
312.4,2.083,33.24,87.32,674.8,625.7,64791.21,0.9996,4.176,0.2665,47.77,0.5427,4.924,4718.35,2.6303,35.48,264.9,51.02,1.717,12.004,2.3399,238.79,11.171,0.10883,25.44,0.9994,1.2125,33790.38
312.4,2.081,33.21,87.41,674.4,625.4,64782.69,0.9996,4.18,0.2672,47.75,0.5427,4.925,4718.45,2.6264,35.48,264.3,51.08,1.717,11.991,2.3372,238.82,11.168,0.10884,25.41,0.9995,1.2117,33788.62
312.6,2.08,33.23,87.4,674.2,625.0,64798.8,0.9996,4.181,0.2652,47.78,0.5427,4.927,4719.38,2.6274,35.48,264.3,51.08,1.718,12.042,2.3386,238.91,11.177,0.10883,25.44,0.9995,1.2118,33780.96
312.4,2.079,33.2,87.33,673.8,624.6,64766.99,0.9995,4.177,0.2654,47.74,0.5418,4.921,4717.34,2.6237,35.43,264.1,51.08,1.716,12.018,2.3367,238.78,11.173,0.10876,25.4,0.9994,1.2113,33780.97
312.4,2.079,33.17,87.36,673.7,624.6,64756.03,0.9995,4.181,0.2652,47.76,0.5418,4.917,4717.92,2.6265,35.44,263.8,51.04,1.715,12.019,2.3375,238.64,11.177,0.10875,25.41,0.9995,1.2108,33802.99
311.9,2.078,33.12,87.29,673.7,624.7,64778.3,0.9996,4.179,0.2651,47.73,0.5418,4.914,4720.78,2.6296,35.44,263.8,51.11,1.714,12.037,2.338,238.57,11.173,0.10874,25.42,0.9995,1.2112,33791.96
312.1,2.077,33.11,87.27,673.4,624.5,64756.77,0.9996,4.175,0.2651,47.73,0.5418,4.912,4717.45,2.6298,35.4,264.1,51.05,1.715,12.046,2.341,238.39,11.176,0.10873,25.42,0.9994,1.2107,33790.89
311.4,2.076,33.05,87.32,673.2,624.0,64710.47,0.9995,4.166,0.2645,47.69,0.5418,4.906,4712.58,2.6213,35.35,263.7,51.01,1.713,12.008,2.3369,238.12,11.147,0.10859,25.4,0.9995,1.2088,33733.72
311.8,2.078,33.1,87.44,673.6,624.2,64770.19,0.9995,4.177,0.265,47.76,0.5418,4.911,4717.04,2.6279,35.4,264.2,51.05,1.716,12.04,2.3412,238.27,11.151,0.10872,25.41,0.9995,1.2107,33759.65
312.1,2.079,33.1,87.34,673.9,624.6,64805.31,0.9996,4.178,0.2655,47.82,0.5418,4.915,4719.45,2.6297,35.43,264.5,51.13,1.716,12.064,2.3426,238.84,11.144,0.10874,25.43,0.9995,1.212,33797.79
312.1,2.08,33.15,87.47,673.9,624.9,64799.6,0.9996,4.19,0.2659,47.85,0.5418,4.921,4719.81,2.6344,35.46,264.9,51.21,1.717,12.262,2.3418,239.42,11.143,0.10883,25.43,0.9995,1.2132,33824.53
312.4,2.082,33.2,87.48,674.0,625.4,64829.65,0.9996,4.195,0.2663,47.86,0.5418,4.923,4726.86,2.6378,35.51,265.3,51.4,1.721,12.203,2.348,239.45,11.18,0.10891,25.47,0.9995,1.2145,33873.19
311.9,2.078,33.06,87.25,673.1,623.6,64723.93,0.9996,4.164,0.2642,47.73,0.5401,4.91,4720.38,2.6296,35.41,264.4,51.3,1.718,12.124,2.3392,238.9,11.154,0.10876,25.4,0.9994,1.2113,33706.32
312.0,2.078,33.1,87.37,673.9,624.0,64771.11,0.9995,4.169,0.2644,47.78,0.5417,4.917,4720.0,2.6339,35.51,265.0,51.37,1.719,12.16,2.3443,238.92,11.168,0.1088,25.43,0.9994,1.2127,33803.66
311.7,2.078,33.15,87.34,674.0,623.8,64804.76,0.9995,4.166,0.2643,47.77,0.5419,4.916,4721.96,2.6361,35.53,264.7,51.36,1.719,12.173,2.3477,238.4,11.162,0.1088,25.44,0.9994,1.2126,33790.43
311.0,2.076,33.07,87.18,673.1,622.9,64730.0,0.9996,4.16,0.2638,47.67,0.5405,4.908,4715.25,2.6303,35.44,264.4,51.26,1.717,12.126,2.3356,237.9,11.142,0.10851,25.4,0.9994,1.2103,33756.48
312.1,2.078,33.15,87.4,673.9,623.8,64804.75,0.9995,4.17,0.2644,47.81,0.5406,4.915,4722.73,2.6354,35.57,264.8,51.31,1.72,12.182,2.344,238.42,11.159,0.10871,25.44,0.9994,1.2129,33813.96
312.3,2.079,33.16,87.43,674.2,624.0,64835.14,0.9996,4.172,0.2642,47.83,0.5419,4.919,4724.99,2.6369,35.56,265.0,51.32,1.719,12.192,2.3491,238.33,11.163,0.1087,25.47,0.9994,1.2126,33835.59
312.4,2.079,33.15,87.3,673.9,623.8,64815.06,0.9995,4.169,0.2639,47.8,0.5418,4.917,4721.9,2.6384,35.57,265.2,51.37,1.721,12.207,2.3521,238.25,11.166,0.10872,25.46,0.9994,1.2117,33865.81
312.6,2.079,33.2,87.38,674.7,624.6,64841.34,0.9996,4.173,0.2644,47.82,0.542,4.922,4724.05,2.6404,35.64,265.9,51.52,1.721,12.235,2.3553,238.61,11.177,0.10881,25.47,0.9994,1.213,33891.96
312.5,2.081,33.22,87.42,674.4,624.4,64826.66,0.9995,4.173,0.2642,47.79,0.5417,4.921,4724.49,2.6381,35.64,265.9,51.5,1.72,12.218,2.3596,238.47,11.175,0.10883,25.46,0.9995,1.2129,33905.91
312.8,2.084,33.24,87.53,674.6,625.1,64857.51,0.9996,4.178,0.2644,47.89,0.5417,4.927,4726.03,2.6379,35.67,266.5,51.45,1.722,12.213,2.3582,238.64,11.183,0.10891,25.48,0.9994,1.2145,33931.72
313.0,2.084,33.27,87.56,674.8,625.1,64893.17,0.9995,4.179,0.2645,47.87,0.5417,4.928,4728.83,2.639,35.58,266.6,51.38,1.722,12.166,2.3595,239.03,11.184,0.10891,25.49,0.9994,1.2155,33951.33
313.0,2.084,33.28,87.6,674.7,625.1,64869.99,0.9996,4.177,0.2644,47.84,0.5417,4.931,4728.42,2.6384,35.55,266.7,51.38,1.724,12.155,2.3655,239.21,11.183,0.10889,25.5,0.9994,1.2156,33942.95
313.3,2.087,33.3,87.69,675.4,625.5,64907.83,0.9996,4.184,0.2649,47.87,0.5417,4.934,4732.85,2.6429,35.55,266.8,51.35,1.726,12.189,2.366,238.87,11.197,0.10894,25.53,0.9995,1.2163,33974.39
313.4,2.086,33.31,87.67,675.3,625.8,64882.96,0.9995,4.183,0.2645,47.88,0.5416,4.934,4733.67,2.6444,35.58,266.7,51.37,1.725,12.203,2.3671,238.66,11.199,0.10893,25.54,0.9994,1.2158,33954.04
313.4,2.09,33.3,87.71,675.3,626.1,64870.3,0.9995,4.185,0.2647,47.91,0.5416,4.934,4734.01,2.6478,35.58,266.6,51.34,1.727,12.187,2.3607,238.88,11.198,0.10894,25.57,0.9995,1.2167,33924.1
313.5,2.089,33.31,87.75,675.1,626.0,64865.42,0.9996,4.188,0.2647,47.92,0.5416,4.934,4732.04,2.6478,35.59,265.9,51.32,1.726,12.166,2.3607,238.93,11.2,0.10897,25.57,0.9995,1.2168,33911.43
313.4,2.091,33.3,87.71,675.2,626.0,64856.11,0.9995,4.186,0.2649,47.92,0.5416,4.934,4730.04,2.6478,35.6,265.6,51.25,1.728,12.152,2.3571,238.95,11.199,0.109,25.57,0.9995,1.2171,33918.77
313.0,2.088,33.24,87.61,674.0,625.1,64783.97,0.9995,4.181,0.264,47.87,0.5425,4.923,4726.02,2.6442,35.49,264.7,51.13,1.724,12.107,2.3456,238.82,11.189,0.10886,25.52,0.9995,1.2146,33882.0
313.0,2.086,33.19,87.58,673.7,625.1,64765.66,0.9995,4.171,0.2638,47.8,0.5425,4.921,4726.9,2.642,35.46,264.2,51.1,1.724,12.077,2.3421,238.51,11.19,0.1089,25.62,0.9995,1.2141,33864.79
313.2,2.086,33.24,87.66,673.9,625.6,64792.66,0.9996,4.171,0.2633,47.8,0.5425,4.925,4730.44,2.6426,35.45,264.4,51.13,1.723,12.067,2.3405,238.61,11.196,0.10885,25.64,0.9995,1.2139,33847.58
313.1,2.086,33.18,87.6,673.7,625.3,64786.16,0.9995,4.17,0.2633,47.74,0.5425,4.919,4731.35,2.6385,35.4,264.0,51.13,1.722,12.061,2.3383,238.42,11.183,0.10875,25.6,0.9994,1.2125,33813.97
313.2,2.086,33.17,87.57,673.8,625.8,64803.36,0.9996,4.168,0.2633,47.75,0.5422,4.922,4736.29,2.6405,35.41,264.3,51.12,1.724,12.032,2.3385,238.52,11.187,0.10879,25.65,0.9994,1.2115,33823.56
313.4,2.088,33.21,87.62,675.1,626.5,64859.6,0.9996,4.179,0.2637,47.8,0.5422,4.928,4741.7,2.6469,35.49,265.9,51.18,1.727,12.047,2.3392,238.87,11.212,0.10895,25.68,0.9994,1.2138,33862.64
313.7,2.089,33.2,87.68,675.0,626.5,64875.46,0.9995,4.182,0.2637,47.83,0.5432,4.936,4743.91,2.6452,35.51,265.9,51.15,1.727,12.068,2.339,238.92,11.216,0.10901,25.68,0.9994,1.214,33867.86
314.3,2.091,33.24,87.72,675.4,627.3,64928.02,0.9996,4.184,0.2641,47.9,0.5441,4.938,4748.23,2.6489,35.53,266.4,51.16,1.728,12.056,2.3404,239.14,11.224,0.10909,25.7,0.9995,1.2154,33912.55
314.4,2.091,33.22,87.84,676.0,627.4,64927.12,0.9995,4.185,0.2642,47.87,0.5438,4.938,4749.76,2.6513,35.56,266.2,51.13,1.728,12.071,2.3456,239.16,11.22,0.10917,25.73,0.9994,1.2142,33912.55
314.8,2.089,33.24,87.88,675.8,627.2,64888.15,0.9996,4.18,0.2643,47.88,0.5438,4.937,4749.59,2.6524,35.54,265.9,51.22,1.729,12.08,2.3557,239.03,11.221,0.10918,25.72,0.9995,1.2138,33968.91
315.0,2.09,33.15,87.99,675.4,627.3,64864.99,0.9995,4.177,0.2644,47.87,0.5438,4.938,4749.97,2.6536,35.55,265.9,51.21,1.729,12.084,2.3603,239.01,11.232,0.10919,25.69,0.9994,1.2144,33979.37
315.1,2.091,33.12,87.97,675.1,627.4,64870.0,0.9995,4.186,0.2641,47.86,0.5438,4.937,4750.41,2.65,35.54,265.8,51.16,1.729,12.085,2.3629,239.0,11.239,0.10926,25.68,0.9995,1.2142,34053.23
315.3,2.093,33.22,87.89,675.6,628.1,64912.38,0.9996,4.194,0.2646,47.93,0.5428,4.943,4753.67,2.6474,35.59,266.3,51.2,1.731,12.104,2.3634,239.18,11.248,0.10932,25.7,0.9994,1.2159,34097.77
