AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
334.4,2.221,35.71,89.83,713.3,651.4,66486.12,1.0,4.38,0.2704,50.47,0.562,5.236,4719.38,2.7793,35.4,285.5,49.87,1.811,11.401,2.4632,238.02,11.761,0.1146,26.57,0.9999,1.2936,34765.11
334.1,2.219,35.67,89.75,712.8,651.3,66437.65,1.0,4.38,0.2706,50.47,0.5624,5.229,4716.92,2.7825,35.43,285.4,49.89,1.811,11.405,2.4668,237.94,11.749,0.11453,26.54,0.9999,1.2925,34759.98
334.4,2.222,35.71,89.7,713.3,651.5,66462.06,1.0001,4.387,0.2705,50.5,0.5625,5.237,4719.61,2.784,35.58,285.5,49.98,1.813,11.446,2.4664,237.98,11.755,0.11458,26.57,0.9999,1.292,34782.87
334.8,2.224,35.69,89.85,712.6,651.7,66473.7,1.0,4.392,0.2706,50.57,0.5639,5.241,4722.98,2.7837,35.77,284.5,50.0,1.814,11.443,2.4703,238.11,11.768,0.11461,26.58,0.9998,1.2997,34808.16
334.7,2.22,35.67,89.56,711.1,651.4,66468.91,1.0001,4.395,0.2709,50.44,0.5639,5.24,4724.13,2.7821,35.82,283.8,49.97,1.815,11.409,2.466,238.06,11.763,0.11458,26.62,0.9999,1.296,34798.67
334.4,2.216,35.64,89.44,710.3,650.6,66440.08,1.0001,4.395,0.2708,50.35,0.5639,5.229,4722.24,2.78,35.65,283.1,49.94,1.813,11.405,2.4603,237.72,11.752,0.11445,26.56,0.9999,1.2937,34742.61
335.0,2.218,35.65,89.32,710.0,650.9,66470.11,1.0,4.395,0.2712,50.39,0.5639,5.23,4724.56,2.7805,35.93,281.9,49.96,1.812,11.416,2.4541,237.81,11.763,0.11453,26.61,0.9998,1.292,34754.04
335.1,2.216,35.67,89.2,709.7,650.9,66458.16,1.0,4.386,0.2707,50.35,0.5639,5.214,4723.42,2.7781,36.1,281.8,49.9,1.812,11.393,2.4547,237.66,11.763,0.11444,26.55,0.9999,1.2898,34742.09
335.1,2.215,35.66,89.16,709.8,651.5,66444.78,1.0,4.38,0.271,50.39,0.5631,5.218,4725.11,2.7787,36.4,281.5,49.83,1.814,11.37,2.4575,237.7,11.779,0.11444,26.6,0.9998,1.2933,34766.84
335.2,2.217,35.7,89.1,710.5,651.4,66469.2,1.0,4.381,0.2711,50.44,0.5639,5.221,4726.83,2.7798,36.34,282.2,49.84,1.814,11.363,2.4587,237.74,11.773,0.11443,26.61,0.9998,1.2935,34767.59
335.3,2.218,35.72,89.09,711.3,651.7,66494.69,1.0001,4.394,0.2712,50.48,0.5639,5.225,4726.2,2.7808,36.4,283.0,49.9,1.815,11.361,2.464,237.81,11.794,0.11459,26.64,0.9998,1.2962,34779.06
335.5,2.22,35.73,88.79,711.7,651.9,66503.1,1.0,4.399,0.2717,50.57,0.5639,5.227,4726.51,2.7876,36.48,283.0,49.93,1.816,11.382,2.4651,237.91,11.815,0.11466,26.72,0.9998,1.2975,34819.03
335.3,2.222,35.78,88.69,713.5,652.0,66510.37,1.0,4.403,0.272,50.52,0.5639,5.238,4728.49,2.7881,36.47,283.4,49.92,1.816,11.379,2.4644,237.91,11.81,0.11474,26.76,0.9999,1.3143,34819.03
334.8,2.217,35.72,88.18,711.9,651.2,66444.53,1.0,4.402,0.2716,50.45,0.5639,5.23,4720.77,2.7864,36.21,282.2,49.85,1.815,11.363,2.4645,237.68,11.79,0.11454,26.71,0.9998,1.3099,34775.72
334.0,2.213,35.68,88.12,709.6,650.5,66395.15,1.0,4.387,0.2715,50.33,0.5638,5.215,4715.65,2.7844,36.22,280.0,49.81,1.813,11.346,2.4571,237.69,11.757,0.11404,26.62,0.9998,1.3107,34700.35
334.0,2.214,35.65,88.51,709.5,650.7,66400.01,1.0,4.388,0.2715,50.34,0.5638,5.223,4716.21,2.7876,36.06,280.6,49.86,1.812,11.361,2.4556,237.71,11.791,0.11407,26.62,0.9998,1.3233,34708.2
334.0,2.216,35.65,88.43,709.1,650.8,66400.28,1.0,4.393,0.2712,50.37,0.5638,5.222,4714.46,2.7865,36.01,280.4,49.82,1.812,11.384,2.4551,237.8,11.789,0.11407,26.67,0.9998,1.3288,34703.29
333.5,2.212,35.63,88.26,708.1,649.9,66360.17,1.0001,4.39,0.2708,50.32,0.5631,5.214,4712.08,2.7805,36.02,279.5,49.75,1.81,11.362,2.45,237.65,11.77,0.11396,26.6,0.9998,1.3237,34682.58
333.7,2.212,35.57,87.92,708.4,649.9,66382.14,1.0,4.391,0.2704,50.25,0.5631,5.21,4712.59,2.7693,36.08,279.8,49.71,1.811,11.335,2.4496,237.26,11.76,0.11404,26.59,0.9999,1.3183,34679.97
334.3,2.213,35.64,87.73,709.1,650.1,66438.25,1.0,4.386,0.2707,50.33,0.5631,5.215,4720.67,2.77,36.14,280.0,49.79,1.813,11.346,2.4465,237.65,11.782,0.11413,26.64,1.0,1.318,34707.04
333.5,2.208,35.58,87.94,707.9,649.8,66308.13,1.0,4.372,0.2703,50.21,0.5635,5.205,4712.42,2.757,36.34,279.5,49.75,1.81,11.332,2.4434,236.99,11.735,0.11415,26.63,1.0,1.3163,34734.66
333.5,2.208,35.57,87.99,708.5,650.3,66410.37,1.0001,4.369,0.2708,50.27,0.5645,5.208,4715.85,2.7572,36.48,280.1,49.75,1.81,11.329,2.4438,236.97,11.74,0.11409,26.6,1.0,1.3212,34707.55
335.7,2.218,35.76,88.62,712.2,652.1,66819.93,1.0,4.393,0.2721,50.46,0.5647,5.242,4744.01,2.7679,36.57,281.5,50.0,1.818,11.385,2.4528,237.77,11.797,0.11453,26.74,0.9999,1.3286,34828.34
335.7,2.223,35.79,88.62,713.7,652.8,66874.49,1.0,4.402,0.2721,50.4,0.5655,5.255,4747.77,2.7725,36.55,281.8,50.09,1.819,11.404,2.457,238.53,11.815,0.11471,26.74,1.0,1.3294,34870.21
337.0,2.23,35.9,89.03,715.4,653.9,67131.96,1.0001,4.409,0.2727,50.53,0.5649,5.269,4763.72,2.7851,36.7,282.7,50.23,1.824,11.441,2.4604,239.18,11.845,0.11499,26.83,0.9999,1.3298,34933.37
337.2,2.23,35.88,88.73,714.0,653.6,67144.14,1.0001,4.422,0.2729,50.59,0.5654,5.273,4767.7,2.7912,36.64,282.6,50.26,1.826,11.44,2.4567,239.25,11.86,0.11503,26.85,0.9999,1.3231,34928.43
337.8,2.235,35.96,89.0,715.6,653.8,67350.0,1.0,4.441,0.2738,50.73,0.567,5.28,4775.59,2.8042,36.71,283.9,50.35,1.829,11.458,2.4637,240.08,11.853,0.11526,26.89,1.0,1.3219,35018.25
338.7,2.24,35.95,89.27,715.8,654.0,67349.56,1.0001,4.437,0.2736,50.75,0.5665,5.275,4773.95,2.803,36.73,283.0,50.32,1.829,11.468,2.4613,240.22,11.857,0.11522,26.95,0.9999,1.3194,34993.83
338.5,2.238,35.99,89.5,716.7,653.8,67368.81,1.0,4.449,0.2743,50.73,0.5665,5.282,4777.02,2.8048,36.83,283.4,50.36,1.83,11.489,2.468,239.94,11.886,0.1152,26.94,0.9999,1.3142,35003.54
337.9,2.24,35.99,89.7,716.9,654.2,67442.78,1.0001,4.443,0.2743,50.71,0.5655,5.286,4777.39,2.8067,36.76,283.5,50.45,1.83,11.491,2.4733,240.04,11.892,0.11537,26.95,1.0,1.3189,35035.13
338.2,2.239,35.97,89.45,717.2,654.4,67397.87,1.0,4.446,0.2745,50.81,0.5655,5.283,4777.31,2.8061,36.7,283.4,50.45,1.835,11.511,2.4725,239.45,11.892,0.11541,26.95,1.0,1.3246,35031.68
337.8,2.234,35.92,89.42,716.5,653.7,67345.41,1.0,4.442,0.2745,50.76,0.5655,5.277,4772.27,2.8078,36.55,283.2,50.38,1.832,11.508,2.4726,239.29,11.891,0.1153,26.86,0.9999,1.3202,35013.0
338.6,2.241,36.01,89.83,718.4,654.7,67599.68,1.0001,4.459,0.2748,50.82,0.5672,5.295,4784.77,2.8042,36.68,283.6,50.49,1.834,11.523,2.4803,240.01,11.907,0.11548,26.94,1.0,1.3229,35029.93
339.0,2.237,35.91,89.6,716.8,653.9,67598.78,1.0,4.451,0.2751,50.8,0.5656,5.283,4784.47,2.8086,36.62,282.4,50.5,1.831,11.521,2.4756,239.43,11.899,0.11537,26.91,1.0,1.3165,35014.55
339.4,2.241,35.97,89.52,718.1,653.8,67652.01,1.0001,4.462,0.2759,50.9,0.5656,5.293,4793.2,2.8129,36.71,283.0,50.63,1.833,11.57,2.484,239.86,11.918,0.11558,26.95,1.0,1.3183,35068.31
339.4,2.244,36.07,89.27,718.9,654.0,67684.93,1.0,4.466,0.2767,51.07,0.5665,5.3,4796.6,2.819,36.74,283.9,50.71,1.834,11.589,2.4778,240.23,11.916,0.11569,26.97,1.0,1.3231,35085.2
339.7,2.244,36.09,89.31,719.0,654.0,67775.08,1.0001,4.473,0.2764,51.09,0.5665,5.297,4798.72,2.8212,36.81,284.2,50.73,1.838,11.578,2.4793,240.25,11.926,0.11575,26.96,1.0,1.3309,35136.89
339.5,2.248,36.12,89.43,720.1,654.6,67883.95,1.0001,4.465,0.2762,51.1,0.5674,5.301,4798.8,2.8297,36.81,284.8,50.76,1.839,11.593,2.4744,240.28,11.921,0.11588,26.97,0.9999,1.331,35129.58
338.6,2.241,36.02,89.27,717.2,653.9,67735.99,1.0,4.45,0.2758,50.95,0.5668,5.285,4786.17,2.8244,36.66,284.3,50.76,1.838,11.574,2.4727,240.22,11.889,0.11575,26.92,1.0,1.3279,35107.97
337.6,2.239,35.96,89.21,717.0,653.3,67650.0,1.0001,4.45,0.2753,50.85,0.5668,5.264,4779.55,2.8246,36.52,283.8,50.67,1.833,11.531,2.4745,240.14,11.881,0.11537,26.86,0.9999,1.3205,35054.91
337.3,2.232,35.87,89.01,715.9,652.9,67519.61,1.0001,4.436,0.2745,50.83,0.5655,5.249,4768.43,2.814,36.37,284.0,50.53,1.83,11.461,2.4754,239.77,11.849,0.11517,26.79,1.0,1.3257,35013.0
338.1,2.24,35.86,89.24,717.0,653.4,67647.11,1.0001,4.447,0.275,50.93,0.5667,5.264,4777.4,2.819,36.49,284.7,50.56,1.834,11.502,2.4797,240.21,11.883,0.11534,26.83,0.9999,1.329,35041.75
338.8,2.241,35.95,89.31,717.0,653.8,67750.0,1.0001,4.466,0.275,51.05,0.5672,5.266,4784.93,2.8143,36.61,284.9,50.77,1.837,11.514,2.4826,240.28,11.899,0.11554,26.89,1.0,1.3265,35159.84
339.2,2.245,35.97,89.5,718.0,654.6,67910.82,1.0,4.461,0.2749,51.11,0.568,5.277,4793.01,2.8191,36.54,285.6,50.91,1.838,11.535,2.4842,240.66,11.912,0.11567,26.91,0.9999,1.327,35127.77
338.3,2.242,35.96,89.37,716.7,654.7,67790.58,1.0,4.462,0.2744,51.01,0.5687,5.265,4784.35,2.8142,36.45,284.9,50.87,1.836,11.505,2.4806,240.5,11.897,0.11564,26.88,1.0,1.3226,35099.96
339.4,2.248,36.02,89.53,718.7,656.4,67930.3,1.0,4.481,0.275,51.14,0.568,5.278,4794.99,2.8196,36.54,285.4,50.92,1.839,11.537,2.4863,240.9,11.907,0.11578,26.96,1.0,1.3249,35168.22
339.1,2.246,36.02,89.5,719.0,657.7,67896.83,1.0001,4.483,0.2747,51.05,0.568,5.275,4791.1,2.8176,36.51,285.4,50.94,1.837,11.525,2.484,241.24,11.909,0.11579,26.94,1.0,1.321,35140.23
339.3,2.249,36.07,89.52,719.0,659.4,67941.73,1.0,4.483,0.2749,51.08,0.568,5.276,4791.21,2.8235,36.53,285.0,51.01,1.839,11.508,2.486,241.47,11.904,0.11584,26.96,0.9999,1.3187,35154.63
339.0,2.252,36.06,89.53,718.1,659.5,67983.45,1.0001,4.479,0.2746,51.1,0.5685,5.274,4792.39,2.8263,36.6,285.1,50.98,1.84,11.52,2.4789,241.53,11.888,0.11584,26.97,1.0,1.3129,35148.61
339.0,2.25,36.04,89.45,715.7,660.6,67982.71,1.0,4.475,0.2744,51.14,0.5694,5.27,4795.07,2.8263,36.55,284.5,51.06,1.838,11.529,2.4804,241.41,11.867,0.11572,26.99,0.9999,1.3077,35175.27
338.7,2.25,36.04,89.48,715.6,660.8,68002.39,1.0001,4.468,0.2743,51.13,0.5694,5.272,4796.41,2.8212,36.61,284.1,50.98,1.837,11.528,2.4783,241.04,11.865,0.11576,26.98,1.0,1.3163,35147.67
338.8,2.252,36.09,89.49,717.1,661.8,68138.91,1.0001,4.464,0.2744,51.18,0.5685,5.274,4805.05,2.828,36.7,284.6,51.06,1.837,11.547,2.4818,240.96,11.866,0.11586,27.04,1.0,1.3123,35203.4
338.6,2.251,36.02,89.37,716.8,660.6,68173.05,1.0,4.472,0.2739,51.08,0.5688,5.269,4806.65,2.8252,36.68,284.2,50.99,1.837,11.538,2.484,241.01,11.859,0.11593,27.01,1.0,1.3119,35125.81
338.8,2.253,36.0,89.21,716.1,660.0,68227.74,1.0,4.48,0.2742,51.06,0.5695,5.271,4813.37,2.8262,36.8,281.8,51.04,1.839,11.572,2.4823,241.28,11.862,0.11594,27.02,1.0,1.3136,35166.88
339.3,2.256,36.04,89.47,714.3,661.1,68229.99,1.0001,4.487,0.2744,51.1,0.5695,5.28,4815.44,2.8378,36.98,283.0,51.14,1.838,11.589,2.4848,241.27,11.869,0.11602,27.05,0.9999,1.3201,35191.37
339.6,2.27,36.07,89.56,715.5,661.4,68261.61,1.0,4.497,0.2747,51.17,0.5694,5.297,4820.95,2.8399,37.28,282.8,51.23,1.839,11.611,2.4899,241.48,11.897,0.11604,27.05,0.9999,1.3222,35265.56
339.1,2.261,36.11,89.53,714.8,660.0,68121.84,1.0,4.496,0.2745,51.14,0.5685,5.301,4812.0,2.8381,37.24,282.9,51.15,1.839,11.569,2.4924,240.85,11.88,0.11594,26.99,0.9999,1.3209,35234.25
339.7,2.265,36.15,89.44,715.8,660.3,68173.52,1.0,4.505,0.2749,51.19,0.5693,5.307,4821.44,2.8438,37.48,283.2,51.17,1.84,11.573,2.4945,240.84,11.876,0.11616,27.05,1.0,1.3247,35275.48
340.5,2.272,36.2,89.64,716.2,660.9,68244.47,1.0,4.506,0.276,51.3,0.57,5.322,4826.38,2.8484,37.46,283.3,51.29,1.844,11.604,2.4983,240.96,11.888,0.11623,27.08,0.9999,1.3281,35297.71
340.0,2.275,36.18,89.67,715.6,660.8,68244.94,1.0,4.5,0.2758,51.35,0.5704,5.316,4822.99,2.8489,37.38,282.8,51.35,1.845,11.607,2.4888,240.95,11.889,0.11625,27.1,0.9999,1.3281,35300.0
340.1,2.278,36.12,89.64,715.9,660.6,68338.02,1.0,4.49,0.2757,51.27,0.5703,5.318,4826.67,2.8577,37.22,283.1,51.38,1.846,11.619,2.4911,241.31,11.886,0.11614,27.12,0.9999,1.3229,35320.59
340.5,2.279,36.17,89.6,717.6,661.6,68615.01,1.0,4.511,0.2761,51.36,0.5707,5.331,4834.81,2.8564,37.52,283.2,51.49,1.848,11.652,2.4905,241.99,11.919,0.11627,27.19,1.0,1.3218,35379.7
341.3,2.28,36.14,89.64,718.2,661.3,68644.54,1.0,4.515,0.2763,51.38,0.571,5.328,4841.08,2.859,37.74,283.2,51.45,1.849,11.621,2.4962,242.59,11.929,0.11636,27.13,0.9999,1.3217,35391.4
341.6,2.276,36.23,89.73,717.6,660.9,68718.9,1.0,4.519,0.2766,51.36,0.5721,5.323,4846.69,2.8649,37.84,283.5,51.6,1.852,11.621,2.4865,242.76,11.929,0.11592,27.18,1.0,1.3235,35418.1
341.5,2.271,36.24,89.9,717.5,660.5,68800.0,1.0,4.514,0.277,51.39,0.5727,5.313,4849.98,2.8667,37.92,282.5,51.49,1.851,11.576,2.4868,242.93,11.945,0.11569,27.2,1.0,1.3224,35396.81
343.0,2.281,36.39,90.14,720.5,661.4,69000.0,1.0001,4.526,0.277,51.45,0.5735,5.328,4865.22,2.8706,38.17,283.6,51.6,1.856,11.606,2.488,243.56,11.993,0.11592,27.24,1.0,1.3241,35475.92
345.2,2.27,36.28,90.06,719.0,660.5,68766.77,1.0,4.512,0.2763,51.19,0.571,5.311,4849.19,2.8547,37.86,282.7,51.5,1.849,11.564,2.4797,243.68,11.954,0.11559,27.14,1.0,1.3216,35393.79
345.2,2.258,36.3,90.24,719.2,659.6,68693.24,0.9999,4.512,0.2758,51.24,0.572,5.305,4850.19,2.8538,37.97,282.5,51.47,1.848,11.561,2.4833,243.86,11.981,0.11551,27.15,0.9999,1.3194,35320.79
345.0,2.258,36.15,90.4,718.5,659.9,68604.52,0.9999,4.495,0.2756,51.21,0.57,5.298,4839.28,2.8453,37.73,282.2,51.51,1.849,11.53,2.4784,243.86,11.982,0.11544,27.12,0.9999,1.3167,35318.45
344.4,2.259,36.12,90.27,718.5,658.4,68516.02,1.0,4.494,0.2748,51.08,0.57,5.303,4837.3,2.8372,37.65,282.3,51.48,1.845,11.508,2.4836,242.76,11.987,0.11542,27.07,0.9999,1.3244,35342.92
343.5,2.267,36.19,90.23,720.5,658.9,68675.55,0.9999,4.505,0.2754,51.16,0.57,5.316,4844.48,2.8449,37.73,283.5,51.5,1.847,11.538,2.4852,243.54,12.006,0.11569,27.17,0.9999,1.3336,35342.58
342.6,2.265,36.2,90.1,720.4,658.5,68620.87,1.0,4.497,0.2749,51.14,0.5714,5.314,4841.14,2.8461,37.64,283.9,51.41,1.841,11.526,2.4853,243.27,12.003,0.11563,27.11,1.0,1.3292,35328.14
342.7,2.26,36.17,89.81,720.3,658.1,68566.96,0.9999,4.489,0.2746,51.11,0.5712,5.306,4839.76,2.8496,37.46,284.8,51.42,1.842,11.526,2.4782,242.81,11.984,0.11562,27.08,1.0,1.3239,35338.36
342.3,2.267,36.15,89.68,720.7,658.7,68510.33,1.0,4.493,0.2745,51.07,0.5702,5.323,4836.34,2.8481,37.49,286.3,51.33,1.842,11.528,2.4743,243.06,11.97,0.11581,27.09,0.9999,1.327,35336.3
342.1,2.266,36.17,89.64,721.5,658.3,68379.82,1.0,4.493,0.2746,51.09,0.571,5.336,4830.0,2.8503,37.43,289.8,51.29,1.84,11.539,2.4773,242.4,11.945,0.11602,27.09,1.0,1.3314,35353.0
341.6,2.26,36.11,89.51,720.0,657.2,68275.16,0.9999,4.492,0.2744,51.04,0.57,5.324,4828.29,2.8485,37.47,288.7,51.11,1.837,11.548,2.48,242.47,11.952,0.11592,27.07,1.0,1.3272,35287.03
341.2,2.26,36.09,89.64,718.2,655.7,68184.2,0.9999,4.488,0.2742,51.15,0.5697,5.314,4823.76,2.8449,37.68,285.9,51.12,1.836,11.517,2.48,242.39,11.946,0.11574,27.04,1.0,1.3292,35295.4
340.8,2.259,36.1,89.72,716.8,655.7,68318.59,0.9999,4.481,0.274,51.03,0.5715,5.31,4824.76,2.845,37.65,284.1,51.11,1.84,11.518,2.4771,242.22,11.942,0.11574,27.04,0.9999,1.326,35287.02
341.2,2.263,36.13,89.77,718.1,655.7,68329.35,0.9999,4.491,0.274,51.09,0.5711,5.32,4826.98,2.8435,37.81,285.4,51.16,1.842,11.51,2.4777,242.56,11.937,0.11587,27.11,1.0,1.3265,35308.46
342.0,2.263,36.17,89.61,718.6,655.7,68425.0,0.9999,4.496,0.2738,51.19,0.5725,5.319,4833.22,2.8463,37.79,285.1,51.21,1.844,11.502,2.4772,242.93,11.955,0.11593,27.14,0.9999,1.3252,35355.2
340.9,2.258,36.17,89.5,717.6,655.1,68300.0,1.0,4.483,0.2735,51.25,0.5725,5.313,4827.93,2.8418,37.62,284.3,51.15,1.843,11.476,2.475,242.7,11.957,0.11582,27.14,0.9999,1.3244,35324.94
340.2,2.256,36.08,89.43,715.9,654.2,68205.84,0.9999,4.476,0.2732,51.13,0.571,5.3,4818.53,2.8383,37.67,283.6,50.98,1.842,11.47,2.4771,242.35,11.955,0.1157,27.09,0.9999,1.321,35290.46
339.6,2.255,36.07,89.44,716.2,654.3,68153.0,0.9999,4.474,0.2731,51.11,0.571,5.298,4816.53,2.8422,37.63,283.5,51.18,1.84,11.418,2.4779,242.05,11.958,0.11564,27.09,0.9999,1.3207,35325.5
340.2,2.257,36.15,89.51,717.1,654.6,68257.01,0.9999,4.481,0.2733,51.2,0.5708,5.307,4825.0,2.8428,37.74,284.1,51.23,1.842,11.45,2.4695,242.33,11.971,0.11572,27.13,0.9999,1.3212,35334.9
339.6,2.258,36.14,89.5,716.7,654.7,68253.77,1.0,4.483,0.2734,51.23,0.5709,5.297,4827.69,2.8418,37.61,283.4,51.26,1.843,11.439,2.4728,242.22,11.984,0.11574,27.14,1.0,1.3226,35345.94
339.6,2.258,36.18,89.52,717.1,654.5,68294.11,1.0,4.483,0.2735,51.31,0.5709,5.303,4832.39,2.842,37.72,283.8,51.3,1.843,11.462,2.4784,242.34,12.01,0.11583,27.18,0.9999,1.3248,35360.26
339.2,2.254,36.12,89.3,715.6,653.3,68123.11,1.0,4.471,0.2732,51.21,0.5709,5.289,4821.14,2.8375,37.57,283.9,51.21,1.841,11.42,2.475,241.66,11.986,0.11572,27.15,0.9999,1.3202,35316.97
339.4,2.255,36.15,89.39,716.2,653.9,68191.99,1.0,4.474,0.2737,51.2,0.5709,5.291,4827.64,2.8373,37.58,284.4,51.24,1.843,11.436,2.4713,241.73,12.018,0.11574,27.2,1.0,1.3204,35351.06
339.5,2.254,36.17,89.31,715.7,654.0,68174.18,0.9999,4.476,0.2735,51.22,0.5709,5.289,4825.89,2.8322,37.56,284.1,51.26,1.84,11.439,2.4736,241.72,12.027,0.11571,27.2,0.9999,1.322,35362.02
339.9,2.256,36.17,89.44,716.4,654.2,68234.16,0.9999,4.478,0.2735,51.14,0.5701,5.292,4830.36,2.8348,37.56,284.3,51.23,1.841,11.44,2.4783,241.86,12.01,0.1158,27.19,0.9999,1.3215,35389.92
340.2,2.258,36.2,89.59,716.6,654.4,68300.0,1.0,4.477,0.2735,51.16,0.5709,5.293,4833.39,2.8325,37.46,284.1,51.22,1.842,11.449,2.483,242.33,12.019,0.11581,27.21,1.0,1.3204,35381.95
340.1,2.258,36.25,89.75,717.4,654.5,68386.01,0.9999,4.484,0.2735,51.18,0.5716,5.293,4836.95,2.8372,37.55,284.8,51.3,1.844,11.45,2.4852,242.44,12.023,0.11593,27.23,0.9999,1.3192,35371.65
339.8,2.258,36.25,89.71,717.7,654.1,68339.11,0.9999,4.49,0.2736,51.28,0.5716,5.295,4835.32,2.8376,37.46,285.2,51.25,1.842,11.446,2.489,242.32,12.031,0.11594,27.21,0.9999,1.3174,35458.28
339.8,2.262,36.33,89.72,718.8,654.4,68343.42,0.9999,4.494,0.2735,51.3,0.572,5.299,4837.15,2.8424,37.54,286.2,51.29,1.844,11.458,2.4851,242.55,12.041,0.11602,27.23,0.9999,1.3219,35477.12
340.0,2.264,36.33,89.67,720.6,654.6,68449.3,1.0,4.478,0.2735,51.25,0.572,5.309,4844.96,2.8465,37.58,286.2,51.29,1.844,11.483,2.4863,242.88,12.046,0.11623,27.25,0.9999,1.3226,35498.36
340.9,2.268,36.31,89.79,721.0,654.4,68428.2,0.9999,4.481,0.2735,51.21,0.572,5.317,4845.28,2.8477,37.59,286.2,51.33,1.845,11.499,2.4855,242.92,12.053,0.11625,27.24,0.9999,1.3238,35479.43
340.3,2.266,36.26,89.79,720.9,654.7,68412.83,0.9999,4.478,0.2735,51.14,0.5713,5.315,4843.9,2.8474,37.64,286.7,51.32,1.844,11.5,2.484,243.17,12.05,0.11628,27.24,0.9999,1.3259,35455.62
339.6,2.264,36.23,89.7,721.1,654.1,68368.55,0.9999,4.474,0.2735,51.16,0.5721,5.319,4841.98,2.8412,37.69,286.7,51.24,1.842,11.504,2.4827,243.09,12.053,0.11615,27.24,0.9999,1.3268,35444.0
339.6,2.262,36.26,89.69,722.1,654.0,68320.09,1.0,4.474,0.2734,51.13,0.572,5.316,4838.05,2.84,37.67,287.1,51.22,1.841,11.483,2.4785,242.82,12.036,0.11612,27.2,1.0,1.3256,35444.01
339.2,2.26,36.25,89.71,720.6,654.4,68285.03,0.9999,4.485,0.2731,51.13,0.5722,5.308,4835.01,2.8379,37.57,287.5,51.17,1.842,11.467,2.4828,242.6,12.044,0.11605,27.13,1.0,1.3209,35457.02
338.5,2.255,36.24,89.69,719.9,653.9,68200.29,1.0,4.482,0.2728,50.96,0.5707,5.295,4830.01,2.8335,37.44,286.8,51.15,1.84,11.44,2.4806,242.26,12.009,0.11598,27.11,1.0,1.3164,35414.71
338.6,2.254,36.24,89.53,719.4,653.7,68245.94,1.0,4.472,0.2724,50.93,0.5721,5.297,4832.11,2.8335,37.47,286.9,51.1,1.841,11.423,2.4802,241.91,12.008,0.11611,27.09,0.9999,1.3182,35428.68
338.4,2.253,36.24,89.57,718.6,653.2,68196.23,1.0,4.46,0.2723,50.93,0.572,5.293,4831.75,2.8318,37.5,286.4,51.09,1.839,11.414,2.4829,241.74,12.01,0.11613,27.11,0.9999,1.3161,35430.05
338.6,2.255,36.24,89.57,718.2,652.8,68257.14,0.9999,4.46,0.2723,50.91,0.5711,5.296,4837.49,2.8341,37.49,286.7,51.12,1.837,11.407,2.485,241.76,12.018,0.11621,27.15,0.9999,1.3136,35388.41
338.2,2.251,36.24,89.49,717.3,652.5,68225.77,0.9999,4.463,0.2723,50.88,0.5711,5.29,4835.38,2.8315,37.45,286.4,51.09,1.835,11.4,2.4808,241.58,12.007,0.11614,27.11,1.0,1.3123,35379.25
338.1,2.252,36.23,89.44,716.3,652.6,68243.67,0.9999,4.463,0.2722,50.9,0.5711,5.284,4836.63,2.8314,37.48,285.3,51.08,1.834,11.399,2.4836,241.52,12.01,0.11606,27.12,0.9999,1.3114,35388.79
338.6,2.255,36.24,89.63,717.8,653.2,68344.38,1.0,4.467,0.2724,50.98,0.5711,5.296,4842.51,2.8333,37.56,286.1,51.17,1.837,11.405,2.4864,241.72,12.018,0.11618,27.14,1.0,1.315,35438.71
338.6,2.255,36.27,89.58,718.3,654.3,68370.67,0.9999,4.465,0.2725,50.95,0.572,5.296,4844.84,2.8335,37.62,286.5,51.24,1.837,11.394,2.4861,241.82,12.027,0.11622,27.13,1.0,1.3162,35460.42
338.5,2.254,36.26,89.46,718.2,654.5,68382.69,1.0,4.465,0.2725,50.94,0.572,5.31,4845.24,2.8295,37.62,286.6,51.23,1.838,11.369,2.4804,241.83,11.991,0.11616,27.11,1.0,1.3156,35427.01
340.5,2.258,36.27,90.65,718.9,655.3,68443.34,0.9999,4.477,0.2729,51.0,0.5719,5.317,4850.71,2.8341,37.69,286.8,51.37,1.839,11.403,2.4854,242.36,12.029,0.11629,27.19,0.9999,1.318,35450.6
340.2,2.258,36.28,91.53,718.1,655.8,68375.96,1.0,4.472,0.2727,51.15,0.5719,5.312,4846.01,2.834,37.71,286.3,51.43,1.84,11.412,2.4881,242.94,12.024,0.11626,27.18,0.9999,1.3195,35442.45
340.7,2.263,36.35,90.84,723.1,656.9,68422.67,1.0,4.487,0.273,51.12,0.5719,5.329,4850.0,2.8372,37.68,293.0,51.5,1.842,11.405,2.4877,243.31,12.04,0.11648,27.23,0.9999,1.3214,35490.3
340.2,2.261,36.32,90.25,722.4,657.2,68410.59,1.0,4.479,0.2729,51.14,0.5719,5.325,4848.8,2.8401,37.57,293.1,51.54,1.844,11.377,2.4799,243.26,12.032,0.11658,27.24,1.0,1.3212,35499.99
