AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
267.0,1.601,27.7,124.86,584.3,646.3,58339.55,0.9991,5.299,0.2152,38.09,0.5334,4.087,4741.16,2.2242,26.81,215.8,60.43,2.032,8.661,0.6001,6.5258,227.85,8.01,0.09913,21.86,0.999,1.0121,29950.39
267.1,1.602,27.72,124.67,585.6,646.7,58404.22,0.9992,5.323,0.2155,38.11,0.5334,4.09,4741.48,2.2242,26.8,216.0,60.34,2.062,8.668,0.6009,6.5358,228.55,8.026,0.09922,21.87,0.999,1.0124,29958.64
267.6,1.605,27.72,124.74,585.6,647.3,58471.46,0.9992,5.307,0.2156,38.14,0.5334,4.093,4746.42,2.2278,26.82,216.4,60.31,2.068,8.669,0.6011,6.5567,228.6,8.032,0.09924,21.88,0.999,1.0127,29980.19
268.0,1.605,27.72,125.0,585.9,647.4,58547.73,0.9991,5.315,0.2157,38.17,0.5333,4.093,4750.86,2.2294,26.83,216.8,60.34,2.075,8.678,0.6017,6.5534,228.12,8.043,0.09936,21.88,0.999,1.0132,29993.33
268.1,1.604,27.73,125.22,586.2,648.0,58616.0,0.9991,5.304,0.2159,38.19,0.5333,4.097,4754.35,2.233,26.86,217.4,61.09,2.072,8.693,0.6007,6.5408,228.16,8.037,0.09938,21.89,0.9991,1.0141,29977.58
268.0,1.606,27.73,125.28,586.4,648.3,58715.31,0.9991,5.33,0.2161,38.21,0.533,4.099,4755.98,2.2311,26.9,217.3,60.96,2.071,8.693,0.6012,6.5363,228.49,8.014,0.09946,21.89,0.999,1.0141,29948.31
267.8,1.606,27.72,125.25,585.6,647.3,58600.01,0.9991,5.343,0.2159,38.16,0.5327,4.093,4743.71,2.2218,26.84,216.6,60.99,2.07,8.691,0.6012,6.5198,228.57,7.99,0.09945,21.86,0.999,1.0133,29991.21
267.5,1.603,27.71,124.72,585.0,646.8,58494.99,0.9992,5.329,0.2155,38.07,0.5323,4.085,4738.58,2.2187,26.78,216.6,60.99,2.076,8.674,0.6011,6.5152,227.92,7.974,0.09924,21.84,0.9991,1.0114,29922.89
267.7,1.604,27.72,124.73,584.8,646.5,58408.52,0.9992,5.333,0.2154,38.06,0.5322,4.088,4734.87,2.2177,26.77,216.3,60.93,2.081,8.671,0.6011,6.5137,227.64,7.968,0.09926,21.83,0.9991,1.0111,29922.89
267.5,1.602,27.69,124.33,584.4,646.2,58318.25,0.9991,5.303,0.2153,38.04,0.5322,4.084,4731.08,2.217,26.74,215.9,60.88,2.087,8.662,0.6006,6.5131,227.24,7.985,0.09924,21.82,0.999,1.009,29925.39
267.9,1.604,27.72,124.42,584.6,646.5,58368.48,0.9992,5.301,0.2155,38.07,0.5322,4.088,4735.98,2.2202,26.76,216.0,60.87,2.093,8.665,0.601,6.519,227.44,8.012,0.09938,21.84,0.999,1.0091,29933.92
268.2,1.604,27.7,124.53,584.9,646.6,58390.01,0.9991,5.316,0.2156,38.12,0.5318,4.087,4733.95,2.2239,26.75,216.2,61.39,2.078,8.679,0.601,6.5234,227.92,7.999,0.09936,21.86,0.9991,1.0096,29970.84
268.3,1.606,27.76,124.52,585.2,646.9,58473.94,0.9991,5.321,0.2157,38.18,0.5318,4.09,4738.29,2.2252,26.77,216.4,61.32,2.092,8.682,0.601,6.5159,228.46,8.009,0.0994,21.87,0.9991,1.0104,29976.04
268.1,1.604,27.74,124.47,584.8,646.7,58484.9,0.9992,5.346,0.2156,38.14,0.5318,4.09,4737.3,2.2279,26.75,216.1,61.4,2.088,8.672,0.6011,6.5144,228.71,8.0,0.09938,21.85,0.9991,1.01,29985.62
268.2,1.606,27.77,124.4,585.2,647.5,58524.34,0.9991,5.357,0.2158,38.17,0.5324,4.091,4743.67,2.2311,26.76,216.3,61.55,2.091,8.679,0.6014,6.5306,228.72,8.007,0.09948,21.89,0.999,1.0109,30084.82
268.2,1.605,27.79,124.27,584.8,647.1,58467.64,0.9991,5.358,0.2157,38.14,0.5322,4.088,4736.97,2.2269,26.74,216.1,61.66,2.084,8.669,0.6004,6.5265,228.59,8.0,0.09942,21.89,0.9991,1.0103,30048.67
268.3,1.605,27.79,124.39,584.4,647.0,58473.86,0.9991,5.348,0.2159,38.11,0.5322,4.088,4737.73,2.2285,26.74,216.1,62.33,2.09,8.679,0.6012,6.5169,228.16,8.002,0.0994,21.89,0.9991,1.0105,30049.58
268.5,1.606,27.81,124.44,584.7,647.3,58514.79,0.9991,5.35,0.2159,38.12,0.5322,4.091,4741.5,2.2308,26.73,216.3,62.15,2.09,8.682,0.6006,6.5227,228.62,8.011,0.09947,21.92,0.999,1.0109,30065.63
268.4,1.607,27.82,124.72,585.0,647.5,58536.42,0.9992,5.362,0.216,38.1,0.5322,4.092,4740.44,2.2336,26.71,216.4,62.24,2.081,8.68,0.6011,6.5237,228.81,8.007,0.09953,21.9,0.9991,1.0112,30065.33
268.8,1.609,27.82,124.82,585.7,648.5,58680.62,0.9991,5.367,0.2161,38.16,0.5334,4.101,4750.76,2.2391,26.77,216.8,62.08,2.081,8.677,0.6014,6.527,228.94,8.011,0.09967,21.95,0.9991,1.0125,30084.73
268.8,1.61,27.84,124.61,585.9,648.8,58770.0,0.9992,5.356,0.2162,38.23,0.5347,4.104,4759.99,2.2392,26.81,217.1,61.89,2.09,8.682,0.6002,6.5372,229.49,8.002,0.09969,21.97,0.9992,1.0134,30061.4
268.3,1.61,27.8,124.46,585.6,648.6,58759.99,0.9991,5.366,0.216,38.23,0.5348,4.101,4753.66,2.235,26.78,216.9,61.76,2.087,8.682,0.6008,6.5157,229.02,7.99,0.09957,21.9,0.9991,1.0127,30042.7
268.4,1.613,27.82,124.48,585.4,648.7,58763.71,0.9992,5.386,0.2161,38.24,0.5355,4.1,4754.11,2.2358,26.76,217.1,62.23,2.082,8.689,0.6008,6.5171,228.85,7.987,0.09955,21.92,0.9991,1.0123,30072.73
267.7,1.609,27.8,123.89,584.3,647.4,58535.45,0.9991,5.389,0.2153,38.1,0.5344,4.089,4741.39,2.2379,26.68,216.3,62.04,2.081,8.667,0.6008,6.5191,227.99,7.965,0.09934,21.86,0.9992,1.01,29993.93
268.5,1.612,27.85,124.69,584.6,647.8,58600.0,0.9991,5.349,0.2157,38.16,0.5338,4.099,4753.07,2.2433,26.7,216.8,61.98,2.08,8.67,0.6008,6.5028,228.64,7.991,0.09951,21.9,0.9992,1.0121,29998.9
268.3,1.611,27.87,124.47,584.5,647.0,58593.83,0.9991,5.348,0.2157,38.13,0.5353,4.097,4749.13,2.2382,26.74,216.4,61.91,2.072,8.673,0.6002,6.468,228.52,7.976,0.09951,21.92,0.9992,1.0111,30025.64
268.3,1.611,27.85,124.0,584.8,647.7,58588.84,0.9991,5.347,0.2158,38.15,0.5347,4.098,4752.13,2.2388,26.76,216.6,62.02,2.067,8.671,0.6009,6.4761,228.63,7.984,0.09955,21.91,0.9992,1.0112,30041.01
268.7,1.611,27.85,123.95,584.7,647.8,58582.42,0.9991,5.355,0.2158,38.15,0.5347,4.097,4750.74,2.2421,26.77,216.6,61.92,2.071,8.668,0.602,6.4633,228.85,7.973,0.09957,21.91,0.9991,1.0119,30044.36
268.5,1.612,27.86,123.9,584.5,647.1,58527.66,0.9991,5.376,0.2156,38.1,0.5342,4.097,4745.07,2.2339,26.72,216.3,61.86,2.07,8.671,0.6019,6.4629,227.88,7.975,0.09968,21.91,0.9992,1.0111,30052.5
268.2,1.609,27.86,123.73,584.0,647.0,58476.76,0.9991,5.382,0.2155,38.07,0.534,4.094,4743.78,2.2342,26.7,216.2,62.1,2.067,8.679,0.6011,6.472,227.95,7.974,0.09968,21.89,0.9991,1.0108,30026.63
268.0,1.609,27.85,124.05,584.4,647.1,58539.02,0.9992,5.367,0.2155,38.09,0.5348,4.097,4748.37,2.2415,26.7,216.3,61.96,2.071,8.7,0.601,6.474,228.1,7.98,0.09974,21.91,0.9992,1.0112,30020.39
268.0,1.607,27.84,124.07,584.0,646.9,58487.09,0.9991,5.352,0.2156,38.08,0.535,4.095,4743.0,2.2396,26.69,216.2,61.98,2.064,8.712,0.6009,6.4779,227.86,7.971,0.09973,21.88,0.9991,1.0106,29975.23
267.2,1.605,27.79,123.65,582.4,645.9,58362.98,0.9991,5.351,0.215,38.04,0.5356,4.088,4733.17,2.2321,26.63,215.6,61.82,2.061,8.684,0.5999,6.4804,227.05,7.964,0.09954,21.83,0.9992,1.0093,29910.47
267.4,1.604,27.77,123.83,583.2,646.2,58432.19,0.9992,5.341,0.2153,38.06,0.5354,4.093,4737.8,2.2295,26.66,215.9,62.03,2.062,8.701,0.5999,6.4867,226.93,7.973,0.09946,21.84,0.9992,1.0097,29916.87
267.0,1.605,27.72,123.87,583.3,646.0,58404.58,0.9991,5.333,0.2152,38.05,0.5361,4.097,4735.51,2.2278,26.64,215.8,61.9,2.067,8.679,0.5999,6.4875,226.7,7.972,0.09947,21.82,0.9992,1.0094,29858.48
267.1,1.606,27.74,124.05,583.3,646.2,58417.03,0.9992,5.339,0.2153,38.07,0.5364,4.101,4733.73,2.231,26.66,216.0,62.16,2.075,8.676,0.5999,6.4901,227.02,7.98,0.09941,21.85,0.9992,1.0084,29867.41
266.8,1.603,27.73,123.95,583.0,645.8,58371.36,0.9992,5.324,0.2154,38.04,0.5357,4.097,4730.23,2.2248,26.62,215.8,62.18,2.068,8.675,0.6003,6.4763,226.78,7.978,0.09931,21.83,0.9992,1.0077,29862.76
266.3,1.602,27.72,123.52,582.4,645.3,58361.88,0.9992,5.333,0.2153,37.96,0.5353,4.093,4729.25,2.2257,26.55,215.7,62.05,2.065,8.667,0.5991,6.4623,226.72,7.972,0.09898,21.81,0.9992,1.0059,29819.67
266.0,1.602,27.7,122.99,581.6,644.6,58332.12,0.9991,5.327,0.215,37.94,0.5355,4.089,4724.54,2.2233,26.59,215.5,62.1,2.057,8.672,0.5991,6.4606,226.64,7.962,0.09906,21.81,0.9991,1.0058,29787.93
266.4,1.602,27.71,123.16,582.2,645.5,58456.45,0.9992,5.324,0.2154,37.97,0.5366,4.096,4732.72,2.2242,26.6,215.9,62.28,2.053,8.68,0.5992,6.4699,227.18,7.963,0.09918,21.82,0.9991,1.0068,29799.98
265.7,1.601,27.66,122.99,581.7,645.3,58378.9,0.9991,5.334,0.2149,37.91,0.5365,4.091,4724.3,2.2218,26.55,215.5,62.34,2.058,8.677,0.5995,6.4693,227.17,7.951,0.09908,21.78,0.9992,1.0058,29770.6
265.9,1.601,27.68,122.99,581.8,645.2,58372.0,0.9991,5.353,0.2151,37.89,0.5355,4.09,4724.28,2.223,26.55,215.3,62.34,2.06,8.684,0.599,6.47,227.14,7.954,0.09912,21.8,0.9991,1.0058,29766.44
266.1,1.601,27.69,122.85,582.2,645.1,58434.35,0.9992,5.349,0.2151,37.91,0.5355,4.093,4727.26,2.2243,26.56,215.6,62.09,2.068,8.689,0.5977,6.4652,227.57,7.952,0.09911,21.78,0.9991,1.0062,29757.92
265.9,1.6,27.65,122.51,581.9,644.5,58405.31,0.9992,5.357,0.215,37.9,0.5362,4.092,4725.57,2.2234,26.53,215.5,62.03,2.071,8.677,0.5977,6.4701,227.4,7.93,0.09903,21.79,0.9991,1.0068,29726.08
266.2,1.602,27.69,122.56,582.5,645.2,58545.46,0.9991,5.355,0.2154,37.96,0.5362,4.099,4734.64,2.2278,26.57,215.9,62.05,2.076,8.679,0.6012,6.4755,227.85,7.938,0.09916,21.82,0.9991,1.0084,29750.9
265.9,1.602,27.7,122.77,582.3,645.4,58496.97,0.9991,5.333,0.2153,37.97,0.5372,4.096,4729.99,2.2249,26.55,215.8,62.23,2.078,8.692,0.6012,6.463,227.84,7.941,0.09911,21.81,0.9992,1.0078,29726.17
266.0,1.602,27.71,122.65,582.4,645.3,58524.41,0.9992,5.345,0.2154,38.02,0.537,4.098,4733.03,2.2259,26.56,215.7,62.52,2.081,8.703,0.6012,6.4606,228.33,7.949,0.09919,21.83,0.9992,1.0088,29750.87
266.1,1.603,27.71,122.82,582.5,645.3,58572.04,0.9991,5.354,0.2155,38.04,0.5366,4.1,4737.06,2.2276,26.58,215.9,62.76,2.083,8.708,0.6012,6.4676,228.45,7.946,0.09921,21.82,0.9993,1.0109,29771.45
265.7,1.601,27.71,122.83,583.2,644.6,58488.01,0.9991,5.392,0.2153,37.99,0.5357,4.1,4727.45,2.225,26.53,215.6,62.55,2.075,8.694,0.602,6.4718,228.15,7.943,0.09919,21.79,0.9993,1.009,29696.2
265.9,1.603,27.69,123.16,584.1,645.0,58597.0,0.9991,5.395,0.2151,38.06,0.5354,4.107,4732.47,2.227,26.58,216.0,62.68,2.079,8.693,0.6023,6.4768,228.55,7.94,0.09929,21.82,0.9993,1.0099,29710.21
265.7,1.603,27.73,123.24,584.1,645.3,58669.22,0.9992,5.383,0.2153,38.07,0.5349,4.105,4735.95,2.2276,26.52,216.2,62.8,2.071,8.695,0.6033,6.4683,228.66,7.922,0.09932,21.81,0.9993,1.0104,29665.26
265.8,1.603,27.75,123.43,584.4,645.6,58751.26,0.9991,5.372,0.2157,38.06,0.5355,4.107,4742.85,2.2297,26.56,216.5,62.86,2.076,8.712,0.6038,6.4691,229.03,7.911,0.09932,21.84,0.9992,1.011,29683.42
265.8,1.604,27.75,123.84,584.3,645.3,58720.03,0.9991,5.36,0.2155,38.02,0.5366,4.106,4739.26,2.2293,26.56,216.4,62.9,2.07,8.726,0.6017,6.4707,228.86,7.895,0.09926,21.8,0.9992,1.0097,29668.26
265.6,1.601,27.72,123.87,584.0,645.4,58642.1,0.9991,5.37,0.2153,37.93,0.5361,4.102,4735.38,2.2255,26.52,216.2,62.91,2.069,8.716,0.6025,6.4695,228.28,7.878,0.09924,21.78,0.9993,1.0097,29630.49
265.7,1.601,27.75,123.76,584.1,646.2,58681.17,0.9992,5.402,0.2152,37.95,0.5351,4.103,4736.44,2.229,26.54,216.2,63.97,2.067,8.728,0.6024,6.4771,228.32,7.904,0.09926,21.78,0.9993,1.0103,29650.22
265.3,1.6,27.68,123.72,584.1,645.0,58554.48,0.9992,5.377,0.2149,37.92,0.5351,4.097,4728.13,2.222,26.5,215.8,63.54,2.081,8.718,0.6025,6.4634,228.0,7.886,0.09913,21.75,0.9993,1.0081,29608.38
265.6,1.6,27.69,123.87,583.9,645.1,58532.94,0.9991,5.366,0.2148,37.96,0.5351,4.098,4728.6,2.2221,26.52,215.8,63.39,2.088,8.711,0.6014,6.4753,228.03,7.892,0.09917,21.75,0.9993,1.0085,29598.12
265.5,1.6,27.7,123.66,583.8,646.0,58497.13,0.9992,5.372,0.2148,37.98,0.5351,4.096,4727.3,2.2203,26.5,215.7,63.41,2.083,8.709,0.6018,6.48,228.06,7.891,0.09924,21.76,0.9993,1.0085,29605.38
265.0,1.599,27.67,123.17,583.5,645.6,58411.26,0.9992,5.345,0.2147,37.92,0.5342,4.091,4717.81,2.2159,26.48,215.0,63.07,2.077,8.715,0.6015,6.4686,227.56,7.883,0.0991,21.74,0.9993,1.0072,29594.93
264.8,1.597,27.65,123.11,583.0,645.1,58319.99,0.9991,5.342,0.2144,37.89,0.5336,4.089,4712.84,2.2121,26.45,214.7,62.93,2.072,8.687,0.6009,6.4437,227.41,7.871,0.09907,21.7,0.9992,1.0065,29567.76
265.2,1.599,27.68,123.37,583.9,645.9,58431.63,0.9991,5.346,0.2147,37.98,0.5335,4.094,4722.69,2.2158,26.52,215.1,62.93,2.074,8.717,0.6009,6.4509,227.89,7.871,0.09919,21.75,0.9992,1.0083,29575.29
264.9,1.599,27.66,123.24,583.8,645.4,58444.85,0.9992,5.347,0.2148,37.99,0.5347,4.094,4721.93,2.2152,26.49,215.0,62.77,2.073,8.771,0.6014,6.4535,228.31,7.939,0.09918,21.75,0.9992,1.0082,29590.37
265.1,1.599,27.7,123.36,584.1,645.3,58476.43,0.9991,5.351,0.2149,38.03,0.5347,4.094,4724.75,2.2174,26.49,215.3,62.8,2.07,8.77,0.6018,6.4499,228.81,7.931,0.0992,21.75,0.9992,1.0084,29602.09
265.3,1.599,27.71,123.98,584.0,644.9,58416.19,0.9991,5.346,0.2148,38.06,0.5347,4.093,4721.29,2.2163,26.47,215.0,62.73,2.068,8.768,0.602,6.4473,228.36,7.952,0.0992,21.74,0.9993,1.0081,29579.9
265.6,1.598,27.7,123.92,584.0,644.4,58433.35,0.9991,5.367,0.2149,38.05,0.5347,4.092,4721.12,2.2173,26.47,215.1,62.66,2.068,8.746,0.602,6.4575,228.65,7.95,0.09922,21.74,0.9992,1.0079,29605.65
266.0,1.601,27.78,124.09,584.4,645.4,58517.38,0.9991,5.348,0.2152,38.16,0.5347,4.1,4728.96,2.2241,26.51,215.6,62.82,2.072,8.725,0.6032,6.4566,229.03,7.952,0.09941,21.78,0.9993,1.0092,29650.03
265.9,1.601,27.76,124.17,584.2,645.2,58480.48,0.9992,5.345,0.215,38.13,0.5347,4.098,4724.08,2.2221,26.5,215.3,62.86,2.069,8.717,0.6031,6.4529,228.99,7.952,0.09933,21.78,0.9994,1.0091,29639.43
265.8,1.601,27.77,124.19,584.3,645.4,58495.93,0.9991,5.342,0.2151,38.11,0.5341,4.1,4726.44,2.2258,26.49,215.4,63.0,2.063,8.73,0.6032,6.4592,229.02,7.936,0.09934,21.77,0.9994,1.009,29641.99
265.5,1.601,27.78,123.86,584.2,646.7,58483.04,0.9992,5.359,0.2151,38.12,0.5338,4.1,4726.23,2.2265,26.52,215.3,63.12,2.061,8.734,0.6032,6.4681,229.04,7.951,0.09938,21.8,0.9994,1.0092,29621.13
265.5,1.6,27.78,123.9,584.2,646.8,58497.04,0.9992,5.34,0.2151,38.01,0.5341,4.099,4725.83,2.2258,26.52,215.3,63.05,2.06,8.729,0.603,6.4646,229.01,7.931,0.0993,21.79,0.9995,1.0094,29608.79
265.2,1.599,27.79,123.91,584.2,646.5,58512.41,0.9992,5.354,0.215,37.97,0.5341,4.098,4724.1,2.2253,26.49,215.2,63.02,2.06,8.731,0.6031,6.4715,228.86,7.927,0.09928,21.78,0.9995,1.0095,29591.46
265.1,1.599,27.82,123.74,584.3,646.8,58588.05,0.9992,5.353,0.2151,37.98,0.5341,4.099,4726.86,2.2275,26.54,215.5,63.42,2.061,8.733,0.6032,6.4673,229.16,7.921,0.09935,21.78,0.9994,1.01,29591.71
265.1,1.599,27.82,123.61,584.2,646.4,58568.5,0.9992,5.364,0.2152,38.0,0.5341,4.099,4723.78,2.2249,26.51,215.2,63.38,2.055,8.728,0.603,6.4691,229.12,7.923,0.09934,21.76,0.9995,1.01,29587.0
265.4,1.6,27.85,123.73,584.1,646.3,58596.92,0.9991,5.358,0.2152,38.04,0.5358,4.1,4727.13,2.2269,26.53,215.4,63.48,2.057,8.737,0.6032,6.4697,229.62,7.928,0.09946,21.79,0.9994,1.0107,29576.68
265.3,1.6,27.85,123.75,583.8,646.6,58586.37,0.9992,5.363,0.2152,38.04,0.5353,4.098,4723.82,2.2251,26.51,215.3,63.31,2.056,8.733,0.6029,6.4726,229.42,7.921,0.09945,21.79,0.9994,1.0108,29567.81
265.2,1.598,27.84,123.73,584.2,646.6,58599.99,0.9992,5.374,0.2152,38.03,0.536,4.095,4725.2,2.227,26.5,215.2,63.27,2.056,8.728,0.6032,6.4735,229.38,7.923,0.09948,21.8,0.9994,1.0106,29562.75
265.2,1.6,27.83,123.81,584.2,646.4,58612.3,0.9992,5.351,0.2153,38.01,0.5361,4.099,4724.24,2.2283,26.52,215.1,63.05,2.055,8.704,0.605,6.4726,229.57,7.911,0.09953,21.8,0.9995,1.0103,29570.44
265.3,1.601,27.82,123.9,584.2,647.1,58614.36,0.9991,5.35,0.2153,38.1,0.5348,4.099,4725.71,2.2306,26.51,215.2,63.2,2.061,8.706,0.6064,6.4727,229.75,7.928,0.0996,21.81,0.9993,1.0107,29580.56
265.0,1.601,27.8,123.76,585.0,647.2,58614.49,0.9992,5.343,0.2154,38.07,0.5348,4.099,4725.57,2.2327,26.5,215.2,63.15,2.06,8.704,0.6061,6.4669,229.51,7.913,0.09962,21.8,0.9993,1.0111,29560.29
265.3,1.603,27.85,124.07,585.5,647.6,58674.98,0.9992,5.339,0.2155,38.21,0.5348,4.104,4730.78,2.2361,26.54,215.5,63.58,2.065,8.711,0.6064,6.4804,229.79,7.934,0.09981,21.83,0.9994,1.0123,29563.93
265.1,1.604,27.83,124.34,585.4,647.6,58669.56,0.9991,5.329,0.2157,38.17,0.5348,4.105,4731.31,2.2351,26.61,215.4,63.42,2.066,8.717,0.6064,6.4734,229.76,7.959,0.09989,21.83,0.9993,1.0141,29616.64
265.0,1.603,27.81,123.98,585.3,647.2,58678.67,0.9992,5.318,0.2157,38.09,0.5357,4.102,4731.08,2.2351,26.59,215.3,63.12,2.064,8.706,0.6088,6.4758,229.09,7.947,0.09977,21.83,0.9994,1.014,29583.76
265.2,1.602,27.8,124.3,584.9,647.0,58700.01,0.9992,5.306,0.2156,38.09,0.5357,4.102,4732.03,2.2344,26.6,215.4,63.0,2.059,8.711,0.6092,6.4736,228.81,7.95,0.09983,21.84,0.9993,1.0135,29598.34
264.8,1.6,27.78,124.3,584.7,646.6,58665.18,0.9991,5.304,0.2154,38.05,0.5357,4.1,4728.9,2.2319,26.58,215.1,63.07,2.055,8.707,0.609,6.477,228.49,7.954,0.0997,21.83,0.9993,1.0124,29550.01
264.7,1.601,27.81,124.21,584.6,646.4,58657.82,0.9991,5.299,0.2151,38.05,0.5358,4.099,4729.55,2.2298,26.59,215.1,63.03,2.046,8.713,0.6091,6.4755,228.41,7.954,0.09964,21.81,0.9993,1.0121,29545.36
264.9,1.604,27.84,124.53,585.6,647.5,58778.28,0.9992,5.282,0.2156,38.14,0.5368,4.106,4737.37,2.2382,26.65,215.6,63.18,2.048,8.712,0.6091,6.4844,228.77,7.968,0.09989,21.89,0.9994,1.0138,29584.86
264.9,1.605,27.85,124.7,585.6,647.9,58822.22,0.9992,5.289,0.2159,38.17,0.537,4.107,4740.69,2.2386,26.69,215.9,63.22,2.051,8.718,0.6091,6.4902,228.97,7.974,0.09993,21.91,0.9993,1.0144,29601.71
265.2,1.607,27.88,124.58,585.9,647.9,58863.4,0.9992,5.304,0.216,38.17,0.5368,4.109,4742.58,2.24,26.7,216.2,63.24,2.052,8.721,0.6099,6.4987,228.82,7.99,0.09999,21.94,0.9994,1.0146,29583.26
265.0,1.607,27.9,124.61,585.8,647.2,58845.92,0.9991,5.305,0.2158,38.18,0.537,4.107,4741.31,2.2378,26.69,216.1,63.07,2.039,8.725,0.6081,6.5003,228.51,7.982,0.09999,21.92,0.9993,1.0141,29581.6
265.1,1.611,27.9,124.77,586.1,647.6,58940.0,0.9991,5.294,0.2162,38.21,0.5372,4.113,4748.0,2.24,26.71,216.7,63.19,2.049,8.737,0.61,6.5009,228.72,8.007,0.10057,21.94,0.9994,1.015,29582.6
265.0,1.611,27.9,124.65,586.4,647.6,58900.01,0.9991,5.283,0.216,38.16,0.5376,4.11,4743.18,2.239,26.68,216.7,63.07,2.037,8.725,0.6104,6.4999,228.54,8.006,0.10037,21.92,0.9994,1.0153,29560.29
265.0,1.614,27.96,124.63,586.4,647.6,58957.26,0.9991,5.283,0.2161,38.21,0.5376,4.112,4747.28,2.241,26.72,216.9,63.15,2.044,8.733,0.609,6.487,229.02,8.019,0.1004,21.94,0.9994,1.0159,29579.61
265.0,1.614,28.01,124.67,586.2,647.7,58946.04,0.9992,5.282,0.2161,38.21,0.5368,4.111,4745.76,2.2413,26.72,216.8,63.16,2.04,8.735,0.6116,6.4825,228.66,8.027,0.10041,21.93,0.9994,1.0157,29519.39
264.9,1.613,28.01,124.8,586.1,647.5,58949.29,0.9991,5.273,0.216,38.18,0.5376,4.111,4747.31,2.242,26.69,216.4,63.16,2.038,8.732,0.6124,6.4857,228.52,8.035,0.10036,21.93,0.9993,1.016,29541.35
265.1,1.615,28.01,124.91,586.2,648.0,58992.63,0.9992,5.264,0.2162,38.2,0.5367,4.113,4753.45,2.2436,26.74,216.9,63.03,2.033,8.734,0.6121,6.505,228.69,8.039,0.10036,21.93,0.9993,1.0164,29573.84
265.0,1.62,28.01,124.87,586.5,648.2,59038.03,0.9992,5.258,0.2163,38.22,0.5371,4.116,4756.72,2.2471,26.75,217.0,63.01,2.034,8.745,0.6113,6.5188,228.65,8.068,0.10037,21.94,0.9993,1.0173,29563.7
264.7,1.618,27.98,124.79,585.7,647.6,58937.52,0.9991,5.245,0.2161,38.15,0.537,4.108,4751.01,2.2428,26.7,216.6,62.82,2.038,8.735,0.6122,6.5135,228.2,8.042,0.10002,21.9,0.9993,1.0163,29532.78
265.1,1.619,28.05,124.44,585.7,647.3,58897.91,0.9991,5.244,0.2159,38.2,0.5371,4.115,4749.39,2.2466,26.7,216.4,62.98,2.047,8.744,0.6089,6.5301,227.95,8.059,0.10019,21.89,0.9993,1.0164,29612.31
265.3,1.62,28.1,124.3,585.8,647.2,58940.37,0.9992,5.243,0.2158,38.24,0.5371,4.115,4748.77,2.2443,26.73,216.3,63.08,2.046,8.763,0.6113,6.5402,227.45,8.05,0.10028,21.9,0.9993,1.0163,29575.28
264.9,1.617,28.1,124.42,585.2,646.5,58854.57,0.9991,5.244,0.2155,38.16,0.5372,4.106,4742.57,2.246,26.67,216.1,63.15,2.045,8.748,0.6113,6.5351,227.41,8.05,0.10008,21.87,0.9993,1.0146,29597.61
264.8,1.618,28.14,124.59,585.6,646.7,58851.11,0.9991,5.251,0.2155,38.15,0.5371,4.107,4738.41,2.2479,26.66,216.2,63.12,2.045,8.761,0.6109,6.5209,227.41,8.056,0.10016,21.88,0.9994,1.0147,29583.34
265.1,1.617,28.19,124.78,585.4,646.7,58896.84,0.9992,5.243,0.2157,38.21,0.5367,4.111,4741.31,2.2494,26.67,216.4,62.95,2.042,8.756,0.6112,6.5288,227.72,8.06,0.10026,21.9,0.9994,1.0151,29603.07
264.9,1.62,28.23,124.82,585.1,646.4,58880.01,0.9991,5.239,0.2158,38.19,0.5378,4.109,4739.59,2.2512,26.66,216.1,62.99,2.04,8.749,0.6121,6.5279,227.54,8.037,0.10026,21.84,0.9993,1.0147,29591.33
264.9,1.622,28.26,124.66,584.6,646.4,58833.66,0.9991,5.246,0.2157,38.14,0.5377,4.106,4738.03,2.2441,26.63,216.0,63.03,2.042,8.752,0.6114,6.5241,227.31,8.027,0.10018,21.86,0.9994,1.0135,29581.13
264.8,1.619,28.23,124.6,584.6,645.9,58805.85,0.9992,5.241,0.2157,38.12,0.5379,4.105,4735.67,2.2376,26.62,215.9,62.85,2.044,8.74,0.611,6.5238,227.36,8.004,0.10019,21.84,0.9994,1.0136,29568.08
265.0,1.619,28.23,124.74,585.2,646.2,58865.93,0.9991,5.235,0.2158,38.15,0.5379,4.106,4739.12,2.2396,26.62,216.1,63.06,2.044,8.751,0.612,6.5223,227.64,8.0,0.10028,21.86,0.9994,1.0149,29613.62
264.7,1.616,28.25,124.77,584.8,645.5,58802.03,0.9991,5.231,0.2156,38.15,0.5379,4.102,4734.26,2.239,26.6,215.8,63.08,2.038,8.754,0.6101,6.5201,228.41,8.011,0.10022,21.85,0.9994,1.0146,29595.07
264.5,1.613,28.13,124.36,584.3,645.5,58824.59,0.9992,5.226,0.2157,38.1,0.5373,4.1,4736.39,2.2383,26.58,215.8,63.06,2.034,8.748,0.6085,6.5249,228.25,8.002,0.1002,21.81,0.9993,1.0148,29605.85
