AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
308.1,2.061,32.65,91.04,665.5,641.0,64541.03,0.9998,4.287,0.2599,45.97,0.5417,4.957,4667.04,2.6262,33.95,258.7,50.19,1.718,11.087,2.9067,233.78,10.968,0.11243,24.62,0.9999,1.1917,32878.68
308.6,2.062,32.73,90.69,666.0,641.9,64600.0,0.9998,4.312,0.2597,46.14,0.5408,4.966,4670.92,2.6287,34.02,258.7,50.2,1.72,11.108,2.9073,234.08,10.981,0.11241,24.63,0.9999,1.1922,32884.78
308.8,2.064,32.73,90.31,666.4,642.6,64652.22,0.9999,4.299,0.2599,46.2,0.5417,4.972,4672.84,2.6309,34.05,259.0,50.22,1.721,11.116,2.8929,234.34,10.996,0.11235,24.63,0.9999,1.1923,32895.99
309.3,2.064,32.78,91.2,666.6,644.0,64651.02,0.9999,4.305,0.2595,46.31,0.5419,4.979,4677.19,2.6317,34.1,260.8,50.2,1.721,11.12,2.8841,234.2,11.002,0.1124,24.63,1.0,1.1933,32901.38
309.9,2.07,32.74,91.36,667.3,644.6,64708.75,0.9999,4.298,0.2595,46.38,0.5414,4.988,4689.22,2.6334,34.17,261.1,50.24,1.722,11.136,2.8664,234.42,11.021,0.11261,24.64,0.9999,1.1946,32910.15
310.2,2.071,32.79,91.5,668.0,644.4,64790.96,0.9998,4.293,0.2598,46.48,0.5413,4.997,4695.55,2.6386,34.2,262.0,50.66,1.722,11.145,2.866,234.59,11.04,0.11257,24.68,1.0,1.1965,32908.32
309.2,2.068,32.8,91.74,667.2,642.5,64721.36,0.9998,4.283,0.26,46.48,0.5421,4.992,4689.44,2.6369,34.21,261.4,50.7,1.721,11.124,2.8487,234.69,11.007,0.11237,24.62,0.9999,1.1964,32918.98
308.8,2.067,32.7,91.24,666.4,641.2,64579.35,0.9999,4.274,0.2595,46.37,0.5413,4.987,4681.05,2.6343,34.12,260.6,50.57,1.719,11.104,2.8483,234.58,11.007,0.11225,24.61,0.9999,1.1947,32880.48
308.6,2.07,32.8,91.54,666.8,642.7,64614.65,0.9998,4.284,0.2598,46.39,0.5413,4.995,4681.98,2.6371,34.17,260.9,50.75,1.72,11.129,2.8611,234.6,11.01,0.11232,24.62,0.9999,1.1948,32909.9
308.9,2.07,32.79,91.36,666.7,642.7,64661.14,0.9999,4.287,0.2596,46.32,0.5413,4.993,4682.55,2.638,34.18,260.2,50.65,1.721,11.124,2.8614,234.81,11.017,0.11233,24.6,0.9999,1.1932,32890.63
308.5,2.069,32.74,90.87,666.3,641.4,64606.45,0.9998,4.284,0.2593,46.2,0.5413,4.983,4677.21,2.6364,34.13,259.8,50.52,1.722,11.104,2.8339,234.46,11.01,0.11216,24.59,0.9999,1.1918,32886.45
307.7,2.06,32.67,90.58,665.0,640.2,64509.36,0.9999,4.273,0.2589,46.11,0.5408,4.969,4667.59,2.6253,34.05,259.2,50.2,1.718,11.054,2.8365,233.5,10.988,0.11181,24.53,0.9999,1.1888,32834.26
307.8,2.059,32.64,90.92,665.1,640.3,64485.03,0.9999,4.281,0.2588,46.18,0.5401,4.969,4660.48,2.6264,34.03,258.9,50.31,1.719,11.067,2.8509,233.83,10.982,0.11175,24.55,0.9999,1.1897,32798.17
307.8,2.058,32.65,90.7,665.2,640.5,64448.96,0.9999,4.286,0.2587,46.18,0.5401,4.968,4659.74,2.6227,34.0,259.0,50.28,1.717,11.069,2.8589,233.64,10.979,0.1119,24.55,0.9999,1.1893,32795.58
308.4,2.064,32.72,91.27,666.1,642.5,64512.55,0.9999,4.283,0.2588,46.23,0.5413,4.979,4665.27,2.6279,34.11,260.2,50.32,1.725,11.094,2.8586,233.72,11.052,0.11208,24.59,1.0,1.1924,32838.53
308.8,2.064,32.72,91.71,666.6,641.8,64684.21,0.9999,4.306,0.2591,46.24,0.542,4.982,4673.62,2.6267,34.14,260.5,50.37,1.726,11.095,2.8513,234.07,11.057,0.11213,24.61,1.0,1.1931,32903.37
308.5,2.062,32.71,91.45,666.6,641.5,64608.04,0.9999,4.303,0.259,46.19,0.5432,4.98,4665.61,2.6257,34.09,260.4,50.33,1.727,11.093,2.8663,234.06,11.025,0.11202,24.58,0.9999,1.1922,32853.17
308.4,2.062,32.72,91.31,665.9,641.2,64599.98,0.9999,4.298,0.2591,46.17,0.5432,4.974,4663.98,2.628,34.09,259.5,50.3,1.727,11.09,2.8657,234.11,11.023,0.11194,24.57,0.9999,1.1911,32884.82
308.9,2.064,32.8,91.27,666.0,642.9,64651.68,0.9999,4.301,0.2592,46.23,0.5432,4.98,4668.0,2.6316,34.11,260.0,50.44,1.729,11.125,2.8709,234.73,11.042,0.11206,24.59,0.9999,1.1917,32880.54
309.1,2.067,32.82,91.18,666.7,643.7,64749.99,0.9999,4.304,0.2593,46.35,0.5418,4.984,4673.39,2.634,34.15,260.0,50.55,1.729,11.137,2.8619,235.05,11.046,0.11214,24.61,0.9999,1.1927,32913.85
308.8,2.065,32.77,91.04,666.3,643.9,64704.78,0.9998,4.304,0.2593,46.25,0.5433,4.98,4668.43,2.6304,34.1,259.6,50.43,1.729,11.132,2.8594,234.34,11.035,0.11209,24.58,0.9999,1.1914,32895.47
309.0,2.066,32.84,91.03,666.5,644.3,64692.23,0.9999,4.304,0.2595,46.32,0.5433,4.982,4671.82,2.6332,34.16,260.6,50.41,1.731,11.145,2.8694,234.5,11.045,0.11218,24.61,1.0,1.1924,32936.17
309.1,2.067,32.85,91.26,666.6,644.8,64725.78,0.9999,4.293,0.2596,46.33,0.5433,4.988,4672.84,2.6319,34.18,260.4,50.49,1.731,11.143,2.862,234.77,11.034,0.11229,24.59,0.9999,1.1929,32895.4
309.3,2.068,32.87,91.26,666.8,647.0,64751.8,0.9999,4.294,0.2597,46.32,0.5433,4.991,4673.51,2.6315,34.24,260.3,50.59,1.734,11.151,2.8681,235.35,11.036,0.11237,24.61,0.9999,1.1932,32937.24
309.0,2.068,32.8,91.04,666.9,645.8,64748.35,0.9998,4.283,0.2597,46.32,0.5433,4.989,4674.42,2.6311,34.19,260.0,50.49,1.732,11.148,2.8819,235.68,11.032,0.11227,24.61,0.9999,1.193,32929.47
308.9,2.064,32.72,90.84,665.9,645.4,64659.24,0.9999,4.27,0.2593,46.21,0.5427,4.98,4670.0,2.6316,34.11,259.3,50.32,1.729,11.132,2.8784,235.82,11.029,0.11209,24.59,1.0,1.1922,32913.77
308.9,2.065,32.76,91.05,665.9,645.4,64690.94,0.9999,4.282,0.2593,46.25,0.542,4.985,4674.24,2.6315,34.12,259.8,50.56,1.729,11.146,2.8762,235.98,11.023,0.11199,24.59,0.9999,1.1931,32881.65
309.0,2.066,32.76,91.41,666.0,645.9,64678.12,0.9998,4.269,0.2594,46.26,0.5428,4.985,4675.66,2.6322,34.14,260.0,50.55,1.728,11.132,2.8746,235.94,11.03,0.11208,24.6,1.0,1.1933,32944.4
309.3,2.066,32.81,91.59,666.4,646.1,64716.75,0.9999,4.277,0.2592,46.28,0.5418,4.989,4676.36,2.6335,34.15,259.8,50.55,1.729,11.139,2.8819,236.13,11.033,0.11214,24.59,0.9999,1.1941,32936.84
309.1,2.067,32.78,91.64,666.3,646.4,64691.06,0.9999,4.275,0.2592,46.32,0.5425,4.991,4673.47,2.6313,34.16,259.9,50.53,1.728,11.155,2.875,236.31,11.027,0.11218,24.6,0.9999,1.194,32947.55
308.8,2.065,32.76,91.5,666.0,645.5,64626.34,0.9998,4.275,0.2591,46.25,0.5423,4.988,4668.83,2.631,34.11,259.3,50.48,1.727,11.173,2.8553,236.11,11.02,0.1122,24.58,0.9999,1.1932,32919.17
308.7,2.065,32.78,91.99,665.7,646.0,64643.2,0.9998,4.274,0.2585,46.22,0.5423,4.992,4670.35,2.6325,34.15,259.6,50.56,1.728,11.171,2.8559,235.69,11.018,0.11227,24.58,0.9999,1.1936,32941.26
309.1,2.068,32.86,92.85,666.9,647.2,64663.24,0.9999,4.275,0.2586,46.28,0.543,4.996,4673.42,2.6383,34.17,260.3,50.63,1.729,11.177,2.8631,235.99,11.025,0.11239,24.59,1.0,1.1942,32934.99
309.4,2.07,32.88,92.94,667.3,647.7,64711.79,0.9999,4.281,0.2585,46.31,0.543,4.996,4675.94,2.6407,34.21,260.0,50.64,1.73,11.202,2.8711,236.12,11.02,0.11259,24.63,1.0,1.1963,32948.06
309.3,2.07,32.87,92.82,667.1,647.6,64703.19,0.9999,4.271,0.2585,46.24,0.5428,4.993,4674.81,2.6401,34.18,259.9,50.55,1.728,11.21,2.8738,236.07,11.026,0.11256,24.61,0.9999,1.1957,32926.27
309.4,2.069,32.78,92.5,667.1,646.5,64710.78,0.9999,4.271,0.2583,46.21,0.5429,4.99,4672.21,2.6395,34.19,259.5,50.51,1.73,11.219,2.8819,236.24,11.022,0.11247,24.59,1.0,1.1947,32926.26
309.3,2.07,32.81,92.23,667.4,646.4,64710.41,0.9998,4.275,0.2583,46.23,0.5429,4.99,4673.0,2.6349,34.16,259.4,50.55,1.729,11.222,2.8915,236.27,11.02,0.11244,24.58,0.9999,1.195,32926.13
309.4,2.067,32.84,92.11,667.2,645.8,64694.02,0.9999,4.276,0.2582,46.2,0.5429,4.991,4673.42,2.6358,34.16,259.3,50.52,1.73,11.243,2.8868,236.36,11.009,0.11241,24.58,0.9999,1.1934,32938.03
309.5,2.067,32.8,92.23,667.0,645.3,64652.65,0.9999,4.275,0.2584,46.2,0.5429,4.99,4674.58,2.6267,34.15,258.9,50.48,1.729,11.234,2.8962,236.8,11.007,0.11218,24.58,1.0,1.1929,32947.63
309.6,2.068,32.83,92.47,667.5,646.4,64689.77,0.9999,4.275,0.2587,46.27,0.5418,4.996,4674.28,2.6301,34.18,259.3,50.58,1.73,11.241,2.888,236.99,11.013,0.11227,24.64,0.9999,1.1936,32941.16
309.6,2.066,32.8,92.25,666.9,645.7,64639.21,0.9998,4.271,0.2586,46.24,0.5418,4.993,4671.75,2.6267,34.15,258.7,50.49,1.729,11.241,2.878,236.18,11.007,0.11215,24.63,0.9999,1.1925,32957.69
309.7,2.067,32.88,92.07,667.0,646.3,64648.97,0.9999,4.279,0.2586,46.29,0.5417,4.991,4671.78,2.628,34.15,258.9,50.51,1.73,11.209,2.8675,236.19,11.007,0.11211,24.65,0.9999,1.1921,32961.48
309.7,2.067,32.87,91.92,666.9,646.2,64652.0,0.9999,4.275,0.2585,46.31,0.5422,4.993,4673.38,2.6281,34.15,258.7,50.52,1.73,11.203,2.867,236.22,11.007,0.11212,24.65,0.9999,1.193,32963.36
309.6,2.067,32.9,92.27,667.1,646.4,64662.87,0.9998,4.273,0.2584,46.34,0.5422,4.993,4674.46,2.6286,34.15,259.1,50.58,1.73,11.182,2.8816,235.76,11.005,0.11214,24.65,0.9999,1.1936,32944.36
309.7,2.066,32.89,92.13,667.2,646.3,64656.66,0.9999,4.273,0.2585,46.36,0.5422,4.992,4672.0,2.6274,34.13,259.2,50.59,1.73,11.186,2.8868,235.59,11.001,0.112,24.64,0.9999,1.1936,32932.13
309.2,2.063,32.8,91.93,666.2,645.2,64556.75,0.9999,4.272,0.2583,46.25,0.5422,4.981,4666.13,2.6237,34.02,258.5,50.58,1.729,11.17,2.8912,235.57,10.984,0.11187,24.61,0.9999,1.1923,32885.88
309.0,2.062,32.79,91.97,666.1,644.2,64567.0,0.9998,4.27,0.2583,46.23,0.5415,4.986,4667.69,2.6207,34.01,258.4,50.55,1.728,11.168,2.8908,234.95,10.985,0.11193,24.6,0.9999,1.1925,32860.19
309.0,2.061,32.79,91.87,666.4,644.0,64552.18,0.9998,4.265,0.2581,46.26,0.5423,4.985,4666.87,2.6254,34.02,258.3,50.58,1.729,11.208,2.8909,235.08,10.992,0.11205,24.6,1.0,1.1931,32884.56
308.8,2.061,32.79,91.88,666.7,644.3,64540.9,0.9998,4.265,0.2581,46.18,0.5423,4.982,4666.82,2.6224,33.99,258.0,50.49,1.728,11.202,2.8985,234.9,10.989,0.11203,24.58,1.0,1.193,32902.74
308.6,2.061,32.78,91.68,666.4,643.8,64530.51,0.9998,4.264,0.2581,46.14,0.5423,4.986,4665.75,2.6187,33.99,257.6,50.43,1.729,11.199,2.8834,234.29,10.99,0.11204,24.57,0.9999,1.1938,32900.1
308.5,2.061,32.82,91.78,666.8,644.3,64534.64,0.9999,4.264,0.2582,46.16,0.5423,4.989,4666.03,2.6187,34.0,258.1,50.42,1.728,11.199,2.8794,234.63,10.99,0.11205,24.59,0.9999,1.1945,32918.2
309.0,2.063,32.86,92.1,667.0,645.6,64599.54,0.9999,4.267,0.2584,46.22,0.5423,4.996,4677.73,2.6246,34.08,258.8,50.52,1.731,11.201,2.8895,235.03,11.013,0.11227,24.63,0.9999,1.1952,32980.32
309.4,2.064,32.88,92.09,667.6,646.2,64638.94,0.9999,4.266,0.2586,46.27,0.5416,5.002,4684.53,2.625,34.1,259.0,50.54,1.731,11.21,2.8988,235.33,11.024,0.11227,24.62,1.0,1.196,32953.82
309.4,2.067,32.93,92.32,669.0,646.7,64689.57,0.9999,4.263,0.2585,46.33,0.5416,5.012,4691.31,2.6289,34.14,261.1,50.55,1.734,11.21,2.9036,235.67,11.03,0.11234,24.67,0.9999,1.1981,32980.94
309.0,2.063,32.8,91.94,667.7,645.6,64600.31,0.9999,4.251,0.2585,46.24,0.5412,4.999,4682.01,2.6236,34.04,259.9,50.59,1.732,11.199,2.8876,235.1,11.015,0.11218,24.64,0.9999,1.1961,32939.28
309.0,2.063,32.84,92.01,667.8,646.1,64651.99,0.9999,4.264,0.2586,46.33,0.5412,5.0,4683.6,2.6267,34.08,260.3,50.53,1.733,11.21,2.8858,234.93,11.011,0.11221,24.63,1.0,1.1976,32922.17
309.1,2.063,32.84,92.15,667.6,645.9,64626.92,0.9999,4.261,0.2586,46.3,0.5422,4.999,4682.77,2.625,34.05,260.3,50.52,1.733,11.197,2.8767,235.05,11.012,0.11221,24.65,0.9999,1.1972,32943.66
309.4,2.063,32.83,92.22,668.5,646.8,64699.0,0.9999,4.262,0.2586,46.43,0.5422,5.005,4686.84,2.6335,34.11,261.5,50.61,1.734,11.217,2.88,235.82,11.021,0.11227,24.67,1.0,1.198,32962.59
309.4,2.065,32.84,92.21,668.5,649.3,64690.99,0.9999,4.261,0.2592,46.49,0.5422,5.002,4688.29,2.6333,34.13,261.3,50.72,1.736,11.217,2.8855,236.44,11.03,0.11244,24.68,1.0,1.1979,32978.37
309.4,2.065,32.86,92.17,668.3,648.4,64680.73,0.9998,4.256,0.2589,46.49,0.5422,5.002,4687.76,2.6323,34.11,260.7,50.77,1.736,11.199,2.875,236.01,11.03,0.11245,24.68,1.0,1.1972,32948.83
309.5,2.065,32.87,91.99,668.3,648.6,64705.02,0.9999,4.257,0.259,46.57,0.5422,5.002,4689.55,2.632,34.1,261.3,50.85,1.737,11.209,2.8727,236.49,11.033,0.11243,24.69,1.0,1.1969,32968.33
309.4,2.065,32.83,92.0,668.4,648.4,64705.59,0.9999,4.254,0.259,46.6,0.5422,5.003,4689.42,2.6327,34.07,260.9,50.89,1.737,11.207,2.8784,236.46,11.026,0.11244,24.69,0.9999,1.1964,32954.11
309.7,2.066,32.86,92.35,668.7,648.4,64729.99,0.9999,4.26,0.259,46.65,0.5416,5.005,4690.55,2.6339,34.12,261.6,50.89,1.738,11.204,2.8808,236.6,11.028,0.11235,24.67,0.9999,1.1957,32936.17
309.5,2.065,32.88,92.51,668.3,647.0,64723.44,0.9999,4.255,0.259,46.58,0.5416,4.996,4689.03,2.6292,34.04,260.9,50.84,1.737,11.197,2.892,236.19,11.022,0.11223,24.63,0.9999,1.1947,32968.36
309.7,2.065,32.96,92.76,668.5,648.0,64725.74,0.9998,4.258,0.259,46.6,0.5416,5.003,4690.6,2.6295,34.0,261.1,50.92,1.737,11.204,2.8884,236.8,11.025,0.1123,24.64,0.9999,1.1946,32947.23
309.5,2.062,33.05,92.87,668.2,647.8,64700.0,0.9998,4.258,0.259,46.55,0.5416,5.001,4687.18,2.6275,33.97,260.9,50.9,1.738,11.185,2.8829,236.55,11.023,0.11223,24.65,0.9999,1.1935,32926.1
309.4,2.061,33.16,92.76,668.1,647.9,64682.01,0.9999,4.258,0.2591,46.58,0.5423,5.002,4687.82,2.6268,34.0,261.6,50.4,1.738,11.194,2.885,236.85,11.027,0.11225,24.65,1.0,1.1941,32926.28
309.3,2.062,33.01,92.7,668.4,648.1,64710.34,0.9999,4.257,0.2591,46.56,0.5423,5.005,4689.01,2.6296,34.0,261.6,50.61,1.74,11.204,2.8902,236.89,11.041,0.11235,24.68,0.9999,1.1952,32943.22
309.4,2.06,32.88,92.68,668.2,648.3,64698.71,0.9999,4.256,0.259,46.59,0.5424,5.004,4687.03,2.6311,34.02,262.5,50.5,1.737,11.202,2.901,236.92,11.043,0.11236,24.68,0.9999,1.1951,32954.48
309.3,2.062,32.93,92.45,668.0,648.2,64701.57,0.9999,4.251,0.259,46.55,0.5419,5.019,4687.84,2.6303,34.01,262.4,50.46,1.737,11.201,2.9046,237.08,11.044,0.11245,24.68,1.0,1.195,32946.18
309.2,2.06,32.94,92.49,667.6,647.6,64672.53,0.9999,4.252,0.2588,46.5,0.5419,5.037,4684.25,2.629,33.99,262.1,50.54,1.736,11.189,2.9078,237.0,11.018,0.11247,24.66,1.0,1.1936,32951.97
308.5,2.057,32.92,92.56,667.3,645.8,64623.19,0.9998,4.246,0.2588,46.47,0.5418,5.033,4679.99,2.6229,33.91,261.5,50.55,1.734,11.184,2.914,236.52,11.012,0.11244,24.62,0.9999,1.1928,32906.27
309.1,2.058,32.96,92.53,668.4,646.3,64613.82,0.9998,4.249,0.2589,46.49,0.5418,5.046,4679.09,2.6293,33.93,262.9,50.83,1.735,11.196,2.9095,236.32,11.018,0.11272,24.62,0.9999,1.1937,32908.1
309.8,2.058,32.99,92.8,668.4,646.2,64634.99,0.9999,4.248,0.2591,46.44,0.5421,5.051,4679.82,2.622,33.99,263.2,50.96,1.734,11.187,2.9197,236.31,11.014,0.11284,24.64,0.9999,1.1933,32918.14
310.1,2.059,32.98,92.79,668.1,646.4,64653.17,0.9999,4.251,0.259,46.44,0.5423,5.041,4679.28,2.6254,33.98,262.9,50.95,1.733,11.201,2.9105,236.08,11.005,0.11286,24.64,0.9999,1.194,32912.91
310.1,2.06,33.04,92.86,668.4,646.4,64675.85,0.9998,4.247,0.259,46.44,0.543,5.049,4680.98,2.6303,33.99,262.5,50.8,1.735,11.192,2.8982,236.44,11.012,0.11285,24.65,1.0,1.1945,32898.24
310.1,2.057,33.03,92.77,668.0,647.9,64656.04,0.9998,4.247,0.2591,46.44,0.543,5.043,4678.13,2.6294,33.91,262.4,50.72,1.735,11.185,2.9028,236.49,11.004,0.11287,24.63,0.9999,1.1945,32873.55
310.0,2.058,32.99,92.32,667.8,647.5,64660.99,0.9999,4.248,0.259,46.49,0.5418,5.048,4678.13,2.6315,33.91,262.4,50.78,1.735,11.183,2.9,236.97,11.008,0.11286,24.64,1.0,1.1942,32861.28
310.0,2.058,32.98,92.01,668.1,647.2,64653.0,0.9998,4.25,0.2591,46.52,0.5418,5.049,4676.6,2.6319,33.93,262.0,50.73,1.736,11.184,2.9006,236.92,11.001,0.11289,24.63,0.9999,1.1942,32865.81
310.1,2.061,33.03,92.26,668.3,648.1,64676.83,0.9999,4.267,0.2591,46.59,0.5418,5.051,4680.44,2.6319,33.96,262.2,50.78,1.736,11.18,2.901,236.53,11.013,0.11296,24.64,0.9999,1.1954,32893.69
310.0,2.06,33.06,92.42,667.9,647.9,64667.08,0.9999,4.268,0.2591,46.65,0.5422,5.045,4679.3,2.6295,33.96,262.1,50.67,1.736,11.178,2.9093,235.59,11.017,0.11298,24.65,0.9999,1.1953,32905.62
310.0,2.058,32.98,92.2,667.3,647.4,64646.54,0.9998,4.263,0.259,46.68,0.5433,5.04,4676.61,2.6318,33.93,261.4,50.71,1.733,11.167,2.9011,233.05,11.006,0.11292,24.62,0.9999,1.1946,32871.66
310.0,2.06,33.03,92.47,667.6,649.1,64688.99,0.9999,4.267,0.2591,46.75,0.5425,5.052,4680.23,2.6345,33.92,261.5,50.68,1.737,11.167,2.8866,233.62,11.008,0.113,24.61,1.0,1.1949,32802.24
310.2,2.06,33.09,92.76,668.2,648.9,64798.96,0.9998,4.267,0.2596,46.75,0.5425,5.051,4683.48,2.6393,33.96,261.6,50.86,1.739,11.16,2.9064,234.32,11.019,0.1129,24.63,0.9999,1.1963,32914.2
310.8,2.065,33.15,93.19,669.2,649.2,64924.36,1.0,4.276,0.2602,46.83,0.5434,5.062,4695.12,2.6389,34.02,262.6,50.99,1.74,11.185,2.9157,234.55,11.049,0.11367,24.69,0.9999,1.1998,32983.8
310.6,2.064,33.09,92.86,668.4,648.3,64835.01,1.0,4.224,0.2605,46.81,0.5434,5.058,4692.81,2.6355,34.01,262.5,51.11,1.738,11.176,2.9253,233.83,11.032,0.11367,24.68,1.0,1.199,32940.7
310.7,2.066,33.07,92.94,668.8,648.7,64908.69,0.9999,4.232,0.2607,46.88,0.5434,5.063,4698.2,2.6367,34.05,263.6,51.45,1.74,11.2,2.913,234.47,11.047,0.11396,24.7,0.9999,1.2006,32955.64
310.3,2.063,32.97,92.74,668.4,648.5,64811.41,0.9999,4.221,0.26,46.92,0.5434,5.06,4689.89,2.6318,34.01,263.8,51.3,1.736,11.196,2.9146,234.47,11.034,0.11377,24.68,1.0,1.1998,32953.57
309.8,2.064,32.85,92.47,667.7,648.2,64733.55,0.9999,4.215,0.2601,46.9,0.5434,5.05,4686.24,2.6298,33.91,262.4,51.34,1.736,11.166,2.9184,234.15,11.006,0.11324,24.61,1.0,1.1974,32928.24
310.1,2.063,32.87,92.74,667.4,648.2,64775.09,1.0,4.228,0.2599,46.92,0.5434,5.053,4684.8,2.6339,33.93,262.7,51.57,1.736,11.173,2.9311,234.46,11.016,0.11335,24.59,1.0,1.197,32921.16
310.1,2.063,32.85,92.83,667.1,648.8,64786.11,1.0,4.229,0.2599,46.95,0.5421,5.054,4687.07,2.6358,33.97,262.4,51.56,1.736,11.17,2.9391,234.55,11.012,0.1129,24.58,0.9999,1.1961,32931.27
310.1,2.065,32.92,93.11,667.4,648.9,64812.3,0.9999,4.236,0.2597,46.98,0.5421,5.054,4688.93,2.6397,34.03,262.5,51.57,1.739,11.198,2.9516,234.69,11.044,0.11324,24.58,1.0,1.1975,32916.41
310.1,2.065,32.96,92.93,667.8,648.9,64809.26,1.0,4.235,0.2595,46.95,0.5421,5.053,4688.13,2.637,34.05,262.1,51.4,1.739,11.2,2.9477,234.48,11.037,0.11285,24.6,0.9999,1.2,32969.88
310.1,2.066,33.0,93.17,667.9,649.0,64855.07,1.0,4.228,0.2595,46.99,0.5421,5.055,4688.57,2.6413,34.09,262.3,51.39,1.74,11.218,2.9536,234.94,11.041,0.11284,24.62,0.9999,1.2006,32978.94
310.2,2.068,33.01,93.12,667.9,648.3,64850.4,1.0,4.235,0.2595,47.02,0.5421,5.057,4689.7,2.6446,34.11,262.1,51.36,1.741,11.249,2.9656,234.86,11.048,0.11279,24.64,1.0,1.1994,32965.87
310.2,2.069,33.04,93.19,668.0,648.2,64818.98,1.0,4.234,0.2598,47.17,0.5428,5.054,4686.21,2.6459,34.12,261.9,51.42,1.742,11.256,2.9675,234.81,11.053,0.11255,24.63,0.9999,1.2016,33000.0
310.3,2.068,33.01,93.31,667.9,648.5,64808.74,1.0,4.238,0.2598,47.13,0.5415,5.051,4685.75,2.649,34.14,261.4,51.34,1.742,11.242,2.9577,234.87,11.05,0.11251,24.63,0.9999,1.2002,33010.11
310.4,2.068,33.04,93.27,668.0,648.6,64840.63,0.9999,4.238,0.2597,47.12,0.5415,5.049,4683.63,2.6528,34.15,261.8,51.44,1.743,11.233,2.9668,234.73,11.057,0.11249,24.64,0.9999,1.2001,33020.53
310.4,2.066,32.97,93.34,668.1,648.4,64885.04,0.9999,4.246,0.2598,47.01,0.5417,5.046,4683.45,2.6503,34.15,261.2,51.39,1.744,11.223,2.9581,234.87,11.072,0.11256,24.62,0.9999,1.1993,33004.36
310.4,2.065,32.94,93.31,668.0,647.9,64862.14,1.0,4.246,0.2597,47.02,0.5431,5.041,4682.45,2.6486,34.12,261.0,51.39,1.743,11.208,2.9483,234.9,11.06,0.11241,24.59,1.0,1.1989,32978.77
310.1,2.064,32.91,93.02,667.3,647.4,64801.0,0.9999,4.237,0.2596,46.91,0.5431,5.038,4679.1,2.6511,34.07,260.6,51.46,1.74,11.194,2.9871,234.91,11.056,0.11237,24.56,0.9999,1.1987,32939.78
310.1,2.065,32.93,93.24,667.4,648.0,64780.03,0.9999,4.238,0.2596,46.94,0.5431,5.036,4679.57,2.654,34.14,260.9,51.59,1.743,11.197,3.0202,235.06,11.067,0.11248,24.58,0.9999,1.1982,32965.27
310.2,2.065,32.94,93.08,667.5,647.9,64802.8,0.9999,4.242,0.2597,46.93,0.5431,5.039,4679.69,2.6562,34.17,260.9,51.54,1.744,11.191,3.0184,235.21,11.074,0.11248,24.58,0.9999,1.199,32973.41
310.1,2.065,32.94,92.87,667.5,648.0,64837.89,0.9999,4.242,0.2599,46.94,0.5418,5.04,4679.05,2.659,34.15,260.9,51.61,1.743,11.191,3.0212,235.42,11.075,0.1125,24.59,1.0,1.1993,32964.69
310.0,2.064,32.96,93.07,667.8,647.9,64821.2,1.0,4.244,0.2596,46.96,0.5418,5.04,4677.59,2.663,34.17,261.3,51.59,1.742,11.191,3.0151,235.68,11.079,0.11249,24.58,0.9999,1.1989,32991.51
310.1,2.065,32.95,93.13,667.9,648.3,64818.97,1.0,4.246,0.2598,47.02,0.5418,5.042,4678.85,2.6592,34.17,261.2,51.49,1.743,11.2,3.0207,235.77,11.077,0.11251,24.59,1.0,1.1989,32982.73
309.9,2.062,32.91,92.96,667.4,648.1,64758.91,0.9999,4.243,0.2596,46.98,0.5418,5.038,4675.04,2.6626,34.1,260.6,51.42,1.741,11.208,3.022,235.51,11.074,0.11245,24.58,0.9999,1.1981,32998.84
310.1,2.064,32.94,92.91,667.7,648.4,64777.79,1.0,4.25,0.2596,47.09,0.5418,5.05,4676.2,2.6568,34.16,260.9,51.52,1.744,11.218,3.0269,235.67,11.092,0.11253,24.59,0.9999,1.201,33004.63
310.1,2.063,32.91,92.75,667.3,648.6,64740.82,0.9999,4.246,0.2595,47.05,0.5418,5.049,4675.22,2.6577,34.12,260.7,51.51,1.743,11.213,3.028,235.64,11.078,0.11244,24.57,1.0,1.1991,33004.75
310.1,2.063,32.93,92.88,667.3,648.5,64746.85,1.0,4.248,0.2592,47.09,0.5418,5.049,4674.09,2.6586,34.14,260.7,51.65,1.743,11.217,3.0226,235.36,11.081,0.11249,24.59,0.9999,1.1992,32990.18
310.6,2.062,32.95,92.91,667.1,648.9,64771.15,1.0,4.243,0.2592,47.03,0.5418,5.048,4674.07,2.6585,34.11,260.6,51.69,1.744,11.207,3.0138,235.74,11.089,0.11245,24.58,0.9999,1.1994,33003.84
310.6,2.062,32.95,92.86,667.2,648.6,64754.51,0.9999,4.243,0.2589,47.01,0.5418,5.044,4672.01,2.6589,34.07,260.4,51.72,1.744,11.21,3.0415,235.63,11.092,0.11243,24.59,0.9999,1.1985,32996.97
