AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
325.4,1.973,37.37,65.5,595.6,555.7,63274.28,0.9992,4.372,0.2731,50.91,0.62,4.687,4467.61,2.7377,32.07,200.0,44.01,1.955,10.945,2.6581,204.2,12.453,0.10891,25.68,0.9995,1.1092,34500.9
325.7,1.973,37.4,65.51,595.6,555.9,63300.0,0.9993,4.373,0.2731,50.91,0.62,4.686,4468.55,2.7339,32.08,200.0,44.1,1.957,10.937,2.6567,204.39,12.445,0.10927,25.7,0.9994,1.1098,34501.91
325.8,1.973,37.37,65.53,595.6,555.6,63296.64,0.9993,4.384,0.2731,50.8,0.62,4.685,4466.95,2.7302,32.06,200.0,44.13,1.952,10.923,2.648,204.53,12.431,0.1092,25.69,0.9994,1.1097,34495.05
325.4,1.972,37.37,65.52,595.5,555.5,63310.03,0.9992,4.391,0.2731,50.7,0.6212,4.684,4466.0,2.7294,32.04,199.8,44.07,1.955,10.925,2.6583,204.35,12.425,0.10926,25.66,0.9994,1.1094,34483.92
325.6,1.975,37.42,65.53,595.8,556.0,63332.34,0.9992,4.381,0.2731,50.84,0.619,4.692,4469.92,2.7325,32.07,200.0,44.07,1.962,10.909,2.6676,204.62,12.439,0.10939,25.68,0.9994,1.1106,34497.65
325.6,1.974,37.44,65.51,595.7,555.7,63328.85,0.9991,4.425,0.2733,50.8,0.6189,4.685,4469.76,2.7318,32.07,199.9,44.0,1.963,10.903,2.6641,204.4,12.451,0.10948,25.68,0.9994,1.11,34490.0
325.7,1.974,37.44,65.48,595.8,556.1,63324.71,0.9992,4.427,0.2733,50.81,0.6189,4.687,4467.46,2.7294,32.07,199.9,43.98,1.964,10.884,2.6649,204.51,12.442,0.10961,25.68,0.9993,1.1104,34489.68
325.6,1.973,37.42,65.48,595.6,556.2,63326.53,0.9991,4.431,0.2733,50.85,0.6189,4.687,4465.3,2.7371,32.06,199.9,44.0,1.958,10.86,2.6635,204.36,12.432,0.10977,25.66,0.9994,1.1099,34491.11
325.6,1.975,37.46,65.45,597.0,556.2,63335.29,0.9992,4.43,0.2736,50.96,0.6191,4.69,4467.72,2.7371,32.1,200.0,44.02,1.967,10.837,2.66,204.49,12.432,0.10983,25.66,0.9994,1.1104,34485.3
326.4,1.978,37.53,65.55,597.2,557.2,63345.74,0.9992,4.437,0.2738,50.99,0.6191,4.697,4471.99,2.7401,32.14,200.3,44.05,1.959,10.849,2.67,204.46,12.457,0.10992,25.75,0.9993,1.1112,34573.51
326.2,1.977,37.55,65.56,596.7,557.8,63364.99,0.9992,4.398,0.2736,51.04,0.6191,4.696,4474.31,2.7366,32.13,200.3,44.08,1.955,10.848,2.6617,204.45,12.45,0.10998,25.72,0.9993,1.1114,34582.67
326.1,1.978,37.54,65.54,597.0,558.3,63356.41,0.9992,4.39,0.2736,51.04,0.6199,4.699,4474.3,2.7321,32.12,200.2,44.1,1.964,10.849,2.6479,204.66,12.456,0.11026,25.73,0.9993,1.1113,34573.87
326.0,1.978,37.53,65.56,596.7,558.1,63365.66,0.9991,4.386,0.2733,51.05,0.6199,4.697,4475.45,2.734,32.12,200.4,44.08,1.961,10.844,2.6426,204.56,12.449,0.1104,25.72,0.9994,1.1113,34603.87
325.8,1.977,37.48,65.5,596.7,557.5,63365.49,0.9991,4.385,0.2732,51.02,0.6208,4.696,4476.8,2.7328,32.12,200.2,44.09,1.956,10.812,2.6397,204.52,12.444,0.10969,25.68,0.9994,1.1113,34593.4
326.1,1.979,37.45,65.51,597.0,557.8,63419.4,0.9992,4.384,0.2729,51.12,0.6208,4.7,4486.76,2.7363,32.15,200.4,44.12,1.958,10.807,2.6435,204.47,12.452,0.10943,25.72,0.9993,1.1124,34598.23
326.0,1.978,37.45,65.54,596.6,557.6,63368.11,0.9992,4.396,0.273,51.07,0.6194,4.699,4488.3,2.7377,32.13,200.4,44.07,1.96,10.814,2.6392,204.22,12.462,0.10936,25.73,0.9994,1.1122,34609.3
326.1,1.979,37.48,65.58,596.7,557.6,63403.91,0.9992,4.399,0.2731,51.13,0.6198,4.701,4491.82,2.743,32.16,200.4,44.09,1.964,10.834,2.6374,204.28,12.463,0.10962,25.72,0.9993,1.1129,34597.24
326.3,1.98,37.5,65.57,596.9,557.8,63429.66,0.9991,4.397,0.273,51.24,0.6207,4.699,4488.22,2.746,32.15,200.5,44.12,1.966,10.836,2.6395,204.42,12.47,0.10937,25.72,0.9994,1.1137,34616.23
326.4,1.981,37.5,65.58,597.1,557.9,63431.44,0.9991,4.392,0.273,51.24,0.6207,4.701,4493.96,2.7457,32.15,200.6,44.13,1.966,10.834,2.6394,204.35,12.469,0.10943,25.7,0.9993,1.114,34618.88
326.5,1.981,37.47,65.53,596.7,558.0,63401.99,0.9991,4.383,0.273,51.22,0.6207,4.703,4492.89,2.7474,32.14,200.5,44.12,1.966,10.82,2.6545,204.29,12.458,0.10927,25.71,0.9993,1.1137,34613.94
326.7,1.981,37.48,65.64,596.7,558.5,63402.47,0.9991,4.393,0.273,51.36,0.6204,4.704,4493.46,2.7507,32.16,200.6,44.13,1.967,10.824,2.6531,204.34,12.472,0.10921,25.72,0.9994,1.1139,34598.56
326.7,1.98,37.41,65.65,596.9,558.3,63434.39,0.9992,4.408,0.2729,51.39,0.6204,4.703,4491.3,2.7511,32.13,200.6,44.15,1.967,10.824,2.6429,204.52,12.487,0.10909,25.72,0.9993,1.114,34606.21
326.4,1.979,37.35,65.56,596.3,557.8,63400.0,0.9991,4.404,0.2726,51.36,0.6201,4.703,4489.47,2.7507,32.1,200.5,44.12,1.965,10.799,2.6435,204.52,12.483,0.10893,25.7,0.9993,1.1131,34595.59
326.1,1.979,37.38,65.5,596.2,558.2,63383.0,0.9992,4.401,0.2726,51.37,0.6201,4.702,4487.3,2.748,32.1,200.5,44.02,1.962,10.791,2.6352,204.54,12.474,0.10881,25.69,0.9993,1.1123,34581.42
326.2,1.98,37.38,65.57,596.1,558.5,63361.1,0.9992,4.401,0.2727,51.52,0.6185,4.706,4485.91,2.7543,32.15,200.4,44.04,1.958,10.819,2.6264,204.58,12.476,0.10874,25.7,0.9994,1.1124,34590.0
326.5,1.982,37.41,65.61,596.8,559.3,63441.07,0.9991,4.4,0.2731,51.56,0.6207,4.711,4490.76,2.7569,32.17,200.6,44.08,1.957,10.825,2.6272,204.7,12.486,0.10895,25.71,0.9993,1.1141,34644.8
326.6,1.984,37.47,65.62,596.9,559.4,63469.99,0.9992,4.404,0.2728,51.63,0.6199,4.711,4493.54,2.7582,32.18,200.8,44.11,1.958,10.847,2.6324,204.91,12.499,0.10891,25.73,0.9993,1.1155,34599.23
326.4,1.982,37.45,65.53,596.3,558.8,63448.66,0.9991,4.401,0.2727,51.54,0.6199,4.708,4490.01,2.7585,32.15,200.6,44.17,1.952,10.857,2.6417,204.97,12.492,0.10864,25.72,0.9994,1.1148,34607.2
326.4,1.981,37.43,65.55,596.2,558.6,63446.93,0.9992,4.395,0.2726,51.47,0.6203,4.709,4488.34,2.7549,32.15,200.5,44.13,1.95,10.833,2.629,204.94,12.492,0.10851,25.72,0.9993,1.1145,34599.23
326.4,1.982,37.47,65.6,596.3,558.5,63436.7,0.9991,4.385,0.2727,51.51,0.6196,4.707,4490.12,2.7545,32.16,200.5,44.13,1.951,10.803,2.6267,205.05,12.479,0.10867,25.71,0.9993,1.1148,34594.8
326.5,1.984,37.44,65.61,596.4,558.3,63431.14,0.9992,4.399,0.2726,51.47,0.6202,4.708,4493.45,2.7566,32.18,200.4,44.07,1.953,10.783,2.6281,204.97,12.48,0.10865,25.72,0.9993,1.1148,34563.95
326.7,1.985,37.46,65.62,597.2,558.8,63537.23,0.9992,4.406,0.2729,51.52,0.6214,4.711,4496.82,2.7588,32.19,200.5,44.07,1.96,10.8,2.6321,205.17,12.496,0.10877,25.76,0.9994,1.1165,34582.94
326.5,1.985,37.41,65.46,597.0,558.4,63492.33,0.9992,4.407,0.2728,51.48,0.622,4.71,4493.08,2.7585,32.18,200.4,44.06,1.959,10.808,2.6241,205.37,12.49,0.10873,25.74,0.9994,1.1167,34595.82
326.8,1.986,37.48,65.46,597.0,558.5,63439.0,0.9991,4.405,0.2728,51.55,0.6219,4.712,4493.2,2.768,32.22,200.5,44.11,1.96,10.811,2.6222,205.37,12.44,0.1089,25.75,0.9993,1.1177,34600.02
326.9,1.986,37.48,65.5,596.9,559.0,63426.75,0.9992,4.396,0.2729,51.73,0.6228,4.713,4495.79,2.7678,32.23,200.5,44.17,1.961,10.815,2.6189,205.24,12.46,0.10896,25.78,0.9993,1.1185,34598.4
326.9,1.988,37.49,65.58,597.1,558.9,63453.3,0.9991,4.4,0.2729,51.66,0.6262,4.717,4498.43,2.7696,32.23,200.6,44.19,1.964,10.795,2.623,205.19,12.458,0.10904,25.8,0.9993,1.1189,34602.61
326.9,1.987,37.5,65.55,597.1,558.9,63456.99,0.9991,4.41,0.273,51.64,0.6247,4.714,4496.04,2.7693,32.25,200.6,44.21,1.958,10.813,2.633,205.11,12.462,0.10895,25.79,0.9993,1.1176,34602.6
326.4,1.986,37.52,65.62,596.9,559.2,63434.02,0.9991,4.4,0.2726,51.63,0.625,4.712,4493.38,2.7552,32.25,200.6,44.24,1.956,10.814,2.636,205.02,12.46,0.10887,25.77,0.9994,1.1179,34594.98
326.7,1.986,37.55,65.48,597.0,559.3,63422.54,0.9991,4.408,0.2728,51.68,0.6238,4.709,4495.78,2.7561,32.29,200.7,44.28,1.956,10.781,2.6318,205.14,12.523,0.10898,25.8,0.9994,1.1191,34606.0
327.3,1.988,37.54,65.49,597.5,559.7,63604.95,0.9992,4.422,0.2731,51.9,0.6255,4.719,4501.21,2.7626,32.3,200.8,44.31,1.964,10.822,2.6404,205.48,12.533,0.10913,25.84,0.9993,1.1188,34695.43
327.2,1.986,37.58,65.44,597.4,558.9,63602.69,0.9992,4.419,0.2727,51.84,0.6253,4.717,4501.0,2.7617,32.33,200.7,44.31,1.963,10.816,2.6634,205.61,12.527,0.10896,25.88,0.9993,1.1166,34703.54
326.7,1.983,37.61,65.44,596.8,558.5,63437.02,0.9991,4.406,0.2728,51.83,0.6236,4.712,4488.58,2.7636,32.31,200.6,44.25,1.962,10.836,2.6506,205.18,12.507,0.10876,25.8,0.9994,1.1164,34683.8
327.0,1.986,37.63,65.42,596.7,559.2,63400.01,0.9992,4.408,0.2734,52.04,0.6211,4.715,4492.01,2.7665,32.33,200.6,44.23,1.963,10.851,2.6528,205.28,12.493,0.10852,25.78,0.9993,1.1171,34664.24
327.2,1.985,37.61,65.39,596.5,558.6,63431.32,0.9991,4.403,0.2728,51.86,0.6214,4.711,4490.99,2.7669,32.29,200.4,44.27,1.964,10.835,2.6564,205.02,12.493,0.1085,25.79,0.9994,1.1162,34644.39
327.7,1.985,37.66,65.41,597.3,559.6,63643.05,0.9992,4.408,0.2729,51.83,0.6226,4.718,4502.61,2.7684,32.33,200.7,44.32,1.964,10.816,2.6574,205.5,12.521,0.10866,25.83,0.9993,1.117,34668.48
327.5,1.986,37.65,65.4,597.1,559.3,63669.43,0.9992,4.407,0.2725,51.83,0.6223,4.715,4502.99,2.7635,32.29,200.7,44.24,1.961,10.819,2.6578,205.88,12.502,0.10866,25.87,0.9994,1.1165,34651.0
327.3,1.986,37.69,65.68,597.3,559.2,63757.99,0.9991,4.412,0.2727,51.88,0.6226,4.714,4494.78,2.7611,32.35,200.8,44.25,1.96,10.848,2.6697,205.81,12.509,0.10861,25.86,0.9993,1.1206,34651.61
327.3,1.985,37.68,65.74,597.2,559.0,63741.16,0.9992,4.404,0.2724,51.91,0.6217,4.715,4499.0,2.7594,32.35,201.0,44.26,1.962,10.835,2.6682,205.97,12.504,0.1084,25.88,0.9994,1.1207,34634.72
327.2,1.983,37.69,65.68,597.2,558.6,63771.99,0.9992,4.405,0.2723,52.02,0.6222,4.717,4492.14,2.7642,32.37,200.7,44.28,1.959,10.868,2.679,205.83,12.517,0.10833,25.86,0.9994,1.1216,34654.11
327.5,1.983,37.71,65.73,597.1,559.1,63808.68,0.9991,4.4,0.2725,52.31,0.6222,4.719,4499.13,2.76,32.39,201.0,44.27,1.961,10.881,2.6721,205.84,12.528,0.10817,25.87,0.9993,1.1232,34654.45
327.7,1.984,37.65,65.65,597.0,559.4,63850.0,0.9991,4.399,0.2723,52.29,0.6222,4.719,4502.02,2.7594,32.4,201.3,44.23,1.953,10.883,2.6642,205.79,12.531,0.10828,25.87,0.9994,1.1231,34656.5
327.5,1.983,37.66,65.69,597.2,559.8,63927.49,0.9992,4.417,0.2722,52.3,0.6222,4.721,4504.54,2.7566,32.4,201.3,44.23,1.953,10.906,2.6708,206.05,12.535,0.10829,25.89,0.9994,1.1237,34664.59
327.2,1.984,37.66,65.67,597.2,559.8,63855.13,0.9991,4.404,0.2723,52.2,0.6211,4.721,4502.91,2.7539,32.4,201.6,44.25,1.955,10.885,2.6559,205.94,12.537,0.10833,25.9,0.9994,1.1234,34616.97
327.7,1.984,37.65,65.65,597.8,559.4,63895.86,0.9992,4.413,0.2725,52.08,0.6214,4.722,4507.54,2.7499,32.42,201.9,44.24,1.955,10.898,2.6489,206.01,12.542,0.10836,25.89,0.9993,1.1237,34678.39
327.7,1.986,37.6,65.7,597.8,559.6,63988.02,0.9991,4.409,0.2724,51.89,0.62,4.723,4510.1,2.7458,32.37,201.9,44.27,1.954,10.888,2.6531,205.85,12.549,0.1084,25.98,0.9993,1.1216,34661.8
327.9,1.989,37.58,65.79,598.8,560.9,64200.0,0.9993,4.425,0.2726,51.89,0.6198,4.732,4517.93,2.7471,32.45,202.3,44.29,1.957,10.871,2.6499,206.34,12.566,0.10857,26.0,0.9994,1.1261,34682.99
327.4,1.989,37.61,65.82,598.9,561.1,64068.57,0.9992,4.429,0.2727,51.76,0.6197,4.733,4507.64,2.745,32.45,202.1,44.33,1.953,10.867,2.6467,206.39,12.542,0.10854,26.01,0.9994,1.1269,34695.22
327.3,1.988,37.51,65.8,598.6,561.0,64017.02,0.9992,4.411,0.2725,51.52,0.6208,4.729,4505.45,2.7422,32.4,202.0,44.27,1.954,10.83,2.6376,206.39,12.528,0.10844,25.94,0.9993,1.1253,34664.39
327.3,1.988,37.51,65.82,599.0,561.6,64042.53,0.9993,4.411,0.2726,51.7,0.6202,4.732,4507.16,2.7451,32.42,202.1,44.28,1.952,10.834,2.6334,206.52,12.535,0.10841,25.94,0.9994,1.1264,34692.0
327.0,1.988,37.51,65.82,598.5,561.2,64053.66,0.9992,4.404,0.272,51.6,0.6193,4.73,4511.04,2.7448,32.39,202.1,44.27,1.951,10.806,2.6126,206.66,12.519,0.1083,25.94,0.9993,1.1265,34672.55
327.1,1.991,37.51,65.86,598.7,561.7,64118.12,0.9993,4.413,0.2723,51.55,0.6201,4.731,4515.01,2.75,32.41,202.2,44.26,1.952,10.811,2.5868,206.77,12.523,0.10834,25.97,0.9993,1.1258,34683.88
327.2,1.992,37.53,65.84,598.7,561.4,64084.13,0.9993,4.417,0.2723,51.51,0.6201,4.732,4514.91,2.7548,32.43,202.2,44.31,1.953,10.807,2.5725,207.37,12.523,0.10837,25.96,0.9993,1.1255,34660.0
327.3,1.994,37.5,65.92,599.3,561.6,64099.9,0.9993,4.414,0.2724,51.59,0.6194,4.736,4515.33,2.7587,32.46,202.3,44.4,1.958,10.81,2.5714,207.82,12.538,0.10844,25.97,0.9994,1.1254,34688.71
327.2,1.993,37.46,65.92,599.7,560.7,64044.66,0.9993,4.406,0.2725,51.63,0.6191,4.741,4510.62,2.7588,32.44,202.4,44.4,1.957,10.802,2.5871,207.95,12.551,0.10847,25.99,0.9993,1.1243,34761.73
327.3,1.995,37.46,65.97,599.9,560.9,64097.18,0.9992,4.422,0.2725,51.8,0.621,4.749,4515.69,2.7587,32.46,202.4,44.38,1.957,10.808,2.5817,207.88,12.562,0.10848,26.0,0.9994,1.1247,34739.79
327.3,1.993,37.43,65.97,599.9,560.8,64086.95,0.9992,4.405,0.2724,51.65,0.6229,4.748,4516.09,2.7562,32.44,202.5,44.38,1.954,10.782,2.5937,208.07,12.563,0.10846,25.99,0.9993,1.1238,34751.26
327.1,1.989,37.39,65.89,599.1,560.3,64029.41,0.9992,4.406,0.2722,51.44,0.6227,4.746,4509.11,2.7503,32.36,202.2,44.32,1.952,10.756,2.5947,208.31,12.552,0.10826,25.97,0.9994,1.1208,34734.67
327.2,1.989,37.41,65.86,599.0,560.0,64018.19,0.9993,4.417,0.2723,51.38,0.6227,4.743,4511.32,2.7514,32.35,202.3,44.28,1.952,10.78,2.596,207.93,12.566,0.10837,25.94,0.9993,1.1205,34742.0
327.6,1.991,37.44,65.83,600.1,560.5,64018.73,0.9992,4.407,0.2727,51.32,0.6227,4.748,4511.42,2.7524,32.34,202.3,44.25,1.949,10.773,2.581,208.84,12.552,0.10886,25.94,0.9993,1.1208,34836.66
328.1,1.994,37.46,65.97,600.5,562.1,64151.48,0.9993,4.412,0.2733,51.51,0.6215,4.753,4515.27,2.7535,32.39,202.6,44.32,1.956,10.794,2.5955,209.37,12.565,0.10901,25.97,0.9993,1.1225,34885.8
327.8,1.993,37.41,66.01,599.8,561.7,64166.18,0.9992,4.409,0.2733,51.41,0.6226,4.749,4512.24,2.7493,32.38,202.4,44.24,1.951,10.76,2.581,209.67,12.555,0.10899,25.93,0.9993,1.1223,34833.73
327.5,1.993,37.36,65.92,599.7,562.2,64197.24,0.9993,4.405,0.2731,51.37,0.6219,4.738,4516.58,2.749,32.36,202.3,44.22,1.95,10.695,2.58,209.67,12.557,0.10855,25.92,0.9994,1.1209,34775.97
326.3,1.988,37.34,65.9,598.2,560.5,64108.88,0.9992,4.391,0.2727,51.2,0.62,4.721,4503.06,2.7462,32.28,201.8,44.18,1.944,10.664,2.5653,208.71,12.502,0.10819,25.83,0.9994,1.1181,34749.98
326.9,1.99,37.33,65.89,598.7,561.0,64142.34,0.9992,4.382,0.273,51.31,0.6207,4.727,4511.04,2.7493,32.32,202.8,44.17,1.945,10.694,2.5509,209.72,12.502,0.10828,25.8,0.9994,1.1196,34762.58
326.3,1.987,37.27,65.84,598.1,560.2,64094.08,0.9992,4.377,0.2725,51.22,0.6184,4.721,4499.81,2.7463,32.26,202.5,44.17,1.943,10.697,2.5574,209.13,12.475,0.10825,25.78,0.9994,1.1183,34755.06
326.2,1.986,37.31,65.83,598.1,559.7,64054.98,0.9993,4.371,0.2725,51.29,0.6183,4.722,4495.88,2.7463,32.24,202.7,44.08,1.942,10.673,2.5575,209.07,12.457,0.10838,25.75,0.9994,1.1179,34773.14
326.4,1.986,37.33,65.85,598.1,559.7,63962.18,0.9992,4.371,0.2724,51.4,0.617,4.719,4496.29,2.7389,32.27,202.4,44.14,1.939,10.711,2.5588,209.09,12.413,0.10862,25.79,0.9994,1.1167,34759.86
326.4,1.985,37.3,65.81,597.6,559.1,63920.17,0.9993,4.368,0.2722,51.37,0.6179,4.716,4493.23,2.7366,32.23,201.9,44.08,1.937,10.685,2.5562,208.51,12.41,0.10875,25.74,0.9994,1.1174,34724.2
325.8,1.984,37.29,65.7,597.6,559.3,63886.4,0.9993,4.364,0.2721,51.5,0.617,4.719,4490.0,2.7348,32.21,201.7,44.04,1.935,10.694,2.5518,208.83,12.426,0.10834,25.74,0.9995,1.1168,34747.14
325.8,1.985,37.25,65.66,597.5,559.6,63901.52,0.9992,4.36,0.2722,51.66,0.6179,4.717,4492.37,2.7342,32.22,201.8,44.04,1.935,10.692,2.5585,208.44,12.427,0.10838,25.75,0.9994,1.117,34726.36
326.0,1.983,37.2,65.64,597.3,559.3,63900.0,0.9992,4.363,0.2719,51.63,0.617,4.719,4494.87,2.7277,32.23,201.6,44.03,1.931,10.686,2.5598,208.28,12.436,0.10856,25.76,0.9994,1.1163,34743.04
325.8,1.982,37.19,65.57,596.9,558.9,63866.0,0.9993,4.361,0.2718,51.7,0.617,4.716,4491.34,2.7043,32.13,201.3,44.0,1.933,10.669,2.5626,207.51,12.418,0.10852,25.74,0.9994,1.115,34740.18
325.9,1.982,37.18,65.62,596.6,558.8,63826.81,0.9993,4.352,0.2717,51.84,0.6171,4.717,4488.93,2.7157,32.12,201.2,44.01,1.933,10.662,2.5755,207.65,12.416,0.10865,25.77,0.9994,1.1163,34740.07
325.9,1.982,37.17,65.69,596.6,558.5,63728.05,0.9993,4.354,0.2717,52.1,0.6163,4.716,4488.3,2.7187,32.12,201.1,44.03,1.929,10.662,2.5817,207.24,12.411,0.10851,25.79,0.9994,1.1155,34742.0
326.3,1.984,37.21,65.74,596.9,558.8,63809.72,0.9992,4.362,0.272,52.25,0.6171,4.72,4490.51,2.7237,32.16,201.5,44.04,1.933,10.675,2.5922,207.71,12.427,0.10849,25.82,0.9995,1.1168,34753.9
326.1,1.982,37.15,65.64,596.4,557.9,63667.04,0.9993,4.35,0.2716,51.96,0.6171,4.715,4484.81,2.7085,32.14,201.1,44.0,1.929,10.625,2.6096,207.02,12.411,0.10832,25.81,0.9994,1.1154,34718.83
326.0,1.979,37.1,65.61,596.4,557.8,63669.0,0.9993,4.352,0.2714,51.71,0.6171,4.708,4483.56,2.7101,32.09,200.8,43.98,1.926,10.623,2.6439,206.87,12.407,0.10822,25.82,0.9995,1.1174,34718.94
325.9,1.978,37.12,65.59,596.7,558.0,63720.09,0.9993,4.36,0.2715,51.69,0.6167,4.715,4487.04,2.7136,32.09,201.0,43.92,1.926,10.642,2.6424,206.89,12.419,0.1082,25.78,0.9995,1.1174,34718.67
325.9,1.978,37.11,65.56,596.4,557.6,63667.3,0.9993,4.361,0.2714,51.56,0.6168,4.717,4488.17,2.7145,32.06,200.6,43.98,1.928,10.641,2.6666,206.6,12.411,0.10824,25.76,0.9995,1.1184,34717.96
326.6,1.979,37.15,65.57,596.9,558.3,63749.54,0.9993,4.37,0.2712,51.62,0.6175,4.719,4495.45,2.7169,32.08,200.9,44.03,1.932,10.647,2.65,206.86,12.417,0.10834,25.78,0.9994,1.1191,34718.51
326.5,1.98,37.16,65.66,597.5,558.5,63779.78,0.9993,4.371,0.2714,51.71,0.6167,4.729,4493.94,2.7179,32.09,201.1,44.03,1.929,10.668,2.6438,207.17,12.416,0.10834,25.79,0.9995,1.1214,34730.45
326.5,1.98,37.2,65.71,597.6,558.9,63789.0,0.9993,4.369,0.2717,51.83,0.6174,4.73,4497.15,2.7214,32.12,201.2,44.11,1.927,10.685,2.6478,207.58,12.43,0.1085,25.83,0.9995,1.1288,34759.19
326.4,1.982,37.2,65.74,597.8,559.3,63831.15,0.9993,4.361,0.2719,51.75,0.6174,4.742,4499.06,2.7246,32.13,201.4,44.13,1.926,10.682,2.6486,207.73,12.408,0.10847,25.86,0.9995,1.1363,34727.73
326.7,1.981,37.2,65.71,598.2,559.4,63858.98,0.9992,4.365,0.2715,51.71,0.6162,4.744,4500.0,2.7231,32.14,201.5,44.15,1.926,10.69,2.6396,207.82,12.41,0.1084,25.91,0.9995,1.1353,34755.73
326.6,1.983,37.28,65.74,599.4,560.1,63881.02,0.9993,4.377,0.2717,51.83,0.6174,4.757,4499.01,2.7233,32.17,201.7,44.19,1.929,10.71,2.6315,207.97,12.42,0.10848,25.97,0.9994,1.1435,34774.27
326.5,1.981,37.19,65.7,599.2,559.3,63855.03,0.9993,4.361,0.2716,51.68,0.6161,4.772,4499.0,2.7208,32.16,201.8,44.18,1.928,10.701,2.627,208.19,12.411,0.10838,26.01,0.9995,1.1419,34773.49
326.5,1.983,37.2,65.69,600.1,559.9,63873.27,0.9992,4.365,0.2719,51.69,0.6168,4.778,4500.0,2.7254,32.17,202.0,44.23,1.928,10.681,2.603,208.22,12.416,0.10852,26.05,0.9995,1.1454,34767.45
326.6,1.981,37.19,65.69,600.0,559.8,63822.34,0.9992,4.36,0.2713,51.64,0.6157,4.783,4499.59,2.7271,32.15,201.7,44.22,1.932,10.678,2.5952,208.06,12.408,0.10862,26.04,0.9995,1.1412,34718.33
326.3,1.98,37.22,65.69,600.2,559.6,63732.04,0.9992,4.366,0.2714,51.63,0.6168,4.785,4496.61,2.727,32.14,201.8,44.24,1.927,10.682,2.603,208.63,12.409,0.10874,26.0,0.9995,1.1397,34719.94
327.0,1.982,37.2,65.77,600.7,563.6,63870.24,0.9993,4.393,0.2718,51.72,0.6163,4.79,4499.99,2.7312,32.19,202.0,44.33,1.928,10.711,2.6268,209.24,12.42,0.10905,26.09,0.9995,1.1454,34732.01
326.9,1.982,37.12,65.71,600.5,563.0,63824.22,0.9992,4.39,0.2716,51.72,0.6165,4.779,4499.45,2.7192,32.19,202.0,44.31,1.928,10.699,2.6386,209.05,12.407,0.10897,26.03,0.9995,1.1436,34758.85
327.1,1.982,37.12,65.69,601.6,563.3,63860.35,0.9993,4.383,0.2718,51.92,0.6165,4.777,4499.99,2.7231,32.19,202.1,44.32,1.93,10.709,2.6461,209.04,12.415,0.10903,26.04,0.9993,1.1449,34741.31
327.1,1.984,37.13,65.7,602.5,563.6,63841.69,0.9992,4.377,0.2719,51.9,0.617,4.775,4499.03,2.7248,32.2,202.4,44.36,1.929,10.73,2.6422,209.27,12.416,0.10902,26.08,0.9994,1.1427,34806.28
326.4,1.982,37.09,65.63,601.9,562.6,63777.03,0.9992,4.369,0.2716,51.72,0.617,4.759,4495.64,2.7175,32.18,202.2,44.39,1.924,10.716,2.633,209.0,12.41,0.1088,26.01,0.9993,1.1385,34783.88
326.5,1.983,37.07,65.62,601.3,561.9,63728.15,0.9993,4.37,0.2718,51.74,0.6172,4.757,4492.46,2.7186,32.18,202.1,44.47,1.931,10.714,2.6635,209.16,12.409,0.10861,25.97,0.9994,1.1368,34742.17
326.5,1.983,37.09,65.58,602.1,560.0,63680.8,0.9993,4.356,0.2717,51.89,0.6172,4.756,4491.77,2.7155,32.18,202.2,44.44,1.92,10.72,2.6545,208.79,12.4,0.10855,25.95,0.9994,1.1368,34817.2
326.4,1.986,37.12,65.6,602.1,560.5,63710.44,0.9992,4.367,0.2717,51.82,0.6172,4.754,4491.0,2.7182,32.15,202.4,44.53,1.92,10.722,2.651,208.98,12.406,0.10868,25.92,0.9994,1.1389,34792.05
326.1,1.985,37.13,65.6,601.8,560.1,63681.85,0.9993,4.355,0.2719,51.73,0.6177,4.751,4490.77,2.7181,32.14,202.5,44.64,1.92,10.717,2.6542,208.57,12.41,0.10851,25.92,0.9994,1.1376,34782.86
326.1,1.986,37.12,65.58,601.6,560.0,63672.16,0.9993,4.357,0.272,51.7,0.6174,4.758,4490.82,2.7141,32.16,202.4,44.68,1.923,10.709,2.6491,207.76,12.41,0.10852,25.92,0.9993,1.1362,34791.02
326.2,1.988,37.07,65.57,601.5,560.2,63695.69,0.9992,4.352,0.2719,51.59,0.6161,4.756,4493.7,2.716,32.17,202.6,44.72,1.922,10.688,2.6557,208.08,12.41,0.10847,25.96,0.9994,1.1348,34835.09
326.4,1.989,37.13,65.62,604.0,560.9,63695.89,0.9993,4.36,0.2724,51.62,0.6163,4.763,4498.5,2.7181,32.2,202.7,44.74,1.92,10.69,2.6631,208.52,12.411,0.10864,25.98,0.9994,1.1394,34850.75
326.3,1.989,37.08,65.6,604.3,561.0,63700.17,0.9993,4.355,0.2725,51.49,0.6171,4.758,4499.8,2.7179,32.17,202.8,44.77,1.918,10.688,2.6488,208.88,12.416,0.10852,25.99,0.9993,1.1382,34817.18
