AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
312.8,1.966,35.17,73.21,582.4,604.7,60509.22,0.9991,3.969,0.2566,49.88,0.5658,4.383,4393.42,2.6644,31.25,193.7,48.32,1.843,9.954,2.669,243.91,11.624,0.10063,24.76,0.9991,1.1319,32824.99
312.8,1.964,35.14,73.17,582.2,604.5,60493.0,0.9991,3.964,0.2563,49.83,0.5658,4.379,4391.28,2.6681,31.24,193.8,48.3,1.843,9.957,2.6653,243.8,11.618,0.10062,24.74,0.9992,1.1312,32815.64
313.0,1.965,35.16,73.16,582.6,605.0,60509.9,0.9991,3.96,0.2564,49.9,0.5658,4.381,4393.23,2.6659,31.27,193.8,48.36,1.844,9.973,2.6661,244.1,11.627,0.10064,24.78,0.9992,1.1317,32824.9
312.8,1.963,35.15,73.23,582.3,604.4,60486.31,0.9991,3.959,0.2563,49.95,0.5658,4.383,4391.8,2.6633,31.25,193.8,48.31,1.844,9.957,2.6579,244.05,11.627,0.10058,24.76,0.9991,1.1314,32823.22
312.5,1.963,35.11,73.16,582.1,603.8,60453.41,0.9991,3.961,0.2562,49.9,0.566,4.38,4388.11,2.6599,31.21,193.6,48.31,1.843,9.949,2.6537,243.48,11.62,0.10052,24.75,0.9992,1.1306,32815.84
312.4,1.96,35.07,73.08,581.3,603.4,60416.01,0.9992,3.954,0.2561,49.8,0.566,4.374,4382.79,2.6617,31.16,193.4,48.25,1.841,9.955,2.6541,242.93,11.602,0.1004,24.74,0.9992,1.1293,32794.59
312.0,1.961,35.09,72.98,581.3,603.2,60417.04,0.9991,3.958,0.256,49.78,0.566,4.374,4385.64,2.6651,31.15,193.4,48.29,1.84,9.955,2.6563,242.89,11.626,0.10043,24.75,0.9991,1.1295,32892.75
312.1,1.961,35.1,73.04,581.1,603.3,60400.01,0.9992,3.96,0.2562,49.77,0.5655,4.377,4385.22,2.6675,31.15,193.3,48.28,1.841,9.957,2.6579,243.43,11.627,0.10042,24.74,0.9991,1.1293,32889.04
312.2,1.96,35.1,72.98,581.1,603.3,60405.09,0.9992,3.955,0.2562,49.79,0.5647,4.377,4384.78,2.667,31.15,193.3,48.25,1.84,9.96,2.6698,243.35,11.617,0.10041,24.72,0.9992,1.1306,32883.23
312.8,1.961,35.14,73.04,581.8,604.5,60449.45,0.9991,3.96,0.2562,49.86,0.5647,4.38,4385.39,2.6706,31.18,193.6,48.33,1.842,9.959,2.6767,243.35,11.622,0.10049,24.74,0.9991,1.1313,32901.16
312.9,1.96,35.12,73.0,581.8,603.8,60438.17,0.9991,3.957,0.2562,49.82,0.5647,4.377,4385.17,2.667,31.17,193.5,48.29,1.84,9.954,2.6758,242.73,11.61,0.10043,24.73,0.9992,1.1308,32862.66
312.7,1.961,35.14,73.03,581.7,604.3,60454.59,0.9991,3.963,0.2563,49.89,0.5647,4.378,4385.99,2.6749,31.2,193.7,48.36,1.841,9.957,2.67,242.8,11.614,0.10053,24.75,0.9992,1.1313,32908.27
312.9,1.963,35.15,73.03,582.0,604.5,60469.34,0.9992,3.961,0.2564,49.93,0.5655,4.381,4387.34,2.6791,31.18,193.7,48.37,1.842,9.964,2.6695,242.75,11.629,0.10051,24.75,0.9991,1.1318,32907.35
312.9,1.964,35.17,73.04,582.3,604.8,60491.26,0.9991,3.963,0.2564,49.95,0.5657,4.384,4388.73,2.6814,31.2,193.8,48.41,1.843,9.969,2.6712,243.03,11.614,0.10073,24.76,0.9992,1.132,32887.4
312.9,1.962,35.2,73.03,582.3,604.7,60476.59,0.9992,3.963,0.2565,49.93,0.566,4.384,4388.14,2.6805,31.19,193.8,48.41,1.842,9.97,2.6684,243.16,11.62,0.10078,24.77,0.9992,1.1321,32887.4
312.7,1.963,35.23,73.03,582.5,604.9,60489.99,0.9992,3.961,0.2567,49.84,0.566,4.385,4387.59,2.6766,31.22,193.9,48.35,1.843,9.97,2.6792,242.98,11.627,0.10079,24.77,0.9992,1.132,32897.98
312.9,1.964,35.22,73.02,582.3,605.2,60484.74,0.9992,3.959,0.257,49.85,0.566,4.386,4387.0,2.6762,31.22,193.8,48.38,1.844,9.97,2.68,243.07,11.627,0.1008,24.78,0.9991,1.1326,32902.38
313.2,1.965,35.25,73.03,582.6,605.6,60546.6,0.9992,3.962,0.2571,49.91,0.5657,4.393,4388.63,2.6758,31.24,194.0,48.42,1.846,9.986,2.6863,243.16,11.633,0.10085,24.8,0.9992,1.1346,32927.66
313.2,1.964,35.24,73.09,583.0,605.2,60555.73,0.9992,3.965,0.257,49.91,0.566,4.393,4390.84,2.6767,31.23,194.2,48.41,1.847,9.989,2.6745,243.78,11.638,0.10084,24.8,0.9992,1.1332,32929.87
312.9,1.963,35.21,73.04,582.4,604.1,60496.16,0.9992,3.951,0.2567,49.82,0.5653,4.386,4386.31,2.6721,31.22,194.0,48.35,1.845,9.971,2.6723,243.08,11.629,0.10074,24.77,0.9991,1.1321,32905.92
312.9,1.962,35.16,72.98,582.2,604.0,60478.24,0.9991,3.943,0.2568,49.77,0.5653,4.383,4384.17,2.6716,31.21,193.7,48.3,1.845,9.972,2.6683,243.01,11.628,0.10074,24.76,0.9991,1.1312,32881.6
313.1,1.961,35.18,73.07,582.5,604.1,60520.0,0.9992,3.952,0.2569,49.79,0.5653,4.384,4386.13,2.672,31.23,193.9,48.41,1.846,9.983,2.6781,243.04,11.625,0.10076,24.78,0.9992,1.132,32916.85
312.4,1.959,35.16,72.93,581.5,603.5,60469.14,0.9991,3.947,0.2564,49.74,0.5653,4.379,4379.44,2.6678,31.17,193.5,48.33,1.842,9.959,2.6707,242.89,11.614,0.10062,24.75,0.9991,1.1308,32866.28
313.0,1.961,35.17,73.0,581.8,603.9,60481.8,0.9992,3.953,0.2565,49.79,0.5653,4.38,4380.78,2.6696,31.2,193.6,48.38,1.843,9.967,2.6762,242.96,11.615,0.10067,24.78,0.9991,1.1318,32848.05
312.9,1.961,35.17,72.94,581.7,603.4,60487.99,0.9991,3.946,0.2563,49.83,0.5659,4.378,4379.81,2.6667,31.19,193.5,48.33,1.842,9.955,2.6754,242.82,11.612,0.10066,24.78,0.9992,1.1314,32865.92
313.0,1.959,35.11,72.84,581.8,603.7,60498.98,0.9992,3.949,0.2562,49.82,0.5659,4.38,4378.61,2.6642,31.19,193.6,48.33,1.84,9.953,2.6722,242.86,11.599,0.10066,24.77,0.9992,1.1308,32866.76
313.0,1.96,35.13,72.82,581.6,603.5,60494.04,0.9991,3.948,0.256,49.8,0.5659,4.377,4376.3,2.665,31.17,193.6,48.33,1.84,9.957,2.6784,242.62,11.6,0.10066,24.77,0.9992,1.1308,32854.53
313.1,1.96,35.12,72.83,581.6,604.0,60485.69,0.9991,3.953,0.2559,49.79,0.5659,4.378,4377.41,2.67,31.18,193.6,48.37,1.841,9.96,2.6788,242.74,11.599,0.10066,24.78,0.9992,1.1306,32882.24
313.2,1.96,35.13,72.85,581.8,604.4,60494.83,0.9992,3.959,0.2562,49.81,0.566,4.378,4378.92,2.6692,31.19,193.6,48.39,1.841,9.963,2.6747,242.6,11.597,0.10066,24.78,0.9992,1.1312,32870.75
313.2,1.962,35.16,72.91,581.9,604.9,60520.06,0.9992,3.964,0.2561,49.86,0.566,4.381,4381.62,2.6708,31.2,193.7,48.43,1.842,9.973,2.6723,242.96,11.608,0.10071,24.8,0.9992,1.1316,32885.32
313.6,1.963,35.17,72.94,582.2,605.2,60532.01,0.9991,3.964,0.2562,49.86,0.566,4.383,4383.97,2.671,31.21,193.8,48.44,1.841,9.976,2.6678,243.2,11.608,0.10074,24.81,0.9991,1.1322,32889.02
313.3,1.961,35.17,72.9,581.9,605.1,60533.92,0.9992,3.961,0.256,49.79,0.566,4.382,4380.86,2.6691,31.2,193.7,48.37,1.841,9.979,2.6681,243.06,11.6,0.10071,24.78,0.9992,1.1316,32878.0
313.4,1.963,35.19,72.94,581.9,606.3,60547.5,0.9992,3.961,0.2562,49.85,0.5661,4.399,4382.62,2.6735,31.2,193.6,48.42,1.843,9.974,2.6688,243.41,11.615,0.10082,24.83,0.9992,1.132,32885.86
313.1,1.96,35.15,72.87,581.4,604.8,60493.73,0.9991,3.963,0.2561,49.84,0.566,4.396,4376.35,2.6628,31.16,193.4,48.35,1.841,9.972,2.6577,243.12,11.606,0.10075,24.81,0.9992,1.1304,32887.12
312.5,1.958,35.07,72.8,580.5,604.4,60484.16,0.9992,3.952,0.2558,49.75,0.566,4.385,4374.18,2.6585,31.12,193.1,48.29,1.836,9.943,2.6592,242.61,11.582,0.10061,24.76,0.9991,1.1281,32840.11
312.3,1.958,35.04,72.79,580.2,603.9,60486.16,0.9991,3.95,0.2559,49.76,0.566,4.385,4373.51,2.658,31.11,193.1,48.21,1.834,9.946,2.656,242.06,11.564,0.10052,24.76,0.9991,1.1282,32833.06
312.1,1.957,35.02,72.78,580.2,603.5,60493.73,0.9992,3.953,0.2558,49.72,0.5653,4.382,4372.21,2.6604,31.1,193.0,48.11,1.834,9.947,2.6604,241.96,11.572,0.10054,24.73,0.9992,1.1275,32797.89
312.3,1.958,35.04,72.8,580.3,604.3,60495.35,0.9992,3.958,0.2558,49.77,0.5653,4.385,4372.64,2.6597,31.09,193.4,48.17,1.835,9.966,2.6638,242.13,11.577,0.10056,24.73,0.9992,1.128,32743.08
312.6,1.96,35.08,72.9,580.4,605.0,60513.32,0.9991,3.963,0.2561,49.82,0.5653,4.387,4374.77,2.6624,31.12,193.5,48.22,1.838,9.963,2.6656,242.2,11.589,0.10061,24.75,0.9992,1.1288,32830.26
312.7,1.96,35.08,72.9,580.8,604.9,60559.28,0.9992,3.968,0.2561,49.85,0.5662,4.389,4379.39,2.663,31.16,193.6,48.24,1.839,9.98,2.6727,242.54,11.588,0.10065,24.76,0.9992,1.129,32833.01
313.4,1.963,35.13,72.96,581.7,605.6,60630.81,0.9992,3.974,0.2563,49.91,0.5667,4.395,4385.81,2.6635,31.22,193.9,48.31,1.843,10.013,2.6808,243.2,11.612,0.10078,24.79,0.9992,1.1308,32895.23
313.1,1.961,35.1,72.97,581.0,604.6,60554.94,0.9992,3.96,0.256,49.88,0.5667,4.387,4380.83,2.661,31.16,193.4,48.21,1.84,9.985,2.6698,242.57,11.6,0.1007,24.77,0.9991,1.1309,32832.93
313.0,1.961,35.08,72.9,581.1,604.6,60540.01,0.9991,3.965,0.2559,49.88,0.5662,4.384,4380.31,2.66,31.16,193.6,48.17,1.842,9.99,2.6674,242.49,11.592,0.10068,24.79,0.9992,1.1309,32807.17
312.3,1.958,35.02,72.88,580.2,604.1,60473.58,0.9991,3.956,0.2557,49.81,0.5662,4.378,4376.57,2.6538,31.1,193.3,48.08,1.838,9.964,2.6606,242.42,11.582,0.10055,24.75,0.9991,1.1289,32777.93
312.1,1.957,34.99,72.94,579.6,603.6,60427.37,0.9991,3.956,0.2555,49.74,0.5657,4.372,4373.32,2.6487,31.08,193.2,48.09,1.836,9.939,2.6618,242.66,11.569,0.10048,24.73,0.9991,1.1268,32741.6
311.8,1.957,34.99,72.9,579.3,603.6,60400.12,0.9991,3.948,0.2554,49.72,0.5657,4.372,4373.52,2.6472,31.07,193.0,48.1,1.836,9.924,2.6584,242.17,11.567,0.10043,24.72,0.9992,1.1259,32741.8
311.2,1.958,34.96,72.85,578.9,603.0,60329.01,0.9991,3.938,0.2553,49.75,0.5655,4.369,4370.33,2.6406,31.03,192.8,47.99,1.833,9.921,2.6475,241.73,11.553,0.10037,24.7,0.9992,1.1265,32711.05
311.3,1.957,34.98,72.82,579.2,603.2,60331.82,0.9991,3.939,0.2553,49.72,0.5654,4.368,4370.38,2.6396,31.04,192.8,48.01,1.831,9.93,2.6415,241.97,11.559,0.10037,24.71,0.9991,1.1271,32700.0
311.7,1.957,35.0,72.91,579.4,603.3,60348.57,0.9991,3.941,0.2554,49.73,0.5656,4.369,4370.77,2.6393,31.04,192.8,48.03,1.832,9.921,2.6473,242.0,11.555,0.10041,24.71,0.9992,1.1274,32682.83
311.7,1.957,34.98,72.89,579.2,603.5,60361.82,0.9991,3.94,0.2553,49.74,0.5656,4.367,4369.0,2.6401,31.04,192.8,48.04,1.833,9.914,2.6504,241.96,11.555,0.10037,24.7,0.9991,1.1273,32690.39
311.5,1.957,34.98,72.94,579.4,603.4,60340.48,0.9991,3.936,0.2555,49.72,0.5656,4.365,4367.99,2.6391,31.01,192.8,48.07,1.832,9.913,2.6401,241.85,11.563,0.10039,24.69,0.9991,1.1274,32680.39
311.6,1.957,35.0,72.95,579.3,603.6,60361.51,0.9992,3.937,0.2556,49.77,0.5656,4.366,4371.57,2.6425,31.04,192.7,48.11,1.834,9.94,2.6526,241.98,11.568,0.10044,24.71,0.9992,1.1277,32668.9
311.3,1.956,35.01,72.96,579.2,603.6,60339.98,0.9992,3.936,0.2554,49.77,0.5652,4.364,4370.35,2.6415,31.02,192.5,48.06,1.832,9.94,2.6494,242.0,11.567,0.10045,24.7,0.9992,1.1268,32655.15
311.4,1.957,35.01,73.0,579.4,604.1,60369.31,0.9991,3.936,0.2554,49.8,0.5652,4.365,4371.6,2.6408,31.05,192.7,48.07,1.834,9.94,2.6519,242.34,11.579,0.10043,24.72,0.9991,1.1272,32698.81
311.5,1.957,35.02,73.03,579.0,603.9,60376.88,0.9991,3.935,0.2555,49.79,0.5652,4.365,4373.13,2.6431,31.05,192.5,48.05,1.834,9.939,2.6549,242.36,11.576,0.10042,24.71,0.9991,1.1273,32680.88
311.5,1.956,35.01,73.15,579.4,604.1,60380.67,0.9991,3.936,0.2556,49.8,0.5652,4.366,4373.22,2.6396,31.02,192.7,48.06,1.834,9.942,2.6528,242.39,11.578,0.1004,24.71,0.9991,1.1274,32668.33
311.5,1.957,35.02,73.19,579.5,604.5,60382.29,0.9992,3.938,0.2557,49.87,0.5652,4.37,4373.02,2.6405,31.03,192.6,48.18,1.834,9.948,2.6571,242.48,11.583,0.10045,24.71,0.9991,1.1277,32682.95
311.6,1.958,35.04,73.18,579.6,604.8,60406.58,0.9992,3.939,0.2556,49.89,0.5652,4.37,4374.26,2.6397,31.05,192.7,48.25,1.836,9.947,2.6663,242.5,11.577,0.10044,24.72,0.9992,1.1279,32695.96
311.9,1.958,35.08,73.31,579.8,605.0,60425.0,0.9992,3.942,0.2559,50.05,0.5652,4.37,4376.84,2.6414,31.07,192.8,48.21,1.837,9.97,2.665,242.99,11.606,0.10053,24.75,0.9991,1.1273,32747.05
312.7,1.961,35.15,73.36,580.6,605.3,60468.79,0.9991,3.948,0.2562,50.16,0.5652,4.378,4379.63,2.647,31.17,193.0,48.19,1.84,9.988,2.6701,243.27,11.613,0.10063,24.79,0.9992,1.1285,32780.97
312.6,1.96,35.14,73.28,580.5,605.0,60439.94,0.9991,3.95,0.2561,50.12,0.5652,4.376,4375.83,2.6417,31.17,193.0,48.16,1.839,9.973,2.6656,243.24,11.608,0.10057,24.8,0.9991,1.1272,32709.0
313.1,1.962,35.16,73.33,581.2,605.5,60483.2,0.9992,3.956,0.2562,50.15,0.5652,4.384,4378.25,2.6461,31.22,193.3,48.22,1.841,9.98,2.6781,243.15,11.616,0.10068,24.8,0.9992,1.1291,32778.27
312.6,1.961,35.12,73.29,580.7,605.2,60436.57,0.9993,3.95,0.2559,50.15,0.5652,4.38,4375.72,2.6404,31.2,193.2,48.15,1.841,9.966,2.677,242.96,11.609,0.10061,24.78,0.9992,1.1286,32761.76
312.6,1.961,35.06,73.29,580.8,604.6,60414.95,0.9992,3.947,0.2561,50.08,0.5659,4.377,4373.33,2.6381,31.16,193.0,48.16,1.84,9.973,2.6708,243.0,11.608,0.10059,24.77,0.9992,1.1284,32767.25
312.1,1.961,35.07,73.28,580.8,604.4,60405.36,0.9993,3.948,0.2561,50.04,0.5659,4.377,4371.4,2.6358,31.16,193.1,48.2,1.838,9.963,2.6687,242.97,11.602,0.10054,24.75,0.9992,1.1289,32726.61
311.6,1.96,35.11,73.32,580.9,604.8,60419.98,0.9993,3.946,0.2562,50.11,0.5659,4.378,4376.83,2.635,31.2,193.3,48.21,1.839,9.972,2.6679,243.15,11.61,0.10061,24.78,0.9991,1.1292,32745.69
311.9,1.964,35.19,73.42,582.1,605.5,60535.57,0.9993,3.955,0.2565,50.21,0.5659,4.389,4384.34,2.6454,31.27,193.9,48.27,1.842,10.022,2.674,243.64,11.637,0.10074,24.81,0.9992,1.1312,32825.99
311.8,1.963,35.15,73.46,581.8,605.3,60500.12,0.9993,3.953,0.2562,50.2,0.5659,4.387,4382.05,2.6451,31.24,193.5,48.3,1.842,10.014,2.6883,243.76,11.625,0.10067,24.81,0.9991,1.1308,32835.26
311.7,1.964,35.13,73.47,581.7,605.3,60490.99,0.9992,3.95,0.2563,50.17,0.5653,4.384,4381.02,2.6467,31.23,193.5,48.26,1.841,9.996,2.6814,243.78,11.627,0.10065,24.81,0.9991,1.1303,32819.63
311.8,1.966,35.18,73.53,582.6,606.0,60583.97,0.9992,3.959,0.2567,50.25,0.5653,4.394,4386.0,2.6473,31.31,193.8,48.34,1.846,10.026,2.689,243.89,11.648,0.10083,24.84,0.9991,1.1331,32846.5
312.0,1.968,35.24,73.76,583.5,607.3,60707.38,0.9992,3.967,0.2569,50.38,0.5653,4.4,4393.9,2.6534,31.36,194.0,48.46,1.849,10.048,2.691,244.7,11.669,0.10093,24.86,0.9991,1.1354,32900.0
311.9,1.968,35.23,73.81,583.5,607.8,60695.63,0.9993,3.967,0.2571,50.43,0.5653,4.4,4396.0,2.6552,31.36,194.0,48.45,1.849,10.061,2.692,244.72,11.669,0.10099,24.88,0.9992,1.1354,32883.79
311.4,1.967,35.22,73.95,583.0,607.3,60635.51,0.9993,3.969,0.2568,50.45,0.5653,4.393,4392.47,2.6552,31.32,193.8,48.46,1.847,10.046,2.6945,244.67,11.655,0.10088,24.85,0.9991,1.134,32860.33
311.8,1.967,35.24,73.88,582.9,607.5,60600.65,0.9993,3.972,0.2569,50.44,0.5663,4.396,4393.18,2.657,31.31,193.9,48.42,1.848,10.03,2.6939,245.01,11.659,0.10091,24.86,0.9992,1.1339,32845.58
311.6,1.966,35.2,73.73,582.5,607.2,60565.34,0.9992,3.97,0.2567,50.37,0.5663,4.393,4390.56,2.6568,31.27,193.7,48.36,1.845,10.017,2.6871,244.96,11.644,0.10085,24.84,0.9991,1.1331,32843.58
311.6,1.965,35.19,73.77,582.5,607.6,60594.91,0.9993,3.974,0.2563,50.38,0.5663,4.39,4389.3,2.6583,31.26,193.6,48.4,1.846,10.02,2.6902,245.06,11.647,0.10088,24.86,0.9991,1.1333,32827.31
311.7,1.965,35.2,73.91,582.4,607.4,60620.01,0.9993,3.976,0.2565,50.29,0.5663,4.393,4388.63,2.6566,31.26,193.8,48.41,1.848,10.01,2.7015,245.1,11.647,0.1009,24.85,0.9991,1.1336,32823.86
311.9,1.965,35.2,73.8,582.3,607.1,60612.63,0.9992,3.975,0.2564,50.32,0.5663,4.393,4390.62,2.655,31.25,193.8,48.44,1.848,10.023,2.7095,245.1,11.647,0.10094,24.84,0.9992,1.1336,32817.1
311.8,1.965,35.2,73.8,582.4,607.1,60640.35,0.9993,3.973,0.2565,50.34,0.5663,4.395,4392.58,2.6556,31.26,193.9,48.46,1.848,10.021,2.7246,245.11,11.664,0.10091,24.84,0.9992,1.1339,32839.12
311.9,1.967,35.28,73.84,583.1,608.0,60674.35,0.9992,3.976,0.2566,50.44,0.5657,4.402,4395.29,2.6544,31.33,193.9,48.52,1.85,10.048,2.7226,245.32,11.675,0.10102,24.87,0.9991,1.1344,32871.63
311.8,1.966,35.28,73.81,582.8,607.7,60647.75,0.9993,3.971,0.2567,50.42,0.5663,4.4,4396.0,2.653,31.33,193.9,48.5,1.85,10.042,2.7148,245.59,11.668,0.10099,24.87,0.9992,1.1344,32849.23
311.9,1.969,35.35,73.91,583.0,608.5,60675.03,0.9993,3.976,0.2572,50.49,0.5663,4.404,4403.31,2.654,31.35,194.0,48.54,1.852,10.05,2.7128,246.37,11.678,0.10104,24.89,0.9992,1.1356,32840.94
312.0,1.969,35.36,73.94,582.9,608.9,60705.49,0.9993,3.986,0.2573,50.51,0.5664,4.406,4408.71,2.6529,31.37,194.1,48.55,1.851,10.05,2.7059,246.24,11.685,0.10108,24.9,0.9992,1.1359,32872.55
312.0,1.969,35.35,73.89,583.0,608.9,60698.1,0.9993,3.993,0.2571,50.51,0.5665,4.404,4406.05,2.6554,31.37,194.3,48.56,1.854,10.045,2.702,246.59,11.689,0.10108,24.89,0.9992,1.1356,32876.48
311.9,1.967,35.3,73.87,583.0,608.3,60638.23,0.9992,3.99,0.2565,50.47,0.5665,4.402,4402.17,2.6543,31.33,194.2,48.48,1.851,10.043,2.6959,246.02,11.68,0.10104,24.87,0.9992,1.135,32852.39
312.0,1.966,35.32,73.91,583.0,609.2,60664.61,0.9993,3.994,0.2568,50.45,0.5665,4.403,4404.8,2.6536,31.33,194.2,48.52,1.852,10.039,2.7014,245.84,11.678,0.10103,24.89,0.9992,1.1352,32874.8
311.9,1.967,35.32,73.88,583.1,609.5,60647.01,0.9993,3.992,0.2568,50.41,0.566,4.402,4403.91,2.654,31.33,194.1,48.52,1.852,10.029,2.7059,245.64,11.682,0.10104,24.87,0.9991,1.135,32863.22
312.0,1.967,35.3,73.86,583.2,609.6,60652.0,0.9992,3.99,0.2567,50.36,0.5659,4.405,4403.0,2.6546,31.31,194.1,48.53,1.853,10.03,2.699,245.64,11.682,0.10105,24.88,0.9991,1.1354,32867.41
311.7,1.966,35.31,73.83,582.9,609.3,60618.0,0.9993,3.989,0.2566,50.38,0.5659,4.402,4400.35,2.6515,31.28,194.0,48.5,1.851,10.042,2.6972,245.58,11.681,0.101,24.86,0.9991,1.1354,32850.5
311.7,1.965,35.26,73.92,582.6,608.8,60600.01,0.9992,3.988,0.2563,50.34,0.5659,4.401,4397.19,2.6468,31.27,194.0,48.49,1.851,10.028,2.7064,245.39,11.678,0.10094,24.86,0.9992,1.1348,32839.68
311.3,1.964,35.25,73.9,582.7,609.1,60617.66,0.9993,3.993,0.2562,50.38,0.5659,4.401,4399.16,2.6491,31.28,193.9,48.47,1.852,10.025,2.7034,245.11,11.689,0.10097,24.86,0.9991,1.1349,32842.87
311.7,1.964,35.22,73.93,582.7,609.2,60610.68,0.9992,3.99,0.2562,50.42,0.5659,4.4,4398.81,2.6503,31.28,194.1,48.46,1.853,10.031,2.695,245.29,11.684,0.10099,24.86,0.9991,1.1349,32852.8
311.6,1.964,35.2,73.79,581.9,609.3,60600.31,0.9993,3.992,0.2562,50.47,0.5658,4.401,4398.0,2.6501,31.24,193.9,48.42,1.853,10.029,2.6926,245.18,11.681,0.10098,24.87,0.9992,1.1346,32820.43
311.9,1.965,35.25,73.8,582.2,608.9,60582.71,0.9993,3.99,0.256,50.47,0.5663,4.399,4396.17,2.649,31.24,194.0,48.41,1.854,10.012,2.6958,245.32,11.675,0.10097,24.86,0.9991,1.1345,32823.35
311.8,1.963,35.27,73.83,582.4,608.8,60588.29,0.9993,3.989,0.2563,50.5,0.5663,4.4,4397.14,2.6491,31.25,194.0,48.45,1.854,10.013,2.6994,245.31,11.681,0.10102,24.86,0.9991,1.1344,32827.42
311.9,1.964,35.24,73.94,582.4,608.5,60617.79,0.9993,3.981,0.2561,50.48,0.5663,4.401,4397.85,2.6512,31.24,194.0,48.44,1.853,10.018,2.6963,245.84,11.675,0.10103,24.85,0.9992,1.1334,32845.37
311.9,1.965,35.22,73.98,582.3,608.8,60628.74,0.9993,3.982,0.2561,50.46,0.5664,4.403,4399.99,2.6557,31.25,194.0,48.46,1.854,10.018,2.6862,245.81,11.678,0.10107,24.85,0.9991,1.1336,32829.64
312.1,1.965,35.24,74.02,582.2,608.8,60626.75,0.9992,3.991,0.256,50.5,0.5665,4.402,4400.04,2.6625,31.24,193.9,48.41,1.856,10.017,2.6893,245.93,11.679,0.10109,24.84,0.9991,1.1337,32848.94
312.9,1.968,35.32,74.14,583.1,609.8,60701.47,0.9993,3.996,0.2567,50.62,0.5665,4.408,4406.52,2.662,31.31,194.4,48.51,1.859,10.049,2.7056,246.83,11.7,0.10122,24.89,0.9992,1.1362,32890.0
313.2,1.969,35.33,74.08,583.5,610.4,60725.16,0.9993,3.993,0.2567,50.65,0.5669,4.41,4406.95,2.6558,31.39,194.5,48.48,1.859,10.053,2.7077,246.93,11.703,0.10124,24.9,0.9992,1.1377,32899.56
313.0,1.968,35.31,74.03,583.1,610.3,60708.21,0.9993,3.991,0.2568,50.61,0.5657,4.411,4402.46,2.6533,31.35,194.4,48.43,1.858,10.036,2.707,247.14,11.695,0.10125,24.89,0.9991,1.1365,32868.31
313.0,1.968,35.3,74.04,582.8,610.7,60671.22,0.9993,3.983,0.2567,50.56,0.5657,4.408,4402.53,2.6522,31.34,194.3,48.41,1.856,10.042,2.7079,247.3,11.696,0.10128,24.88,0.9992,1.1358,32864.97
312.8,1.968,35.36,74.19,583.0,611.7,60706.8,0.9992,3.987,0.2569,50.6,0.5657,4.41,4405.75,2.6515,31.36,194.3,48.41,1.856,10.043,2.7009,247.35,11.693,0.10135,24.88,0.9992,1.1365,32875.35
313.1,1.969,35.33,74.09,583.0,611.4,60680.0,0.9992,3.987,0.2572,50.55,0.5665,4.406,4403.87,2.6502,31.33,194.3,48.4,1.855,10.04,2.7026,247.31,11.684,0.10135,24.87,0.9992,1.1363,32859.81
312.8,1.968,35.29,73.98,582.8,611.3,60699.0,0.9992,3.98,0.2572,50.56,0.5665,4.406,4404.17,2.6523,31.32,194.5,48.37,1.855,10.051,2.7002,246.92,11.691,0.10131,24.88,0.9992,1.1365,32853.43
312.7,1.969,35.3,73.96,582.7,611.2,60686.8,0.9992,3.987,0.2571,50.63,0.5665,4.405,4402.7,2.6529,31.3,194.4,48.37,1.856,10.05,2.6953,246.69,11.692,0.10135,24.87,0.9991,1.1367,32847.89
312.8,1.97,35.29,74.07,582.8,611.6,60699.24,0.9993,3.986,0.2571,50.66,0.5664,4.409,4405.62,2.6541,31.32,194.6,48.44,1.857,10.054,2.698,246.85,11.706,0.10136,24.87,0.9991,1.1381,32868.47
312.8,1.97,35.31,73.99,582.8,611.3,60700.12,0.9993,3.986,0.2571,50.62,0.5664,4.41,4405.86,2.6539,31.3,194.7,48.43,1.856,10.044,2.7055,246.85,11.705,0.10135,24.86,0.9992,1.1383,32864.9
312.9,1.972,35.29,74.13,582.9,611.6,60722.44,0.9992,3.993,0.2572,50.63,0.5664,4.411,4406.85,2.6672,31.33,194.7,48.44,1.858,10.053,2.7088,246.9,11.71,0.10134,24.86,0.9991,1.1373,32866.15
313.0,1.971,35.28,73.97,583.0,611.4,60736.12,0.9993,3.992,0.2572,50.58,0.5664,4.41,4406.09,2.6692,31.31,194.7,48.51,1.857,10.065,2.7189,246.91,11.708,0.10119,24.87,0.9991,1.1373,32862.27
313.0,1.971,35.29,73.98,582.9,611.7,60685.17,0.9993,3.988,0.257,50.53,0.5674,4.41,4403.92,2.6679,31.31,194.7,48.52,1.857,10.057,2.7247,247.6,11.709,0.10126,24.86,0.9991,1.1382,32861.19
312.8,1.971,35.28,73.95,582.8,611.7,60661.55,0.9992,3.986,0.2569,50.55,0.5666,4.409,4401.85,2.6629,31.3,194.7,48.52,1.857,10.048,2.7148,247.55,11.701,0.10122,24.86,0.9992,1.1377,32860.42
