AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
243.7,1.355,28.82,103.61,432.8,521.8,47339.58,0.9999,5.185,0.1729,27.76,0.3811,3.08,3721.64,2.1814,20.13,147.9,86.6,2.539,14.911,0.4164,5.87,174.22,9.409,0.07798,17.36,0.9998,0.8416,29014.6
243.5,1.355,28.8,103.64,433.0,521.8,47343.21,0.9999,5.184,0.173,27.78,0.3822,3.08,3721.11,2.1786,20.13,148.0,86.55,2.54,14.901,0.4164,5.874,174.32,9.397,0.07798,17.37,0.9998,0.842,29123.66
243.0,1.352,28.77,103.5,432.2,521.1,47301.71,0.9999,5.18,0.1727,27.71,0.3822,3.075,3717.78,2.1747,20.11,147.8,86.28,2.538,14.902,0.4176,5.8417,173.97,9.38,0.07788,17.34,0.9997,0.8399,29048.9
243.2,1.352,28.71,103.49,432.2,521.2,47317.99,1.0,5.178,0.1727,27.69,0.3814,3.075,3718.73,2.1771,20.1,147.7,86.16,2.536,14.903,0.4176,5.8424,174.02,9.38,0.07792,17.34,0.9998,0.8397,29042.71
243.3,1.351,28.78,103.52,432.3,521.1,47325.08,0.9999,5.157,0.1727,27.71,0.3814,3.078,3718.8,2.1758,20.1,147.7,86.11,2.537,14.908,0.4176,5.8452,174.03,9.362,0.07793,17.34,0.9998,0.8399,29029.07
242.8,1.35,28.74,103.36,432.1,520.8,47298.01,0.9999,5.146,0.1726,27.68,0.3821,3.075,3715.7,2.1713,20.08,147.6,86.03,2.535,14.9,0.4165,5.8459,174.01,9.353,0.07791,17.33,0.9998,0.8396,29025.3
242.7,1.351,28.69,103.33,431.8,520.7,47294.28,1.0,5.142,0.1725,27.66,0.3821,3.075,3715.07,2.1704,20.07,147.5,86.09,2.534,14.866,0.4165,5.8474,173.97,9.372,0.07788,17.32,0.9998,0.8388,28995.92
243.1,1.35,28.65,103.22,431.8,520.6,47278.96,0.9999,5.14,0.1725,27.61,0.3822,3.073,3714.01,2.1653,20.04,147.6,86.05,2.53,14.847,0.4165,5.8422,173.81,9.374,0.07787,17.31,0.9997,0.8385,28985.92
242.7,1.347,28.55,103.08,431.5,520.2,47254.99,1.0,5.136,0.1722,27.6,0.3822,3.071,3712.19,2.1624,20.02,147.5,86.0,2.529,14.816,0.4165,5.8299,173.65,9.353,0.07779,17.28,0.9998,0.8378,28932.03
242.4,1.346,28.47,102.77,431.2,519.8,47235.0,0.9999,5.142,0.1722,27.55,0.3822,3.068,3710.18,2.1583,20.0,147.4,85.68,2.524,14.767,0.4165,5.826,173.49,9.34,0.07771,17.22,0.9997,0.8362,28881.19
242.5,1.345,28.39,102.59,431.3,519.7,47234.05,1.0,5.132,0.1721,27.56,0.3822,3.069,3710.53,2.1556,19.98,147.3,85.75,2.523,14.776,0.4163,5.8278,173.45,9.32,0.07768,17.23,0.9997,0.8356,28868.72
242.3,1.347,28.5,102.7,431.3,520.1,47249.78,0.9999,5.148,0.1722,27.6,0.3825,3.069,3710.71,2.1588,20.02,147.4,85.79,2.528,14.804,0.4165,5.835,173.55,9.334,0.07772,17.24,0.9998,0.8363,28897.59
242.7,1.347,28.54,102.87,431.5,520.4,47254.82,0.9999,5.179,0.1723,27.61,0.383,3.073,3711.18,2.1616,20.04,147.5,85.85,2.529,14.766,0.4165,5.8396,173.68,9.332,0.07773,17.29,0.9997,0.8371,28954.39
242.8,1.347,28.54,102.96,431.5,520.5,47258.27,0.9999,5.189,0.1723,27.6,0.3852,3.073,3710.04,2.1613,20.03,147.5,85.84,2.53,14.773,0.4165,5.8384,173.68,9.332,0.07779,17.29,0.9998,0.8371,28966.68
242.7,1.347,28.53,102.9,431.7,520.6,47272.14,0.9999,5.182,0.1724,27.63,0.3861,3.072,3711.85,2.1653,20.02,147.7,85.86,2.531,14.746,0.4165,5.8467,173.75,9.342,0.07779,17.28,0.9998,0.8374,28950.03
242.6,1.346,28.46,102.77,431.6,520.1,47255.18,1.0,5.166,0.1723,27.59,0.3856,3.072,3708.19,2.1601,20.01,147.5,85.79,2.527,14.733,0.4165,5.8333,173.64,9.336,0.07775,17.28,0.9998,0.8365,28881.81
242.3,1.344,28.47,102.71,431.3,520.1,47239.29,1.0,5.159,0.1722,27.56,0.3857,3.069,3708.29,2.1593,19.99,147.5,85.68,2.527,14.736,0.4165,5.8289,173.59,9.302,0.07772,17.26,0.9997,0.8363,28885.33
241.6,1.342,28.36,102.49,431.1,519.5,47204.18,1.0,5.144,0.172,27.5,0.3847,3.067,3704.4,2.156,19.95,147.3,85.45,2.519,14.657,0.4154,5.8171,173.31,9.254,0.07763,17.23,0.9998,0.8355,28855.36
241.9,1.343,28.4,102.62,431.0,519.9,47212.0,1.0,5.156,0.1721,27.51,0.384,3.067,3707.2,2.1539,19.95,147.4,85.58,2.519,14.658,0.4162,5.8217,173.45,9.263,0.07767,17.23,0.9998,0.8359,28872.91
242.1,1.344,28.42,102.65,431.2,519.8,47224.93,0.9999,5.122,0.1721,27.54,0.3841,3.07,3710.42,2.1576,19.97,147.6,85.67,2.521,14.696,0.4162,5.8194,173.48,9.276,0.07766,17.24,0.9998,0.8365,28869.88
242.3,1.344,28.43,102.75,431.6,519.8,47233.59,1.0,5.131,0.1723,27.53,0.384,3.068,3711.01,2.1594,19.99,147.6,85.72,2.522,14.702,0.4162,5.8264,173.46,9.282,0.07767,17.26,0.9998,0.837,28914.95
241.9,1.344,28.42,102.68,431.5,519.9,47228.98,1.0,5.136,0.1721,27.54,0.3834,3.068,3711.89,2.159,19.98,147.6,85.74,2.524,14.681,0.4162,5.8204,173.44,9.278,0.07769,17.26,0.9998,0.8367,28900.93
242.1,1.347,28.51,102.81,432.2,520.4,47259.88,0.9999,5.162,0.1723,27.6,0.3832,3.071,3713.48,2.1645,20.01,147.8,85.97,2.532,14.696,0.4162,5.8368,173.65,9.335,0.07777,17.28,0.9998,0.8371,28985.56
242.3,1.348,28.52,102.92,432.3,520.7,47299.03,0.9999,5.163,0.1725,27.63,0.3819,3.074,3718.56,2.1686,20.05,147.9,86.06,2.535,14.742,0.4159,5.8471,173.94,9.354,0.0778,17.31,0.9998,0.8381,29014.35
243.0,1.352,28.63,103.27,433.2,521.7,47383.0,1.0,5.173,0.1727,27.69,0.3844,3.08,3724.3,2.1813,20.1,148.2,86.37,2.544,14.775,0.4168,5.8622,174.17,9.369,0.07793,17.35,0.9998,0.8396,29052.65
243.3,1.353,28.59,103.42,433.3,521.8,47410.45,1.0,5.183,0.1731,27.72,0.3847,3.08,3727.47,2.1848,20.13,148.4,86.43,2.542,14.753,0.4168,5.858,174.3,9.393,0.07791,17.36,0.9998,0.8396,29103.51
243.0,1.35,28.59,103.32,432.8,521.3,47358.06,0.9999,5.17,0.1728,27.72,0.3842,3.076,3721.48,2.1781,20.06,148.1,86.29,2.537,14.724,0.4168,5.8554,173.98,9.396,0.07783,17.35,0.9998,0.839,29030.78
243.3,1.354,28.66,103.89,433.2,522.1,47419.0,0.9999,5.174,0.1731,27.86,0.3843,3.079,3726.64,2.183,20.11,148.4,86.55,2.544,14.748,0.4168,5.8685,174.26,9.408,0.07792,17.37,0.9998,0.8399,29091.35
243.4,1.354,28.68,103.66,433.2,521.8,47421.25,1.0,5.187,0.1731,27.84,0.3843,3.078,3724.55,2.1814,20.11,148.5,86.56,2.544,14.728,0.4168,5.8675,174.22,9.422,0.07789,17.36,0.9998,0.8398,29106.62
243.9,1.354,28.72,103.74,433.2,522.1,47429.33,1.0,5.195,0.173,28.1,0.3842,3.08,3723.91,2.1824,20.11,148.5,86.63,2.546,14.691,0.4168,5.8662,174.42,9.425,0.07791,17.36,0.9998,0.8398,29091.6
243.6,1.352,28.65,103.64,432.8,521.4,47410.83,1.0,5.188,0.1727,27.93,0.3842,3.078,3720.46,2.1749,20.01,148.3,86.57,2.543,14.686,0.4168,5.8634,174.26,9.425,0.07786,17.33,0.9997,0.839,29015.01
243.2,1.352,28.59,103.55,432.4,521.1,47359.75,1.0,5.173,0.1727,27.89,0.3826,3.074,3716.75,2.1757,19.99,148.1,86.49,2.54,14.715,0.4177,5.8545,174.03,9.469,0.07781,17.32,0.9998,0.8387,28998.17
243.4,1.353,28.64,103.74,432.6,521.1,47338.24,1.0,5.176,0.1727,27.88,0.3826,3.078,3714.54,2.174,20.16,148.3,86.45,2.539,14.719,0.4177,5.8593,174.07,9.47,0.07784,17.36,0.9998,0.8388,29064.0
242.3,1.347,28.52,103.27,431.7,519.8,47214.53,1.0,5.14,0.1721,27.74,0.3817,3.067,3704.88,2.1643,20.05,147.8,86.05,2.53,14.692,0.4159,5.8287,173.5,9.402,0.07768,17.3,0.9997,0.8362,28971.24
242.5,1.35,28.58,103.45,432.0,520.3,47252.32,0.9999,5.162,0.1723,27.8,0.3817,3.07,3706.85,2.1675,20.09,147.9,86.12,2.533,14.665,0.4163,5.836,173.63,9.43,0.07772,17.31,0.9998,0.8372,28990.25
242.6,1.349,28.56,103.53,431.7,520.1,47249.23,1.0,5.15,0.1723,27.76,0.383,3.07,3706.54,2.1683,20.09,148.0,86.06,2.532,14.665,0.4163,5.8356,173.58,9.431,0.07774,17.3,0.9997,0.8376,28936.08
242.6,1.349,28.57,103.6,432.2,520.3,47253.92,1.0,5.163,0.1723,27.79,0.3845,3.071,3705.04,2.1705,20.1,148.0,86.13,2.538,14.694,0.4153,5.8371,173.65,9.398,0.07774,17.3,0.9998,0.8381,29051.67
243.0,1.351,28.62,104.05,432.4,521.0,47314.94,1.0,5.153,0.1726,27.84,0.3836,3.075,3710.93,2.1745,20.14,148.1,86.27,2.542,14.694,0.4153,5.8401,173.63,9.42,0.07786,17.33,0.9998,0.8382,29073.41
242.9,1.351,28.63,104.05,432.5,520.9,47290.94,0.9999,5.152,0.1724,27.83,0.3839,3.075,3709.59,2.1747,20.14,148.0,86.3,2.541,14.697,0.4153,5.8374,173.78,9.405,0.07785,17.34,0.9998,0.839,29077.28
242.7,1.351,28.55,103.86,432.4,520.9,47306.37,0.9999,5.142,0.1723,27.84,0.3842,3.075,3711.03,2.1771,20.13,148.1,86.21,2.54,14.7,0.4153,5.8444,173.86,9.397,0.07787,17.32,0.9998,0.8389,29064.47
242.4,1.35,28.53,103.78,432.1,520.4,47249.56,0.9999,5.129,0.1721,27.75,0.3832,3.07,3707.33,2.1713,20.06,147.9,85.97,2.533,14.651,0.4153,5.8316,173.59,9.39,0.07776,17.29,0.9998,0.8378,28967.19
242.1,1.348,28.48,103.86,432.1,520.1,47237.39,1.0,5.135,0.172,27.74,0.383,3.07,3706.6,2.1693,20.05,147.9,85.8,2.53,14.673,0.4165,5.828,173.44,9.385,0.07774,17.27,0.9998,0.8375,28946.01
241.9,1.349,28.48,103.84,432.2,520.4,47273.22,0.9999,5.138,0.1721,27.76,0.383,3.07,3709.63,2.176,20.07,148.0,85.95,2.533,14.662,0.4153,5.8386,173.55,9.396,0.07778,17.29,0.9998,0.8375,28956.81
242.2,1.349,28.49,103.88,432.2,520.5,47268.55,0.9999,5.14,0.1722,27.78,0.3855,3.07,3709.5,2.1743,20.08,148.1,85.88,2.534,14.7,0.4153,5.8315,173.53,9.381,0.0778,17.3,0.9997,0.8376,28975.31
242.3,1.351,28.51,103.87,432.3,520.6,47283.54,1.0,5.148,0.1721,27.82,0.3855,3.071,3709.33,2.1749,20.11,148.2,85.92,2.533,14.724,0.4153,5.8395,173.65,9.388,0.0778,17.3,0.9997,0.8378,28961.31
242.7,1.35,28.55,103.92,432.6,520.8,47288.0,0.9999,5.141,0.1723,27.83,0.3855,3.071,3710.56,2.176,20.12,148.2,86.04,2.536,14.731,0.4167,5.8422,173.78,9.387,0.07783,17.32,0.9998,0.8383,28973.19
242.9,1.353,28.56,104.09,432.4,520.8,47308.52,1.0,5.146,0.1724,27.85,0.3859,3.073,3711.82,2.1757,20.14,148.2,86.07,2.535,14.729,0.4167,5.8444,173.79,9.381,0.07784,17.32,0.9998,0.8389,28965.97
242.9,1.354,28.6,104.16,432.8,521.2,47340.34,1.0,5.166,0.1725,27.88,0.3874,3.075,3714.83,2.1826,20.16,148.4,86.18,2.538,14.761,0.4167,5.8552,173.96,9.386,0.07785,17.34,0.9998,0.8394,29035.52
243.1,1.354,28.62,104.12,432.8,521.2,47331.92,0.9999,5.168,0.1726,27.89,0.3873,3.075,3714.14,2.1822,20.16,148.4,86.28,2.538,14.741,0.4167,5.8506,174.41,9.395,0.07787,17.35,0.9997,0.8396,29061.76
243.6,1.357,28.63,104.19,433.0,521.4,47340.01,1.0,5.168,0.1728,27.97,0.3878,3.078,3715.96,2.1855,20.18,148.4,86.21,2.541,14.758,0.4167,5.8531,174.4,9.388,0.07794,17.36,0.9997,0.8431,29073.39
243.9,1.357,28.62,104.15,433.1,521.4,47345.03,0.9999,5.17,0.1728,27.95,0.3859,3.078,3717.22,2.182,20.18,148.4,86.14,2.542,14.734,0.4173,5.8543,174.33,9.383,0.07792,17.34,0.9998,0.8426,29042.96
243.9,1.36,28.62,104.28,433.1,521.7,47383.78,0.9999,5.177,0.1729,28.0,0.3887,3.081,3718.09,2.1886,20.2,148.5,86.18,2.547,14.788,0.4173,5.8688,174.42,9.401,0.07796,17.35,0.9998,0.8437,29028.69
243.3,1.358,28.57,104.02,433.0,521.1,47352.77,1.0,5.184,0.1727,27.92,0.3893,3.077,3716.17,2.1795,20.14,148.4,86.14,2.546,14.8,0.4173,5.853,174.22,9.395,0.07786,17.33,0.9998,0.8422,29020.66
243.4,1.358,28.54,103.99,433.1,521.2,47349.99,1.0,5.158,0.1726,27.91,0.3893,3.077,3714.59,2.1826,20.14,148.3,86.24,2.546,14.773,0.4173,5.8526,174.12,9.391,0.07786,17.34,0.9998,0.8414,29042.31
243.7,1.357,28.61,104.07,433.0,521.4,47360.97,1.0,5.152,0.1727,27.95,0.389,3.076,3715.46,2.1819,20.14,148.4,86.38,2.548,14.815,0.4172,5.8529,174.19,9.406,0.0779,17.33,0.9998,0.8422,29090.15
243.8,1.356,28.54,103.8,432.6,521.0,47312.92,0.9999,5.15,0.1728,27.91,0.3895,3.076,3712.97,2.1784,20.1,148.2,86.34,2.541,14.788,0.4172,5.852,173.99,9.374,0.07785,17.32,0.9998,0.8409,29024.7
244.0,1.357,28.54,103.91,433.0,521.5,47342.99,0.9999,5.162,0.1729,27.96,0.3904,3.077,3718.52,2.182,20.16,148.4,86.37,2.542,14.824,0.4172,5.8603,174.05,9.39,0.07791,17.32,0.9998,0.8418,29055.54
244.4,1.358,28.6,104.12,433.2,521.4,47340.8,0.9999,5.178,0.173,28.01,0.3891,3.077,3718.32,2.1882,20.18,148.4,86.37,2.544,14.81,0.4172,5.855,174.28,9.42,0.07791,17.34,0.9998,0.8423,29099.72
244.8,1.361,28.69,104.31,433.6,522.0,47395.69,0.9999,5.193,0.1732,28.05,0.3891,3.082,3722.43,2.1902,20.23,148.7,86.46,2.549,14.816,0.4172,5.8683,174.59,9.447,0.07796,17.38,0.9998,0.8441,29117.95
244.9,1.361,28.7,104.21,433.6,521.9,47410.85,1.0,5.22,0.1733,28.04,0.3892,3.082,3722.06,2.1908,20.23,148.6,86.51,2.551,14.82,0.418,5.87,174.91,9.491,0.07797,17.37,0.9998,0.8446,29148.13
244.8,1.36,28.73,104.16,433.7,522.1,47431.05,1.0,5.212,0.1734,28.05,0.3882,3.083,3721.98,2.1922,20.23,148.8,86.43,2.553,14.821,0.4181,5.8795,174.89,9.52,0.07795,17.38,0.9998,0.8448,29113.43
244.5,1.36,28.74,104.17,433.6,521.9,47406.0,0.9999,5.211,0.1735,28.03,0.3878,3.082,3719.37,2.1893,20.2,148.6,86.3,2.55,14.848,0.4183,5.8734,174.68,9.509,0.07793,17.37,0.9997,0.8438,29090.14
244.4,1.359,28.71,104.27,433.3,521.7,47405.23,0.9999,5.205,0.1732,28.03,0.3879,3.082,3719.19,2.1878,20.17,148.6,86.22,2.555,14.869,0.4184,5.8745,174.71,9.476,0.07792,17.36,0.9997,0.8429,29111.19
244.4,1.359,28.7,104.21,433.3,521.7,47395.54,0.9999,5.198,0.1733,28.02,0.3874,3.079,3718.01,2.185,20.16,148.6,86.05,2.551,14.85,0.4184,5.8694,174.73,9.488,0.07792,17.37,0.9998,0.8435,29084.09
244.3,1.356,28.66,104.17,433.2,521.4,47385.65,0.9999,5.198,0.1732,27.97,0.3875,3.078,3716.22,2.1807,20.16,148.5,85.98,2.548,14.853,0.4184,5.8661,174.62,9.471,0.07792,17.35,0.9998,0.8426,29052.35
244.4,1.357,28.75,104.27,433.4,521.7,47415.72,1.0,5.207,0.1733,28.01,0.3907,3.082,3718.7,2.1845,20.17,148.7,86.11,2.547,14.87,0.4184,5.8744,174.76,9.47,0.07796,17.36,0.9998,0.8437,29140.16
244.2,1.356,28.87,104.15,433.3,521.5,47408.83,1.0,5.194,0.1732,28.0,0.3905,3.082,3717.82,2.18,20.15,148.5,86.1,2.54,14.909,0.4184,5.8759,174.72,9.462,0.07796,17.35,0.9998,0.8436,29122.74
244.4,1.358,28.96,104.3,433.5,522.0,47457.46,1.0,5.221,0.1734,28.04,0.3888,3.085,3720.37,2.1883,20.18,148.7,86.05,2.546,14.921,0.4172,5.8813,175.04,9.492,0.07799,17.39,0.9997,0.8443,29141.15
244.4,1.36,28.96,104.32,433.4,522.3,47456.85,1.0,5.232,0.1737,28.05,0.3882,3.085,3719.99,2.1891,20.18,148.7,86.13,2.549,14.893,0.4169,5.8794,175.04,9.494,0.07796,17.39,0.9998,0.8448,29177.27
244.6,1.362,29.0,104.32,433.8,522.3,47474.4,0.9999,5.24,0.1737,28.07,0.3896,3.089,3722.1,2.1897,20.21,148.8,86.22,2.546,14.876,0.4163,5.8851,175.06,9.495,0.07799,17.4,0.9998,0.8449,29189.61
244.6,1.362,29.04,104.43,433.7,522.5,47489.67,1.0,5.25,0.1736,28.09,0.3893,3.089,3724.01,2.1958,20.24,148.8,86.35,2.546,14.875,0.4163,5.8876,175.27,9.486,0.07798,17.4,0.9998,0.8454,29208.0
244.6,1.362,28.99,104.35,433.5,522.5,47475.62,0.9999,5.242,0.1735,28.06,0.3873,3.092,3724.22,2.1956,20.24,148.8,86.41,2.544,14.859,0.4161,5.8955,175.21,9.486,0.07796,17.42,0.9998,0.8452,29238.79
244.9,1.364,29.04,104.35,433.7,522.6,47462.87,0.9999,5.246,0.1734,28.06,0.387,3.091,3728.63,2.195,20.23,148.8,86.68,2.546,14.861,0.4157,5.9028,175.17,9.482,0.07798,17.41,0.9998,0.8452,29119.95
244.8,1.362,28.96,104.18,433.4,522.3,47432.23,0.9999,5.237,0.1734,28.01,0.3868,3.09,3725.29,2.1893,20.21,148.7,86.35,2.544,14.891,0.4173,5.9001,175.06,9.454,0.07794,17.41,0.9998,0.8445,29067.7
245.0,1.361,28.9,104.1,433.4,522.3,47418.7,1.0,5.224,0.1733,28.0,0.3868,3.089,3724.41,2.1874,20.21,148.8,86.36,2.54,14.892,0.4173,5.8923,174.95,9.471,0.07796,17.41,0.9998,0.8451,29041.26
244.6,1.36,28.93,103.99,433.0,521.7,47383.89,0.9999,5.222,0.173,27.96,0.3873,3.085,3722.11,2.1879,20.17,148.6,86.29,2.536,14.871,0.4177,5.8901,174.72,9.458,0.07793,17.36,0.9998,0.8434,29025.94
244.6,1.36,28.87,104.0,432.8,521.8,47387.05,0.9999,5.226,0.173,27.94,0.3862,3.085,3720.94,2.1858,20.15,148.7,86.27,2.534,14.918,0.4177,5.8795,174.68,9.443,0.07793,17.36,0.9998,0.8432,28985.91
244.3,1.36,28.92,103.92,433.1,521.6,47360.64,0.9999,5.232,0.1729,27.93,0.3873,3.086,3724.19,2.1893,20.15,148.7,86.27,2.534,14.929,0.4177,5.8817,174.73,9.432,0.07792,17.37,0.9998,0.8431,28969.98
244.3,1.361,28.93,103.92,432.9,521.7,47383.94,0.9999,5.23,0.173,27.93,0.3876,3.086,3726.47,2.1852,20.16,148.6,86.25,2.535,14.91,0.4172,5.8832,174.55,9.438,0.07793,17.36,0.9997,0.8431,28964.16
244.1,1.359,28.88,103.91,432.8,521.5,47357.17,0.9999,5.212,0.1729,27.93,0.3876,3.084,3724.86,2.1824,20.14,148.5,86.19,2.532,14.887,0.4172,5.884,174.46,9.427,0.07791,17.35,0.9998,0.8425,28985.23
244.2,1.36,28.9,103.89,432.7,521.5,47356.86,1.0,5.207,0.1729,27.91,0.3876,3.083,3723.81,2.1819,20.14,148.5,86.23,2.532,14.891,0.4175,5.8785,174.86,9.429,0.07792,17.35,0.9997,0.8417,28951.52
244.0,1.359,28.88,103.85,432.4,521.2,47315.42,0.9999,5.207,0.1728,27.83,0.387,3.08,3720.57,2.1792,20.09,148.4,86.1,2.531,14.867,0.4175,5.8706,174.37,9.401,0.07786,17.33,0.9997,0.8402,28963.08
243.5,1.359,28.87,103.88,432.3,521.1,47330.3,0.9999,5.209,0.173,27.86,0.3863,3.082,3720.75,2.1761,20.11,148.4,86.09,2.526,14.84,0.418,5.8658,174.37,9.386,0.07788,17.34,0.9998,0.8413,29011.32
243.8,1.359,28.87,103.9,432.4,521.1,47339.21,1.0,5.213,0.173,27.86,0.3867,3.082,3721.75,2.1726,20.11,148.5,85.96,2.53,14.863,0.418,5.8713,174.35,9.425,0.07786,17.35,0.9997,0.8413,29011.31
243.5,1.358,28.88,103.72,432.3,521.1,47314.56,1.0,5.208,0.1729,27.85,0.3855,3.081,3720.34,2.1712,20.1,148.4,85.93,2.528,14.859,0.4184,5.8705,174.35,9.407,0.07784,17.32,0.9998,0.8413,29012.11
243.5,1.357,28.89,103.82,432.3,521.2,47334.11,1.0,5.207,0.173,27.87,0.3855,3.081,3719.55,2.1719,20.1,148.5,85.86,2.527,14.915,0.4184,5.8729,174.32,9.404,0.07786,17.35,0.9997,0.8416,29028.33
243.4,1.357,28.98,103.81,432.3,521.0,47320.49,0.9999,5.202,0.1729,27.88,0.386,3.082,3718.08,2.1712,20.09,148.4,85.88,2.526,14.94,0.4184,5.8647,174.08,9.416,0.07786,17.32,0.9997,0.8413,29005.2
243.1,1.356,28.99,103.79,432.2,521.0,47321.43,1.0,5.203,0.1728,27.82,0.3847,3.082,3717.9,2.1702,20.1,148.5,86.0,2.528,14.929,0.4184,5.8649,174.09,9.387,0.07785,17.33,0.9998,0.8409,29012.04
243.1,1.356,28.94,103.73,432.0,520.9,47311.23,0.9999,5.205,0.1727,27.8,0.384,3.082,3716.37,2.1677,20.09,148.5,85.9,2.524,14.918,0.4184,5.8673,174.04,9.383,0.07783,17.32,0.9998,0.8406,28990.93
243.0,1.356,28.95,103.69,432.0,520.7,47292.93,0.9999,5.2,0.1728,27.83,0.384,3.081,3714.5,2.1675,20.13,148.5,85.84,2.522,14.899,0.4184,5.8588,174.04,9.396,0.07781,17.31,0.9997,0.8403,28983.06
243.2,1.357,28.91,103.74,432.2,520.9,47319.81,1.0,5.203,0.1728,27.84,0.384,3.083,3716.77,2.1687,20.13,148.5,85.8,2.524,14.888,0.4184,5.8615,174.12,9.393,0.07784,17.33,0.9998,0.8408,28972.67
243.5,1.361,29.0,104.04,432.5,521.4,47362.78,1.0,5.223,0.173,27.93,0.3838,3.086,3720.46,2.1713,20.22,148.7,85.95,2.529,14.908,0.4184,5.8675,174.34,9.421,0.07788,17.35,0.9998,0.842,29018.36
243.3,1.361,29.0,104.07,432.2,521.1,47339.0,0.9999,5.211,0.1728,27.91,0.3851,3.083,3719.92,2.1663,20.23,148.6,85.9,2.528,14.887,0.4184,5.8627,174.28,9.389,0.07785,17.35,0.9998,0.8415,29028.32
243.3,1.358,28.98,104.06,432.2,521.1,47330.81,1.0,5.209,0.1729,27.9,0.3851,3.084,3719.47,2.1668,20.16,148.5,85.83,2.526,14.894,0.4184,5.8625,174.23,9.37,0.07781,17.35,0.9998,0.8417,28949.4
243.3,1.361,28.99,104.18,432.2,521.4,47348.98,1.0,5.204,0.1729,27.9,0.3851,3.084,3720.99,2.1643,20.19,148.6,85.78,2.525,14.907,0.4184,5.8672,174.21,9.376,0.07784,17.34,0.9998,0.8416,28968.49
243.3,1.358,28.99,104.16,432.2,521.4,47326.63,1.0,5.201,0.1729,27.9,0.3841,3.084,3720.48,2.1636,20.2,148.6,85.8,2.527,14.95,0.4181,5.8689,174.14,9.385,0.07782,17.34,0.9998,0.8415,28968.34
243.5,1.36,29.02,104.05,432.3,521.6,47344.48,1.0,5.222,0.1731,27.9,0.3853,3.086,3723.0,2.1682,20.2,148.7,85.83,2.527,14.964,0.418,5.8777,174.27,9.395,0.07784,17.34,0.9997,0.8421,28950.55
243.0,1.359,28.99,103.84,432.0,520.9,47288.01,0.9999,5.202,0.1728,27.82,0.3843,3.081,3718.0,2.1624,20.12,148.5,85.65,2.521,14.944,0.418,5.8572,174.01,9.378,0.07781,17.34,0.9997,0.8411,28965.21
243.4,1.358,28.97,103.69,432.1,521.2,47326.78,1.0,5.2,0.1729,27.85,0.3856,3.084,3721.86,2.165,20.16,148.5,85.8,2.523,14.961,0.418,5.8581,174.15,9.377,0.07786,17.36,0.9997,0.8411,28930.16
243.1,1.357,28.91,103.8,431.9,521.0,47309.45,1.0,5.194,0.1728,27.82,0.3853,3.084,3720.17,2.1611,20.13,148.6,85.75,2.524,14.959,0.418,5.8528,174.14,9.388,0.07777,17.35,0.9997,0.8411,28881.09
243.1,1.357,28.89,103.97,432.1,521.2,47326.01,1.0,5.202,0.1728,27.83,0.3853,3.084,3721.85,2.1625,20.16,148.6,85.9,2.524,14.949,0.418,5.8581,174.76,9.401,0.07782,17.36,0.9997,0.8414,28925.04
243.3,1.364,28.95,104.18,432.6,521.6,47360.89,1.0,5.219,0.173,27.87,0.3853,3.087,3725.74,2.1684,20.18,148.8,86.01,2.528,14.96,0.4168,5.8692,174.94,9.419,0.07786,17.38,0.9998,0.8422,28949.0
243.1,1.362,28.92,104.05,432.1,521.3,47322.43,1.0,5.214,0.173,27.85,0.3853,3.084,3722.83,2.1656,20.16,148.6,85.9,2.525,14.987,0.4168,5.8644,174.84,9.411,0.07782,17.35,0.9998,0.8417,28932.25
243.0,1.36,28.88,103.92,431.8,520.9,47308.52,1.0,5.208,0.1728,27.82,0.3856,3.085,3722.52,2.1613,20.14,148.6,85.86,2.524,14.993,0.4181,5.863,174.93,9.4,0.07779,17.35,0.9997,0.8412,28927.38
242.5,1.357,28.82,103.63,431.3,519.8,47258.48,0.9999,5.192,0.1725,27.75,0.3849,3.08,3718.04,2.1551,20.1,148.4,85.71,2.519,14.982,0.4169,5.8523,174.57,9.377,0.07771,17.31,0.9997,0.8399,28863.77
242.4,1.356,28.78,103.54,431.2,519.8,47255.6,1.0,5.203,0.1725,27.72,0.3842,3.08,3717.55,2.1567,20.1,148.4,85.64,2.52,14.973,0.4169,5.8506,174.53,9.392,0.07773,17.3,0.9997,0.8399,28827.1
242.2,1.353,28.72,103.25,430.7,519.3,47212.3,0.9999,5.185,0.1724,27.66,0.3842,3.075,3711.4,2.1462,20.04,148.0,85.47,2.514,14.92,0.4167,5.8444,174.2,9.368,0.07765,17.25,0.9997,0.8387,28796.55
242.3,1.352,28.82,103.27,430.8,519.1,47210.56,0.9999,5.18,0.1724,27.63,0.3842,3.075,3711.87,2.1466,20.03,148.1,85.38,2.514,14.905,0.4167,5.8436,174.11,9.358,0.07764,17.24,0.9997,0.839,28816.65
