AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
168.7,1.265,22.7,81.48,438.2,536.9,47930.04,0.9994,3.528,0.1603,27.15,0.3888,3.185,3914.0,1.3602,18.44,150.9,57.59,1.861,9.486,0.4295,5.0069,161.8,5.889,0.08742,14.94,0.9995,0.8023,20596.3
169.1,1.267,22.76,81.79,439.0,538.2,48016.14,0.9995,3.541,0.1608,27.18,0.3875,3.189,3921.83,1.3627,18.49,151.0,57.7,1.864,9.539,0.4282,5.0355,162.46,5.905,0.08751,15.0,0.9996,0.8059,20588.49
168.7,1.264,22.71,81.5,438.3,537.5,47949.01,0.9995,3.54,0.1605,27.1,0.3875,3.191,3915.93,1.3612,18.45,150.8,57.5,1.863,9.543,0.4296,5.0111,162.32,5.913,0.08746,14.97,0.9996,0.8046,20560.33
168.5,1.265,22.71,81.53,437.6,537.9,47954.83,0.9994,3.541,0.1603,27.09,0.3883,3.194,3915.0,1.3604,18.4,150.7,57.56,1.86,9.546,0.4281,5.0217,161.92,5.891,0.08741,14.95,0.9996,0.804,20548.02
168.2,1.262,22.69,81.41,437.0,537.4,47881.87,0.9994,3.534,0.1601,27.01,0.3882,3.182,3906.64,1.3585,18.38,150.4,57.52,1.857,9.535,0.4281,5.0108,161.6,5.887,0.08724,14.94,0.9996,0.8027,20505.05
168.1,1.262,22.72,81.52,437.4,537.6,47895.96,0.9995,3.534,0.16,26.99,0.3882,3.179,3911.39,1.3581,18.37,150.2,57.6,1.857,9.542,0.4261,5.0109,161.51,5.886,0.08727,14.95,0.9996,0.8038,20501.23
168.0,1.266,22.75,81.71,438.4,538.3,47961.84,0.9995,3.539,0.1605,27.04,0.3874,3.185,3916.6,1.3581,18.43,150.5,57.65,1.864,9.553,0.4278,5.0325,161.72,5.913,0.08738,14.97,0.9995,0.8064,20511.66
168.2,1.266,22.78,81.73,438.7,538.0,47951.62,0.9994,3.543,0.1605,27.06,0.3874,3.185,3917.6,1.3592,18.42,150.3,57.62,1.86,9.52,0.4278,5.0344,162.09,5.898,0.08739,14.97,0.9996,0.8063,20530.07
168.5,1.265,22.79,81.83,438.3,538.1,47946.93,0.9995,3.541,0.1605,27.13,0.3874,3.183,3917.9,1.3605,18.43,150.3,57.65,1.863,9.563,0.4278,5.0351,162.07,5.952,0.08736,15.0,0.9996,0.8064,20544.41
168.5,1.267,22.79,81.79,438.7,538.3,47948.26,0.9995,3.545,0.1608,27.15,0.3874,3.186,3916.66,1.3627,18.44,150.3,57.57,1.869,9.566,0.4278,5.0422,162.23,5.935,0.08743,14.99,0.9996,0.8071,20541.58
168.4,1.267,22.83,81.78,439.0,538.2,47914.43,0.9995,3.542,0.1606,27.16,0.3867,3.188,3916.39,1.3622,18.43,150.3,57.55,1.868,9.58,0.4285,5.0317,162.27,5.946,0.08746,14.97,0.9996,0.8084,20557.03
168.5,1.27,22.86,81.98,439.4,538.6,47971.51,0.9995,3.552,0.1609,27.18,0.3878,3.194,3914.78,1.3642,18.45,150.6,57.59,1.871,9.61,0.4298,5.0462,162.54,5.957,0.08749,14.99,0.9995,0.8085,20578.36
167.8,1.265,22.76,81.52,438.0,537.0,47801.99,0.9996,3.524,0.1602,27.06,0.3867,3.182,3907.86,1.3586,18.37,150.1,56.89,1.859,9.57,0.4285,5.0195,161.67,5.9,0.08729,14.93,0.9996,0.8047,20494.51
168.0,1.263,22.75,81.43,437.3,537.0,47809.42,0.9996,3.529,0.1602,27.07,0.3877,3.168,3907.54,1.3583,18.35,150.1,56.86,1.857,9.487,0.4286,5.017,161.55,5.914,0.08731,14.93,0.9996,0.8044,20516.6
167.9,1.26,22.75,81.28,437.0,536.3,47772.48,0.9996,3.524,0.16,27.03,0.3863,3.149,3908.01,1.3575,18.32,149.9,56.63,1.857,9.476,0.4273,5.0163,161.34,5.906,0.08723,14.91,0.9996,0.8043,20504.61
168.0,1.264,22.77,81.47,437.6,536.9,47825.25,0.9996,3.525,0.1604,26.87,0.3872,3.159,3912.99,1.3583,18.36,150.1,56.52,1.858,9.476,0.4273,5.0235,161.57,5.933,0.08732,14.9,0.9996,0.8051,20535.17
168.0,1.265,22.8,81.62,438.1,537.6,47880.02,0.9996,3.529,0.1605,26.94,0.3868,3.164,3913.83,1.3587,18.38,150.4,56.72,1.861,9.481,0.4278,5.0371,161.93,5.926,0.08735,14.95,0.9995,0.8065,20577.48
167.7,1.261,22.76,81.5,437.4,536.8,47852.83,0.9996,3.53,0.1604,26.76,0.3868,3.158,3907.83,1.3576,18.31,150.1,56.61,1.856,9.483,0.4266,5.0327,161.69,5.93,0.08724,14.92,0.9996,0.8058,20521.04
167.6,1.26,22.75,81.46,437.0,536.5,47798.57,0.9995,3.518,0.1603,26.77,0.3868,3.156,3909.32,1.3571,18.31,149.9,56.52,1.857,9.486,0.4266,5.0235,161.54,5.888,0.08717,14.92,0.9996,0.8053,20520.66
167.6,1.259,22.71,81.33,436.7,535.8,47745.47,0.9996,3.5,0.1601,26.71,0.3855,3.149,3906.41,1.3556,18.28,149.8,56.48,1.854,9.459,0.426,5.0143,161.2,5.884,0.08704,14.91,0.9995,0.8042,20478.42
167.8,1.261,22.78,81.38,438.0,536.3,47818.05,0.9996,3.517,0.1604,26.78,0.3859,3.16,3909.56,1.359,18.3,150.1,56.47,1.851,9.488,0.426,5.0259,161.54,5.892,0.08712,14.95,0.9996,0.8062,20547.69
167.8,1.262,22.84,81.57,437.9,536.5,47873.76,0.9995,3.524,0.1604,26.8,0.3859,3.162,3911.99,1.3603,18.31,150.2,56.54,1.851,9.492,0.426,5.0322,161.85,5.919,0.08721,14.94,0.9996,0.807,20547.65
167.9,1.264,22.83,81.61,438.2,537.0,47873.4,0.9996,3.53,0.1603,26.82,0.3865,3.167,3913.77,1.3621,18.31,150.3,56.52,1.853,9.495,0.426,5.0312,162.16,5.908,0.08722,14.94,0.9996,0.8079,20565.3
168.1,1.264,22.83,81.46,437.9,537.3,47859.26,0.9996,3.529,0.1603,26.82,0.3865,3.165,3915.71,1.3611,18.32,150.3,56.61,1.853,9.499,0.4278,5.0279,162.16,5.919,0.08722,14.98,0.9996,0.8077,20549.19
168.2,1.265,22.83,81.55,438.1,537.5,47851.26,0.9996,3.527,0.1604,26.84,0.3865,3.165,3915.98,1.3607,18.35,150.3,56.6,1.854,9.499,0.4271,5.0366,162.29,5.933,0.08722,14.97,0.9996,0.8069,20540.37
168.2,1.266,22.86,81.66,438.6,537.9,47914.71,0.9996,3.533,0.1607,26.94,0.3865,3.168,3919.43,1.3633,18.37,150.6,56.7,1.862,9.499,0.427,5.0461,162.68,5.97,0.08731,14.96,0.9996,0.8087,20547.55
168.2,1.264,22.87,81.68,438.4,537.8,47885.66,0.9996,3.529,0.1608,26.86,0.387,3.173,3915.22,1.3639,18.35,150.7,56.64,1.861,9.479,0.427,5.045,163.04,6.049,0.08726,14.98,0.9996,0.8087,20563.46
168.3,1.265,22.86,81.67,438.3,537.8,47899.98,0.9996,3.53,0.1609,26.9,0.3881,3.173,3917.49,1.3637,18.33,150.7,56.69,1.863,9.484,0.4277,5.0458,163.2,6.039,0.08722,14.98,0.9996,0.8094,20585.51
168.3,1.267,22.88,81.66,438.8,538.2,47900.01,0.9995,3.531,0.1611,26.92,0.3864,3.175,3918.64,1.3652,18.36,150.9,56.72,1.863,9.498,0.4277,5.0536,162.79,6.03,0.08725,14.99,0.9996,0.8094,20577.67
168.3,1.266,22.85,81.69,439.0,538.1,47897.55,0.9996,3.531,0.1611,26.94,0.3875,3.179,3918.05,1.3647,18.35,150.9,56.59,1.862,9.49,0.4291,5.0559,162.83,6.044,0.08724,15.0,0.9996,0.8092,20584.93
168.4,1.267,22.88,81.81,438.7,538.0,47918.45,0.9996,3.529,0.1613,26.95,0.3875,3.179,3918.37,1.3649,18.37,151.0,56.56,1.861,9.497,0.4291,5.0569,162.86,6.053,0.08727,14.98,0.9996,0.8092,20583.8
168.3,1.265,22.88,81.73,438.9,538.0,47903.01,0.9997,3.529,0.1612,26.97,0.3875,3.184,3917.26,1.366,18.36,151.1,56.58,1.86,9.5,0.4291,5.0576,162.97,6.035,0.08727,15.02,0.9996,0.8095,20573.31
168.5,1.269,22.92,81.76,439.3,538.6,47966.01,0.9996,3.53,0.1615,27.0,0.3875,3.19,3920.1,1.3677,18.37,151.2,56.62,1.864,9.498,0.4284,5.0056,163.3,6.055,0.08739,15.04,0.9995,0.8103,20612.72
168.2,1.265,22.85,81.47,438.2,537.5,47857.94,0.9997,3.523,0.1611,26.92,0.3868,3.179,3914.12,1.3648,18.32,150.7,56.52,1.859,9.5,0.4264,4.9975,162.63,6.046,0.08723,15.0,0.9996,0.808,20574.64
167.9,1.263,22.8,81.25,437.5,536.7,47802.64,0.9997,3.512,0.1608,26.86,0.3866,3.17,3910.18,1.3639,18.29,150.6,56.33,1.854,9.469,0.4264,4.9823,162.35,6.017,0.08716,14.98,0.9995,0.8068,20535.82
167.9,1.262,22.83,81.23,437.2,536.9,47829.75,0.9997,3.519,0.1608,26.88,0.3858,3.171,3911.47,1.3631,18.28,150.6,56.46,1.855,9.46,0.4256,4.9958,162.48,6.022,0.08721,14.99,0.9996,0.8072,20475.84
168.1,1.266,22.87,81.43,437.9,537.8,47929.87,0.9997,3.518,0.1613,26.94,0.3852,3.177,3917.53,1.3673,18.32,150.9,56.61,1.862,9.476,0.4262,5.0142,162.87,6.041,0.08736,15.01,0.9996,0.809,20524.02
168.4,1.267,22.91,81.57,438.4,538.2,47976.17,0.9996,3.521,0.1614,26.99,0.3852,3.183,3922.29,1.3681,18.38,151.1,56.57,1.865,9.495,0.4262,5.026,163.23,6.049,0.08745,15.03,0.9996,0.8093,20586.11
168.3,1.267,22.89,81.63,438.4,537.9,47955.71,0.9997,3.532,0.1613,26.99,0.3854,3.185,3921.11,1.3665,18.38,151.1,56.6,1.866,9.538,0.4279,5.0198,162.97,6.079,0.08741,15.02,0.9996,0.8085,20600.38
168.3,1.266,22.87,81.61,438.0,538.1,47958.62,0.9997,3.523,0.1612,26.95,0.3861,3.181,3920.54,1.367,18.36,151.0,56.6,1.864,9.511,0.4279,5.0216,162.49,6.082,0.08739,15.02,0.9996,0.8082,20589.25
169.2,1.263,22.79,81.41,437.2,537.0,47888.75,0.9996,3.516,0.161,26.9,0.3854,3.174,3912.23,1.3641,18.33,150.8,56.55,1.857,9.488,0.4277,5.0085,161.92,6.077,0.08727,14.99,0.9996,0.8072,20536.24
168.9,1.264,22.8,81.3,437.0,536.9,47851.8,0.9997,3.514,0.1609,26.87,0.3855,3.172,3911.3,1.3629,18.35,150.7,56.56,1.858,9.483,0.428,5.0048,161.6,6.064,0.08721,15.0,0.9996,0.8073,20549.44
168.2,1.262,22.76,81.13,436.7,536.2,47816.24,0.9996,3.511,0.1608,26.81,0.3852,3.165,3909.01,1.3603,18.3,150.5,56.47,1.856,9.477,0.4276,5.0001,160.68,6.042,0.08715,14.99,0.9996,0.8062,20517.99
168.2,1.262,22.81,81.15,436.9,536.6,47854.39,0.9996,3.516,0.161,26.86,0.3853,3.167,3912.56,1.3605,18.32,150.6,56.42,1.859,9.492,0.4264,5.0132,160.92,6.049,0.08722,14.97,0.9996,0.807,20520.13
167.7,1.26,22.75,80.75,436.3,535.9,47788.18,0.9997,3.506,0.1606,26.78,0.3853,3.162,3906.69,1.3581,18.27,150.3,56.16,1.853,9.45,0.4264,5.0033,160.34,6.027,0.08712,14.95,0.9996,0.8057,20476.97
167.8,1.261,22.74,80.39,436.7,535.9,47817.05,0.9997,3.507,0.1607,26.82,0.3853,3.165,3906.8,1.3588,18.29,150.4,56.01,1.855,9.471,0.4264,5.0076,160.55,6.031,0.08715,14.96,0.9996,0.8062,20462.5
167.6,1.258,22.76,80.48,436.6,535.2,47761.78,0.9997,3.489,0.1605,26.79,0.385,3.16,3906.57,1.3566,18.25,150.3,56.02,1.852,9.443,0.4257,5.002,160.26,5.981,0.0871,14.94,0.9995,0.8052,20445.65
167.5,1.258,22.73,80.59,436.4,534.8,47761.34,0.9997,3.488,0.1602,26.77,0.3848,3.155,3906.69,1.355,18.24,150.2,55.96,1.849,9.427,0.4257,5.0009,160.35,6.006,0.08707,14.93,0.9996,0.805,20429.63
167.7,1.262,22.8,80.66,437.1,535.6,47819.69,0.9996,3.499,0.1606,26.84,0.3852,3.165,3911.99,1.3584,18.29,150.5,56.03,1.852,9.464,0.4254,5.0093,160.98,6.005,0.08715,14.95,0.9995,0.8059,20488.25
167.7,1.261,22.77,80.6,437.1,535.3,47802.7,0.9996,3.504,0.1606,26.81,0.3852,3.164,3910.0,1.3584,18.27,150.4,56.09,1.852,9.446,0.4259,5.0131,160.83,6.002,0.08714,14.97,0.9995,0.8065,20491.84
167.5,1.259,22.74,80.43,437.0,534.2,47763.96,0.9997,3.497,0.1603,26.79,0.3846,3.162,3905.52,1.3564,18.25,150.2,56.02,1.848,9.442,0.4253,5.0125,160.44,5.989,0.08707,14.93,0.9995,0.805,20477.64
167.1,1.257,22.68,80.16,436.3,533.2,47682.87,0.9996,3.483,0.1599,26.74,0.3846,3.152,3892.95,1.351,18.21,149.9,55.8,1.841,9.413,0.4248,4.9919,160.12,5.972,0.08689,14.86,0.9996,0.8036,20453.95
166.4,1.255,22.65,80.06,435.5,532.8,47674.93,0.9996,3.478,0.1595,26.7,0.3831,3.147,3887.25,1.3457,18.17,149.8,55.76,1.837,9.354,0.4238,4.9886,160.04,6.046,0.08689,14.86,0.9995,0.8034,20396.05
166.2,1.253,22.61,80.0,435.2,532.4,47678.29,0.9997,3.476,0.1598,26.68,0.3831,3.142,3883.39,1.344,18.14,149.4,55.7,1.835,9.336,0.4223,4.9742,159.51,6.039,0.08677,14.86,0.9996,0.8027,20334.48
166.1,1.255,22.58,80.16,435.2,532.5,47683.17,0.9996,3.476,0.1596,26.68,0.3831,3.146,3879.0,1.3429,18.12,149.5,55.71,1.832,9.347,0.422,4.9829,159.12,6.027,0.08678,14.85,0.9996,0.8023,20326.62
165.8,1.25,22.52,80.06,434.3,531.1,47631.36,0.9997,3.473,0.1592,26.62,0.3826,3.131,3874.58,1.338,18.1,149.1,55.6,1.822,9.338,0.4207,4.9612,158.5,6.026,0.0867,14.79,0.9997,0.8012,20256.5
165.5,1.254,22.5,79.83,433.9,531.1,47629.13,0.9997,3.475,0.1594,26.65,0.382,3.135,3874.31,1.338,18.08,149.1,55.47,1.818,9.351,0.4212,4.9572,158.14,6.005,0.08673,14.8,0.9997,0.8009,20268.78
165.5,1.251,22.49,79.94,433.6,530.5,47607.0,0.9997,3.469,0.1592,26.6,0.382,3.129,3870.75,1.3357,18.06,149.0,55.41,1.817,9.34,0.4202,4.9516,158.0,5.995,0.08666,14.78,0.9997,0.7966,20232.63
165.5,1.251,22.43,79.8,433.4,531.0,47589.1,0.9997,3.471,0.1594,26.61,0.3821,3.132,3872.07,1.3325,18.11,149.0,55.47,1.818,9.346,0.4202,4.9548,158.27,5.974,0.08666,14.8,0.9997,0.7971,20238.32
165.3,1.249,22.31,79.69,433.0,530.3,47549.99,0.9996,3.457,0.159,26.6,0.3817,3.127,3862.96,1.3288,18.06,148.9,55.39,1.814,9.35,0.4197,4.9482,157.84,5.954,0.0866,14.76,0.9997,0.7953,20200.0
165.2,1.25,22.38,79.71,433.0,530.5,47621.43,0.9996,3.456,0.1588,26.67,0.3822,3.133,3870.11,1.3235,18.09,149.0,55.38,1.812,9.348,0.42,4.9656,158.25,5.991,0.08659,14.79,0.9998,0.7982,20272.01
165.6,1.252,22.46,79.9,433.9,531.5,47684.79,0.9997,3.467,0.1592,26.69,0.3826,3.14,3872.45,1.3315,18.1,149.3,55.53,1.821,9.384,0.4213,4.9668,159.11,6.016,0.08671,14.81,0.9998,0.8,20278.83
165.4,1.253,22.47,79.71,433.6,531.3,47661.84,0.9997,3.462,0.1591,26.67,0.3833,3.138,3871.98,1.3341,18.12,149.2,55.54,1.82,9.375,0.4208,4.9712,158.79,6.008,0.08669,14.8,0.9998,0.7983,20293.15
164.9,1.248,22.4,79.47,432.9,529.9,47577.09,0.9996,3.453,0.1586,26.62,0.382,3.131,3863.74,1.3299,18.06,148.8,55.31,1.808,9.36,0.4191,4.9484,157.97,6.001,0.08661,14.76,0.9998,0.7953,20255.85
164.3,1.247,22.31,79.27,431.8,528.8,47485.43,0.9997,3.448,0.1572,26.57,0.382,3.126,3855.18,1.3271,18.02,148.6,55.12,1.805,9.333,0.4182,4.9264,157.85,5.984,0.08651,14.73,0.9997,0.7966,20200.71
164.1,1.245,22.3,79.2,431.2,528.3,47450.01,0.9997,3.443,0.1565,26.52,0.382,3.121,3850.01,1.3227,17.99,148.4,55.07,1.806,9.309,0.4177,4.9237,157.82,5.981,0.08643,14.71,0.9998,0.7962,20191.87
164.2,1.244,22.31,78.9,431.0,528.0,47403.49,0.9996,3.421,0.1567,26.5,0.382,3.112,3848.01,1.3145,17.98,148.2,54.78,1.801,9.277,0.4179,4.9124,157.33,5.969,0.0863,14.66,0.9997,0.7955,20164.6
164.2,1.244,22.24,78.91,431.0,528.1,47409.91,0.9997,3.423,0.1572,26.47,0.382,3.111,3849.13,1.3124,17.99,148.0,54.72,1.797,9.27,0.4174,4.9157,157.15,5.971,0.08628,14.66,0.9999,0.795,20180.44
164.5,1.247,22.28,78.97,431.8,528.4,47438.29,0.9997,3.432,0.1577,26.45,0.3805,3.115,3854.6,1.3175,17.99,148.2,54.73,1.799,9.248,0.4172,4.9254,157.39,5.991,0.08636,14.67,0.9999,0.7959,20191.81
165.0,1.249,22.33,79.15,432.6,529.9,47523.81,0.9996,3.446,0.1582,26.5,0.3811,3.127,3865.4,1.3261,18.06,148.7,54.87,1.81,9.283,0.4173,4.9399,157.9,6.004,0.08651,14.7,0.9999,0.7976,20244.72
164.9,1.247,22.32,79.28,432.5,529.8,47479.41,0.9996,3.451,0.1581,26.48,0.3816,3.125,3863.71,1.3228,18.03,148.7,55.08,1.81,9.309,0.4173,4.9344,158.16,6.006,0.08645,14.68,0.9999,0.7971,20238.08
164.7,1.245,22.3,79.03,431.8,528.7,47424.51,0.9997,3.44,0.1577,26.44,0.3808,3.12,3857.78,1.3208,17.97,148.5,55.07,1.809,9.287,0.4173,4.9247,157.87,6.012,0.08639,14.63,0.9999,0.7958,20198.86
164.5,1.244,22.26,78.82,430.9,528.4,47386.56,0.9997,3.43,0.1573,26.39,0.3803,3.112,3850.68,1.3164,17.97,148.2,55.13,1.8,9.278,0.4162,4.9134,157.92,6.007,0.08631,14.58,0.9998,0.7953,20132.71
164.8,1.246,22.31,79.08,431.3,528.9,47415.89,0.9997,3.441,0.1578,26.44,0.3807,3.116,3854.7,1.3217,17.98,148.6,55.16,1.803,9.294,0.4164,4.935,158.42,6.026,0.08645,14.59,0.9998,0.7963,20174.32
163.7,1.243,22.23,78.86,430.2,527.5,47344.67,0.9996,3.418,0.1572,26.39,0.3799,3.094,3846.13,1.3174,17.89,148.0,54.79,1.797,9.256,0.4164,4.9178,157.77,6.03,0.0863,14.52,0.9998,0.7943,20085.03
163.9,1.244,22.15,78.95,430.5,527.3,47359.0,0.9997,3.414,0.1575,26.41,0.38,3.106,3842.56,1.3198,17.92,148.1,54.86,1.801,9.26,0.4156,4.929,157.89,6.02,0.08635,14.5,0.9998,0.7949,20070.86
164.6,1.248,22.27,79.32,431.9,528.4,47491.03,0.9997,3.437,0.1581,26.57,0.3797,3.118,3853.16,1.3247,18.0,148.7,55.24,1.807,9.301,0.4155,4.95,158.49,6.061,0.08653,14.59,0.9999,0.7974,20123.42
165.2,1.249,22.34,79.59,433.5,529.8,47587.9,0.9996,3.452,0.1586,26.65,0.3805,3.128,3866.68,1.3318,18.1,149.1,55.51,1.819,9.339,0.4168,4.9649,159.12,6.12,0.08673,14.68,0.9998,0.7992,20204.74
165.1,1.25,22.36,79.65,433.4,529.7,47574.05,0.9996,3.45,0.1587,26.65,0.3805,3.13,3865.97,1.3342,18.11,149.0,55.44,1.816,9.344,0.4196,4.9712,159.17,6.177,0.08668,14.66,0.9999,0.7986,20213.37
165.0,1.251,22.32,79.61,432.6,529.4,47554.35,0.9996,3.444,0.1587,26.61,0.3802,3.125,3859.77,1.3323,18.07,148.8,55.25,1.817,9.334,0.421,4.9624,159.13,6.179,0.0867,14.65,0.9999,0.7985,20158.64
164.7,1.249,22.28,79.51,432.4,528.9,47532.13,0.9996,3.446,0.1586,26.61,0.3805,3.126,3857.34,1.3281,18.05,148.9,55.27,1.821,9.318,0.4204,4.9596,158.75,6.143,0.08664,14.62,0.9999,0.7985,20131.09
165.5,1.254,22.37,79.93,434.4,530.4,47601.56,0.9997,3.455,0.1591,26.74,0.3814,3.139,3866.38,1.3321,18.14,149.3,55.49,1.828,9.356,0.421,4.9695,159.17,6.121,0.08686,14.7,0.9999,0.8018,20195.17
165.8,1.257,22.38,80.06,434.8,531.7,47633.26,0.9996,3.461,0.1592,26.82,0.3815,3.14,3869.7,1.3363,18.2,149.4,55.5,1.834,9.385,0.4218,4.9778,159.36,6.134,0.08695,14.73,0.9999,0.8064,20220.11
165.7,1.256,22.36,79.91,434.1,531.1,47586.0,0.9997,3.447,0.1592,26.79,0.3807,3.14,3863.84,1.3346,18.17,149.3,55.42,1.831,9.38,0.4211,4.9732,159.19,6.135,0.08689,14.7,0.9999,0.8059,20171.41
165.2,1.25,22.29,79.67,432.5,529.9,47524.37,0.9997,3.437,0.1588,26.72,0.3808,3.129,3850.62,1.3325,18.09,148.7,55.31,1.823,9.355,0.4205,4.9622,158.73,6.108,0.08672,14.63,0.9999,0.8027,20100.59
165.1,1.25,22.42,79.9,433.0,529.6,47549.03,0.9996,3.438,0.1588,26.78,0.3808,3.131,3849.95,1.3336,18.11,148.9,55.37,1.828,9.376,0.4198,4.9614,158.81,6.107,0.08681,14.66,0.9999,0.8034,20105.06
164.8,1.249,22.41,79.75,432.6,529.4,47516.67,0.9997,3.433,0.1587,26.72,0.3808,3.127,3839.65,1.3298,18.09,148.8,55.32,1.824,9.371,0.4208,4.9546,158.71,6.082,0.08674,14.63,1.0,0.8031,20065.68
164.6,1.247,22.3,79.48,431.9,528.7,47439.91,0.9997,3.427,0.1583,26.69,0.3796,3.119,3835.71,1.3256,18.06,148.6,55.29,1.819,9.352,0.4201,4.9465,158.02,6.043,0.08663,14.6,1.0,0.8016,20053.59
164.3,1.244,22.27,79.14,431.4,528.7,47414.35,0.9996,3.418,0.1581,26.66,0.3803,3.118,3823.14,1.3219,18.01,148.4,55.35,1.809,9.351,0.4185,4.9353,158.12,6.029,0.08651,14.57,0.9999,0.8001,20042.83
163.9,1.241,22.21,79.01,430.1,527.0,47272.01,0.9996,3.411,0.1575,26.56,0.3787,3.106,3806.99,1.3166,17.93,148.0,55.2,1.806,9.32,0.4196,4.9166,157.56,6.028,0.08636,14.53,0.9999,0.796,20022.08
163.8,1.24,22.16,78.9,429.8,526.5,47234.77,0.9996,3.406,0.1573,26.49,0.3796,3.098,3804.11,1.3149,17.92,147.6,54.96,1.803,9.299,0.4168,4.915,157.22,6.027,0.08629,14.53,0.9999,0.7952,20000.0
163.9,1.241,22.14,78.99,429.5,526.3,47240.01,0.9996,3.412,0.1576,26.51,0.3796,3.102,3805.87,1.317,17.92,147.6,55.01,1.804,9.308,0.416,4.9247,157.33,6.038,0.08628,14.52,0.9999,0.7956,20014.65
163.6,1.24,22.14,79.0,429.2,526.5,47219.27,0.9996,3.411,0.1575,26.47,0.3792,3.103,3803.99,1.3157,17.94,147.5,54.93,1.806,9.332,0.4152,4.9262,157.3,6.059,0.08627,14.52,0.9999,0.7974,20025.41
163.6,1.239,22.14,78.95,429.1,526.2,47190.04,0.9996,3.408,0.1575,26.45,0.3793,3.1,3798.91,1.3134,17.93,147.3,54.82,1.805,9.319,0.4152,4.9179,157.64,6.049,0.0862,14.52,0.9999,0.7972,20050.49
163.4,1.239,22.13,78.68,429.1,525.8,47191.78,0.9996,3.407,0.1573,26.43,0.3779,3.098,3794.99,1.311,17.92,147.4,54.68,1.807,9.312,0.4148,4.9168,157.5,6.035,0.08617,14.51,0.9999,0.7974,20035.88
163.1,1.236,22.05,78.56,428.3,524.4,47119.98,0.9996,3.4,0.157,26.38,0.3778,3.093,3781.15,1.3077,17.86,147.1,54.63,1.796,9.285,0.4127,4.909,156.44,6.014,0.08599,14.46,0.9999,0.7952,20039.93
163.0,1.233,21.9,78.13,428.7,523.2,47021.51,0.9996,3.386,0.1567,26.33,0.3771,3.085,3771.22,1.3062,17.88,146.9,54.68,1.793,9.251,0.4124,4.9061,156.17,6.004,0.08588,14.43,0.9999,0.7933,20013.19
163.1,1.235,21.93,78.37,428.7,523.2,47071.73,0.9996,3.388,0.157,26.34,0.3764,3.09,3779.68,1.3079,17.87,146.9,54.95,1.798,9.276,0.4141,4.9191,156.41,6.013,0.08596,14.47,0.9999,0.7945,20014.94
163.6,1.238,22.11,78.49,429.0,524.7,47171.84,0.9996,3.414,0.1574,26.42,0.3769,3.102,3792.38,1.3181,17.94,147.2,55.15,1.805,9.336,0.4134,4.9364,156.84,6.113,0.08611,14.52,0.9999,0.7968,20075.48
164.2,1.242,22.2,78.71,429.8,526.6,47252.02,0.9997,3.424,0.1581,26.53,0.3783,3.112,3810.99,1.329,18.03,147.7,55.32,1.812,9.361,0.416,4.9471,158.19,6.14,0.08628,14.6,0.9998,0.7995,20129.56
164.1,1.239,22.21,78.72,429.6,525.8,47257.49,0.9996,3.426,0.1576,26.54,0.3781,3.107,3812.78,1.3283,18.01,147.7,55.33,1.815,9.358,0.4152,4.9581,158.52,6.087,0.08632,14.59,0.9998,0.7997,20115.03
164.0,1.238,22.18,78.87,429.5,526.2,47179.02,0.9996,3.426,0.1588,26.58,0.3773,3.109,3806.49,1.3251,18.02,147.7,55.48,1.816,9.365,0.416,4.9571,158.13,6.098,0.08624,14.59,0.9999,0.7988,20123.38
163.7,1.235,22.13,78.58,428.9,525.2,47156.46,0.9996,3.419,0.1583,26.53,0.3764,3.103,3796.11,1.3175,17.99,147.4,55.24,1.815,9.337,0.4149,4.942,157.74,6.061,0.08605,14.57,0.9998,0.7972,20132.62
163.3,1.23,21.96,78.39,426.6,523.0,47014.61,0.9996,3.398,0.1571,26.43,0.3765,3.081,3775.15,1.3085,17.88,146.8,54.95,1.802,9.293,0.4123,4.9178,156.84,6.063,0.08578,14.5,0.9998,0.7933,20045.77
164.1,1.24,22.11,78.93,429.3,526.1,47255.61,0.9997,3.42,0.1584,26.62,0.3768,3.104,3798.54,1.3213,18.03,147.6,55.67,1.818,9.364,0.4147,4.9529,158.3,6.111,0.08615,14.59,0.9999,0.7985,20136.35
164.4,1.245,22.22,79.26,430.5,527.6,47389.07,0.9997,3.434,0.159,26.7,0.3789,3.124,3813.92,1.3299,18.13,148.3,55.93,1.831,9.41,0.4177,4.9744,158.62,6.146,0.08633,14.64,0.9999,0.8007,20181.89
165.2,1.251,22.39,79.69,432.4,529.9,47540.99,0.9997,3.455,0.1596,26.9,0.379,3.138,3830.85,1.3375,18.22,148.9,56.36,1.841,9.448,0.4187,5.0073,158.99,6.18,0.08657,14.73,0.9999,0.8044,20246.25
165.3,1.25,22.32,79.59,432.1,530.0,47481.42,0.9997,3.455,0.1597,26.81,0.3787,3.139,3826.82,1.3383,18.19,148.7,56.27,1.845,9.43,0.4197,4.9862,159.06,6.324,0.08653,14.73,0.9998,0.8026,20275.98
