AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
279.2,1.881,28.58,100.96,596.1,582.4,60513.7,0.9996,3.93,0.2386,42.27,0.5644,4.382,4239.03,2.2071,29.5,232.5,43.39,1.586,9.704,3.45,219.44,9.984,0.11274,21.71,0.9996,1.1052,30890.77
278.6,1.884,28.57,101.27,596.6,581.5,60579.14,0.9995,3.95,0.2386,42.37,0.563,4.386,4245.14,2.2114,29.54,232.9,43.41,1.591,9.716,3.4588,220.0,9.984,0.11281,21.73,0.9997,1.1062,30929.69
278.3,1.881,28.56,101.29,596.2,581.0,60549.86,0.9996,3.945,0.2386,42.33,0.563,4.386,4244.52,2.2091,29.53,232.9,43.39,1.59,9.708,3.4527,219.84,9.979,0.11278,21.71,0.9997,1.106,30906.49
279.0,1.883,28.56,101.07,596.5,581.6,60540.0,0.9995,3.946,0.2387,42.33,0.563,4.388,4245.73,2.2114,29.52,233.0,43.44,1.59,9.742,3.4456,219.8,9.978,0.11288,21.73,0.9997,1.1058,30929.11
278.2,1.884,28.56,100.82,596.3,581.1,60541.44,0.9996,3.947,0.2387,42.31,0.5614,4.386,4246.37,2.2081,29.5,232.9,43.41,1.591,9.718,3.4282,219.68,9.977,0.11278,21.73,0.9997,1.1055,30883.8
277.8,1.883,28.54,100.94,595.6,580.6,60478.99,0.9996,3.938,0.2385,42.25,0.5614,4.383,4241.27,2.2051,29.46,232.6,43.42,1.587,9.708,3.4256,219.75,9.982,0.11268,21.7,0.9996,1.1048,30862.8
283.5,1.88,28.52,100.83,595.4,579.6,60445.99,0.9995,3.938,0.2383,42.15,0.5629,4.381,4240.95,2.2049,29.42,232.3,43.39,1.586,9.697,3.4218,219.82,9.97,0.11262,21.82,0.9997,1.1041,30854.64
284.9,1.882,28.53,100.97,595.9,580.0,60468.04,0.9995,3.936,0.2384,42.15,0.5657,4.382,4242.19,2.2046,29.42,232.6,43.47,1.589,9.704,3.419,220.0,9.973,0.11264,21.81,0.9996,1.1042,30854.64
286.6,1.881,28.55,100.85,595.8,580.3,60489.94,0.9995,3.943,0.2386,42.13,0.5667,4.384,4245.07,2.2035,29.45,232.6,43.46,1.588,9.707,3.4266,220.32,9.97,0.11266,21.82,0.9997,1.1045,30894.44
284.8,1.882,28.46,100.8,595.6,580.2,60503.87,0.9995,3.938,0.2386,42.1,0.5661,4.383,4245.52,2.2045,29.46,232.5,43.39,1.586,9.7,3.4098,220.69,9.971,0.11268,21.83,0.9997,1.1043,30920.53
283.5,1.884,28.45,100.81,596.3,580.6,60548.8,0.9996,3.944,0.2388,42.16,0.5668,4.386,4248.78,2.2035,29.48,232.9,43.46,1.588,9.701,3.4177,220.73,9.971,0.11282,21.8,0.9996,1.1052,30927.29
283.0,1.884,28.49,100.84,596.0,580.9,60520.99,0.9996,3.942,0.2389,42.2,0.5664,4.386,4247.69,2.2048,29.54,232.8,43.44,1.588,9.702,3.4099,220.78,9.97,0.11281,21.83,0.9996,1.1053,30946.17
282.7,1.881,28.45,100.75,595.8,580.7,60494.67,0.9995,3.935,0.2387,42.18,0.5666,4.382,4246.35,2.206,29.51,232.7,43.4,1.587,9.696,3.4062,220.56,9.956,0.11275,21.82,0.9996,1.1046,30916.77
282.2,1.885,28.49,101.17,595.9,581.5,60539.01,0.9996,3.944,0.2391,42.26,0.5665,4.387,4251.65,2.2149,29.55,233.0,43.41,1.59,9.698,3.4159,220.21,9.972,0.11282,21.86,0.9997,1.1056,30914.89
282.1,1.884,28.47,100.96,596.0,581.1,60512.38,0.9995,3.943,0.2391,42.27,0.567,4.384,4250.0,2.2115,29.56,232.9,43.39,1.589,9.691,3.4096,220.0,9.968,0.11273,21.86,0.9996,1.1055,30955.4
281.9,1.882,28.45,100.89,595.8,580.7,60487.23,0.9995,3.938,0.239,42.24,0.5646,4.383,4247.6,2.2098,29.55,232.7,43.4,1.587,9.682,3.3995,219.84,9.965,0.11267,21.85,0.9996,1.1054,30955.4
281.5,1.882,28.47,101.04,595.7,581.0,60493.52,0.9995,3.939,0.2391,42.24,0.5648,4.383,4247.88,2.2091,29.57,232.9,43.41,1.588,9.684,3.3995,220.16,9.962,0.1127,21.83,0.9997,1.1063,30936.45
281.3,1.88,28.46,101.03,595.2,580.7,60455.91,0.9995,3.931,0.2391,42.16,0.5672,4.38,4245.15,2.2077,29.54,232.6,43.39,1.585,9.681,3.3936,219.74,9.951,0.11258,21.81,0.9997,1.1056,30936.58
281.2,1.882,28.48,101.52,596.1,582.2,60515.7,0.9995,3.948,0.2395,42.26,0.5665,4.384,4251.55,2.2121,29.6,233.1,43.43,1.588,9.691,3.4135,219.93,9.969,0.11278,21.87,0.9997,1.1065,30965.58
281.5,1.885,28.53,101.77,596.2,582.9,60565.0,0.9995,3.949,0.2397,42.38,0.5665,4.388,4256.7,2.2161,29.65,233.5,43.48,1.59,9.699,3.4029,220.4,9.969,0.1128,21.88,0.9997,1.1092,30979.46
281.9,1.886,28.57,103.29,597.1,583.5,60577.95,0.9995,3.971,0.241,42.45,0.5674,4.394,4260.01,2.2185,29.71,233.8,43.47,1.591,9.712,3.4067,220.39,9.978,0.11295,21.91,0.9996,1.1128,30992.1
281.7,1.885,28.53,102.92,596.7,583.1,60547.64,0.9995,3.975,0.2406,42.4,0.5674,4.392,4259.1,2.2175,29.72,233.5,43.42,1.591,9.698,3.4166,219.91,9.965,0.11292,21.92,0.9996,1.1109,30959.33
281.2,1.883,28.48,102.46,596.3,582.5,60489.98,0.9996,3.977,0.2408,42.29,0.5674,4.387,4252.27,2.2112,29.66,233.2,43.41,1.588,9.687,3.4146,219.49,9.961,0.11286,21.89,0.9997,1.1096,30930.16
280.5,1.879,28.47,102.21,595.6,581.0,60377.13,0.9995,3.971,0.2401,42.17,0.5644,4.379,4242.33,2.2078,29.58,232.8,43.31,1.585,9.664,3.4007,218.99,9.94,0.1126,21.83,0.9997,1.1075,30906.68
280.6,1.881,28.46,102.37,595.7,581.4,60414.04,0.9995,3.972,0.2398,42.19,0.5662,4.377,4240.93,2.208,29.59,233.1,43.34,1.585,9.673,3.4077,219.12,9.929,0.1126,21.84,0.9997,1.1075,30886.02
280.5,1.881,28.44,102.73,595.4,581.3,60390.42,0.9995,3.972,0.2393,42.19,0.5667,4.376,4238.85,2.2063,29.57,233.0,43.33,1.585,9.662,3.3886,218.98,9.921,0.11257,21.81,0.9996,1.1061,30871.28
280.4,1.876,28.4,102.61,595.0,580.7,60307.74,0.9995,3.965,0.2389,42.08,0.5658,4.373,4235.28,2.2012,29.52,232.8,43.23,1.583,9.647,3.3812,218.2,9.909,0.11248,21.78,0.9996,1.1046,30853.7
280.4,1.876,28.42,102.88,594.8,579.9,60315.48,0.9996,3.968,0.2388,42.04,0.5646,4.371,4233.06,2.2032,29.54,233.0,43.23,1.583,9.66,3.3607,218.19,9.92,0.11239,21.78,0.9996,1.1044,30880.1
280.7,1.88,28.45,102.66,595.4,581.1,60394.52,0.9995,3.969,0.2391,42.12,0.5659,4.38,4238.29,2.2034,29.6,233.8,43.31,1.585,9.66,3.3823,218.64,9.927,0.11255,21.87,0.9997,1.1059,30891.85
280.5,1.88,28.44,102.58,595.7,581.1,60381.71,0.9996,3.966,0.239,42.12,0.5654,4.379,4238.65,2.2042,29.6,233.9,43.28,1.585,9.65,3.3841,218.62,9.916,0.11255,21.85,0.9997,1.1055,30837.45
280.4,1.879,28.46,102.93,595.8,581.2,60431.39,0.9996,3.966,0.2389,42.15,0.5647,4.381,4236.81,2.2035,29.58,233.9,43.3,1.584,9.64,3.3827,218.88,9.916,0.11262,21.83,0.9997,1.1057,30855.9
280.2,1.879,28.45,102.91,595.8,581.3,60409.01,0.9995,3.962,0.2388,42.13,0.5647,4.381,4236.24,2.2047,29.58,233.8,43.3,1.585,9.635,3.3819,218.88,9.91,0.1126,21.82,0.9997,1.1055,30852.41
280.4,1.879,28.45,103.0,595.5,581.5,60426.87,0.9995,3.966,0.2389,42.12,0.566,4.38,4235.45,2.2043,29.57,233.9,43.27,1.585,9.636,3.3861,218.73,9.915,0.11259,21.82,0.9997,1.1055,30860.0
280.0,1.879,28.41,102.65,595.4,581.2,60401.13,0.9995,3.96,0.2387,42.03,0.566,4.377,4234.01,2.2033,29.54,233.6,43.23,1.583,9.63,3.3889,218.5,9.909,0.11254,21.81,0.9996,1.1051,30834.72
279.7,1.877,28.38,102.47,594.9,580.9,60384.71,0.9996,3.953,0.2387,41.98,0.5645,4.37,4233.03,2.2022,29.5,233.4,43.14,1.583,9.623,3.3831,218.48,9.902,0.11252,21.78,0.9996,1.1038,30813.66
279.7,1.877,28.35,102.73,594.6,580.5,60349.41,0.9995,3.948,0.2385,41.93,0.5639,4.369,4229.92,2.2009,29.48,233.3,43.12,1.582,9.62,3.3815,218.09,9.9,0.1124,21.78,0.9996,1.1024,30813.58
279.6,1.873,28.32,101.99,594.2,579.9,60319.55,0.9995,3.944,0.2386,41.91,0.5639,4.362,4228.42,2.2001,29.43,232.9,43.1,1.581,9.597,3.3717,217.86,9.892,0.11231,21.75,0.9996,1.1017,30803.88
279.6,1.872,28.32,102.35,593.9,580.1,60304.24,0.9995,3.942,0.2383,41.85,0.563,4.36,4226.13,2.2015,29.44,232.7,43.03,1.581,9.595,3.3736,217.65,9.891,0.11228,21.75,0.9997,1.1013,30766.13
279.6,1.87,28.31,102.1,593.5,579.7,60282.49,0.9995,3.944,0.2381,41.83,0.563,4.357,4227.39,2.1965,29.43,232.5,42.97,1.579,9.574,3.3651,217.61,9.884,0.11222,21.74,0.9997,1.1009,30737.49
279.7,1.872,28.36,102.27,593.9,580.2,60317.42,0.9996,3.947,0.2384,41.87,0.5645,4.36,4229.83,2.196,29.47,232.5,43.04,1.58,9.594,3.3757,217.9,9.886,0.1123,21.75,0.9997,1.1019,30757.4
279.4,1.871,28.35,102.13,593.6,579.9,60279.58,0.9995,3.945,0.2383,41.88,0.5632,4.356,4226.64,2.1938,29.45,232.5,43.03,1.578,9.578,3.3862,217.85,9.889,0.11224,21.74,0.9996,1.1017,30744.75
279.4,1.871,28.36,101.92,593.6,579.7,60268.13,0.9995,3.943,0.2383,41.89,0.5644,4.357,4228.0,2.193,29.44,232.3,43.04,1.579,9.573,3.3874,217.91,9.891,0.11226,21.74,0.9996,1.1014,30744.75
279.0,1.871,28.39,101.88,592.7,579.3,60259.83,0.9996,3.938,0.2382,41.84,0.5642,4.356,4225.94,2.1909,29.41,232.2,43.02,1.577,9.583,3.3783,217.5,9.894,0.11229,21.73,0.9997,1.1003,30764.78
279.5,1.873,28.39,101.95,593.6,581.1,60304.07,0.9996,3.944,0.2384,41.91,0.5681,4.359,4229.27,2.1955,29.46,232.4,43.08,1.579,9.59,3.3879,217.75,9.908,0.11234,21.75,0.9996,1.1016,30792.87
279.2,1.874,28.37,101.64,593.7,580.9,60262.19,0.9996,3.938,0.2386,41.88,0.5697,4.359,4227.6,2.1951,29.44,232.4,43.03,1.578,9.595,3.388,217.57,9.902,0.11239,21.73,0.9996,1.1019,30813.47
279.5,1.875,28.38,101.88,594.3,580.6,60276.55,0.9995,3.938,0.2387,41.86,0.569,4.36,4229.94,2.1922,29.45,232.5,43.01,1.579,9.59,3.3829,217.56,9.905,0.11243,21.75,0.9996,1.1023,30797.5
279.5,1.876,28.39,101.84,594.6,580.1,60286.27,0.9996,3.939,0.239,41.84,0.5644,4.359,4230.94,2.1921,29.45,232.7,43.0,1.579,9.598,3.3834,217.83,9.904,0.11244,21.75,0.9997,1.1025,30801.2
279.4,1.875,28.37,101.97,594.5,580.1,60291.6,0.9995,3.938,0.239,41.8,0.5669,4.361,4230.39,2.1934,29.45,232.9,43.01,1.578,9.591,3.3764,217.91,9.897,0.11243,21.75,0.9997,1.1022,30793.4
279.0,1.875,28.35,101.96,594.4,579.6,60267.44,0.9995,3.936,0.2388,41.74,0.5684,4.358,4226.61,2.1908,29.42,232.6,42.97,1.577,9.595,3.3906,217.77,9.898,0.11242,21.73,0.9996,1.1003,30793.4
279.1,1.875,28.37,101.8,594.4,579.6,60272.72,0.9995,3.934,0.2387,41.8,0.5669,4.36,4228.74,2.196,29.43,232.6,42.98,1.577,9.61,3.3998,218.08,9.9,0.11254,21.77,0.9997,1.1003,30803.09
279.6,1.88,28.45,102.47,596.0,581.0,60371.53,0.9996,3.941,0.2396,41.96,0.5685,4.371,4235.82,2.2022,29.51,233.2,43.08,1.581,9.627,3.4169,218.9,9.92,0.1128,21.8,0.9997,1.1032,30858.53
278.1,1.881,28.44,102.55,596.5,580.8,60402.68,0.9996,3.942,0.2398,41.96,0.569,4.368,4238.15,2.2009,29.51,233.3,43.12,1.583,9.632,3.4076,218.59,9.915,0.11298,21.81,0.9996,1.103,30865.4
278.8,1.882,28.48,102.57,596.8,581.1,60411.69,0.9996,3.939,0.2401,41.99,0.569,4.372,4241.18,2.204,29.54,233.7,43.11,1.584,9.64,3.4064,218.8,9.918,0.1131,21.8,0.9997,1.1035,30865.4
279.3,1.883,28.47,102.59,596.7,581.4,60392.79,0.9995,3.94,0.2401,42.0,0.569,4.373,4240.45,2.2029,29.53,233.5,43.11,1.584,9.674,3.3933,218.73,9.923,0.11288,21.8,0.9996,1.1034,30853.3
279.0,1.88,28.43,102.48,596.0,581.1,60361.74,0.9996,3.936,0.2398,41.99,0.5681,4.371,4236.13,2.2001,29.48,233.2,43.05,1.582,9.658,3.3847,218.27,9.916,0.1128,21.78,0.9997,1.1027,30804.6
279.1,1.882,28.47,102.47,596.5,581.7,60395.79,0.9996,3.937,0.2401,42.04,0.5727,4.375,4239.15,2.1999,29.52,233.4,43.11,1.585,9.663,3.387,218.32,9.932,0.11299,21.81,0.9997,1.103,30837.23
279.2,1.88,28.44,102.47,596.2,581.3,60357.74,0.9995,3.936,0.24,42.01,0.5708,4.373,4237.54,2.2,29.48,233.2,43.07,1.584,9.681,3.3892,218.23,9.933,0.11292,21.8,0.9997,1.1028,30851.4
279.3,1.881,28.45,102.53,596.4,581.7,60380.28,0.9995,3.94,0.24,42.05,0.5712,4.373,4239.82,2.2019,29.5,233.4,43.05,1.585,9.687,3.3863,218.36,9.933,0.11298,21.81,0.9996,1.1033,30848.44
279.2,1.881,28.43,102.65,596.3,581.5,60368.2,0.9995,3.945,0.24,42.0,0.5712,4.373,4237.87,2.2034,29.5,233.2,43.04,1.586,9.685,3.3841,218.24,9.937,0.11294,21.81,0.9996,1.1026,30832.12
278.8,1.876,28.41,102.58,595.6,580.7,60313.64,0.9995,3.942,0.2392,41.88,0.5712,4.365,4232.2,2.1985,29.44,232.9,42.98,1.582,9.648,3.3869,217.99,9.912,0.11273,21.74,0.9997,1.1007,30777.05
278.4,1.875,28.38,102.46,595.3,580.1,60242.04,0.9995,3.936,0.2391,41.8,0.571,4.361,4226.18,2.1933,29.4,232.5,42.9,1.58,9.634,3.3824,217.58,9.902,0.11264,21.73,0.9997,1.1,30785.49
278.5,1.875,28.37,102.57,595.3,580.0,60231.47,0.9996,3.93,0.2388,41.79,0.5712,4.36,4226.08,2.195,29.38,232.5,42.88,1.577,9.63,3.3715,217.54,9.894,0.11248,21.71,0.9996,1.1001,30785.49
278.7,1.877,28.39,102.92,595.3,580.2,60263.01,0.9995,3.938,0.239,41.85,0.5708,4.36,4228.34,2.1944,29.4,232.6,42.94,1.578,9.63,3.3691,217.65,9.906,0.11263,21.74,0.9996,1.1005,30834.44
278.8,1.875,28.39,102.86,595.5,580.2,60243.74,0.9996,3.943,0.2391,41.84,0.5704,4.359,4229.85,2.1943,29.38,232.6,42.93,1.577,9.631,3.3696,217.52,9.896,0.11258,21.73,0.9997,1.1003,30798.76
279.1,1.877,28.44,103.08,595.8,580.7,60306.31,0.9995,3.946,0.2392,41.93,0.5712,4.364,4232.51,2.2018,29.43,232.9,43.02,1.581,9.647,3.377,218.07,9.908,0.11273,21.76,0.9997,1.1009,30804.47
279.2,1.878,28.46,103.32,596.0,581.3,60303.52,0.9996,3.946,0.2393,41.99,0.5716,4.365,4232.73,2.1979,29.41,233.0,43.01,1.581,9.65,3.3639,218.22,9.902,0.11293,21.76,0.9997,1.1012,30820.21
279.0,1.878,28.45,103.31,595.8,580.7,60275.75,0.9995,3.947,0.2392,41.92,0.57,4.362,4231.13,2.1988,29.4,232.8,42.92,1.581,9.639,3.3738,218.13,9.902,0.11289,21.76,0.9997,1.1003,30838.47
278.6,1.874,28.39,103.32,595.0,580.2,60210.65,0.9996,3.938,0.2393,41.84,0.5679,4.356,4226.96,2.1939,29.37,232.4,42.88,1.577,9.629,3.379,217.57,9.887,0.11277,21.7,0.9996,1.0996,30803.66
278.5,1.874,28.36,103.45,594.7,579.6,60182.57,0.9995,3.938,0.2389,41.78,0.5688,4.355,4225.18,2.1908,29.33,232.1,42.87,1.576,9.618,3.3767,217.36,9.881,0.11266,21.7,0.9996,1.0987,30792.63
278.7,1.876,28.38,103.2,595.1,580.2,60191.39,0.9995,3.945,0.2393,41.82,0.5695,4.359,4229.08,2.1917,29.37,232.2,42.88,1.577,9.62,3.3813,217.4,9.904,0.11262,21.7,0.9996,1.0991,30787.58
278.9,1.877,28.38,103.24,595.1,580.5,60210.0,0.9995,3.944,0.2393,41.86,0.5695,4.355,4229.81,2.1915,29.39,232.4,42.87,1.579,9.619,3.3743,217.44,9.893,0.11262,21.7,0.9996,1.0992,30797.95
278.8,1.878,28.39,103.47,595.3,580.6,60208.03,0.9995,3.947,0.2394,41.89,0.5695,4.357,4230.97,2.1921,29.41,232.3,42.86,1.58,9.619,3.373,217.77,9.894,0.11268,21.71,0.9997,1.0994,30832.74
278.2,1.874,28.32,103.23,594.4,579.9,60145.99,0.9995,3.938,0.2388,41.79,0.5682,4.352,4225.62,2.1858,29.35,231.5,42.78,1.576,9.619,3.3601,217.21,9.878,0.11257,21.7,0.9996,1.0976,30770.34
278.2,1.874,28.31,103.4,594.3,580.0,60147.49,0.9995,3.94,0.2389,41.8,0.5668,4.354,4226.84,2.1876,29.35,231.5,42.78,1.577,9.618,3.3635,217.34,9.887,0.11255,21.71,0.9996,1.0976,30770.33
278.3,1.875,28.34,103.16,594.4,580.2,60161.81,0.9996,3.942,0.239,41.83,0.5668,4.353,4227.53,2.1919,29.35,231.8,42.83,1.576,9.618,3.3606,217.61,9.89,0.11252,21.72,0.9996,1.0979,30792.78
278.3,1.876,28.33,102.8,594.5,580.3,60177.84,0.9995,3.946,0.239,41.83,0.5668,4.355,4229.43,2.1905,29.36,231.9,42.79,1.577,9.611,3.3455,217.7,9.886,0.11239,21.72,0.9996,1.0982,30766.87
278.1,1.875,28.31,102.55,594.5,579.8,60159.54,0.9995,3.941,0.2387,41.8,0.5671,4.352,4227.44,2.1879,29.35,231.7,42.76,1.575,9.607,3.3531,217.52,9.882,0.1124,21.69,0.9996,1.0974,30758.51
278.2,1.873,28.27,102.64,594.0,579.4,60103.08,0.9996,3.939,0.2383,41.75,0.5687,4.351,4223.82,2.1859,29.31,231.4,42.73,1.573,9.595,3.3591,217.14,9.874,0.11229,21.67,0.9996,1.0955,30703.5
277.9,1.876,28.37,103.16,594.8,580.8,60205.53,0.9996,3.949,0.2389,41.83,0.568,4.36,4231.99,2.1924,29.38,231.9,42.84,1.576,9.657,3.3727,217.96,9.887,0.1125,21.71,0.9996,1.0988,30793.98
278.1,1.878,28.39,103.17,595.3,580.7,60230.0,0.9996,3.972,0.2389,41.88,0.568,4.364,4235.51,2.1958,29.41,232.1,42.88,1.576,9.651,3.3706,218.47,9.886,0.11265,21.72,0.9997,1.0997,30782.64
278.0,1.877,28.36,103.02,595.0,580.4,60226.13,0.9996,3.981,0.239,41.83,0.5684,4.362,4234.06,2.1979,29.39,231.9,42.88,1.577,9.646,3.3531,218.21,9.893,0.11259,21.71,0.9996,1.099,30777.08
278.3,1.88,28.42,103.31,595.9,581.6,60304.21,0.9996,3.99,0.239,41.94,0.5676,4.371,4239.66,2.1999,29.47,232.3,42.96,1.579,9.657,3.3573,218.73,9.904,0.11269,21.76,0.9996,1.1001,30813.32
278.4,1.879,28.41,103.37,595.5,581.0,60267.18,0.9996,3.985,0.2391,41.91,0.5692,4.366,4235.74,2.1975,29.42,232.2,42.94,1.579,9.644,3.3424,219.17,9.899,0.11262,21.73,0.9996,1.0995,30826.91
278.2,1.877,28.54,103.53,595.2,580.0,60206.74,0.9995,3.958,0.2393,41.84,0.5688,4.362,4231.77,2.193,29.39,232.0,42.89,1.576,9.63,3.339,218.32,9.893,0.11249,21.7,0.9996,1.0985,30797.86
278.5,1.878,28.58,103.62,595.4,580.9,60288.95,0.9996,3.968,0.2395,41.86,0.5705,4.365,4235.14,2.1954,29.42,232.1,42.86,1.578,9.634,3.328,218.6,9.893,0.11258,21.72,0.9996,1.0996,30803.54
278.4,1.877,28.52,103.53,594.9,580.2,60249.69,0.9995,3.96,0.2392,41.84,0.5705,4.361,4231.16,2.1923,29.4,232.0,42.81,1.576,9.62,3.3168,218.29,9.885,0.11248,21.71,0.9997,1.0988,30803.54
278.0,1.875,28.44,103.34,594.7,580.2,60222.49,0.9996,3.953,0.239,41.8,0.5713,4.358,4230.34,2.1901,29.36,231.9,42.77,1.576,9.618,3.3147,218.34,9.879,0.11244,21.71,0.9996,1.0983,30763.75
278.1,1.874,28.4,103.3,594.4,579.5,60204.37,0.9995,3.96,0.239,41.74,0.5708,4.356,4229.0,2.1879,29.33,231.7,42.73,1.575,9.618,3.3152,217.83,9.873,0.11238,21.69,0.9997,1.0977,30741.97
278.1,1.874,28.38,103.56,594.5,579.1,60209.19,0.9996,3.962,0.2387,41.67,0.571,4.357,4229.44,2.1866,29.35,231.5,42.7,1.575,9.622,3.3038,217.9,9.877,0.11228,21.69,0.9997,1.0978,30735.64
278.2,1.876,28.4,103.75,594.6,579.5,60219.6,0.9995,3.967,0.239,41.68,0.5705,4.358,4230.75,2.1884,29.37,231.5,42.75,1.575,9.624,3.3103,218.24,9.882,0.11232,21.69,0.9997,1.0979,30761.92
278.0,1.875,28.37,103.9,594.0,579.1,60172.49,0.9995,3.958,0.2386,41.62,0.5679,4.355,4227.6,2.1852,29.35,231.3,42.7,1.574,9.628,3.3099,217.97,9.87,0.11219,21.68,0.9997,1.0968,30750.93
277.9,1.874,28.38,104.27,593.8,578.5,60165.23,0.9995,3.959,0.2384,41.61,0.5691,4.353,4226.9,2.1846,29.37,231.3,42.67,1.574,9.622,3.3022,217.77,9.869,0.1121,21.69,0.9996,1.0964,30749.52
277.9,1.872,28.34,104.16,593.8,578.2,60152.94,0.9995,3.952,0.2383,41.47,0.5662,4.352,4226.18,2.1817,29.34,231.2,42.61,1.571,9.627,3.2911,217.66,9.855,0.11193,21.67,0.9996,1.096,30737.04
278.1,1.876,28.41,104.36,594.4,579.1,60223.97,0.9995,3.958,0.2387,41.6,0.5673,4.358,4233.29,2.1863,29.42,231.7,42.68,1.573,9.634,3.2948,218.76,9.866,0.11215,21.72,0.9997,1.0985,30777.41
277.5,1.874,28.35,104.6,593.9,578.4,60173.0,0.9996,3.952,0.2383,41.53,0.5685,4.353,4229.78,2.1796,29.39,231.4,42.65,1.572,9.624,3.2915,218.23,9.86,0.11206,21.69,0.9997,1.0972,30764.18
277.4,1.872,28.34,104.65,593.3,577.9,60128.51,0.9996,3.936,0.2383,41.46,0.5666,4.344,4220.9,2.1734,29.36,230.9,42.54,1.57,9.621,3.2902,217.68,9.841,0.11193,21.62,0.9997,1.0957,30711.19
277.4,1.87,28.32,104.58,593.2,577.0,60102.83,0.9995,3.925,0.2381,41.42,0.5677,4.344,4217.03,2.1735,29.34,230.5,42.46,1.569,9.615,3.2902,217.47,9.839,0.11183,21.6,0.9997,1.0948,30696.48
277.5,1.872,28.34,104.72,593.6,577.7,60153.71,0.9996,3.918,0.2382,41.49,0.5677,4.349,4221.16,2.1731,29.39,230.8,42.54,1.57,9.607,3.3044,217.79,9.849,0.11198,21.61,0.9997,1.0943,30726.53
277.9,1.875,28.37,104.69,594.3,577.9,60200.0,0.9996,3.917,0.2384,41.55,0.5683,4.352,4221.8,2.1755,29.42,231.1,42.51,1.572,9.622,3.3116,218.31,9.857,0.11202,21.64,0.9997,1.095,30749.73
277.3,1.873,28.32,104.35,593.4,577.5,60136.63,0.9995,3.904,0.238,41.49,0.5683,4.347,4217.44,2.1729,29.38,230.7,42.44,1.57,9.598,3.2924,217.98,9.842,0.11192,21.61,0.9997,1.0942,30654.14
277.4,1.872,28.35,104.87,593.7,576.9,60148.77,0.9995,3.905,0.2383,41.49,0.5683,4.351,4217.41,2.1703,29.4,230.8,42.45,1.569,9.6,3.287,217.87,9.845,0.11196,21.6,0.9997,1.0948,30686.06
277.3,1.874,28.39,104.81,593.9,577.1,60150.32,0.9995,3.901,0.2383,41.54,0.5676,4.352,4217.47,2.1711,29.42,230.8,42.46,1.57,9.604,3.2891,217.94,9.852,0.11199,21.63,0.9996,1.0946,30712.86
277.4,1.872,28.36,104.71,593.3,577.0,60127.8,0.9995,3.903,0.2382,41.48,0.5664,4.349,4214.97,2.1683,29.38,230.6,42.33,1.568,9.589,3.2885,217.73,9.842,0.11195,21.6,0.9996,1.0941,30680.96
277.2,1.871,28.33,104.14,593.1,576.7,60088.0,0.9995,3.894,0.2379,41.43,0.567,4.345,4211.98,2.1644,29.33,230.2,42.24,1.566,9.564,3.28,217.33,9.831,0.11187,21.59,0.9996,1.0933,30650.66
277.7,1.874,28.38,104.24,593.6,577.2,60155.47,0.9995,3.899,0.2382,41.5,0.5667,4.352,4221.07,2.1706,29.4,230.6,42.36,1.567,9.58,3.2953,217.89,9.86,0.11196,21.62,0.9996,1.095,30713.79
278.5,1.879,28.48,104.74,594.9,578.5,60299.99,0.9995,3.913,0.2387,41.67,0.5678,4.369,4232.83,2.1815,29.49,231.6,42.51,1.573,9.612,3.3028,218.69,9.889,0.11225,21.68,0.9997,1.0974,30782.96
278.0,1.877,28.46,104.23,594.4,578.0,60219.81,0.9995,3.909,0.2386,41.63,0.5684,4.362,4227.23,2.1769,29.41,231.0,42.4,1.571,9.595,3.3021,218.04,9.876,0.11211,21.66,0.9996,1.0958,30782.96
278.5,1.878,28.49,104.32,595.0,581.1,60270.2,0.9996,3.917,0.2387,41.61,0.5684,4.368,4233.07,2.1786,29.48,231.3,42.47,1.572,9.606,3.2982,218.0,9.887,0.11231,21.67,0.9997,1.097,30744.6
278.1,1.876,28.41,103.79,594.1,580.0,60199.38,0.9996,3.917,0.2385,41.55,0.5684,4.363,4229.03,2.1732,29.41,231.0,42.35,1.57,9.576,3.3113,217.58,9.873,0.11216,21.63,0.9997,1.0958,30759.39
277.9,1.874,28.42,103.51,593.9,579.4,60125.01,0.9995,3.91,0.2382,41.48,0.569,4.358,4224.36,2.1725,29.36,230.6,42.33,1.568,9.565,3.31,217.4,9.864,0.11211,21.62,0.9996,1.0946,30732.69
277.5,1.871,28.36,103.34,593.4,578.6,60061.83,0.9995,3.905,0.238,41.42,0.5678,4.355,4220.8,2.17,29.32,230.3,42.25,1.566,9.551,3.2983,217.47,9.855,0.112,21.6,0.9997,1.0936,30699.95
277.0,1.869,28.29,103.01,592.5,577.8,59996.28,0.9996,3.895,0.2375,41.32,0.5677,4.345,4215.05,2.1655,29.28,229.8,42.18,1.563,9.53,3.2885,217.24,9.827,0.1118,21.56,0.9996,1.0922,30652.91
