AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
289.4,1.567,31.22,118.89,469.8,554.1,51575.42,0.9996,5.629,0.1918,32.52,0.4048,3.471,4095.36,2.3621,24.34,159.7,96.95,2.819,15.383,0.4788,6.72,202.8,8.589,0.08223,19.58,0.9993,0.9393,34148.78
289.4,1.567,31.18,118.9,469.5,553.6,51536.96,0.9995,5.627,0.1915,32.45,0.4048,3.467,4093.48,2.3589,24.3,159.4,97.01,2.818,15.387,0.4778,6.7229,202.59,8.582,0.08219,19.55,0.9994,0.9375,34126.83
290.4,1.567,31.22,119.0,469.7,554.0,51567.08,0.9996,5.621,0.1916,32.5,0.4047,3.469,4094.49,2.3596,24.28,159.4,96.99,2.819,15.405,0.4778,6.73,202.85,8.58,0.08227,19.56,0.9994,0.9388,34084.35
290.8,1.568,31.32,119.07,470.2,554.0,51612.63,0.9995,5.62,0.1918,32.53,0.4047,3.471,4097.63,2.3648,24.32,159.7,96.82,2.821,15.424,0.479,6.7252,203.07,8.554,0.08225,19.54,0.9994,0.9401,34028.23
290.8,1.569,31.36,119.07,471.1,554.1,51629.92,0.9995,5.623,0.1919,32.58,0.4047,3.475,4098.16,2.3659,24.35,159.7,96.83,2.82,15.423,0.4794,6.7286,203.12,8.592,0.08225,19.53,0.9993,0.94,34095.07
290.7,1.568,31.34,119.37,471.1,554.0,51647.59,0.9995,5.621,0.1919,32.57,0.4049,3.478,4099.71,2.3645,24.37,159.7,96.83,2.819,15.415,0.4794,6.7339,203.12,8.572,0.08225,19.53,0.9994,0.9416,34081.62
290.7,1.566,31.26,119.4,471.0,553.9,51610.51,0.9995,5.62,0.192,32.5,0.4058,3.476,4098.4,2.3631,24.32,159.8,96.86,2.816,15.397,0.4794,6.7232,203.09,8.562,0.08222,19.49,0.9994,0.9404,33918.33
290.1,1.567,31.32,119.23,470.7,554.0,51584.46,0.9995,5.618,0.1919,32.47,0.4058,3.473,4096.27,2.3637,24.29,159.7,96.93,2.809,15.41,0.4794,6.7247,203.14,8.558,0.0822,19.48,0.9994,0.9389,33762.94
290.1,1.565,31.25,119.09,469.9,553.2,51493.98,0.9996,5.62,0.1916,32.42,0.4058,3.471,4092.12,2.358,24.24,159.4,96.62,2.805,15.429,0.4794,6.7153,202.77,8.542,0.08207,19.47,0.9994,0.9372,33800.22
290.1,1.566,31.29,119.13,470.0,553.7,51502.39,0.9996,5.622,0.1916,32.46,0.4058,3.47,4092.33,2.365,24.26,159.4,96.77,2.806,15.439,0.4788,6.7184,202.77,8.561,0.08214,19.47,0.9993,0.9388,33833.52
290.1,1.566,31.3,119.22,470.0,553.8,51510.41,0.9995,5.622,0.1917,32.48,0.4049,3.471,4093.58,2.36,24.32,159.5,96.86,2.808,15.446,0.4788,6.7128,202.84,8.552,0.08213,19.48,0.9994,0.9389,33911.7
290.1,1.566,31.32,119.05,469.9,553.8,51515.32,0.9996,5.621,0.1916,32.5,0.4049,3.472,4094.56,2.3526,24.3,159.5,96.8,2.811,15.461,0.479,6.7097,202.82,8.553,0.08215,19.48,0.9993,0.9387,33936.7
290.3,1.567,31.32,119.13,470.6,553.8,51532.82,0.9995,5.619,0.1917,32.54,0.4056,3.474,4094.99,2.3549,24.29,159.5,96.84,2.813,15.452,0.4799,6.7199,203.12,8.604,0.08215,19.49,0.9993,0.939,33939.2
290.2,1.566,31.32,119.03,470.7,553.9,51502.54,0.9995,5.619,0.1917,32.52,0.4056,3.472,4094.46,2.3528,24.25,159.4,96.76,2.811,15.434,0.4799,6.7154,202.84,8.585,0.08214,19.48,0.9994,0.9386,33971.31
290.9,1.568,31.35,119.14,471.6,554.6,51551.03,0.9995,5.625,0.1917,32.52,0.4055,3.476,4100.49,2.3594,24.33,159.7,96.87,2.807,15.426,0.4799,6.7231,202.98,8.567,0.08223,19.49,0.9994,0.9396,34019.36
290.7,1.569,31.35,119.24,471.8,555.2,51587.01,0.9995,5.631,0.1917,32.43,0.4061,3.476,4106.71,2.3606,24.35,159.6,96.87,2.809,15.416,0.4793,6.7206,202.91,8.584,0.08226,19.52,0.9994,0.9403,34088.85
290.9,1.571,31.31,119.19,471.7,555.1,51570.0,0.9995,5.632,0.1918,32.39,0.4061,3.473,4104.12,2.3605,24.32,159.6,96.85,2.807,15.419,0.4793,6.7215,202.76,8.566,0.0822,19.51,0.9994,0.939,33981.03
291.0,1.573,31.24,119.28,471.7,555.5,51600.0,0.9995,5.634,0.1918,32.39,0.4063,3.473,4106.34,2.3634,24.34,159.7,96.92,2.807,15.415,0.4799,6.7211,202.88,8.574,0.08226,19.53,0.9993,0.9392,34061.99
291.1,1.571,31.22,119.3,471.7,555.2,51596.27,0.9995,5.632,0.1919,32.44,0.405,3.472,4105.57,2.3653,24.32,159.7,96.97,2.806,15.419,0.4793,6.7119,202.71,8.571,0.08226,19.51,0.9994,0.9381,34015.21
291.5,1.572,31.28,119.37,471.9,555.6,51649.37,0.9995,5.63,0.192,32.47,0.4052,3.476,4109.81,2.373,24.36,160.0,97.15,2.814,15.41,0.4793,6.7178,202.87,8.564,0.08231,19.51,0.9994,0.9386,34038.62
291.1,1.571,31.23,119.41,471.3,555.4,51608.5,0.9995,5.636,0.1918,32.45,0.4063,3.474,4109.06,2.3711,24.35,159.8,97.06,2.816,15.439,0.4793,6.7168,202.75,8.582,0.08228,19.49,0.9994,0.9382,33963.44
290.8,1.571,31.27,119.32,471.2,555.5,51630.08,0.9995,5.639,0.192,32.5,0.4059,3.477,4108.31,2.3731,24.38,159.9,96.9,2.82,15.457,0.479,6.7204,202.85,8.6,0.0823,19.5,0.9993,0.9372,33965.43
291.5,1.569,31.26,119.31,471.1,555.6,51600.0,0.9995,5.648,0.192,32.46,0.4059,3.475,4106.46,2.3732,24.34,159.8,97.18,2.822,15.464,0.4803,6.7126,202.6,8.695,0.08228,19.47,0.9994,0.9365,33947.88
292.0,1.569,31.26,119.4,470.9,556.1,51624.91,0.9996,5.639,0.1922,32.48,0.4043,3.475,4106.04,2.3727,24.35,159.9,97.03,2.824,15.472,0.4807,6.7129,203.14,8.696,0.08229,19.5,0.9993,0.9375,33905.56
292.0,1.568,31.25,119.26,470.7,556.1,51578.56,0.9995,5.643,0.192,32.41,0.4043,3.474,4102.79,2.369,24.33,159.7,97.14,2.821,15.444,0.4793,6.707,202.99,8.677,0.08225,19.48,0.9994,0.9368,33917.47
291.4,1.566,31.17,119.31,470.0,555.8,51567.49,0.9995,5.641,0.1919,32.34,0.4052,3.473,4101.62,2.3674,24.29,159.4,96.91,2.82,15.451,0.4793,6.7053,202.99,8.687,0.08223,19.46,0.9993,0.9359,33932.02
291.7,1.564,31.15,119.22,469.9,555.8,51546.22,0.9996,5.639,0.1918,32.32,0.4052,3.472,4100.3,2.3655,24.34,159.4,97.0,2.818,15.464,0.4793,6.7002,203.02,8.75,0.08223,19.47,0.9993,0.9358,33874.03
292.2,1.564,31.16,119.22,469.8,555.7,51545.97,0.9996,5.638,0.1918,32.38,0.4052,3.471,4098.82,2.3777,24.36,159.3,96.94,2.822,15.439,0.481,6.7048,203.11,8.828,0.0822,19.48,0.9993,0.9367,33846.09
292.9,1.564,31.18,119.25,470.0,555.8,51553.81,0.9995,5.638,0.1919,32.39,0.4052,3.472,4099.25,2.3821,24.34,159.4,96.98,2.82,15.42,0.4809,6.705,203.19,8.801,0.08222,19.47,0.9994,0.9363,33843.01
292.6,1.566,31.13,119.07,469.9,556.0,51554.91,0.9995,5.637,0.1919,32.35,0.4043,3.47,4097.76,2.3764,24.33,159.3,96.88,2.82,15.421,0.48,6.6998,203.2,8.845,0.08216,19.48,0.9993,0.9365,33913.72
292.7,1.566,31.14,119.05,470.0,556.1,51567.27,0.9995,5.639,0.1918,32.38,0.4043,3.471,4097.96,2.3738,24.36,159.2,96.93,2.816,15.444,0.48,6.6867,203.38,8.807,0.08218,19.5,0.9994,0.9372,33961.01
291.5,1.563,31.13,118.75,469.5,555.4,51503.88,0.9996,5.635,0.1918,32.36,0.4043,3.468,4095.93,2.3683,24.34,159.3,96.67,2.814,15.427,0.4798,6.6896,202.9,8.777,0.08212,19.49,0.9993,0.9368,33935.67
290.9,1.563,31.08,118.68,469.0,555.1,51480.97,0.9995,5.631,0.1916,32.36,0.4043,3.468,4094.22,2.3659,24.29,159.2,96.62,2.813,15.433,0.4798,6.6929,202.98,8.77,0.0821,19.47,0.9994,0.9362,33979.08
291.4,1.564,31.08,118.68,469.6,555.1,51499.99,0.9995,5.629,0.1916,32.44,0.4043,3.467,4098.47,2.3707,24.33,159.3,96.72,2.819,15.434,0.4788,6.6922,203.21,8.75,0.08218,19.5,0.9994,0.9372,34067.68
291.1,1.565,31.11,118.79,469.5,555.3,51523.78,0.9996,5.631,0.1917,32.36,0.4043,3.468,4098.95,2.3728,24.34,159.4,96.81,2.825,15.441,0.4789,6.694,203.15,8.777,0.0822,19.5,0.9994,0.9377,34065.83
291.4,1.566,31.14,118.74,469.9,555.3,51531.77,0.9995,5.635,0.1918,32.36,0.4044,3.469,4099.93,2.3742,24.37,159.5,96.78,2.825,15.438,0.4789,6.7001,203.43,8.741,0.08222,19.52,0.9993,0.938,34048.42
291.8,1.567,31.11,118.73,469.7,555.6,51526.8,0.9995,5.63,0.1917,32.34,0.4044,3.469,4100.46,2.3796,24.38,159.4,96.76,2.827,15.442,0.4789,6.695,203.36,8.745,0.08221,19.52,0.9994,0.9376,34033.3
291.5,1.566,31.1,118.67,469.5,555.5,51503.54,0.9995,5.633,0.1917,32.29,0.4039,3.469,4098.06,2.3738,24.37,159.4,96.81,2.827,15.428,0.4782,6.69,203.34,8.75,0.08216,19.53,0.9993,0.9373,34076.61
291.0,1.565,31.07,118.39,469.5,554.6,51468.28,0.9995,5.625,0.1916,32.26,0.4039,3.467,4093.95,2.3712,24.32,159.3,96.67,2.827,15.438,0.4779,6.6873,203.05,8.734,0.08211,19.51,0.9993,0.9379,34037.76
290.8,1.567,31.03,118.4,469.4,555.3,51480.02,0.9995,5.631,0.1916,32.32,0.4039,3.466,4096.57,2.3783,24.33,159.2,96.53,2.829,15.441,0.4779,6.689,202.43,8.745,0.08212,19.49,0.9994,0.938,33973.14
290.3,1.566,31.04,118.34,469.3,554.9,51456.21,0.9996,5.629,0.1915,32.31,0.4039,3.461,4095.48,2.3736,24.31,159.2,96.55,2.825,15.448,0.4779,6.6873,202.09,8.744,0.08213,19.48,0.9993,0.9378,33960.74
290.5,1.571,31.06,118.74,469.8,555.1,51485.04,0.9995,5.628,0.1915,32.36,0.4039,3.464,4096.35,2.3713,24.35,159.1,96.55,2.826,15.468,0.4779,6.6897,202.42,8.735,0.08224,19.48,0.9994,0.9384,33928.65
290.4,1.571,31.03,118.77,469.8,555.2,51490.63,0.9996,5.63,0.1915,32.34,0.4037,3.467,4096.42,2.3704,24.34,159.2,96.6,2.826,15.469,0.478,6.681,202.51,8.703,0.08223,19.47,0.9994,0.9382,33966.27
290.6,1.574,31.06,118.74,469.8,555.4,51489.29,0.9996,5.628,0.1915,32.35,0.4039,3.468,4095.75,2.367,24.31,159.2,96.59,2.824,15.449,0.478,6.6811,202.64,8.738,0.08224,19.46,0.9993,0.9378,33903.13
290.9,1.574,31.07,118.7,469.9,555.9,51483.21,0.9995,5.624,0.1915,32.33,0.4039,3.469,4096.62,2.3663,24.35,159.2,96.59,2.825,15.44,0.4771,6.6888,202.64,8.742,0.08229,19.43,0.9993,0.9381,33928.45
290.8,1.573,31.05,118.49,470.0,555.8,51475.91,0.9995,5.624,0.1912,32.31,0.4039,3.467,4097.32,2.3622,24.33,159.2,96.55,2.826,15.423,0.4771,6.6878,202.41,8.774,0.08228,19.42,0.9993,0.9377,33861.02
290.2,1.572,31.05,118.34,469.9,556.0,51471.97,0.9996,5.624,0.1911,32.29,0.4039,3.467,4096.52,2.3596,24.28,159.1,96.58,2.821,15.398,0.4778,6.7023,202.26,8.766,0.08226,19.41,0.9994,0.9367,33878.12
289.9,1.571,31.06,118.44,469.9,556.0,51480.0,0.9996,5.626,0.1914,32.33,0.404,3.467,4097.65,2.3594,24.27,159.1,96.58,2.821,15.413,0.4778,6.7023,202.26,8.777,0.08224,19.4,0.9994,0.9363,33891.61
289.4,1.568,31.02,118.39,469.7,556.0,51464.88,0.9995,5.626,0.1912,32.31,0.404,3.465,4096.99,2.3599,24.26,159.1,96.52,2.819,15.427,0.477,6.6927,201.99,8.759,0.08223,19.4,0.9994,0.9356,33913.18
289.4,1.568,30.95,118.42,469.4,555.5,51425.02,0.9996,5.614,0.1911,32.3,0.4035,3.462,4088.68,2.3549,24.18,158.7,96.37,2.815,15.42,0.4781,6.6898,201.78,8.744,0.08212,19.35,0.9993,0.934,33900.52
289.6,1.568,30.96,118.49,469.8,556.2,51454.09,0.9995,5.618,0.191,32.3,0.4035,3.463,4092.99,2.3564,24.24,159.0,96.38,2.82,15.413,0.4781,6.6935,201.84,8.76,0.08215,19.41,0.9993,0.935,33958.03
288.9,1.569,30.96,118.52,469.5,556.1,51466.95,0.9995,5.613,0.1909,32.31,0.4035,3.463,4093.37,2.3575,24.27,158.9,96.5,2.821,15.4,0.4781,6.7036,201.9,8.777,0.08219,19.4,0.9994,0.9356,34025.76
289.0,1.567,30.91,118.52,469.5,555.9,51422.74,0.9995,5.61,0.191,32.27,0.4031,3.46,4090.31,2.3538,24.24,158.8,96.35,2.818,15.403,0.4781,6.6923,201.7,8.798,0.08215,19.37,0.9994,0.9348,34110.07
289.9,1.567,30.97,118.57,469.6,555.9,51417.35,0.9995,5.613,0.1909,32.26,0.4031,3.459,4089.74,2.3516,24.24,158.9,96.36,2.82,15.404,0.4784,6.6919,201.87,8.771,0.08216,19.37,0.9994,0.9354,34055.71
289.3,1.566,30.93,118.4,469.4,555.8,51402.32,0.9995,5.618,0.1908,32.22,0.4031,3.459,4090.0,2.3582,24.21,158.7,96.43,2.818,15.403,0.4784,6.6768,201.81,8.76,0.08212,19.38,0.9993,0.9333,34060.72
289.6,1.566,30.93,118.44,469.6,556.0,51402.33,0.9995,5.618,0.1909,32.29,0.404,3.461,4090.1,2.3587,24.23,158.9,96.52,2.82,15.408,0.4784,6.6782,201.82,8.747,0.08216,19.39,0.9994,0.934,34058.9
289.4,1.566,30.95,118.52,470.1,556.3,51442.63,0.9995,5.622,0.1909,32.32,0.4017,3.463,4092.69,2.3652,24.28,158.9,96.61,2.821,15.423,0.4779,6.6842,201.82,8.766,0.08219,19.39,0.9993,0.9342,34048.56
289.2,1.563,30.96,118.55,469.9,556.3,51429.66,0.9995,5.619,0.1909,32.31,0.4024,3.461,4091.5,2.3627,24.26,158.9,96.7,2.819,15.439,0.4779,6.6823,201.41,8.781,0.08213,19.41,0.9993,0.9338,34017.07
289.0,1.563,30.95,118.5,470.2,556.3,51426.98,0.9995,5.619,0.191,32.33,0.4024,3.461,4089.48,2.3624,24.25,159.0,96.68,2.82,15.44,0.4779,6.6835,201.6,8.791,0.08211,19.41,0.9993,0.9339,34122.74
289.2,1.562,30.97,118.14,469.9,556.2,51387.14,0.9995,5.618,0.1907,32.28,0.4025,3.459,4088.86,2.3603,24.16,158.9,96.66,2.821,15.421,0.4779,6.6846,201.7,8.774,0.08208,19.38,0.9993,0.933,34118.68
288.8,1.561,30.99,118.17,469.1,556.3,51430.98,0.9995,5.614,0.1909,32.32,0.4025,3.458,4087.02,2.3614,24.16,158.7,96.57,2.821,15.415,0.4779,6.6879,201.81,8.786,0.08209,19.39,0.9994,0.933,34127.8
289.1,1.561,30.99,118.26,469.1,556.4,51449.16,0.9995,5.611,0.1909,32.31,0.4019,3.459,4088.83,2.3626,24.19,158.7,96.56,2.822,15.417,0.4774,6.6911,201.9,8.854,0.0821,19.39,0.9994,0.9341,34161.05
288.9,1.563,31.01,118.19,469.3,556.4,51443.5,0.9996,5.611,0.1909,32.36,0.4027,3.461,4088.23,2.3643,24.17,158.8,96.57,2.823,15.417,0.4774,6.689,201.87,8.839,0.08212,19.38,0.9994,0.9342,34070.0
288.8,1.562,31.01,118.38,469.4,557.0,51439.96,0.9995,5.613,0.1908,32.35,0.403,3.46,4088.0,2.3603,24.2,158.9,96.25,2.824,15.394,0.4776,6.6923,201.81,8.812,0.08211,19.36,0.9993,0.934,34014.99
288.6,1.562,31.07,118.22,469.7,557.8,51461.28,0.9995,5.616,0.191,32.47,0.403,3.462,4089.67,2.3612,24.19,159.1,96.18,2.823,15.397,0.4776,6.6926,202.06,8.786,0.0822,19.38,0.9993,0.9344,34011.87
288.2,1.562,31.03,118.28,469.7,558.2,51450.01,0.9995,5.611,0.1911,32.46,0.403,3.46,4088.34,2.3572,24.18,159.1,96.23,2.821,15.398,0.4776,6.6867,201.8,8.775,0.08214,19.37,0.9994,0.9338,34004.78
288.0,1.563,31.03,118.43,470.0,558.3,51462.6,0.9995,5.609,0.191,32.45,0.403,3.461,4088.87,2.3554,24.17,159.1,96.29,2.822,15.396,0.4776,6.6836,201.78,8.768,0.08218,19.33,0.9994,0.9343,33927.52
288.1,1.562,30.98,118.42,469.7,558.2,51448.02,0.9995,5.606,0.1911,32.42,0.4025,3.461,4088.83,2.355,24.18,159.0,96.35,2.823,15.409,0.4776,6.679,201.69,8.779,0.0822,19.33,0.9993,0.934,33949.22
287.8,1.561,30.98,118.53,469.4,558.4,51423.56,0.9996,5.6,0.1911,32.38,0.4035,3.459,4088.9,2.3548,24.16,159.0,96.16,2.822,15.391,0.4787,6.6783,201.73,8.769,0.08212,19.32,0.9994,0.9335,33923.73
287.9,1.563,30.98,118.75,469.6,558.5,51453.24,0.9995,5.592,0.1911,32.42,0.4035,3.459,4089.89,2.3548,24.16,159.1,96.19,2.824,15.396,0.4787,6.6847,201.86,8.764,0.08215,19.34,0.9993,0.9342,33908.22
287.8,1.563,30.96,118.82,469.8,558.4,51449.25,0.9996,5.594,0.191,32.4,0.4036,3.462,4091.41,2.3549,24.19,158.9,96.23,2.822,15.396,0.4784,6.6778,201.82,8.784,0.08218,19.32,0.9993,0.9341,33964.48
288.0,1.561,30.95,118.64,469.6,557.8,51454.22,0.9996,5.607,0.1911,32.37,0.4036,3.461,4091.77,2.3512,24.21,159.0,96.15,2.822,15.394,0.4785,6.6823,201.96,8.768,0.08216,19.33,0.9994,0.9343,33993.57
287.9,1.561,30.92,118.52,469.9,557.7,51441.02,0.9995,5.606,0.1911,32.32,0.4036,3.461,4092.06,2.3547,24.19,159.0,95.99,2.824,15.366,0.4777,6.6791,201.67,8.787,0.08212,19.31,0.9994,0.9337,33854.9
288.4,1.561,30.94,118.56,470.0,558.3,51450.57,0.9995,5.604,0.1909,32.37,0.4036,3.461,4092.73,2.3571,24.21,159.2,96.06,2.828,15.357,0.4777,6.6845,201.57,8.781,0.08217,19.32,0.9993,0.9342,33778.41
287.9,1.565,30.99,118.8,470.6,558.8,51475.35,0.9996,5.62,0.191,32.43,0.4036,3.465,4096.32,2.3628,24.24,159.4,96.3,2.832,15.395,0.4776,6.6893,201.85,8.83,0.08226,19.33,0.9993,0.9361,33722.26
287.2,1.564,31.02,118.94,471.0,559.8,51494.68,0.9996,5.631,0.1913,32.48,0.4036,3.467,4098.48,2.3667,24.29,159.8,96.26,2.836,15.403,0.4776,6.6955,201.94,8.824,0.08233,19.35,0.9993,0.9364,33696.69
287.4,1.563,31.04,119.07,471.0,559.2,51469.25,0.9995,5.629,0.1912,32.48,0.4025,3.464,4097.47,2.36,24.25,159.6,96.22,2.833,15.373,0.4786,6.6937,201.88,8.811,0.08233,19.31,0.9993,0.9369,33622.18
287.0,1.562,31.02,119.2,470.7,559.4,51428.95,0.9995,5.629,0.1912,32.43,0.4025,3.461,4094.45,2.3595,24.21,159.5,96.28,2.831,15.387,0.4789,6.6889,201.33,8.8,0.08234,19.29,0.9993,0.9379,33685.32
286.7,1.565,31.03,119.33,470.6,559.8,51436.82,0.9996,5.623,0.191,32.42,0.4025,3.461,4095.64,2.362,24.22,159.7,96.32,2.83,15.403,0.4773,6.6903,201.41,8.811,0.08235,19.3,0.9993,0.9384,33717.63
286.3,1.563,31.03,119.09,470.0,559.7,51397.18,0.9996,5.607,0.1908,32.35,0.4033,3.457,4091.57,2.354,24.13,159.6,96.2,2.824,15.363,0.4784,6.6789,201.1,8.794,0.0823,19.28,0.9994,0.9383,33723.73
286.0,1.561,30.98,118.93,469.5,558.8,51364.78,0.9995,5.593,0.1906,32.33,0.402,3.456,4088.73,2.351,24.07,159.4,96.06,2.823,15.366,0.4784,6.6572,200.88,8.803,0.08224,19.27,0.9993,0.9378,33686.25
286.0,1.562,31.0,119.24,469.4,558.9,51373.74,0.9995,5.611,0.1906,32.34,0.402,3.456,4088.41,2.3522,24.1,159.4,96.17,2.822,15.336,0.4784,6.6483,200.98,8.834,0.08222,19.27,0.9993,0.9395,33677.31
285.8,1.561,30.99,119.16,469.2,558.9,51351.57,0.9995,5.607,0.1905,32.28,0.402,3.456,4087.14,2.349,24.14,159.2,96.21,2.821,15.339,0.4772,6.6362,200.85,8.82,0.08218,19.28,0.9993,0.9404,33710.32
286.1,1.561,30.99,119.03,469.1,558.8,51361.2,0.9996,5.614,0.1905,32.32,0.4028,3.456,4087.8,2.3492,24.19,159.0,96.21,2.823,15.347,0.478,6.6402,200.95,8.8,0.08218,19.28,0.9993,0.9423,33759.39
286.3,1.561,31.05,119.22,469.5,559.4,51392.26,0.9996,5.617,0.1908,32.35,0.4024,3.458,4092.78,2.3535,24.2,159.2,96.46,2.825,15.345,0.4772,6.6482,201.1,8.847,0.08226,19.31,0.9994,0.9428,33762.63
285.9,1.562,31.11,119.13,469.4,559.6,51380.85,0.9995,5.619,0.1907,32.36,0.4024,3.457,4090.85,2.3534,24.17,159.2,96.43,2.823,15.33,0.4772,6.6478,200.84,8.84,0.08224,19.3,0.9994,0.9427,33733.69
286.0,1.56,31.12,119.14,469.5,559.1,51376.94,0.9996,5.623,0.1906,32.35,0.4024,3.458,4089.5,2.3513,24.17,159.2,96.29,2.824,15.348,0.4779,6.6475,200.78,8.846,0.08224,19.3,0.9994,0.9445,33695.87
285.9,1.56,31.14,119.01,469.9,559.5,51379.77,0.9995,5.626,0.1908,32.44,0.4024,3.46,4091.28,2.3532,24.18,159.2,96.35,2.825,15.336,0.4779,6.6448,200.82,8.888,0.08227,19.31,0.9993,0.9491,33693.79
285.4,1.556,31.17,118.78,469.5,559.1,51372.89,0.9996,5.633,0.1905,32.4,0.4024,3.458,4089.52,2.3487,24.13,159.2,96.32,2.823,15.334,0.4779,6.642,200.68,8.877,0.0822,19.31,0.9993,0.9483,33702.8
286.5,1.554,31.13,118.92,469.4,559.6,51352.83,0.9996,5.623,0.1906,32.44,0.4024,3.458,4090.0,2.3524,24.13,159.1,96.44,2.821,15.322,0.4779,6.6407,200.82,8.94,0.08219,19.34,0.9993,0.9507,33704.73
286.1,1.555,31.06,118.81,469.4,559.4,51325.31,0.9995,5.619,0.1907,32.39,0.4022,3.454,4088.23,2.3483,24.1,159.1,96.44,2.817,15.298,0.4779,6.6344,201.19,8.932,0.08216,19.32,0.9993,0.9494,33716.74
285.4,1.554,31.02,118.74,468.9,558.8,51314.75,0.9995,5.614,0.1906,32.36,0.4029,3.454,4083.75,2.3447,24.08,158.9,96.45,2.814,15.297,0.4766,6.6373,201.31,8.954,0.08215,19.31,0.9993,0.9496,33656.16
285.5,1.555,31.03,118.91,468.9,559.5,51321.64,0.9996,5.628,0.1906,32.45,0.4017,3.454,4085.95,2.3514,24.09,158.9,96.48,2.815,15.296,0.4766,6.6514,201.71,8.996,0.08215,19.33,0.9993,0.9505,33606.17
285.2,1.554,31.05,118.98,469.3,559.7,51332.41,0.9996,5.626,0.1907,32.6,0.4017,3.455,4086.17,2.347,24.09,158.8,96.55,2.815,15.305,0.4771,6.6463,201.74,9.033,0.08216,19.35,0.9993,0.9495,33622.27
285.0,1.55,31.05,119.07,468.9,559.4,51296.0,0.9995,5.622,0.1905,32.68,0.4017,3.455,4084.56,2.3478,24.09,158.7,96.53,2.814,15.279,0.477,6.6423,201.67,9.005,0.0821,19.35,0.9993,0.9471,33626.08
284.8,1.551,31.03,119.12,469.1,559.4,51304.64,0.9996,5.629,0.1906,32.72,0.4017,3.454,4085.16,2.349,24.12,158.8,96.54,2.81,15.24,0.4755,6.6375,201.77,8.991,0.08216,19.35,0.9994,0.9478,33633.9
285.4,1.551,31.02,119.05,469.3,559.7,51316.71,0.9996,5.643,0.1906,32.7,0.4016,3.455,4084.52,2.3372,24.11,158.8,96.51,2.81,15.233,0.4777,6.6304,201.75,8.977,0.08219,19.36,0.9994,0.9474,33636.18
284.9,1.551,31.01,118.8,469.1,559.3,51278.8,0.9995,5.64,0.1905,32.66,0.4016,3.452,4083.46,2.3325,24.1,158.6,96.45,2.809,15.254,0.4779,6.6086,201.59,8.977,0.08221,19.34,0.9994,0.9453,33692.49
284.6,1.55,30.97,118.53,468.9,558.3,51248.9,0.9995,5.633,0.1903,32.57,0.4016,3.45,4080.0,2.3335,24.07,158.5,96.29,2.804,15.236,0.477,6.594,201.67,9.009,0.08213,19.32,0.9994,0.9434,33631.3
284.6,1.552,31.01,118.74,469.0,558.4,51299.56,0.9996,5.631,0.1904,32.65,0.4016,3.452,4081.81,2.3362,24.12,158.7,96.31,2.806,15.265,0.4782,6.6129,201.74,8.999,0.08216,19.33,0.9994,0.9462,33694.42
284.6,1.551,31.06,118.84,469.3,558.1,51314.79,0.9996,5.628,0.1906,32.58,0.4021,3.454,4082.56,2.3379,24.1,158.7,96.37,2.809,15.276,0.4782,6.6157,201.72,9.002,0.08217,19.35,0.9993,0.9467,33666.45
284.5,1.551,31.05,118.9,469.3,558.1,51294.92,0.9995,5.628,0.1905,32.55,0.4021,3.455,4082.11,2.3383,24.08,158.7,96.36,2.808,15.294,0.4782,6.6233,201.77,8.985,0.08219,19.36,0.9994,0.9464,33716.89
284.6,1.553,31.15,118.98,469.6,558.4,51321.22,0.9995,5.629,0.1905,32.59,0.4024,3.456,4082.78,2.341,24.16,158.9,96.45,2.811,15.292,0.4782,6.6161,202.03,8.988,0.08226,19.37,0.9993,0.9462,33748.25
284.5,1.554,31.17,119.1,469.8,558.4,51335.88,0.9995,5.629,0.1906,32.69,0.4022,3.457,4084.1,2.3446,24.16,158.9,96.41,2.813,15.296,0.4782,6.6149,202.2,8.985,0.08233,19.38,0.9993,0.9467,33767.27
284.8,1.554,31.19,119.0,469.9,558.9,51364.17,0.9995,5.625,0.1906,32.68,0.4022,3.457,4083.88,2.3473,24.16,158.8,96.4,2.812,15.286,0.4782,6.615,202.12,8.964,0.08233,19.41,0.9994,0.9457,33851.66
284.6,1.553,31.18,119.09,469.9,559.0,51355.43,0.9995,5.612,0.1905,32.72,0.4024,3.458,4084.0,2.3413,24.15,158.8,96.43,2.805,15.289,0.4763,6.619,202.16,8.975,0.0823,19.43,0.9993,0.944,33707.49
284.5,1.552,31.13,119.05,470.4,558.8,51342.07,0.9995,5.615,0.1906,32.7,0.4024,3.459,4083.98,2.3416,24.09,158.9,96.25,2.806,15.277,0.4763,6.615,202.06,8.984,0.08224,19.42,0.9993,0.9445,33662.11
284.3,1.552,31.11,119.0,470.1,558.4,51335.74,0.9995,5.611,0.1905,32.63,0.4024,3.458,4082.06,2.3396,24.09,158.7,96.28,2.804,15.276,0.4763,6.6153,201.95,8.989,0.08219,19.45,0.9993,0.944,33684.49
