AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
178.1,1.316,23.71,88.6,462.4,584.9,48986.16,0.9997,3.694,0.1713,27.79,0.409,3.268,4165.39,1.4776,20.26,156.5,71.35,2.212,9.647,0.48,5.1826,179.98,5.439,0.09228,16.17,0.9997,0.8507,21226.65
177.9,1.314,23.65,88.57,462.3,584.8,48958.89,0.9997,3.691,0.1711,27.75,0.4106,3.267,4162.21,1.4772,20.24,156.4,71.12,2.209,9.645,0.4812,5.1817,179.79,5.434,0.09221,16.15,0.9997,0.8504,21215.31
178.0,1.315,23.68,88.73,462.2,584.5,48955.35,0.9996,3.694,0.1712,27.78,0.41,3.266,4160.99,1.4775,20.26,156.4,70.96,2.207,9.66,0.4811,5.1868,180.0,5.437,0.09218,16.15,0.9998,0.8503,21225.56
177.8,1.311,23.59,88.52,461.6,583.7,48900.0,0.9997,3.69,0.1709,27.71,0.4082,3.263,4153.8,1.4747,20.23,156.2,70.84,2.2,9.622,0.4809,5.1784,179.65,5.423,0.09212,16.12,0.9997,0.8484,21178.88
177.8,1.312,23.6,88.49,461.5,583.8,48901.86,0.9996,3.685,0.1709,27.69,0.409,3.262,4152.61,1.474,20.22,156.1,70.75,2.201,9.615,0.4809,5.1758,179.61,5.423,0.09204,16.12,0.9998,0.8478,21190.99
177.8,1.312,23.62,88.58,461.5,584.0,48923.1,0.9996,3.688,0.1711,27.74,0.4096,3.263,4155.0,1.4743,20.25,156.1,70.57,2.205,9.641,0.4811,5.1778,179.6,5.43,0.09203,16.12,0.9998,0.8481,21197.76
177.7,1.312,23.66,88.57,461.8,584.0,48918.81,0.9996,3.688,0.171,27.76,0.4093,3.261,4154.05,1.4744,20.24,156.2,70.61,2.207,9.621,0.4821,5.1773,179.6,5.424,0.09205,16.12,0.9997,0.8473,21202.21
177.9,1.314,23.7,88.69,461.8,584.6,48974.82,0.9996,3.694,0.1713,27.84,0.409,3.264,4157.45,1.479,20.28,156.4,70.8,2.214,9.627,0.4817,5.1876,179.61,5.431,0.09209,16.14,0.9997,0.8486,21200.02
177.7,1.314,23.66,88.66,461.6,584.0,48963.66,0.9997,3.692,0.1711,27.81,0.409,3.263,4156.67,1.4768,20.24,156.4,70.66,2.211,9.615,0.4799,5.1821,179.34,5.43,0.09204,16.12,0.9997,0.8476,21201.78
177.8,1.316,23.75,88.84,462.4,585.0,49048.03,0.9997,3.702,0.1715,27.93,0.4096,3.267,4162.77,1.4807,20.3,156.6,70.7,2.22,9.666,0.48,5.1971,179.39,5.435,0.09219,16.13,0.9997,0.8502,21233.23
177.7,1.315,23.69,88.65,461.6,585.0,48987.84,0.9997,3.695,0.1713,27.84,0.411,3.265,4159.69,1.4784,20.27,156.4,70.97,2.215,9.672,0.4807,5.1903,179.33,5.432,0.09204,16.12,0.9997,0.849,21188.12
177.7,1.312,23.66,88.55,461.2,584.6,48926.75,0.9996,3.691,0.1712,27.81,0.4078,3.263,4154.28,1.4765,20.24,156.1,70.74,2.205,9.652,0.4802,5.1786,179.05,5.426,0.09192,16.12,0.9998,0.8479,21192.55
177.8,1.314,23.68,88.7,461.5,585.2,49011.56,0.9996,3.697,0.1714,27.87,0.4074,3.266,4157.45,1.479,20.28,156.4,70.89,2.214,9.672,0.4795,5.186,179.29,5.435,0.09199,16.12,0.9997,0.849,21223.59
177.8,1.315,23.68,88.81,461.6,585.5,49051.3,0.9996,3.698,0.1715,27.88,0.4084,3.267,4160.5,1.4791,20.3,156.4,70.9,2.219,9.682,0.4806,5.1818,179.71,5.436,0.09207,16.13,0.9997,0.8498,21223.59
178.1,1.315,23.68,88.79,462.0,586.0,49093.96,0.9996,3.701,0.1717,27.88,0.4084,3.267,4164.46,1.4805,20.3,156.5,70.96,2.223,9.696,0.4802,5.1865,179.9,5.44,0.09211,16.14,0.9997,0.8506,21233.96
178.0,1.316,23.69,88.75,462.1,585.5,49056.99,0.9997,3.7,0.1716,27.87,0.4068,3.272,4163.01,1.4778,20.31,156.4,70.93,2.222,9.697,0.4802,5.1939,180.07,5.435,0.09211,16.15,0.9998,0.8502,21231.29
178.0,1.315,23.65,88.72,461.7,585.6,49028.03,0.9997,3.699,0.1714,27.86,0.4068,3.272,4160.0,1.4771,20.32,156.3,70.78,2.223,9.675,0.4802,5.1901,179.94,5.434,0.09208,16.15,0.9998,0.8498,21225.84
178.1,1.315,23.67,88.74,462.1,585.7,49038.84,0.9996,3.7,0.1715,27.89,0.4068,3.274,4160.56,1.4789,20.32,156.4,70.8,2.221,9.682,0.4805,5.1931,179.95,5.438,0.09208,16.14,0.9998,0.8499,21251.86
178.0,1.314,23.65,88.69,462.0,585.6,49047.93,0.9996,3.699,0.1716,27.88,0.4069,3.272,4161.41,1.4796,20.33,156.5,70.84,2.22,9.675,0.4802,5.1988,179.98,5.441,0.09212,16.14,0.9997,0.85,21274.01
178.1,1.315,23.67,88.61,462.1,585.6,49062.19,0.9996,3.7,0.1715,27.94,0.4074,3.274,4162.47,1.4806,20.33,156.4,70.87,2.219,9.686,0.4802,5.2028,180.12,5.447,0.09214,16.15,0.9997,0.8501,21240.17
178.3,1.315,23.69,88.62,462.2,586.0,49075.99,0.9996,3.701,0.1716,27.99,0.4077,3.274,4168.11,1.4825,20.35,156.6,70.95,2.222,9.697,0.4802,5.2069,180.36,5.452,0.09222,16.15,0.9998,0.8508,21243.17
178.3,1.316,23.66,88.58,463.1,586.4,49099.99,0.9996,3.704,0.1716,28.03,0.4077,3.278,4170.83,1.4837,20.38,156.7,70.92,2.229,9.662,0.4811,5.207,180.4,5.453,0.09218,16.17,0.9997,0.8513,21250.79
178.1,1.315,23.62,88.64,462.7,586.4,49086.58,0.9996,3.703,0.1717,28.0,0.4072,3.277,4170.71,1.4818,20.36,156.6,70.78,2.223,9.646,0.4817,5.2011,180.37,5.473,0.09217,16.16,0.9997,0.8513,21250.85
178.2,1.316,23.64,88.6,462.8,586.3,49079.4,0.9996,3.707,0.1717,27.99,0.4081,3.275,4167.87,1.483,20.35,156.7,71.17,2.223,9.662,0.4803,5.2026,180.11,5.476,0.09214,16.15,0.9997,0.8516,21280.1
178.1,1.314,23.62,88.66,462.2,586.2,49085.07,0.9997,3.702,0.1714,27.98,0.4081,3.275,4164.82,1.4815,20.31,156.5,71.33,2.222,9.638,0.4811,5.1991,179.96,5.463,0.09202,16.16,0.9998,0.8508,21257.31
178.0,1.314,23.61,88.56,462.1,585.6,49054.56,0.9996,3.699,0.1713,27.93,0.4081,3.274,4162.88,1.4798,20.27,156.4,71.22,2.214,9.636,0.4802,5.1928,179.81,5.463,0.09197,16.14,0.9998,0.8498,21240.68
177.8,1.312,23.57,88.39,461.8,585.0,49009.68,0.9996,3.696,0.1713,27.88,0.4081,3.271,4156.55,1.4768,20.26,156.2,71.14,2.207,9.624,0.4815,5.185,179.61,5.448,0.0918,16.12,0.9997,0.8481,21235.32
177.8,1.313,23.57,88.5,461.9,585.2,49054.99,0.9997,3.7,0.1713,27.91,0.4079,3.272,4160.65,1.4808,20.28,156.3,71.22,2.211,9.63,0.4791,5.1911,179.84,5.449,0.09187,16.13,0.9998,0.8485,21236.08
177.8,1.312,23.56,88.4,461.6,585.4,49033.55,0.9996,3.697,0.1714,27.88,0.4071,3.27,4158.43,1.4801,20.28,156.3,71.35,2.212,9.645,0.4791,5.1888,179.83,5.441,0.09185,16.13,0.9998,0.8478,21231.57
177.8,1.314,23.58,88.41,462.1,585.8,49079.46,0.9996,3.699,0.1715,27.91,0.407,3.27,4162.24,1.4809,20.3,156.4,71.19,2.213,9.673,0.4809,5.1909,179.81,5.424,0.09187,16.14,0.9997,0.8476,21215.29
178.1,1.315,23.6,88.48,462.2,586.4,49153.44,0.9996,3.706,0.1717,27.98,0.4077,3.273,4167.86,1.4817,20.32,156.4,71.1,2.22,9.692,0.4833,5.1924,179.95,5.434,0.09204,16.15,0.9997,0.8489,21243.1
177.8,1.313,23.57,88.48,461.8,586.0,49101.51,0.9996,3.696,0.1716,27.96,0.4068,3.269,4165.76,1.4774,20.26,156.2,70.9,2.214,9.684,0.4861,5.1845,179.9,5.43,0.09197,16.13,0.9998,0.8482,21215.64
177.8,1.313,23.56,88.49,461.9,586.1,49125.21,0.9996,3.699,0.1716,27.96,0.4078,3.269,4166.0,1.4799,20.25,156.3,70.95,2.213,9.679,0.4872,5.1795,179.86,5.426,0.092,16.14,0.9997,0.8489,21226.95
177.9,1.314,23.6,88.56,462.2,586.6,49189.99,0.9996,3.705,0.1716,27.99,0.4078,3.272,4173.99,1.4813,20.28,156.4,71.27,2.217,9.683,0.4894,5.1838,180.1,5.435,0.09204,16.14,0.9998,0.85,21248.6
177.9,1.313,23.56,88.5,462.0,586.3,49173.83,0.9996,3.703,0.1716,27.97,0.4078,3.271,4173.78,1.4806,20.25,156.3,71.35,2.212,9.696,0.4872,5.1807,180.09,5.435,0.0921,16.14,0.9997,0.8495,21243.23
177.7,1.313,23.52,88.5,462.0,585.8,49125.98,0.9996,3.699,0.1715,27.96,0.4084,3.269,4169.97,1.4796,20.24,156.2,71.17,2.21,9.688,0.486,5.1711,179.96,5.43,0.09202,16.12,0.9998,0.8487,21241.6
177.7,1.313,23.5,88.45,461.8,585.9,49130.0,0.9996,3.7,0.1715,27.96,0.4079,3.271,4169.53,1.4799,20.24,156.2,71.11,2.203,9.665,0.4873,5.1782,179.98,5.43,0.0919,16.11,0.9998,0.8489,21213.08
177.5,1.313,23.47,88.43,461.7,585.8,49118.62,0.9997,3.702,0.1714,27.93,0.4079,3.269,4165.54,1.4778,20.22,156.1,70.84,2.205,9.644,0.4873,5.1694,179.79,5.428,0.09189,16.1,0.9997,0.8482,21195.93
177.2,1.311,23.46,88.35,461.2,585.6,49070.69,0.9996,3.695,0.1713,27.88,0.4084,3.27,4160.76,1.4745,20.21,156.1,70.73,2.198,9.624,0.4872,5.1505,179.68,5.419,0.09185,16.08,0.9997,0.8474,21182.03
177.2,1.311,23.46,88.19,460.5,585.1,49043.01,0.9996,3.696,0.1713,27.84,0.4088,3.27,4158.0,1.4713,20.18,155.9,70.65,2.197,9.618,0.4868,5.1418,179.53,5.417,0.09178,16.09,0.9997,0.847,21165.41
176.9,1.309,23.44,88.07,460.8,584.6,49000.0,0.9996,3.694,0.1711,27.8,0.4088,3.271,4152.8,1.4673,20.16,155.9,70.55,2.189,9.617,0.4836,5.129,179.37,5.408,0.09173,16.07,0.9997,0.8464,21152.97
176.8,1.31,23.45,88.09,460.8,584.3,48981.79,0.9996,3.686,0.1711,27.8,0.4088,3.268,4148.86,1.4681,20.14,155.7,70.39,2.185,9.621,0.4838,5.1311,179.32,5.403,0.09166,16.06,0.9997,0.846,21151.13
176.7,1.31,23.43,87.94,460.7,584.6,48966.86,0.9996,3.685,0.171,27.8,0.4083,3.268,4148.78,1.4686,20.13,155.6,70.64,2.184,9.578,0.484,5.1253,179.31,5.4,0.09168,16.05,0.9997,0.846,21151.13
176.7,1.309,23.45,87.96,460.6,584.6,48950.02,0.9996,3.685,0.171,27.81,0.408,3.267,4147.51,1.468,20.13,155.7,70.48,2.186,9.59,0.4835,5.1231,179.24,5.4,0.09171,16.05,0.9997,0.846,21142.69
176.6,1.308,23.39,87.71,460.3,584.0,48895.03,0.9996,3.673,0.1709,27.73,0.4085,3.265,4142.11,1.4641,20.08,155.5,70.43,2.182,9.568,0.4863,5.1168,179.0,5.394,0.0916,16.03,0.9997,0.8446,21113.53
176.6,1.307,23.37,87.67,459.7,584.0,48906.0,0.9996,3.676,0.1709,27.73,0.4084,3.265,4141.44,1.4615,20.11,155.5,70.4,2.179,9.585,0.4859,5.1163,178.77,5.389,0.09156,16.03,0.9997,0.8447,21112.94
176.5,1.308,23.42,87.62,460.3,584.2,48945.28,0.9997,3.676,0.1709,27.76,0.4084,3.266,4146.14,1.459,20.11,155.5,70.47,2.182,9.585,0.488,5.1183,178.85,5.395,0.09165,16.02,0.9997,0.8452,21113.05
176.5,1.308,23.43,87.58,460.5,584.3,48945.91,0.9997,3.675,0.1709,27.76,0.4084,3.266,4144.8,1.4604,20.12,155.4,70.53,2.184,9.599,0.5,5.1219,178.78,5.396,0.09163,16.02,0.9997,0.8453,21110.22
176.7,1.308,23.42,87.55,460.7,584.3,48930.87,0.9997,3.677,0.1709,27.77,0.4084,3.273,4144.2,1.4585,20.14,155.4,70.5,2.182,9.601,0.5015,5.1193,178.76,5.393,0.09164,16.04,0.9998,0.8452,21135.0
176.4,1.305,23.37,87.39,460.3,583.5,48888.18,0.9996,3.668,0.1708,27.69,0.4078,3.271,4137.04,1.4565,20.11,155.3,70.41,2.177,9.557,0.493,5.1116,178.33,5.383,0.09151,15.99,0.9998,0.8439,21105.27
176.2,1.305,23.35,87.32,459.9,583.4,48859.28,0.9996,3.664,0.1707,27.66,0.4078,3.268,4137.08,1.4553,20.09,155.2,70.36,2.175,9.563,0.4955,5.106,178.3,5.385,0.09141,15.99,0.9998,0.8435,21092.74
176.4,1.306,23.37,87.17,459.8,583.5,48917.61,0.9996,3.67,0.1708,27.67,0.405,3.27,4140.01,1.4548,20.09,155.3,70.33,2.176,9.531,0.4966,5.1198,178.36,5.385,0.09147,15.99,0.9998,0.8439,21090.19
176.5,1.306,23.37,87.22,459.9,583.5,48903.48,0.9996,3.666,0.1708,27.67,0.4037,3.269,4141.23,1.4548,20.1,155.2,70.15,2.176,9.536,0.4904,5.1179,178.6,5.386,0.09152,16.0,0.9998,0.8439,21101.08
177.3,1.314,23.48,87.89,462.4,586.7,49192.67,0.9996,3.694,0.1719,27.87,0.4047,3.291,4169.11,1.4661,20.26,156.3,70.14,2.209,9.599,0.495,5.1533,179.72,5.421,0.09209,16.1,0.9998,0.85,21228.29
178.2,1.321,23.62,88.36,465.7,589.0,49461.22,0.9997,3.715,0.1731,28.07,0.4071,3.306,4192.21,1.4838,20.42,157.5,70.54,2.23,9.682,0.495,5.1901,180.92,5.449,0.09244,16.17,0.9998,0.8565,21322.74
178.0,1.318,23.6,88.39,465.0,588.2,49388.92,0.9996,3.714,0.1727,28.01,0.4071,3.305,4192.71,1.4801,20.37,157.1,70.7,2.223,9.673,0.4932,5.1873,180.69,5.452,0.09228,16.16,0.9998,0.8552,21314.32
177.7,1.314,23.56,88.33,463.5,587.5,49299.99,0.9996,3.708,0.1726,27.95,0.4057,3.299,4181.09,1.4912,20.33,156.6,70.86,2.223,9.67,0.4923,5.1823,180.12,5.434,0.09212,16.11,0.9998,0.8539,21283.99
177.7,1.314,23.59,88.44,463.3,587.7,49299.2,0.9996,3.706,0.1723,27.93,0.4055,3.302,4176.74,1.4849,20.33,156.4,70.93,2.228,9.652,0.4927,5.1843,180.15,5.441,0.09213,16.1,0.9997,0.8537,21316.34
179.1,1.325,23.71,89.18,466.1,590.2,49752.0,0.9997,3.738,0.1736,28.17,0.4074,3.329,4216.75,1.4954,20.5,157.6,71.26,2.251,9.742,0.496,5.214,181.49,5.483,0.09266,16.22,0.9997,0.8605,21483.57
179.4,1.33,23.75,89.42,466.6,591.5,49952.54,0.9996,3.74,0.1742,28.24,0.4097,3.333,4222.81,1.4988,20.57,158.1,71.85,2.254,9.787,0.4978,5.2435,182.21,5.506,0.09281,16.25,0.9997,0.8646,21525.19
179.3,1.326,23.73,89.19,465.9,591.1,49811.39,0.9996,3.738,0.174,28.2,0.4093,3.319,4211.26,1.4978,20.54,157.9,71.69,2.252,9.756,0.4927,5.2467,182.24,5.487,0.09259,16.24,0.9997,0.8628,21471.68
179.7,1.331,23.79,89.38,467.6,591.7,49891.82,0.9997,3.746,0.1743,28.26,0.411,3.324,4218.73,1.4995,20.62,158.3,71.67,2.258,9.752,0.4926,5.2634,182.44,5.495,0.09273,16.25,0.9997,0.8649,21523.45
179.6,1.331,23.83,89.73,467.8,591.9,49876.37,0.9997,3.747,0.1743,28.29,0.412,3.329,4220.39,1.4984,20.65,159.6,71.59,2.258,9.76,0.493,5.2602,182.41,5.498,0.09275,16.27,0.9997,0.8642,21540.11
179.6,1.328,23.8,89.73,466.9,591.9,49791.71,0.9997,3.748,0.174,28.26,0.4113,3.328,4211.6,1.4938,20.61,159.3,71.3,2.258,9.754,0.4894,5.2444,182.19,5.49,0.09256,16.25,0.9997,0.8616,21523.15
179.7,1.328,23.82,89.86,467.9,592.3,49826.25,0.9997,3.745,0.1741,28.33,0.411,3.332,4210.01,1.4953,20.66,159.8,71.17,2.261,9.767,0.49,5.2511,182.3,5.497,0.09257,16.28,0.9997,0.8622,21523.07
179.3,1.326,23.78,89.61,466.8,591.0,49754.95,0.9996,3.733,0.1737,28.26,0.4112,3.33,4198.56,1.4917,20.61,159.4,71.05,2.268,9.742,0.4916,5.2342,182.26,5.484,0.09247,16.25,0.9997,0.8611,21475.45
179.5,1.325,23.78,89.62,466.5,590.9,49753.98,0.9996,3.729,0.1735,28.28,0.41,3.329,4195.76,1.4982,20.62,158.8,71.21,2.274,9.758,0.4901,5.2353,182.23,5.492,0.09248,16.26,0.9998,0.8607,21503.96
179.6,1.326,23.78,89.73,466.4,591.1,49738.94,0.9997,3.735,0.1737,28.29,0.4095,3.328,4202.33,1.5017,20.63,158.5,71.53,2.279,9.744,0.4903,5.2351,182.26,5.491,0.09249,16.27,0.9997,0.8609,21534.75
179.5,1.323,23.75,89.6,466.3,590.8,49639.69,0.9996,3.732,0.1734,28.19,0.4104,3.317,4194.94,1.4947,20.57,157.9,71.33,2.269,9.748,0.4895,5.223,181.85,5.488,0.0923,16.25,0.9997,0.8604,21520.48
179.8,1.326,23.75,89.6,466.6,592.2,49705.6,0.9996,3.734,0.1737,28.24,0.4096,3.321,4203.38,1.5,20.61,158.1,71.39,2.27,9.744,0.4886,5.2298,182.22,5.492,0.09256,16.28,0.9997,0.8613,21521.06
179.6,1.323,23.71,89.39,466.1,591.5,49635.71,0.9996,3.729,0.1736,28.2,0.4096,3.308,4197.47,1.5006,20.53,157.5,71.29,2.258,9.696,0.4905,5.2272,182.02,5.486,0.09246,16.25,0.9997,0.8581,21492.58
179.8,1.324,23.76,89.28,466.1,592.7,49674.1,0.9996,3.735,0.1737,28.24,0.4094,3.312,4202.72,1.5023,20.55,157.8,71.4,2.261,9.679,0.4907,5.2513,182.08,5.488,0.09253,16.28,0.9997,0.86,21523.25
180.2,1.325,23.81,89.55,466.9,593.2,49717.42,0.9997,3.738,0.1739,28.28,0.4098,3.321,4207.64,1.5024,20.57,158.0,71.43,2.262,9.701,0.4916,5.3023,181.97,5.497,0.0927,16.3,0.9998,0.8627,21528.79
180.3,1.327,23.82,89.64,466.8,593.9,49754.42,0.9996,3.747,0.1741,28.31,0.4108,3.323,4212.83,1.5123,20.61,158.1,71.56,2.264,9.728,0.4905,5.3421,182.2,5.51,0.09281,16.31,0.9997,0.8633,21562.59
180.4,1.328,23.82,89.69,466.9,593.9,49741.0,0.9996,3.742,0.174,28.3,0.41,3.323,4215.52,1.5136,20.61,158.0,71.43,2.263,9.72,0.4924,5.3227,182.1,5.513,0.09278,16.31,0.9997,0.8633,21539.51
180.4,1.329,23.83,89.64,467.1,594.4,49793.54,0.9997,3.747,0.1741,28.29,0.4101,3.324,4215.74,1.514,20.61,158.1,71.53,2.268,9.706,0.4937,5.3277,182.18,5.515,0.09285,16.32,0.9997,0.8633,21573.46
180.2,1.327,23.79,89.47,466.4,593.3,49717.43,0.9996,3.742,0.1739,28.23,0.4114,3.322,4209.73,1.5118,20.56,158.0,71.31,2.261,9.691,0.495,5.3212,182.01,5.514,0.09266,16.3,0.9997,0.8617,21531.05
180.1,1.325,23.77,89.46,466.1,593.2,49699.28,0.9997,3.741,0.1738,28.25,0.4121,3.319,4206.84,1.5138,20.57,158.0,70.96,2.262,9.677,0.4952,5.3051,182.11,5.512,0.09255,16.3,0.9997,0.8621,21519.21
180.1,1.326,23.8,89.39,466.6,593.2,49705.12,0.9997,3.746,0.174,28.24,0.4121,3.32,4209.32,1.5115,20.6,158.0,71.0,2.258,9.66,0.4954,5.2975,182.86,5.515,0.09259,16.31,0.9998,0.8624,21536.87
180.0,1.327,23.8,89.39,466.8,592.3,49703.8,0.9996,3.743,0.1737,28.24,0.4121,3.321,4209.73,1.51,20.62,158.0,70.91,2.256,9.696,0.4926,5.3019,182.9,5.511,0.09256,16.32,0.9998,0.8624,21517.71
179.7,1.324,23.73,89.2,466.0,591.3,49619.51,0.9996,3.734,0.1734,28.15,0.4107,3.317,4204.68,1.5075,20.56,157.8,71.1,2.246,9.665,0.4932,5.2837,182.4,5.505,0.0924,16.28,0.9997,0.8603,21479.55
179.9,1.324,23.74,89.18,466.3,591.4,49637.61,0.9996,3.73,0.1735,28.2,0.4103,3.318,4205.81,1.5111,20.56,157.9,70.96,2.251,9.637,0.4917,5.2807,182.29,5.494,0.09238,16.29,0.9998,0.8606,21492.4
179.8,1.323,23.74,89.16,466.2,591.1,49610.99,0.9997,3.731,0.1735,28.2,0.4112,3.314,4204.44,1.5099,20.55,157.9,71.0,2.248,9.65,0.4924,5.2798,182.23,5.493,0.09232,16.26,0.9997,0.8603,21497.12
179.9,1.325,23.75,89.09,466.1,591.4,49622.31,0.9996,3.733,0.1735,28.21,0.4115,3.315,4202.04,1.513,20.58,157.7,71.13,2.249,9.653,0.4925,5.2899,182.24,5.499,0.09236,16.28,0.9997,0.8599,21500.83
180.2,1.327,23.79,89.13,466.5,592.5,49680.99,0.9997,3.743,0.1737,28.26,0.4116,3.32,4202.72,1.5192,20.61,157.9,71.18,2.257,9.663,0.4935,5.2975,182.96,5.509,0.0925,16.29,0.9997,0.861,21526.0
180.0,1.325,23.79,89.19,466.5,592.8,49698.57,0.9996,3.742,0.1736,28.26,0.4113,3.319,4205.95,1.5168,20.6,158.0,71.37,2.26,9.664,0.4935,5.2955,183.0,5.508,0.09247,16.29,0.9997,0.8622,21520.43
180.2,1.326,23.82,89.26,466.5,592.7,49706.68,0.9997,3.741,0.1736,28.26,0.4113,3.323,4209.46,1.5168,20.61,158.1,71.44,2.259,9.657,0.4923,5.2954,183.22,5.512,0.0925,16.32,0.9997,0.8629,21547.54
180.3,1.327,23.78,89.39,466.7,593.3,49730.3,0.9997,3.742,0.1737,28.27,0.4126,3.327,4210.55,1.5176,20.61,158.2,71.44,2.262,9.677,0.4918,5.2915,183.16,5.514,0.09258,16.33,0.9997,0.8628,21536.45
180.1,1.327,23.78,89.38,466.8,593.3,49757.36,0.9996,3.743,0.1737,28.26,0.4128,3.325,4210.77,1.4984,20.62,158.0,71.45,2.259,9.701,0.4918,5.2956,183.51,5.512,0.09261,16.32,0.9997,0.8626,21565.46
180.2,1.327,23.81,89.37,466.7,593.7,49772.92,0.9997,3.738,0.1738,28.26,0.4132,3.321,4210.89,1.5008,20.62,158.1,71.48,2.262,9.702,0.491,5.2941,182.92,5.511,0.09257,16.33,0.9997,0.8629,21559.66
180.2,1.327,23.81,89.38,466.3,594.2,49760.88,0.9997,3.737,0.1739,28.26,0.4133,3.32,4204.68,1.4984,20.6,158.1,71.42,2.26,9.707,0.4914,5.2877,182.75,5.511,0.09255,16.33,0.9998,0.862,21566.3
180.2,1.327,23.84,89.37,466.5,593.9,49734.74,0.9996,3.736,0.1739,28.32,0.4192,3.319,4204.84,1.4974,20.62,158.1,71.33,2.254,9.708,0.4905,5.2889,182.8,5.509,0.09255,16.31,0.9997,0.8617,21541.16
180.2,1.326,23.85,89.33,466.4,594.0,49747.51,0.9996,3.736,0.1738,28.32,0.4192,3.317,4205.02,1.4966,20.61,158.0,71.32,2.254,9.706,0.4909,5.2541,182.82,5.507,0.09252,16.31,0.9998,0.8614,21552.66
180.0,1.327,23.82,89.58,466.5,594.3,49747.49,0.9997,3.735,0.174,28.34,0.4191,3.317,4206.94,1.4991,20.62,157.9,71.0,2.25,9.678,0.4906,5.2599,182.86,5.513,0.09252,16.32,0.9998,0.8615,21550.87
180.5,1.329,23.84,89.73,466.8,594.7,49780.25,0.9996,3.741,0.1742,28.38,0.4158,3.32,4213.38,1.5034,20.69,158.1,70.91,2.257,9.645,0.4906,5.2702,183.2,5.514,0.09259,16.34,0.9998,0.863,21562.69
180.3,1.328,23.81,89.69,467.0,594.7,49797.77,0.9996,3.741,0.1741,28.38,0.4158,3.32,4212.74,1.501,20.69,158.1,70.84,2.265,9.661,0.492,5.269,183.04,5.513,0.0926,16.34,0.9998,0.8626,21541.25
179.9,1.325,23.75,89.52,463.9,593.2,49720.92,0.9997,3.731,0.1738,28.3,0.4153,3.291,4205.45,1.4962,20.63,157.7,70.78,2.261,9.644,0.4922,5.2615,182.83,5.503,0.09243,16.28,0.9997,0.8609,21477.87
179.8,1.324,23.73,89.52,463.5,593.4,49677.52,0.9996,3.727,0.1737,28.28,0.4142,3.293,4201.0,1.4965,20.62,157.7,70.91,2.255,9.6,0.4938,5.2572,182.5,5.493,0.09246,16.29,0.9998,0.8601,21447.86
179.6,1.324,23.75,89.36,463.8,593.6,49675.5,0.9996,3.729,0.1737,28.24,0.4139,3.295,4198.56,1.4998,20.61,157.7,71.01,2.254,9.619,0.4931,5.258,182.4,5.486,0.09243,16.26,0.9997,0.8594,21436.33
179.7,1.324,23.76,89.29,464.0,593.0,49670.0,0.9996,3.723,0.1737,28.24,0.4141,3.297,4197.41,1.5016,20.6,157.6,70.66,2.248,9.611,0.4922,5.2434,182.19,5.48,0.0924,16.27,0.9997,0.8597,21423.17
179.4,1.322,23.74,89.18,463.3,592.4,49619.98,0.9996,3.719,0.1736,28.19,0.414,3.294,4188.29,1.5007,20.56,157.3,70.4,2.238,9.603,0.4915,5.2353,181.98,5.473,0.09232,16.25,0.9998,0.8582,21404.15
179.4,1.321,23.71,89.16,463.3,592.6,49618.0,0.9996,3.72,0.1734,28.21,0.4139,3.295,4187.91,1.5001,20.55,157.4,70.21,2.24,9.61,0.4945,5.2334,182.07,5.472,0.09232,16.26,0.9998,0.8586,21364.07
179.0,1.318,23.64,88.85,462.7,591.4,49495.98,0.9996,3.714,0.1731,28.14,0.4115,3.289,4176.64,1.4945,20.48,157.0,70.06,2.235,9.59,0.496,5.222,181.9,5.463,0.09221,16.23,0.9997,0.8561,21336.41
179.2,1.319,23.69,88.96,462.9,592.0,49511.89,0.9997,3.717,0.1732,28.16,0.4113,3.293,4183.04,1.497,20.49,157.1,69.94,2.237,9.567,0.4937,5.2305,181.93,5.467,0.09224,16.24,0.9997,0.8575,21380.55
179.2,1.32,23.74,89.02,463.1,592.4,49570.17,0.9997,3.721,0.1733,28.19,0.4108,3.292,4186.59,1.4964,20.51,157.2,69.97,2.241,9.577,0.4952,5.2374,182.08,5.472,0.09226,16.25,0.9997,0.8576,21388.3
179.5,1.32,23.73,89.11,463.3,592.7,49571.02,0.9997,3.719,0.1734,28.16,0.4107,3.293,4186.02,1.4986,20.52,157.2,70.0,2.246,9.586,0.4946,5.2371,182.19,5.473,0.09228,16.25,0.9998,0.8578,21408.5
179.6,1.321,23.76,89.14,463.2,593.0,49599.08,0.9997,3.723,0.1735,28.19,0.4124,3.297,4192.89,1.5034,20.54,157.2,70.02,2.248,9.579,0.4933,5.2505,182.36,5.479,0.0923,16.26,0.9998,0.8579,21435.31
179.5,1.321,23.72,89.19,463.2,592.9,49594.86,0.9997,3.72,0.1733,28.19,0.4109,3.295,4190.88,1.5013,20.52,157.1,69.76,2.269,9.576,0.4969,5.246,182.26,5.482,0.0923,16.27,0.9997,0.8576,21434.71
