AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
179.8,1.344,24.14,84.48,451.2,566.3,49467.84,0.9994,3.65,0.1671,28.26,0.4198,3.297,4032.01,1.4495,19.49,156.9,60.78,2.057,10.77,0.4616,5.301,169.4,5.439,0.09122,15.63,0.9996,0.8231,21360.21
179.9,1.346,24.17,84.54,451.0,566.7,49500.0,0.9995,3.662,0.1673,28.34,0.42,3.293,4034.63,1.4491,19.52,156.9,60.78,2.06,10.767,0.4616,5.3087,169.55,5.438,0.09123,15.64,0.9996,0.8237,21377.34
179.9,1.344,24.16,84.57,451.0,566.6,49513.38,0.9994,3.657,0.1672,28.35,0.42,3.291,4034.91,1.4494,19.52,156.8,60.79,2.059,10.774,0.4616,5.3174,169.57,5.443,0.09121,15.63,0.9995,0.8238,21356.16
179.8,1.343,24.13,84.49,450.9,566.6,49516.45,0.9995,3.655,0.1672,28.33,0.42,3.282,4035.03,1.4488,19.45,157.0,60.74,2.055,10.747,0.4616,5.3145,169.44,5.438,0.09118,15.63,0.9995,0.8236,21312.52
179.9,1.344,24.2,84.65,450.9,566.7,49542.24,0.9994,3.654,0.1673,28.33,0.42,3.28,4038.41,1.4503,19.47,157.0,60.8,2.056,10.748,0.4622,5.3228,169.62,5.452,0.09123,15.63,0.9996,0.8241,21332.81
180.0,1.344,24.19,84.74,451.0,566.8,49549.02,0.9994,3.65,0.1673,28.32,0.4203,3.279,4040.62,1.4509,19.49,157.0,60.79,2.057,10.742,0.4622,5.3229,169.53,5.457,0.09124,15.63,0.9995,0.8253,21339.85
179.9,1.342,24.17,84.76,451.1,566.7,49542.06,0.9994,3.655,0.1673,28.32,0.4193,3.277,4042.48,1.4507,19.48,156.9,60.78,2.056,10.752,0.4616,5.3081,169.43,5.453,0.09121,15.62,0.9996,0.8253,21329.62
179.7,1.343,24.18,84.79,451.3,566.7,49547.6,0.9995,3.655,0.1672,28.31,0.4193,3.279,4041.12,1.4503,19.49,157.0,60.79,2.057,10.758,0.4616,5.3021,169.46,5.456,0.09123,15.61,0.9995,0.8259,21345.72
179.9,1.345,24.24,84.93,451.7,566.7,49586.0,0.9995,3.656,0.1674,28.33,0.4187,3.285,4044.03,1.4529,19.5,157.2,60.79,2.058,10.79,0.4616,5.2999,169.69,5.454,0.09126,15.62,0.9996,0.8262,21329.34
180.4,1.347,24.26,85.07,452.3,567.4,49672.8,0.9994,3.66,0.1675,28.39,0.4197,3.29,4046.49,1.454,19.55,157.4,60.8,2.064,10.814,0.4629,5.2986,169.94,5.467,0.09133,15.73,0.9996,0.827,21363.93
180.2,1.346,24.29,85.12,452.1,567.4,49632.45,0.9995,3.656,0.1673,28.35,0.4202,3.289,4042.19,1.4544,19.55,157.2,60.76,2.061,10.802,0.4629,5.2897,169.88,5.456,0.0913,15.69,0.9995,0.8257,21357.94
180.3,1.347,24.31,85.25,452.0,567.5,49602.26,0.9994,3.659,0.1673,28.34,0.4195,3.293,4043.0,1.4551,19.56,157.2,60.77,2.061,10.796,0.4629,5.3024,169.87,5.457,0.09128,15.68,0.9995,0.8264,21357.52
180.5,1.348,24.37,85.29,452.1,567.9,49692.92,0.9995,3.661,0.1675,28.41,0.4195,3.298,4048.86,1.4569,19.59,157.3,61.0,2.064,10.819,0.4642,5.3101,170.12,5.461,0.09135,15.71,0.9996,0.8268,21406.66
180.4,1.35,24.37,85.33,452.3,568.6,49749.1,0.9995,3.666,0.1677,28.42,0.4197,3.303,4050.69,1.4586,19.59,157.5,61.04,2.067,10.812,0.4631,5.3138,170.2,5.464,0.09141,15.7,0.9996,0.8275,21400.59
180.4,1.351,24.32,85.15,452.0,568.5,49689.31,0.9994,3.664,0.1675,28.43,0.4197,3.3,4046.97,1.4571,19.58,157.3,60.99,2.064,10.786,0.4631,5.3095,169.89,5.458,0.09132,15.7,0.9996,0.827,21379.9
180.3,1.352,24.35,85.21,452.3,568.8,49715.97,0.9995,3.666,0.1675,28.46,0.4197,3.3,4047.64,1.4574,19.59,157.4,61.25,2.064,10.783,0.4631,5.3067,169.99,5.46,0.09141,15.69,0.9995,0.8272,21378.15
180.5,1.351,24.36,85.22,452.3,568.7,49725.83,0.9995,3.665,0.1676,28.47,0.4205,3.305,4048.07,1.4574,19.6,157.4,61.34,2.065,10.786,0.4631,5.3067,170.25,5.462,0.09139,15.69,0.9996,0.8273,21390.97
180.4,1.349,24.37,85.19,452.2,568.7,49700.01,0.9995,3.666,0.1675,28.51,0.4206,3.304,4046.4,1.4565,19.6,157.5,61.3,2.065,10.779,0.464,5.3081,170.15,5.463,0.09139,15.69,0.9996,0.8268,21391.83
180.5,1.351,24.34,85.29,453.0,569.2,49743.8,0.9995,3.664,0.1677,28.61,0.4206,3.306,4049.37,1.4577,19.63,157.6,60.99,2.065,10.802,0.464,5.3183,170.25,5.461,0.09145,15.71,0.9996,0.8273,21382.51
180.4,1.348,24.37,85.22,452.8,569.0,49748.54,0.9994,3.665,0.1675,28.56,0.4206,3.305,4048.25,1.4573,19.62,157.4,60.71,2.064,10.798,0.464,5.3237,170.24,5.459,0.09142,15.69,0.9995,0.8273,21398.62
180.1,1.347,24.31,85.06,452.0,568.2,49660.01,0.9994,3.661,0.1674,28.47,0.4206,3.302,4042.7,1.457,19.59,157.2,60.64,2.059,10.786,0.464,5.3255,170.07,5.451,0.09135,15.68,0.9996,0.8259,21340.83
180.0,1.347,24.28,85.0,452.0,568.2,49688.65,0.9995,3.664,0.1673,28.5,0.4206,3.303,4042.54,1.4586,19.58,157.4,60.51,2.061,10.765,0.4635,5.3161,170.15,5.451,0.09133,15.67,0.9996,0.8265,21332.36
180.1,1.347,24.34,85.09,451.9,568.1,49672.74,0.9994,3.665,0.1673,28.48,0.4206,3.304,4042.38,1.4579,19.59,157.4,60.59,2.06,10.774,0.4635,5.3171,170.09,5.454,0.09131,15.66,0.9996,0.8265,21315.42
180.0,1.347,24.29,84.98,451.9,567.9,49635.63,0.9995,3.661,0.1673,28.46,0.4206,3.305,4039.98,1.4582,19.58,157.3,60.9,2.061,10.766,0.4635,5.317,170.03,5.457,0.0913,15.67,0.9995,0.8261,21334.44
180.1,1.348,24.34,85.2,452.1,568.0,49649.99,0.9994,3.667,0.1673,28.49,0.4206,3.307,4040.39,1.4594,19.59,157.3,61.07,2.061,10.773,0.4642,5.3194,170.04,5.462,0.09135,15.66,0.9996,0.8263,21334.44
180.3,1.348,24.36,85.24,452.2,568.1,49653.63,0.9994,3.667,0.1673,28.5,0.4202,3.308,4040.16,1.4597,19.59,157.3,60.97,2.064,10.78,0.4642,5.3266,170.08,5.462,0.09141,15.67,0.9995,0.8261,21329.02
180.1,1.347,24.38,85.23,451.9,567.9,49641.49,0.9994,3.664,0.1672,28.48,0.4202,3.305,4038.48,1.46,19.6,157.3,60.97,2.062,10.797,0.4642,5.3313,169.83,5.461,0.09136,15.68,0.9995,0.8257,21329.02
180.2,1.346,24.37,85.2,451.9,567.7,49614.04,0.9995,3.662,0.1672,28.45,0.4192,3.302,4037.19,1.4593,19.6,157.1,61.0,2.061,10.798,0.4635,5.3378,169.8,5.459,0.09134,15.67,0.9995,0.8248,21316.98
180.1,1.346,24.29,85.1,451.9,567.4,49589.56,0.9995,3.661,0.1672,28.42,0.4192,3.295,4033.82,1.4572,19.59,157.0,60.92,2.06,10.782,0.4635,5.3353,169.63,5.457,0.0913,15.67,0.9996,0.8247,21337.65
180.1,1.345,24.32,85.17,452.0,567.6,49588.46,0.9994,3.658,0.1673,28.42,0.418,3.293,4033.09,1.4582,19.58,157.0,60.9,2.058,10.784,0.4622,5.3207,169.76,5.457,0.09128,15.66,0.9995,0.8248,21337.54
180.1,1.345,24.35,85.08,452.0,567.7,49598.0,0.9994,3.662,0.1673,28.44,0.4196,3.295,4036.02,1.4595,19.6,157.2,61.0,2.058,10.78,0.4622,5.3416,169.86,5.456,0.09135,15.66,0.9995,0.8251,21310.36
180.1,1.345,24.3,84.98,452.2,567.7,49594.69,0.9994,3.663,0.1674,28.47,0.4183,3.297,4036.01,1.46,19.61,157.1,60.94,2.062,10.799,0.4622,5.3385,169.94,5.458,0.09137,15.67,0.9996,0.8257,21342.4
180.2,1.346,24.27,85.25,452.2,567.5,49590.0,0.9995,3.662,0.1674,28.43,0.4172,3.297,4036.0,1.46,19.61,157.2,60.9,2.059,10.801,0.4633,5.3448,169.8,5.457,0.09137,15.68,0.9996,0.8254,21340.12
180.0,1.343,24.23,85.11,452.2,567.3,49582.06,0.9994,3.67,0.1674,28.38,0.4183,3.295,4032.85,1.4604,19.61,157.2,60.86,2.058,10.789,0.4633,5.3536,169.71,5.458,0.09133,15.66,0.9995,0.8255,21305.55
180.2,1.344,24.28,85.28,452.5,567.8,49640.4,0.9995,3.675,0.1675,28.46,0.4174,3.299,4037.97,1.4632,19.63,157.3,61.02,2.063,10.794,0.4632,5.3576,170.15,5.459,0.0914,15.68,0.9996,0.8264,21329.8
180.2,1.343,24.27,85.19,452.6,566.6,49612.65,0.9994,3.674,0.1675,28.4,0.4192,3.297,4033.96,1.4626,19.62,157.4,60.98,2.062,10.792,0.4632,5.3477,170.01,5.457,0.09134,15.67,0.9995,0.8258,21318.88
180.1,1.343,24.27,85.23,452.5,565.8,49640.0,0.9994,3.679,0.1675,28.4,0.4194,3.3,4036.08,1.462,19.63,157.4,60.97,2.063,10.786,0.4632,5.338,170.11,5.461,0.0914,15.67,0.9996,0.8264,21318.88
180.4,1.343,24.32,85.1,452.7,566.7,49661.19,0.9994,3.678,0.1676,28.42,0.4193,3.302,4037.6,1.4634,19.7,157.4,61.07,2.064,10.795,0.4625,5.3417,170.27,5.462,0.09143,15.69,0.9996,0.827,21346.3
180.4,1.343,24.33,85.11,452.6,566.4,49695.61,0.9994,3.679,0.1676,28.44,0.4193,3.301,4041.02,1.464,19.68,157.4,61.11,2.064,10.807,0.4625,5.344,170.48,5.461,0.09145,15.7,0.9996,0.8274,21344.82
180.2,1.342,24.29,85.04,452.2,566.1,49664.89,0.9995,3.676,0.1675,28.42,0.4194,3.299,4033.88,1.4632,19.67,157.3,61.35,2.061,10.806,0.4633,5.3499,170.55,5.458,0.09138,15.68,0.9996,0.8266,21309.14
180.3,1.341,24.33,85.0,452.3,566.4,49673.83,0.9994,3.676,0.1675,28.51,0.4176,3.301,4031.78,1.4639,19.68,157.3,61.32,2.06,10.811,0.4633,5.3616,170.65,5.463,0.09142,15.68,0.9996,0.8269,21305.2
180.2,1.339,24.3,84.94,452.1,565.8,49635.97,0.9995,3.671,0.1674,28.48,0.4188,3.3,4029.37,1.4625,19.67,157.1,61.25,2.058,10.797,0.4633,5.3596,170.67,5.459,0.09139,15.66,0.9996,0.8262,21289.28
180.1,1.341,24.3,84.85,452.1,565.7,49653.88,0.9995,3.675,0.1673,28.49,0.4187,3.3,4029.28,1.4631,19.66,157.2,61.13,2.058,10.782,0.4633,5.3505,170.64,5.46,0.0914,15.67,0.9996,0.8262,21289.01
180.2,1.34,24.32,85.01,452.4,566.0,49685.72,0.9995,3.677,0.1675,28.53,0.4196,3.302,4031.99,1.4641,19.68,157.3,61.03,2.061,10.74,0.4633,5.3657,170.69,5.461,0.09142,15.68,0.9995,0.8266,21300.61
180.3,1.341,24.31,84.87,452.4,565.7,49684.58,0.9995,3.675,0.1674,28.54,0.4196,3.303,4032.68,1.4639,19.67,157.3,60.82,2.061,10.723,0.4633,5.3709,170.81,5.463,0.09145,15.68,0.9995,0.8262,21301.74
180.3,1.338,24.35,85.02,452.4,565.3,49677.65,0.9995,3.674,0.1675,28.56,0.4206,3.3,4032.3,1.4637,19.67,157.3,60.7,2.061,10.686,0.4633,5.3617,170.75,5.464,0.09142,15.67,0.9996,0.826,22152.2
180.2,1.338,24.37,85.1,452.6,565.3,49699.0,0.9994,3.677,0.1675,28.57,0.4206,3.301,4032.2,1.4646,19.68,157.4,61.18,2.063,10.696,0.4633,5.363,170.81,5.465,0.09145,15.69,0.9996,0.8265,21842.27
180.6,1.338,24.37,85.2,452.6,565.6,49714.48,0.9994,3.682,0.1677,28.69,0.4206,3.303,4034.56,1.4655,19.7,157.5,61.05,2.065,10.688,0.4622,5.3563,170.92,5.472,0.09147,15.7,0.9995,0.8272,21831.21
180.3,1.335,24.31,84.97,452.5,565.0,49670.01,0.9995,3.675,0.1676,28.7,0.4205,3.299,4031.99,1.4657,19.68,157.3,61.0,2.062,10.693,0.463,5.3654,170.65,5.465,0.09137,15.69,0.9996,0.8263,21493.26
180.5,1.334,24.35,85.05,452.2,565.0,49670.01,0.9994,3.674,0.1676,28.69,0.4205,3.302,4030.82,1.466,19.66,157.3,61.06,2.062,10.705,0.463,5.3723,170.81,5.465,0.09138,15.68,0.9996,0.8263,21630.18
180.4,1.333,24.31,84.95,452.1,564.6,49630.0,0.9994,3.672,0.1675,28.61,0.4193,3.299,4029.4,1.4644,19.64,157.2,61.12,2.061,10.71,0.4632,5.3704,170.57,5.46,0.09131,15.68,0.9995,0.8257,21642.56
180.3,1.334,24.36,84.92,452.2,564.5,49615.53,0.9995,3.671,0.1675,28.6,0.4193,3.298,4029.1,1.4645,19.65,157.2,60.91,2.062,10.7,0.4632,5.3631,170.61,5.462,0.0913,15.69,0.9996,0.8252,21478.67
180.2,1.334,24.38,85.08,452.3,564.4,49614.12,0.9994,3.671,0.1675,28.55,0.4191,3.299,4028.39,1.464,19.64,157.2,60.91,2.062,10.704,0.4632,5.3433,170.65,5.461,0.0913,15.68,0.9996,0.8251,21517.12
180.2,1.334,24.39,85.12,452.2,564.5,49620.01,0.9994,3.673,0.1675,28.6,0.4191,3.3,4028.32,1.4642,19.64,157.3,60.82,2.062,10.697,0.4632,5.3493,170.74,5.463,0.09132,15.68,0.9995,0.8252,21450.66
180.1,1.332,24.38,85.12,452.0,564.4,49602.2,0.9995,3.673,0.1675,28.59,0.4192,3.299,4027.66,1.4654,19.65,157.2,60.67,2.063,10.697,0.461,5.337,170.71,5.465,0.0913,15.68,0.9995,0.8252,21149.58
180.0,1.33,24.33,85.02,451.9,564.4,49599.99,0.9994,3.673,0.1673,28.56,0.4189,3.299,4026.68,1.4656,19.63,157.2,60.74,2.062,10.68,0.4599,5.3256,170.84,5.458,0.09128,15.67,0.9995,0.8248,21241.21
180.2,1.334,24.35,85.09,452.1,565.0,49663.38,0.9995,3.677,0.1675,28.58,0.4189,3.301,4030.99,1.4663,19.65,157.3,60.85,2.066,10.655,0.4599,5.3312,171.03,5.463,0.09135,15.69,0.9995,0.8253,21279.23
180.2,1.331,24.3,85.07,452.1,564.8,49627.87,0.9994,3.676,0.1675,28.58,0.4189,3.302,4029.38,1.4659,19.64,157.3,60.77,2.063,10.672,0.4604,5.3302,171.11,5.465,0.09131,15.7,0.9996,0.8251,21247.85
180.2,1.332,24.3,85.06,452.0,564.8,49620.43,0.9994,3.677,0.1674,28.56,0.4189,3.301,4028.8,1.4657,19.63,157.2,60.74,2.063,10.665,0.4598,5.3317,171.1,5.464,0.0913,15.69,0.9996,0.8247,21307.14
180.3,1.333,24.35,85.16,452.4,565.0,49636.81,0.9995,3.678,0.1675,28.59,0.4189,3.302,4033.72,1.4672,19.66,157.5,60.78,2.066,10.666,0.4605,5.3341,171.13,5.472,0.0914,15.7,0.9996,0.8252,21304.49
180.2,1.332,24.34,85.08,452.4,565.0,49649.07,0.9995,3.68,0.1676,28.6,0.418,3.303,4035.74,1.4677,19.66,157.5,60.73,2.065,10.625,0.4605,5.3319,171.29,5.47,0.09142,15.71,0.9996,0.8253,21334.66
180.6,1.336,24.42,85.33,453.2,566.3,49795.69,0.9995,3.683,0.1678,28.65,0.4181,3.304,4042.72,1.469,19.71,157.9,61.02,2.068,10.644,0.4612,5.3427,171.23,5.47,0.09153,15.74,0.9995,0.8269,21315.41
180.5,1.336,24.37,85.22,453.0,566.0,49795.44,0.9994,3.682,0.1678,28.63,0.4177,3.304,4044.86,1.4679,19.7,157.9,60.94,2.07,10.651,0.4612,5.3457,171.32,5.47,0.09153,15.74,0.9995,0.8265,21273.84
180.6,1.338,24.43,85.21,453.0,566.3,49802.0,0.9995,3.68,0.1677,28.64,0.4181,3.307,4044.27,1.4677,19.72,157.9,61.01,2.07,10.66,0.4601,5.3457,170.99,5.469,0.09153,15.72,0.9995,0.8269,21260.98
180.8,1.338,24.44,85.26,453.1,566.1,49801.62,0.9994,3.681,0.1677,28.63,0.4181,3.309,4039.7,1.4664,19.73,157.8,61.03,2.069,10.694,0.4603,5.346,170.86,5.464,0.0915,15.73,0.9995,0.8269,21273.04
181.0,1.339,24.46,85.46,453.5,566.4,49836.7,0.9995,3.691,0.1678,28.64,0.418,3.31,4043.38,1.4675,19.74,158.0,60.9,2.07,10.695,0.4607,5.3377,170.91,5.464,0.09157,15.74,0.9995,0.8274,21272.04
180.7,1.339,24.44,85.49,453.1,566.1,49780.13,0.9995,3.688,0.1678,28.61,0.4181,3.308,4038.66,1.4675,19.71,157.9,60.84,2.068,10.704,0.4605,5.3368,171.0,5.46,0.09153,15.73,0.9996,0.8269,21258.49
180.8,1.341,24.44,85.68,453.3,566.5,49812.29,0.9995,3.694,0.1679,28.64,0.4181,3.312,4041.21,1.4693,19.74,158.0,60.92,2.072,10.697,0.4605,5.332,171.22,5.47,0.09156,15.74,0.9996,0.8276,21296.36
180.9,1.34,24.5,85.74,454.0,567.0,49829.81,0.9995,3.695,0.1681,28.67,0.4178,3.314,4046.27,1.4714,19.78,158.3,60.98,2.072,10.708,0.4609,5.3401,171.43,5.477,0.0916,15.74,0.9996,0.8283,21330.89
180.8,1.338,24.47,85.72,453.6,566.8,49800.03,0.9995,3.688,0.168,28.66,0.4181,3.31,4045.53,1.4719,19.75,158.2,60.9,2.07,10.707,0.4609,5.3365,171.2,5.474,0.09153,15.75,0.9997,0.8274,21303.31
180.6,1.338,24.44,85.61,453.5,566.9,49787.04,0.9994,3.69,0.1678,28.65,0.4181,3.311,4042.2,1.4717,19.76,158.1,60.91,2.07,10.703,0.4605,5.336,171.31,5.473,0.0915,15.75,0.9997,0.8275,21323.04
180.8,1.338,24.41,85.58,453.5,566.8,49792.82,0.9995,3.69,0.1679,28.66,0.4177,3.31,4042.62,1.475,19.75,158.1,60.86,2.069,10.699,0.461,5.3399,171.34,5.47,0.09151,15.75,0.9997,0.8277,21330.49
180.9,1.34,24.5,85.76,453.8,567.3,49831.84,0.9994,3.695,0.1681,28.71,0.4177,3.312,4049.53,1.4779,19.78,158.2,60.93,2.072,10.7,0.461,5.3514,171.65,5.477,0.09156,15.75,0.9997,0.8283,21352.17
181.0,1.339,24.51,85.73,454.2,567.3,49859.99,0.9994,3.695,0.1682,28.71,0.4177,3.313,4050.99,1.4764,19.78,158.3,61.0,2.073,10.707,0.4606,5.3442,171.81,5.477,0.09162,15.76,0.9997,0.8287,21358.01
181.0,1.339,24.51,85.88,454.1,567.2,49835.01,0.9995,3.696,0.1681,28.7,0.4178,3.313,4050.75,1.4763,19.78,158.2,61.0,2.072,10.703,0.4615,5.3488,171.68,5.477,0.09166,15.76,0.9996,0.8292,21362.32
181.1,1.339,24.52,85.93,454.2,567.5,49854.85,0.9994,3.701,0.1682,28.72,0.4181,3.313,4050.92,1.4741,19.77,158.2,60.97,2.073,10.7,0.4616,5.3737,171.5,5.478,0.09164,15.76,0.9997,0.8294,21345.66
181.0,1.34,24.52,86.08,454.7,567.8,49934.59,0.9995,3.7,0.1682,28.74,0.4181,3.317,4055.7,1.4783,19.78,158.4,61.07,2.074,10.711,0.4616,5.3733,171.62,5.485,0.09173,15.79,0.9996,0.8301,21373.5
180.9,1.339,24.48,86.0,454.3,567.5,49887.0,0.9994,3.691,0.1682,28.71,0.4179,3.317,4053.21,1.4737,19.77,158.2,61.1,2.071,10.676,0.4616,5.3665,171.64,5.479,0.09168,15.76,0.9996,0.8297,21355.4
180.9,1.338,24.49,86.2,454.1,567.4,49845.59,0.9994,3.689,0.1682,28.7,0.4178,3.318,4051.29,1.4705,19.77,158.2,60.98,2.071,10.672,0.4624,5.3583,171.79,5.475,0.09164,15.76,0.9997,0.8285,21373.44
180.8,1.335,24.53,86.17,454.0,567.3,49829.33,0.9994,3.694,0.1681,28.69,0.4181,3.317,4048.17,1.4698,19.76,158.2,60.77,2.07,10.671,0.4624,5.3591,171.71,5.472,0.09163,15.75,0.9996,0.8279,21358.82
180.9,1.335,24.55,86.09,454.2,567.2,49822.21,0.9994,3.687,0.1682,28.71,0.4181,3.317,4048.85,1.4697,19.76,158.2,60.7,2.069,10.659,0.4624,5.3493,171.79,5.472,0.09165,15.76,0.9996,0.8283,21364.71
181.0,1.337,24.54,86.14,453.9,567.3,49816.68,0.9995,3.695,0.1683,28.77,0.4181,3.315,4049.62,1.4703,19.78,158.2,60.97,2.071,10.643,0.4624,5.3503,171.91,5.47,0.09166,15.76,0.9997,0.8283,21373.43
180.8,1.334,24.51,86.09,453.6,567.0,49799.99,0.9994,3.696,0.1681,28.76,0.4181,3.312,4043.45,1.47,19.77,157.9,61.05,2.069,10.661,0.4624,5.3447,171.56,5.471,0.09162,15.76,0.9996,0.8276,21324.23
181.0,1.335,24.55,86.1,453.6,567.4,49840.0,0.9994,3.701,0.1683,28.81,0.4194,3.314,4048.01,1.4712,19.79,157.9,61.03,2.07,10.675,0.4614,5.3517,171.65,5.479,0.09164,15.76,0.9997,0.8275,21355.74
180.9,1.335,24.51,85.96,453.5,567.4,49840.14,0.9995,3.696,0.1683,28.78,0.4203,3.313,4046.5,1.472,19.77,158.0,61.04,2.069,10.678,0.461,5.3473,171.35,5.478,0.09162,15.76,0.9997,0.8272,21350.64
180.9,1.335,24.52,85.83,453.4,567.3,49835.3,0.9995,3.696,0.1683,28.76,0.4204,3.314,4046.57,1.4716,19.78,158.0,61.08,2.069,10.679,0.4621,5.3505,170.97,5.473,0.09162,15.75,0.9996,0.8272,21293.66
180.8,1.334,24.53,85.7,453.4,567.2,49812.46,0.9995,3.695,0.168,28.73,0.42,3.314,4042.62,1.4699,19.76,158.0,61.06,2.069,10.658,0.461,5.3522,171.0,5.469,0.09158,15.74,0.9997,0.8273,21245.48
180.8,1.334,24.52,85.68,453.2,567.1,49775.56,0.9994,3.694,0.168,28.71,0.419,3.313,4038.86,1.4681,19.75,157.9,61.04,2.067,10.663,0.461,5.3698,171.0,5.464,0.09154,15.73,0.9997,0.8267,21245.42
180.7,1.334,24.53,85.74,453.1,566.9,49739.25,0.9994,3.695,0.1678,28.74,0.4192,3.312,4039.39,1.4695,19.74,157.7,61.07,2.068,10.65,0.461,5.3646,170.97,5.45,0.09147,15.74,0.9996,0.8263,21185.14
180.5,1.333,24.5,85.59,452.6,566.5,49702.98,0.9994,3.688,0.1678,28.66,0.4188,3.307,4037.0,1.4671,19.71,157.5,61.04,2.065,10.632,0.4603,5.357,170.92,5.454,0.09142,15.73,0.9997,0.8256,21167.21
180.6,1.332,24.47,85.69,452.6,566.5,49702.87,0.9995,3.688,0.1677,28.68,0.4187,3.309,4037.86,1.4671,19.71,157.5,61.19,2.063,10.632,0.4603,5.3644,170.96,5.46,0.09144,15.73,0.9997,0.8254,21181.58
180.6,1.332,24.45,85.71,452.6,566.6,49676.72,0.9994,3.689,0.1676,28.68,0.4187,3.311,4036.5,1.4672,19.71,157.6,61.08,2.061,10.61,0.4603,5.3512,170.91,5.457,0.09141,15.72,0.9996,0.825,21175.65
180.6,1.333,24.46,85.64,453.0,566.7,49680.47,0.9994,3.692,0.1676,28.68,0.419,3.312,4036.75,1.4677,19.71,157.7,61.0,2.058,10.59,0.4603,5.3499,170.75,5.46,0.09133,15.73,0.9997,0.8257,21160.62
180.7,1.334,24.44,85.55,452.7,566.7,49671.52,0.9994,3.692,0.1676,28.64,0.4186,3.312,4036.6,1.4669,19.71,157.7,61.0,2.06,10.576,0.4603,5.3311,170.28,5.46,0.09138,15.74,0.9996,0.8256,21088.97
180.5,1.332,24.34,85.41,452.6,566.4,49639.8,0.9995,3.688,0.1676,28.62,0.419,3.31,4034.63,1.4668,19.7,157.5,60.86,2.058,10.557,0.4601,5.3202,170.28,5.445,0.0913,15.72,0.9996,0.8253,21027.52
180.4,1.331,24.3,85.28,452.4,565.7,49605.93,0.9994,3.682,0.1674,28.52,0.419,3.306,4032.37,1.4659,19.68,157.4,60.81,2.052,10.544,0.46,5.312,169.96,5.445,0.09124,15.72,0.9996,0.8249,21033.95
180.4,1.332,24.31,85.34,452.6,565.8,49617.25,0.9994,3.681,0.1676,28.54,0.419,3.304,4032.24,1.467,19.68,157.4,60.88,2.054,10.534,0.4607,5.321,170.15,5.442,0.09126,15.73,0.9997,0.8252,21042.92
180.2,1.331,24.28,85.17,452.3,565.2,49588.93,0.9994,3.68,0.1674,28.51,0.419,3.301,4030.51,1.465,19.65,157.2,60.72,2.052,10.525,0.4607,5.3153,169.89,5.441,0.09118,15.7,0.9996,0.8243,21037.21
179.9,1.33,24.28,85.36,451.9,564.8,49570.0,0.9994,3.678,0.1674,28.51,0.4188,3.296,4028.76,1.4631,19.62,157.2,60.82,2.051,10.534,0.4601,5.3058,170.04,5.434,0.09111,15.69,0.9996,0.8239,20996.13
180.1,1.332,24.28,85.63,452.1,565.2,49607.09,0.9995,3.681,0.1676,28.56,0.4188,3.299,4032.07,1.4657,19.65,157.4,60.82,2.053,10.559,0.4598,5.3146,170.15,5.442,0.09119,15.69,0.9996,0.8249,21047.58
180.2,1.333,24.26,85.6,452.4,565.1,49601.77,0.9994,3.681,0.1677,28.58,0.4189,3.3,4031.93,1.4663,19.65,157.3,60.78,2.052,10.568,0.4605,5.3144,170.06,5.446,0.09121,15.7,0.9996,0.8246,21027.69
180.3,1.336,24.3,85.58,452.5,565.6,49617.21,0.9994,3.673,0.1676,28.61,0.4194,3.303,4033.98,1.4663,19.67,157.3,60.78,2.055,10.578,0.4605,5.3191,170.1,5.445,0.09121,15.7,0.9996,0.8248,21065.51
180.3,1.335,24.29,85.68,452.3,565.8,49617.21,0.9995,3.675,0.1677,28.6,0.4195,3.305,4035.0,1.4663,19.66,157.4,60.71,2.055,10.582,0.4605,5.3249,170.07,5.448,0.09122,15.71,0.9997,0.8249,21060.99
180.2,1.334,24.32,85.81,452.4,565.6,49609.2,0.9994,3.676,0.1677,28.58,0.4199,3.306,4033.24,1.4662,19.66,157.2,60.72,2.054,10.581,0.4605,5.3224,169.89,5.451,0.09124,15.69,0.9996,0.8246,21066.39
180.3,1.337,24.34,85.81,452.7,565.9,49666.0,0.9995,3.681,0.1678,28.6,0.42,3.308,4036.15,1.4688,19.68,157.4,60.83,2.057,10.592,0.4605,5.332,170.11,5.459,0.0913,15.71,0.9996,0.8253,21074.94
180.4,1.337,24.37,85.81,452.8,565.7,49705.97,0.9995,3.685,0.1679,28.64,0.42,3.31,4037.65,1.4699,19.69,157.5,60.84,2.062,10.604,0.4607,5.3375,170.25,5.455,0.09134,15.72,0.9996,0.8257,21104.45
180.4,1.336,24.4,85.77,453.0,566.0,49778.56,0.9995,3.695,0.168,28.63,0.4203,3.313,4042.06,1.4696,19.71,157.6,60.87,2.062,10.617,0.4613,5.3465,170.3,5.46,0.09138,15.72,0.9997,0.8264,21130.21
180.3,1.336,24.41,85.67,452.8,565.4,49750.0,0.9995,3.693,0.1679,28.62,0.4206,3.312,4041.15,1.4687,19.7,157.6,60.83,2.062,10.605,0.4609,5.3442,170.22,5.46,0.0913,15.7,0.9996,0.8261,21135.0
