AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
163.1,1.194,20.53,102.3,419.0,513.9,45807.5,0.9997,3.832,0.1635,24.44,0.3661,3.07,3720.32,1.3457,17.86,142.5,61.13,1.949,8.352,0.43,4.7086,169.42,5.419,0.07881,13.8,0.9998,0.7792,27982.45
163.5,1.199,20.62,102.58,420.1,514.5,45893.64,0.9998,3.853,0.1641,24.45,0.3673,3.082,3727.96,1.3497,17.9,143.0,61.36,1.958,8.385,0.43,4.726,169.88,5.443,0.07905,13.85,0.9998,0.7818,28089.94
163.4,1.197,20.59,102.5,419.9,513.7,45863.69,0.9998,3.855,0.1637,24.46,0.3654,3.081,3728.07,1.3489,17.9,142.9,61.25,1.955,8.389,0.43,4.7222,169.74,5.439,0.07901,13.83,0.9998,0.7814,27959.96
163.5,1.202,20.67,103.22,420.9,515.2,45943.7,0.9999,3.855,0.1644,24.51,0.3664,3.09,3734.58,1.3561,17.95,143.2,61.7,1.966,8.436,0.4306,4.7402,170.49,5.462,0.07912,13.86,0.9999,0.7833,28065.48
163.5,1.204,20.71,103.3,421.2,515.6,45971.01,0.9999,3.873,0.1645,24.56,0.3664,3.092,3737.91,1.3572,17.97,143.5,61.66,1.971,8.436,0.4282,4.7425,170.53,5.461,0.07926,13.88,0.9999,0.7838,27983.08
163.1,1.201,20.62,102.62,420.4,513.7,45843.15,0.9998,3.868,0.1637,24.47,0.3658,3.084,3723.44,1.35,17.9,143.1,61.4,1.974,8.393,0.4271,4.7243,170.01,5.448,0.07911,13.84,0.9999,0.7819,28021.93
162.3,1.195,20.52,102.13,418.8,511.7,45633.02,0.9998,3.841,0.1627,24.34,0.3646,3.066,3706.97,1.3416,17.79,142.4,61.12,1.954,8.352,0.4238,4.709,169.21,5.413,0.079,13.76,0.9998,0.7789,27833.18
162.4,1.198,20.6,102.37,419.0,512.9,45699.33,0.9998,3.86,0.1633,24.38,0.364,3.073,3716.8,1.3427,17.82,142.6,61.14,1.963,8.381,0.4242,4.7171,169.72,5.428,0.07914,13.78,0.9999,0.7808,27859.62
163.0,1.2,20.63,102.54,420.0,513.9,45824.82,0.9998,3.874,0.1639,24.47,0.363,3.082,3729.17,1.3477,17.92,143.1,61.49,1.969,8.404,0.4256,4.7369,169.84,5.452,0.07935,13.83,0.9999,0.7828,28092.24
162.9,1.201,20.66,103.12,420.3,514.5,45857.37,0.9999,3.875,0.1641,24.49,0.3642,3.083,3734.99,1.3498,17.92,143.0,61.5,1.972,8.409,0.4257,4.7408,170.11,5.453,0.07935,13.83,0.9999,0.783,28074.26
162.8,1.2,20.63,102.95,420.0,514.0,45811.76,0.9999,3.869,0.1639,24.47,0.3644,3.081,3730.61,1.3478,17.86,142.6,61.41,1.968,8.391,0.4257,4.7366,169.9,5.446,0.07924,13.81,0.9998,0.7823,28392.07
162.7,1.199,20.63,102.97,419.8,513.2,45814.56,0.9998,3.881,0.1638,24.42,0.3649,3.08,3728.64,1.3483,17.86,142.4,61.39,1.967,8.395,0.4257,4.732,169.6,5.442,0.07929,13.81,0.9998,0.7814,28478.01
163.0,1.2,20.64,102.8,420.1,513.5,45854.69,0.9999,3.897,0.1641,24.46,0.3647,3.078,3733.99,1.3488,17.91,142.7,61.58,1.968,8.406,0.4246,4.7377,170.01,5.461,0.07927,13.84,0.9999,0.7837,28509.21
162.9,1.201,20.66,103.02,420.4,513.5,45865.42,0.9998,3.909,0.1642,24.46,0.3653,3.075,3735.47,1.3495,17.92,142.8,61.53,1.969,8.398,0.4246,4.7349,170.22,5.461,0.07927,13.84,0.9998,0.7839,28495.65
163.3,1.204,20.74,103.5,421.0,514.2,45902.31,0.9998,3.941,0.1645,24.54,0.366,3.083,3744.88,1.3544,17.98,143.0,61.69,1.975,8.403,0.4246,4.7492,170.37,5.465,0.07942,13.88,0.9998,0.7852,28406.01
163.4,1.203,20.67,103.57,421.0,514.2,45873.04,0.9998,3.97,0.1643,24.51,0.3654,3.083,3748.15,1.3521,17.97,143.0,61.64,1.976,8.408,0.4254,4.7521,170.18,5.46,0.07937,13.89,0.9999,0.7847,28671.65
163.4,1.202,20.68,103.74,420.8,514.7,45853.31,0.9998,3.947,0.1643,24.51,0.3659,3.084,3750.51,1.3513,17.96,143.0,61.59,1.979,8.416,0.4271,4.7495,170.16,5.46,0.07932,13.89,0.9999,0.7849,28629.49
163.4,1.202,20.7,103.6,421.0,515.0,45840.01,0.9998,3.926,0.1641,24.53,0.3659,3.083,3754.03,1.3506,17.97,143.1,61.55,1.978,8.429,0.4279,4.7507,170.2,5.464,0.07935,13.88,0.9999,0.7856,28454.97
162.8,1.198,20.63,103.07,420.0,513.7,45717.6,0.9998,3.915,0.1638,24.45,0.3641,3.075,3740.81,1.346,17.88,142.6,61.36,1.967,8.402,0.426,4.7358,169.71,5.443,0.07917,13.84,0.9999,0.7828,28543.87
162.7,1.198,20.63,103.04,419.7,513.6,45704.32,0.9998,3.906,0.1637,24.39,0.3641,3.074,3738.93,1.3462,17.88,142.4,61.36,1.966,8.393,0.426,4.7334,169.63,5.438,0.07917,13.83,0.9999,0.7821,28631.79
162.4,1.196,20.58,102.61,419.5,512.9,45626.56,0.9998,3.884,0.1634,24.38,0.3647,3.069,3735.13,1.3428,17.85,142.3,61.27,1.962,8.39,0.4254,4.7179,169.41,5.431,0.07904,13.81,0.9998,0.7801,28538.99
162.4,1.197,20.59,102.82,419.5,512.9,45662.58,0.9999,3.884,0.1634,24.39,0.3635,3.07,3737.07,1.3425,17.85,142.4,61.32,1.962,8.394,0.4254,4.725,169.4,5.43,0.07909,13.82,0.9999,0.78,28345.78
162.0,1.194,20.53,102.21,418.5,511.3,45519.16,0.9999,3.86,0.1629,24.29,0.3623,3.061,3726.25,1.3377,17.78,142.0,60.83,1.955,8.365,0.4236,4.7057,168.68,5.418,0.07905,13.76,0.9998,0.7787,28157.92
162.6,1.196,20.6,102.88,419.7,512.6,45657.12,0.9999,3.882,0.1635,24.39,0.3626,3.07,3738.81,1.345,17.86,142.3,61.19,1.968,8.398,0.4231,4.7345,169.39,5.43,0.07923,13.83,0.9999,0.7811,28171.51
163.2,1.2,20.67,103.52,420.4,513.8,45756.0,0.9998,3.897,0.1639,24.47,0.364,3.078,3751.08,1.3487,17.92,142.6,61.29,1.971,8.43,0.4234,4.7452,169.82,5.449,0.07935,13.85,0.9999,0.7824,28260.7
162.9,1.2,20.66,103.64,420.2,513.5,45703.82,0.9998,3.868,0.1638,24.46,0.3651,3.077,3745.59,1.3436,17.87,142.5,61.22,1.97,8.407,0.4259,4.7373,169.77,5.442,0.07926,13.84,0.9999,0.7815,28254.97
162.4,1.197,20.6,103.22,419.8,512.6,45655.93,0.9998,3.881,0.1636,24.39,0.3633,3.072,3743.32,1.3426,17.84,142.3,60.96,1.966,8.39,0.4242,4.7306,169.43,5.437,0.07915,13.83,0.9999,0.7808,28247.92
162.1,1.197,20.58,102.82,419.2,512.1,45609.46,0.9999,3.873,0.1635,24.34,0.3627,3.068,3739.12,1.3432,17.77,142.1,60.92,1.962,8.381,0.4253,4.7248,169.23,5.421,0.07905,13.83,0.9998,0.7802,28155.8
162.7,1.202,20.68,103.39,420.7,514.1,45787.2,0.9999,3.899,0.1643,24.43,0.3637,3.085,3752.7,1.3511,17.88,142.7,61.2,1.971,8.409,0.424,4.7435,170.01,5.439,0.07928,13.88,0.9999,0.7828,28263.14
162.7,1.202,20.74,103.53,420.7,514.1,45790.03,0.9999,3.907,0.1643,24.47,0.3635,3.082,3753.75,1.3502,17.88,142.7,61.25,1.973,8.416,0.424,4.7445,170.16,5.439,0.07922,13.88,0.9999,0.7823,28253.58
163.3,1.207,20.82,104.1,421.8,515.7,45897.76,0.9998,3.95,0.1648,24.55,0.365,3.092,3769.88,1.3588,17.97,143.2,61.51,1.98,8.432,0.427,4.7615,170.36,5.462,0.07939,13.93,0.9999,0.7846,28249.76
163.2,1.207,20.84,104.47,422.3,516.7,45930.02,0.9999,3.952,0.1651,24.6,0.3671,3.096,3770.1,1.3577,17.97,143.4,61.48,1.982,8.454,0.427,4.7746,170.83,5.469,0.07956,13.95,0.9997,0.7858,28225.66
163.1,1.205,20.86,105.43,422.3,516.9,45943.7,0.9998,3.959,0.1651,24.59,0.3671,3.083,3769.52,1.3616,18.0,143.4,61.61,1.983,8.469,0.4287,4.7686,170.73,5.463,0.07966,13.95,0.9998,0.786,28229.42
163.0,1.206,20.81,106.05,422.2,517.1,45929.12,0.9999,3.958,0.1651,24.56,0.3667,3.081,3764.33,1.3595,17.97,143.5,61.63,1.978,8.456,0.4287,4.7673,170.56,5.456,0.07958,13.93,0.9998,0.785,28114.48
163.1,1.205,20.81,106.25,422.1,517.4,45938.36,0.9998,3.947,0.1652,24.58,0.3667,3.084,3763.09,1.3594,17.97,143.5,61.75,1.981,8.459,0.4277,4.7645,170.61,5.458,0.07955,13.93,0.9998,0.7852,28069.61
163.4,1.207,20.87,107.09,422.4,518.5,45983.18,0.9998,3.96,0.1652,24.61,0.367,3.091,3768.53,1.3629,18.01,143.6,61.99,1.986,8.473,0.4287,4.7804,171.53,5.464,0.07969,13.94,0.9998,0.7856,27976.26
164.0,1.209,20.95,107.94,423.6,519.4,46032.17,0.9998,3.99,0.1658,24.69,0.3676,3.097,3781.18,1.3699,18.09,144.0,62.72,1.997,8.5,0.4287,4.7981,172.43,5.492,0.07985,13.99,0.9997,0.7876,27975.45
164.1,1.212,20.97,108.81,424.0,520.2,46063.77,0.9999,3.997,0.1661,24.72,0.3677,3.1,3782.6,1.3736,18.12,144.2,62.71,2.007,8.514,0.4287,4.817,172.77,5.498,0.07991,14.0,0.9998,0.7888,27860.27
164.7,1.216,21.11,109.46,425.2,521.2,46160.17,0.9998,4.02,0.1665,24.81,0.3688,3.111,3786.23,1.3854,18.17,144.6,63.23,2.012,8.532,0.4303,4.8306,174.78,5.514,0.0802,14.06,0.9998,0.7915,27856.77
165.0,1.22,21.1,109.39,425.6,521.6,46216.31,0.9998,4.036,0.1676,24.82,0.37,3.117,3785.57,1.3899,18.19,144.8,63.29,2.024,8.56,0.4316,4.82,175.05,5.521,0.08022,14.09,0.9998,0.7913,27849.68
165.7,1.223,21.15,109.25,427.0,522.8,46331.99,0.9999,4.072,0.1676,24.91,0.3705,3.121,3792.91,1.3976,18.23,145.2,63.29,2.033,8.575,0.4327,4.8433,175.04,5.533,0.08035,14.13,0.9997,0.7929,27916.62
165.8,1.22,21.16,109.46,427.0,523.1,46355.11,0.9999,4.087,0.1672,24.89,0.3765,3.121,3793.51,1.3965,18.24,145.3,63.78,2.035,8.566,0.4327,4.8479,174.71,5.534,0.08033,14.13,0.9997,0.7925,28091.83
166.3,1.224,21.27,110.54,427.6,524.0,46417.98,0.9998,4.083,0.1678,24.94,0.381,3.131,3800.23,1.4036,18.32,145.7,63.93,2.044,8.582,0.436,4.8689,176.01,5.543,0.08048,14.16,0.9997,0.794,28458.93
165.9,1.223,21.33,110.56,427.7,523.9,46456.36,0.9999,4.132,0.1681,24.96,0.3773,3.136,3799.91,1.405,18.33,145.8,63.75,2.045,8.61,0.4341,4.9054,176.13,5.547,0.08052,14.19,0.9998,0.7941,28388.56
165.8,1.22,21.34,110.47,427.0,523.4,46437.67,0.9999,4.128,0.1677,24.92,0.3799,3.132,3796.9,1.4074,18.31,145.5,63.51,2.047,8.608,0.434,4.8821,176.09,5.54,0.08042,14.16,0.9998,0.7923,28396.32
165.4,1.218,21.28,109.96,426.7,521.8,46327.6,0.9998,4.109,0.1674,24.87,0.3788,3.128,3786.0,1.4006,18.25,145.2,63.31,2.05,8.572,0.434,4.8543,176.89,5.537,0.08031,14.13,0.9998,0.7911,28336.78
165.2,1.217,21.2,109.34,426.5,521.5,46299.99,0.9999,4.126,0.1673,24.83,0.3785,3.12,3784.51,1.3924,18.25,144.9,63.36,2.038,8.551,0.4324,4.8423,175.51,5.521,0.08021,14.1,0.9997,0.7891,28260.39
165.5,1.219,21.26,109.47,426.9,522.4,46319.4,0.9998,4.176,0.1672,24.83,0.3771,3.125,3793.77,1.3945,18.26,145.1,63.27,2.064,8.57,0.4326,4.8639,175.59,5.526,0.08033,14.12,0.9997,0.7904,28202.58
165.8,1.22,21.37,109.82,427.6,523.1,46380.57,0.9999,4.171,0.1676,24.9,0.3775,3.13,3802.39,1.4021,18.3,145.4,63.48,2.06,8.595,0.4328,4.8759,175.86,5.539,0.08043,14.13,0.9998,0.7925,28275.84
165.8,1.219,21.36,109.69,427.4,522.5,46330.57,0.9998,4.205,0.1675,24.86,0.3781,3.13,3800.37,1.4001,18.3,145.3,63.41,2.051,8.58,0.4328,4.8611,175.64,5.533,0.08037,14.12,0.9998,0.7916,28214.75
166.3,1.222,21.41,109.84,428.1,523.9,46425.5,0.9998,4.244,0.1679,24.94,0.3784,3.137,3810.71,1.4036,18.34,145.7,63.82,2.062,8.623,0.4328,4.8866,175.75,5.554,0.08051,14.15,0.9998,0.7935,28288.06
166.3,1.226,21.42,110.08,428.2,523.7,46404.01,0.9999,4.234,0.1677,24.94,0.3787,3.138,3813.67,1.4055,18.35,146.0,63.89,2.061,8.601,0.4343,4.8933,175.76,5.566,0.08046,14.15,0.9997,0.7939,28187.77
166.4,1.225,21.43,109.39,428.3,523.2,46406.56,0.9998,4.229,0.1677,24.91,0.3782,3.139,3814.56,1.405,18.33,145.9,63.66,2.053,8.597,0.4342,4.8831,175.42,5.567,0.08033,14.15,0.9998,0.7931,28126.55
166.1,1.222,21.39,109.34,427.8,522.6,46363.75,0.9998,4.2,0.1677,24.86,0.3781,3.131,3812.8,1.403,18.28,145.5,63.34,2.039,8.598,0.4327,4.8702,175.07,5.56,0.08021,14.1,0.9998,0.7922,28000.7
166.7,1.225,21.49,109.92,428.5,524.1,46507.36,0.9998,4.217,0.168,24.95,0.3783,3.141,3828.72,1.4113,18.34,146.0,63.56,2.047,8.619,0.4328,4.8932,175.68,5.58,0.08039,14.18,0.9998,0.7945,28093.17
167.1,1.227,21.5,109.9,429.2,524.3,46544.0,0.9999,4.198,0.1684,24.96,0.3781,3.144,3830.84,1.4195,18.36,146.0,63.55,2.054,8.619,0.4328,4.8939,176.13,5.584,0.08043,14.19,0.9997,0.7953,28188.77
167.0,1.226,21.56,109.66,429.0,524.3,46521.12,0.9998,4.206,0.1682,24.94,0.3781,3.145,3828.27,1.4152,18.37,146.0,63.67,2.054,8.627,0.4347,4.8877,176.06,5.58,0.08046,14.2,0.9998,0.7953,28192.03
166.9,1.226,21.64,109.9,429.4,524.6,46551.35,0.9999,4.203,0.1682,25.0,0.3781,3.151,3831.83,1.4188,18.38,146.4,63.99,2.06,8.627,0.4344,4.8987,176.89,5.585,0.08053,14.21,0.9998,0.7951,28126.93
167.3,1.23,21.68,110.35,429.6,525.2,46601.73,0.9999,4.241,0.1686,25.0,0.3783,3.154,3837.51,1.423,18.41,146.9,64.2,2.067,8.644,0.4353,4.9003,176.75,5.597,0.08061,14.22,0.9998,0.7964,28083.77
167.2,1.229,21.69,110.22,429.2,524.7,46516.62,0.9998,4.273,0.1685,24.97,0.3768,3.15,3829.66,1.4212,18.4,146.6,64.34,2.059,8.633,0.4344,4.8976,176.63,5.593,0.08052,14.2,0.9997,0.7947,28045.14
167.0,1.228,21.67,109.97,428.8,523.5,46470.4,0.9999,4.257,0.168,24.92,0.3768,3.148,3824.68,1.4184,18.39,146.4,64.08,2.049,8.609,0.4349,4.8893,176.54,5.581,0.08042,14.2,0.9997,0.794,28116.93
166.7,1.227,21.73,109.95,428.6,523.6,46469.9,0.9999,4.261,0.1677,24.95,0.3768,3.147,3826.98,1.418,18.39,146.1,64.23,2.043,8.61,0.435,4.8842,176.48,5.579,0.08037,14.18,0.9997,0.7938,28077.55
167.1,1.231,21.75,110.35,429.6,525.0,46569.85,0.9998,4.289,0.1684,25.0,0.377,3.153,3841.47,1.4253,18.44,146.5,64.49,2.049,8.627,0.4349,4.8948,177.15,5.592,0.08054,14.24,0.9997,0.7957,28123.7
167.1,1.229,21.75,110.09,431.0,524.7,46538.16,0.9998,4.288,0.1681,24.96,0.377,3.153,3835.61,1.4221,18.43,146.2,64.36,2.041,8.604,0.4364,4.8846,177.19,5.582,0.08047,14.22,0.9998,0.7953,28017.96
167.0,1.226,21.75,110.01,431.2,525.0,46528.83,0.9998,4.316,0.1683,24.97,0.374,3.155,3834.55,1.421,18.42,146.2,64.67,2.045,8.575,0.4364,4.8888,176.59,5.579,0.08045,14.21,0.9997,0.7957,28034.77
166.9,1.224,21.67,110.61,430.1,524.8,46478.7,0.9999,4.274,0.1677,24.95,0.3741,3.149,3831.37,1.415,18.39,145.9,64.48,2.04,8.578,0.4365,4.8834,176.12,5.579,0.0803,14.21,0.9998,0.7946,28067.22
167.3,1.227,21.72,112.63,430.5,526.6,46553.29,0.9999,4.289,0.168,24.97,0.3742,3.154,3845.28,1.4235,18.42,146.2,64.93,2.064,8.604,0.4379,4.8992,175.43,5.588,0.08049,14.24,0.9998,0.7955,28180.46
167.5,1.231,21.72,112.1,430.6,527.4,46626.62,0.9998,4.325,0.1683,25.0,0.3749,3.158,3847.68,1.4277,18.45,146.6,65.32,2.076,8.619,0.4379,4.9203,175.65,5.588,0.08055,14.26,0.9998,0.7965,28007.12
167.5,1.233,21.68,112.99,430.3,526.4,46609.04,0.9998,4.278,0.1695,24.99,0.3753,3.157,3849.74,1.43,18.46,146.5,65.63,2.082,8.615,0.438,4.9145,176.06,5.587,0.08047,14.31,0.9998,0.7968,27894.21
167.2,1.231,21.69,113.87,430.0,526.3,46559.99,0.9999,4.269,0.169,24.97,0.3755,3.151,3844.04,1.426,18.45,146.3,65.77,2.084,8.63,0.438,4.9041,175.77,5.573,0.08037,14.25,0.9998,0.7962,27791.32
166.9,1.231,21.65,112.98,429.7,525.7,46539.6,0.9999,4.284,0.1686,24.91,0.3761,3.146,3838.34,1.4251,18.43,146.2,65.96,2.082,8.617,0.438,4.9015,175.47,5.578,0.0804,14.24,0.9997,0.7952,27771.37
167.3,1.233,21.65,112.87,430.0,525.9,46554.81,0.9998,4.238,0.1689,24.94,0.3775,3.151,3838.74,1.4237,18.45,146.5,66.46,2.087,8.625,0.4378,4.8924,175.56,5.583,0.08043,14.27,0.9998,0.796,27671.72
167.6,1.23,21.59,112.28,429.1,524.8,46481.43,0.9998,4.234,0.1683,24.85,0.3771,3.141,3829.77,1.4201,18.39,146.1,66.16,2.069,8.588,0.4378,4.8825,174.97,5.572,0.08028,14.24,0.9997,0.7949,27583.15
167.4,1.23,21.6,112.42,428.8,524.4,46480.0,0.9998,4.24,0.1684,24.85,0.3764,3.142,3834.17,1.4139,18.39,146.2,66.07,2.073,8.605,0.4378,4.8774,175.1,5.56,0.08031,14.23,0.9997,0.7952,27602.69
167.4,1.229,21.58,112.98,429.2,525.1,46506.34,0.9999,4.241,0.1685,24.87,0.3771,3.145,3837.1,1.416,18.42,146.3,66.45,2.079,8.6,0.4377,4.8799,175.5,5.549,0.08033,14.25,0.9997,0.7956,27601.0
167.5,1.232,21.63,113.17,429.8,525.7,46550.02,0.9998,4.28,0.1687,24.94,0.3779,3.148,3845.54,1.4228,18.46,146.5,66.17,2.085,8.613,0.4397,4.8945,175.98,5.556,0.08046,14.27,0.9998,0.7971,27745.92
167.8,1.235,21.55,112.89,430.4,526.7,46625.0,0.9998,4.267,0.169,24.98,0.3786,3.158,3854.45,1.4278,18.48,146.7,66.27,2.09,8.632,0.4397,4.8983,176.55,5.556,0.08061,14.31,0.9998,0.798,27841.22
168.0,1.242,21.65,113.65,431.6,528.3,46772.34,0.9999,4.285,0.1696,25.1,0.3804,3.168,3863.25,1.4317,18.54,147.4,66.21,2.103,8.649,0.4397,4.9201,176.73,5.565,0.08086,14.34,0.9997,0.7999,27771.65
168.3,1.245,21.7,114.24,432.0,528.9,46854.32,0.9998,4.296,0.17,25.19,0.3805,3.173,3866.28,1.4381,18.59,147.5,66.9,2.11,8.671,0.4419,4.95,179.42,5.581,0.08098,14.36,0.9998,0.8016,27706.79
168.0,1.241,21.63,114.09,431.1,528.4,46761.83,0.9998,4.286,0.1696,25.11,0.3793,3.166,3857.09,1.44,18.53,147.4,66.74,2.107,8.678,0.442,4.935,178.58,5.547,0.08072,14.33,0.9998,0.7998,27670.05
167.9,1.238,21.59,113.4,430.8,527.9,46701.37,0.9998,4.271,0.1693,25.05,0.379,3.16,3855.74,1.4335,18.51,147.1,66.73,2.11,8.676,0.4425,4.9161,177.95,5.532,0.08073,14.3,0.9997,0.7988,27686.84
168.0,1.241,21.61,114.05,430.8,528.2,46722.96,0.9998,4.289,0.1692,25.08,0.3773,3.163,3858.69,1.4352,18.51,147.2,66.89,2.117,8.677,0.4425,4.923,178.43,5.534,0.08074,14.3,0.9998,0.7991,27751.27
168.2,1.242,21.63,114.18,430.7,528.8,46773.99,0.9998,4.301,0.1695,25.08,0.3759,3.167,3862.46,1.4353,18.52,147.1,67.33,2.123,8.68,0.4426,4.9387,178.18,5.531,0.08082,14.3,0.9998,0.7994,27666.37
168.1,1.241,21.65,114.33,430.7,528.3,46743.25,0.9998,4.292,0.1694,25.08,0.3766,3.165,3863.68,1.4297,18.52,147.1,67.01,2.117,8.649,0.4426,4.9341,178.25,5.508,0.0808,14.3,0.9997,0.7997,27730.1
168.3,1.242,21.69,114.4,431.1,529.2,46859.83,0.9998,4.296,0.1697,25.12,0.3769,3.171,3869.76,1.4335,18.58,147.3,66.94,2.123,8.672,0.4425,4.963,178.59,5.531,0.08097,14.32,0.9998,0.8012,27790.98
168.0,1.241,21.68,113.98,430.8,529.2,46857.98,0.9998,4.277,0.1697,25.12,0.3774,3.168,3864.33,1.4318,18.55,147.3,67.13,2.119,8.653,0.4441,4.9611,178.56,5.529,0.08094,14.32,0.9998,0.8012,27743.77
168.0,1.242,21.67,113.75,430.6,529.0,46813.16,0.9998,4.284,0.1696,25.11,0.3774,3.167,3865.58,1.4298,18.55,147.2,67.02,2.116,8.629,0.4422,4.9677,178.26,5.525,0.08095,14.31,0.9998,0.8017,27794.37
168.0,1.241,21.66,113.75,430.4,528.6,46807.32,0.9998,4.259,0.1694,25.09,0.3778,3.164,3865.41,1.4266,18.53,147.2,66.97,2.116,8.616,0.4439,4.9572,178.09,5.5,0.08088,14.31,0.9998,0.8007,27718.26
167.9,1.241,21.64,113.45,430.2,528.5,46815.94,0.9998,4.26,0.1695,25.11,0.3779,3.163,3860.93,1.4244,18.53,147.3,67.03,2.118,8.631,0.4439,4.9585,178.18,5.502,0.08088,14.31,0.9998,0.8009,27562.27
168.1,1.241,21.65,113.59,430.4,528.4,46811.01,0.9998,4.276,0.1695,25.13,0.3775,3.165,3866.3,1.4258,18.54,147.3,66.95,2.116,8.64,0.4439,4.9665,178.31,5.509,0.08091,14.31,0.9997,0.8019,27503.93
168.2,1.243,21.64,113.45,430.4,528.2,46826.42,0.9998,4.289,0.1695,25.14,0.3772,3.167,3873.89,1.4274,18.54,147.2,66.97,2.113,8.64,0.4439,4.9622,178.33,5.519,0.08089,14.31,0.9998,0.8027,27525.55
169.1,1.248,21.73,114.26,431.7,529.9,46990.81,0.9998,4.303,0.1703,25.23,0.3793,3.182,3896.55,1.4378,18.66,147.8,67.32,2.132,8.67,0.4423,4.9872,179.75,5.553,0.08116,14.37,0.9998,0.8044,27667.6
169.6,1.253,21.78,115.02,432.7,531.9,47215.19,0.9998,4.322,0.1722,25.34,0.3806,3.192,3916.6,1.4455,18.76,148.3,67.72,2.153,8.692,0.4454,5.0114,180.55,5.583,0.08148,14.45,0.9997,0.8072,27758.62
169.6,1.253,21.77,114.92,432.8,531.4,47194.04,0.9999,4.292,0.1721,25.33,0.3806,3.196,3914.02,1.4442,18.76,148.4,67.86,2.146,8.682,0.4455,5.0295,180.39,5.575,0.08137,14.44,0.9998,0.807,27684.39
170.0,1.256,21.84,115.38,433.7,533.5,47368.05,0.9998,4.313,0.1728,25.4,0.381,3.204,3937.4,1.45,18.84,148.8,68.71,2.154,8.712,0.4478,5.0334,181.01,5.606,0.08157,14.62,0.9998,0.8083,27886.39
170.1,1.253,21.8,115.13,433.1,532.5,47275.09,0.9999,4.295,0.1723,25.37,0.3806,3.198,3920.37,1.4427,18.8,148.7,68.51,2.144,8.708,0.4467,5.0123,180.46,5.596,0.08141,14.64,0.9997,0.807,28033.26
170.2,1.255,21.88,115.49,433.3,533.0,47281.27,0.9998,4.343,0.1728,25.44,0.3807,3.202,3930.71,1.4417,18.89,148.7,68.28,2.144,8.71,0.4477,5.0122,180.59,5.606,0.08154,14.74,0.9998,0.8097,28082.53
170.4,1.255,21.95,115.75,433.5,533.2,47255.67,0.9998,4.323,0.1725,25.44,0.3804,3.201,3937.11,1.4448,18.89,148.7,68.03,2.144,8.722,0.4453,5.0281,180.59,5.63,0.08157,14.77,0.9997,0.8099,28079.08
169.8,1.25,21.96,115.35,432.5,531.9,47139.11,0.9998,4.297,0.1724,25.39,0.3807,3.19,3923.57,1.4409,18.81,148.3,67.58,2.133,8.701,0.445,5.0,179.73,5.627,0.08131,14.69,0.9997,0.8082,27983.99
169.7,1.25,22.03,115.25,432.3,532.2,47145.58,0.9998,4.301,0.1718,25.37,0.3794,3.189,3923.73,1.4414,18.8,148.2,67.74,2.137,8.712,0.445,5.0115,179.94,5.627,0.08125,14.69,0.9997,0.8085,27955.84
168.6,1.244,21.82,114.18,430.1,529.5,46909.58,0.9998,4.264,0.1713,25.21,0.3781,3.171,3899.96,1.4246,18.65,147.4,67.12,2.111,8.64,0.4404,4.9617,178.47,5.581,0.08084,14.62,0.9997,0.805,27761.8
169.0,1.243,21.82,114.24,430.5,529.6,46900.99,0.9998,4.27,0.1709,25.21,0.3771,3.174,3901.66,1.4283,18.64,147.5,67.43,2.116,8.658,0.4408,4.9633,178.45,5.584,0.08081,14.62,0.9997,0.804,27800.1
169.3,1.246,21.88,114.59,431.6,531.2,47027.3,0.9998,4.293,0.1711,25.26,0.3757,3.184,3913.14,1.4393,18.69,147.9,67.74,2.129,8.689,0.4408,4.987,179.03,5.601,0.08093,14.66,0.9998,0.805,27764.46
169.3,1.246,21.87,114.4,431.3,530.7,46975.92,0.9998,4.287,0.1712,25.24,0.3766,3.184,3907.04,1.4335,18.66,147.7,67.5,2.127,8.67,0.4408,4.9783,178.71,5.592,0.08084,14.65,0.9998,0.8045,27775.84
169.4,1.245,21.9,114.37,431.4,530.8,47013.5,0.9998,4.291,0.1713,25.26,0.3759,3.187,3908.76,1.4341,18.68,147.8,67.65,2.131,8.674,0.4423,4.979,178.84,5.601,0.08094,14.66,0.9998,0.8059,27905.55
169.2,1.246,21.93,114.1,431.2,530.5,47012.34,0.9999,4.279,0.1712,25.26,0.3768,3.184,3905.99,1.433,18.67,147.7,67.63,2.127,8.686,0.4442,4.9774,178.87,5.597,0.08081,14.66,0.9997,0.8054,27776.72
169.3,1.246,21.93,113.77,431.3,530.2,47010.0,0.9998,4.282,0.1711,25.21,0.3771,3.182,3904.7,1.4317,18.65,147.6,67.45,2.131,8.667,0.4444,4.9755,178.54,5.594,0.08076,14.64,0.9998,0.8049,27799.73
169.5,1.246,21.92,113.94,431.2,530.4,47031.0,0.9998,4.273,0.1713,25.21,0.3777,3.184,3910.44,1.4336,18.67,147.7,67.36,2.129,8.675,0.4453,4.9742,178.78,5.597,0.08071,14.66,0.9997,0.8043,27817.97
