AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
165.1,1.245,21.59,81.36,434.4,522.3,47306.79,0.9996,3.36,0.1927,26.01,0.3745,3.317,3819.4,1.2899,18.23,149.6,57.07,1.857,9.301,0.4158,4.7145,160.27,5.636,0.0869,14.62,0.9995,0.805,20057.17
165.1,1.244,21.57,81.48,434.8,522.6,47327.8,0.9997,3.362,0.1918,26.01,0.3745,3.317,3820.68,1.2923,18.25,149.7,57.41,1.856,9.302,0.4159,4.7159,160.54,5.641,0.0869,14.63,0.9996,0.8048,20123.14
164.5,1.238,21.5,81.27,433.5,521.5,47242.5,0.9996,3.356,0.1903,25.94,0.3741,3.305,3809.23,1.287,18.18,149.3,57.19,1.847,9.268,0.4159,4.6987,159.94,5.614,0.08667,14.58,0.9995,0.8016,20027.06
164.4,1.236,21.47,81.21,433.0,520.8,47187.46,0.9997,3.351,0.1898,25.89,0.374,3.301,3804.38,1.2802,18.16,149.1,56.95,1.845,9.252,0.415,4.6895,159.59,5.609,0.0866,14.55,0.9995,0.7981,20013.48
164.3,1.236,21.5,81.11,432.7,521.0,47168.71,0.9997,3.352,0.1906,25.88,0.374,3.294,3800.36,1.2823,18.14,148.9,56.83,1.845,9.256,0.4146,4.6889,159.5,5.604,0.0866,14.54,0.9995,0.7982,19999.06
164.4,1.238,21.55,81.38,433.5,522.2,47210.24,0.9997,3.36,0.1909,25.9,0.3729,3.298,3803.98,1.2847,18.17,149.2,57.11,1.852,9.276,0.4146,4.6943,159.96,5.624,0.08671,14.56,0.9995,0.7993,20035.03
164.6,1.243,21.58,81.4,434.0,522.2,47234.73,0.9996,3.365,0.1915,25.94,0.3741,3.304,3807.39,1.2856,18.21,149.4,57.16,1.853,9.284,0.4146,4.7047,160.2,5.631,0.08677,14.57,0.9996,0.8008,20042.62
164.7,1.242,21.62,81.37,434.0,522.5,47256.96,0.9996,3.367,0.1901,25.93,0.3738,3.301,3811.06,1.287,18.21,149.3,57.21,1.859,9.286,0.4134,4.7033,160.32,5.625,0.08679,14.58,0.9996,0.8002,20027.0
164.8,1.243,21.62,81.51,434.0,522.3,47267.17,0.9997,3.369,0.19,25.93,0.3738,3.3,3813.8,1.289,18.22,149.3,57.17,1.86,9.279,0.4135,4.7116,160.59,5.618,0.0868,14.59,0.9996,0.8005,20039.49
164.8,1.244,21.59,81.61,434.1,522.2,47276.54,0.9997,3.369,0.1896,25.92,0.3738,3.299,3813.6,1.2883,18.22,149.3,57.34,1.862,9.276,0.4135,4.7107,161.08,5.619,0.0868,14.6,0.9995,0.8004,20031.76
164.8,1.243,21.57,81.48,433.8,521.7,47237.09,0.9996,3.367,0.1895,25.9,0.3737,3.295,3808.92,1.2871,18.2,149.1,57.31,1.86,9.256,0.4135,4.7067,161.16,5.615,0.08677,14.59,0.9995,0.7989,19995.71
164.6,1.242,21.58,81.32,433.4,521.3,47222.05,0.9996,3.362,0.1898,25.89,0.3739,3.296,3807.51,1.2873,18.17,149.0,57.24,1.853,9.246,0.4135,4.6977,161.07,5.599,0.08669,14.57,0.9996,0.7981,19970.01
164.6,1.241,21.6,81.27,433.5,521.2,47226.52,0.9996,3.359,0.1889,25.92,0.3739,3.295,3806.83,1.286,18.18,149.0,57.16,1.852,9.245,0.4135,4.6992,160.95,5.6,0.08668,14.56,0.9996,0.7982,19967.63
164.0,1.238,21.52,81.04,432.3,521.1,47121.28,0.9997,3.347,0.1873,25.84,0.3736,3.284,3795.91,1.2828,18.12,148.6,57.08,1.844,9.218,0.4137,4.6843,160.23,5.584,0.08648,14.52,0.9995,0.7961,19888.84
163.8,1.236,21.5,80.83,431.9,520.8,47066.02,0.9996,3.339,0.1868,25.79,0.3734,3.281,3790.0,1.282,18.09,148.5,56.89,1.845,9.205,0.4137,4.6749,159.81,5.579,0.08636,14.51,0.9996,0.7951,19864.77
164.1,1.237,21.55,80.93,432.3,521.1,47110.95,0.9996,3.345,0.1866,25.82,0.3723,3.285,3793.99,1.2841,18.12,148.6,57.34,1.844,9.229,0.4124,4.6896,160.19,5.582,0.08644,14.51,0.9995,0.7966,19903.54
164.2,1.239,21.61,81.17,433.0,521.5,47151.1,0.9997,3.351,0.1872,25.85,0.3731,3.293,3798.26,1.2869,18.14,148.8,57.4,1.848,9.25,0.4123,4.6913,160.29,5.59,0.08654,14.53,0.9996,0.7983,19905.0
164.4,1.239,21.59,81.25,433.2,521.6,47196.44,0.9996,3.355,0.1877,25.84,0.3741,3.291,3801.56,1.2875,18.13,148.8,57.38,1.851,9.244,0.4123,4.6893,160.11,5.588,0.08659,14.53,0.9995,0.7989,19924.1
164.1,1.235,21.55,81.03,432.8,521.1,47147.37,0.9996,3.348,0.1874,25.82,0.3749,3.285,3797.67,1.2849,18.09,148.7,57.31,1.845,9.228,0.4123,4.68,159.49,5.575,0.08653,14.53,0.9995,0.7978,19887.99
164.2,1.237,21.58,81.27,433.1,521.6,47189.16,0.9997,3.35,0.1879,25.86,0.3734,3.286,3800.62,1.2863,18.07,148.9,57.46,1.846,9.243,0.4127,4.6846,159.64,5.586,0.08657,14.54,0.9995,0.7987,19906.66
164.0,1.236,21.56,81.18,432.8,521.6,47182.01,0.9997,3.347,0.1877,25.84,0.3734,3.286,3800.15,1.2844,18.09,148.8,57.44,1.844,9.227,0.4127,4.6786,159.53,5.574,0.08651,14.52,0.9996,0.7976,19871.37
164.3,1.239,21.61,81.37,433.5,521.9,47259.0,0.9997,3.358,0.1883,25.89,0.3729,3.294,3807.64,1.2868,18.12,149.0,57.48,1.852,9.245,0.412,4.6891,159.93,5.595,0.08662,14.56,0.9996,0.7993,19894.34
164.7,1.239,21.64,81.58,434.1,522.5,47297.68,0.9996,3.361,0.1882,25.91,0.3722,3.299,3813.45,1.2884,18.15,149.1,57.53,1.856,9.25,0.412,4.6918,160.17,5.604,0.08672,14.57,0.9996,0.7996,19922.52
164.8,1.242,21.71,81.65,435.2,523.0,47330.0,0.9997,3.365,0.1886,25.94,0.3716,3.311,3819.15,1.2914,18.19,149.3,57.83,1.858,9.256,0.412,4.699,160.3,5.616,0.08677,14.6,0.9996,0.8004,19956.29
165.2,1.246,21.73,81.84,435.8,523.7,47400.99,0.9996,3.372,0.1897,26.02,0.3739,3.318,3828.97,1.2977,18.23,149.8,57.79,1.864,9.262,0.4134,4.7202,160.78,5.618,0.08691,14.62,0.9995,0.8031,20000.68
165.4,1.246,21.75,81.88,436.1,524.0,47435.69,0.9996,3.378,0.1892,26.06,0.3736,3.317,3830.65,1.3002,18.26,149.7,57.82,1.864,9.271,0.4134,4.7171,160.96,5.629,0.08692,14.64,0.9996,0.8041,20039.32
165.5,1.246,21.74,81.84,436.1,524.1,47401.53,0.9997,3.376,0.1893,26.09,0.3738,3.317,3829.13,1.3015,18.26,149.7,58.09,1.866,9.262,0.4134,4.72,160.99,5.625,0.08692,14.63,0.9995,0.8047,20026.55
165.6,1.247,21.73,81.92,436.3,524.2,47400.02,0.9997,3.383,0.1906,26.08,0.3746,3.32,3828.66,1.3018,18.27,149.8,58.04,1.871,9.271,0.4135,4.7184,160.92,5.629,0.08696,14.64,0.9995,0.8047,20064.51
165.9,1.251,21.79,82.04,436.3,524.6,47427.42,0.9996,3.383,0.19,26.14,0.375,3.323,3829.96,1.3049,18.29,149.9,58.17,1.875,9.283,0.4152,4.7201,161.3,5.636,0.087,14.66,0.9996,0.8052,20125.15
166.0,1.251,21.8,82.14,436.6,525.0,47472.55,0.9996,3.387,0.1894,26.16,0.3752,3.324,3831.47,1.3076,18.36,150.1,58.24,1.881,9.286,0.4152,4.7314,161.53,5.647,0.08706,14.69,0.9996,0.8063,20181.7
166.5,1.25,21.81,81.9,436.4,524.8,47452.19,0.9996,3.386,0.1901,26.16,0.3749,3.322,3831.39,1.3076,18.36,149.9,58.33,1.88,9.272,0.416,4.7302,161.27,5.64,0.087,14.67,0.9995,0.8059,20147.04
166.6,1.25,21.81,81.9,436.5,524.9,47469.03,0.9997,3.393,0.1902,26.19,0.3749,3.326,3831.21,1.3086,18.38,150.4,58.58,1.884,9.295,0.416,4.7321,161.13,5.647,0.087,14.71,0.9996,0.8053,20194.24
166.6,1.25,21.83,82.09,436.2,525.1,47472.42,0.9996,3.395,0.1899,26.19,0.3758,3.325,3833.53,1.3098,18.36,150.4,58.53,1.879,9.285,0.4162,4.7397,161.28,5.656,0.08699,14.71,0.9995,0.8055,20177.03
166.1,1.248,21.81,81.84,435.1,523.9,47400.98,0.9996,3.383,0.1901,26.12,0.3751,3.318,3823.57,1.3038,18.32,150.2,58.16,1.875,9.265,0.4162,4.7284,160.55,5.641,0.08687,14.69,0.9996,0.8024,20108.21
166.0,1.245,21.76,81.74,435.2,523.2,47388.09,0.9997,3.382,0.1905,26.08,0.3751,3.317,3822.18,1.3025,18.3,150.1,58.12,1.873,9.249,0.4162,4.7229,160.0,5.631,0.08688,14.67,0.9996,0.802,20083.69
165.8,1.245,21.75,81.57,435.0,522.8,47329.61,0.9997,3.376,0.1899,26.07,0.3742,3.316,3819.62,1.3011,18.28,149.9,58.15,1.871,9.259,0.4145,4.724,159.82,5.621,0.08685,14.66,0.9996,0.8011,20069.94
166.0,1.248,21.78,81.6,435.3,523.0,47340.32,0.9997,3.377,0.1903,26.07,0.3742,3.318,3820.72,1.3009,18.31,150.0,58.63,1.881,9.261,0.4144,4.7249,159.84,5.636,0.0869,14.67,0.9995,0.8018,20082.07
166.1,1.249,21.84,81.74,435.7,523.2,47362.56,0.9996,3.384,0.1907,26.1,0.3743,3.322,3823.42,1.3032,18.32,150.2,58.94,1.882,9.27,0.4152,4.7372,160.0,5.648,0.08701,14.69,0.9995,0.8019,20120.61
165.9,1.249,21.79,81.72,435.6,523.4,47352.38,0.9997,3.383,0.1909,26.08,0.3755,3.317,3824.78,1.3031,18.31,150.0,58.89,1.881,9.261,0.4149,4.7429,160.11,5.649,0.08703,14.67,0.9996,0.8015,20116.38
165.9,1.248,21.78,81.7,435.3,522.8,47330.93,0.9996,3.382,0.1903,26.07,0.3744,3.312,3823.3,1.3024,18.3,149.9,58.78,1.875,9.258,0.4146,4.735,160.07,5.639,0.08701,14.67,0.9996,0.801,20128.53
165.7,1.249,21.75,81.61,435.2,522.8,47323.04,0.9996,3.382,0.1898,26.06,0.3749,3.316,3821.13,1.3005,18.28,149.9,58.95,1.873,9.252,0.4135,4.7331,159.91,5.64,0.08696,14.65,0.9995,0.8009,20121.55
165.2,1.245,21.72,81.48,434.5,522.0,47274.02,0.9996,3.371,0.1897,26.02,0.3749,3.307,3815.31,1.2964,18.22,149.5,59.09,1.866,9.238,0.4135,4.7208,159.57,5.621,0.08682,14.63,0.9996,0.7991,20066.54
165.2,1.246,21.74,81.41,434.3,521.8,47282.6,0.9996,3.375,0.1891,26.03,0.3749,3.306,3814.32,1.2951,18.23,149.7,58.91,1.869,9.253,0.4135,4.72,159.54,5.631,0.08686,14.63,0.9996,0.7994,20078.07
165.0,1.244,21.71,81.31,434.1,521.4,47253.0,0.9996,3.371,0.1898,25.99,0.3745,3.304,3808.16,1.2929,18.21,149.5,58.53,1.866,9.234,0.4136,4.7141,159.35,5.627,0.08667,14.62,0.9996,0.7988,20037.39
165.3,1.247,21.75,81.43,434.4,522.4,47311.79,0.9996,3.376,0.1901,26.04,0.3745,3.307,3811.14,1.2954,18.25,149.7,58.46,1.878,9.237,0.4136,4.7203,159.76,5.64,0.08671,14.63,0.9995,0.8002,20057.56
165.1,1.245,21.71,81.44,434.0,521.8,47223.3,0.9996,3.366,0.1901,25.99,0.374,3.302,3805.54,1.2951,18.21,149.3,58.31,1.873,9.233,0.411,4.7134,159.37,5.615,0.08661,14.62,0.9996,0.7988,20044.8
164.8,1.243,21.69,81.43,433.5,521.2,47168.26,0.9996,3.361,0.1895,25.95,0.3742,3.301,3805.54,1.2927,18.17,149.3,58.59,1.869,9.223,0.411,4.7093,159.21,5.599,0.08653,14.59,0.9995,0.7982,20008.08
164.6,1.241,21.68,81.3,432.9,520.8,47127.99,0.9997,3.359,0.1891,25.93,0.3745,3.298,3803.92,1.2922,18.16,149.0,58.52,1.867,9.214,0.411,4.7045,158.63,5.594,0.08645,14.57,0.9996,0.7973,19988.79
164.4,1.24,21.64,81.1,431.9,520.3,47054.14,0.9996,3.351,0.1884,25.9,0.3738,3.291,3799.26,1.292,18.13,148.8,58.37,1.863,9.191,0.4093,4.6979,158.44,5.591,0.08638,14.56,0.9995,0.7958,19973.89
164.0,1.236,21.62,80.73,430.5,519.5,46961.3,0.9997,3.34,0.1883,25.8,0.3732,3.279,3793.21,1.288,18.06,148.4,58.05,1.86,9.144,0.4092,4.6806,157.83,5.576,0.08619,14.53,0.9995,0.7943,19906.73
163.7,1.233,21.56,80.62,430.0,518.9,46892.51,0.9996,3.329,0.1881,25.75,0.3732,3.273,3788.19,1.2875,18.04,147.9,57.99,1.854,9.128,0.4092,4.6674,157.74,5.581,0.08613,14.5,0.9995,0.7931,19853.01
163.5,1.231,21.53,80.53,429.1,518.6,46859.99,0.9996,3.324,0.1879,25.72,0.3727,3.264,3785.12,1.2862,18.02,147.5,58.24,1.853,9.137,0.4087,4.6621,157.61,5.558,0.08608,14.46,0.9996,0.7916,19804.91
163.6,1.233,21.54,80.68,428.9,518.9,46882.75,0.9996,3.322,0.1888,25.7,0.3723,3.269,3785.45,1.2869,18.01,147.4,58.21,1.847,9.132,0.4084,4.6616,157.54,5.566,0.08608,14.46,0.9996,0.792,19808.82
163.6,1.232,21.55,80.66,428.8,519.0,46904.64,0.9997,3.324,0.1886,25.71,0.3724,3.266,3787.0,1.2888,18.02,147.5,58.29,1.85,9.138,0.4084,4.6702,157.86,5.55,0.08608,14.46,0.9996,0.793,19768.23
163.4,1.231,21.5,80.51,428.0,518.3,46851.95,0.9996,3.319,0.1878,25.66,0.3724,3.259,3784.11,1.2868,17.98,147.1,58.22,1.848,9.104,0.4068,4.6614,157.68,5.53,0.08592,14.44,0.9996,0.7922,19777.67
163.2,1.228,21.4,80.2,427.0,517.2,46725.98,0.9996,3.31,0.1872,25.59,0.3721,3.253,3777.9,1.2831,17.95,146.7,57.96,1.839,9.089,0.4055,4.6487,157.31,5.506,0.08573,14.4,0.9995,0.7904,19747.41
162.8,1.228,21.43,80.22,427.2,516.9,46756.07,0.9996,3.317,0.1871,25.56,0.3713,3.25,3776.78,1.2837,17.93,146.6,57.83,1.84,9.101,0.4055,4.6421,157.29,5.497,0.0857,14.38,0.9996,0.7901,19726.43
163.1,1.229,21.45,80.52,427.0,517.5,46801.68,0.9996,3.327,0.1883,25.59,0.3713,3.258,3782.53,1.2869,17.97,146.8,58.18,1.847,9.121,0.4054,4.6521,157.44,5.517,0.08585,14.41,0.9996,0.792,19763.33
163.3,1.229,21.44,80.75,428.1,517.5,46815.04,0.9996,3.33,0.1892,25.61,0.3713,3.267,3782.32,1.2857,17.98,146.8,58.29,1.845,9.126,0.4051,4.6508,157.51,5.514,0.08588,14.4,0.9996,0.7921,19776.99
163.5,1.231,21.46,80.67,427.9,517.6,46853.86,0.9997,3.326,0.1887,25.68,0.3723,3.269,3785.95,1.2889,17.97,146.9,58.18,1.845,9.109,0.4061,4.6535,157.7,5.522,0.08596,14.41,0.9996,0.7927,19818.78
163.4,1.229,21.45,80.52,427.5,517.8,46809.98,0.9997,3.323,0.1891,25.6,0.3722,3.265,3782.75,1.2877,17.95,146.9,58.02,1.839,9.108,0.4062,4.6549,157.38,5.51,0.08599,14.41,0.9995,0.7918,19826.84
163.3,1.228,21.4,80.23,427.6,517.1,46783.55,0.9997,3.313,0.1903,25.56,0.3722,3.265,3779.68,1.2845,17.92,146.7,57.94,1.838,9.086,0.4055,4.6496,157.14,5.49,0.08584,14.4,0.9995,0.7912,19786.68
163.0,1.227,21.34,80.28,427.2,517.1,46720.2,0.9997,3.305,0.1905,25.56,0.3713,3.263,3774.58,1.284,17.89,146.6,57.92,1.831,9.088,0.4048,4.645,157.26,5.494,0.08572,14.37,0.9996,0.7904,19762.91
162.9,1.226,21.35,80.19,427.0,516.5,46694.39,0.9997,3.296,0.1897,25.52,0.3709,3.257,3773.89,1.2842,17.89,146.4,57.85,1.831,9.082,0.4036,4.6467,157.22,5.494,0.08571,14.37,0.9996,0.7902,19709.07
163.4,1.23,21.41,80.46,428.4,517.7,46787.11,0.9996,3.31,0.1899,25.62,0.3712,3.268,3783.18,1.2901,17.93,147.1,58.27,1.843,9.117,0.4042,4.663,158.02,5.515,0.08594,14.41,0.9996,0.793,19797.48
163.9,1.234,21.48,80.79,429.0,518.8,46889.53,0.9997,3.322,0.1904,25.71,0.3729,3.283,3790.56,1.2947,18.0,147.4,59.4,1.851,9.15,0.4062,4.6811,158.63,5.539,0.08613,14.45,0.9996,0.7954,19858.35
164.2,1.235,21.5,80.87,429.6,519.5,46920.51,0.9996,3.326,0.1905,25.75,0.3738,3.288,3793.88,1.2977,18.03,147.7,59.87,1.855,9.156,0.4067,4.6885,158.66,5.537,0.08624,14.47,0.9995,0.7958,19897.87
164.0,1.233,21.47,80.8,429.0,519.1,46891.45,0.9996,3.323,0.1902,25.71,0.3738,3.283,3787.02,1.2974,18.0,147.6,60.06,1.855,9.156,0.4066,4.6859,158.32,5.534,0.08617,14.45,0.9995,0.7952,19888.77
164.5,1.236,21.57,81.18,430.2,520.5,47065.76,0.9997,3.347,0.1918,25.81,0.3738,3.297,3798.63,1.3011,18.05,148.1,60.0,1.866,9.174,0.4071,4.6976,158.73,5.55,0.08637,14.51,0.9995,0.7978,19947.12
164.5,1.235,21.55,81.07,429.9,519.9,47033.0,0.9996,3.343,0.1919,25.77,0.3752,3.295,3794.12,1.2999,18.04,148.1,60.04,1.866,9.184,0.4075,4.6949,158.27,5.544,0.08627,14.51,0.9996,0.7973,19945.91
164.5,1.235,21.53,81.24,429.5,520.0,47048.56,0.9997,3.336,0.1917,25.78,0.3752,3.294,3796.42,1.2994,18.04,148.0,59.78,1.866,9.185,0.4071,4.6974,158.18,5.548,0.08622,14.49,0.9996,0.7977,19937.47
164.1,1.23,21.45,80.89,428.7,518.8,46960.13,0.9997,3.326,0.1912,25.72,0.3736,3.284,3786.89,1.2962,17.98,147.8,59.7,1.862,9.158,0.4052,4.6812,157.58,5.526,0.08609,14.43,0.9995,0.7964,19886.19
163.9,1.228,21.42,80.67,428.2,517.5,46872.2,0.9997,3.322,0.1901,25.65,0.3736,3.281,3779.88,1.2929,17.93,147.4,59.4,1.857,9.14,0.4043,4.6681,157.21,5.506,0.08598,14.41,0.9995,0.7951,19844.25
164.1,1.23,21.46,80.62,428.4,517.9,46881.62,0.9996,3.327,0.1899,25.66,0.3736,3.28,3779.21,1.2935,17.95,147.6,59.55,1.86,9.153,0.4043,4.6714,157.19,5.516,0.08601,14.42,0.9995,0.796,19863.35
164.3,1.234,21.52,80.89,428.9,518.6,46895.54,0.9996,3.335,0.1903,25.71,0.3736,3.289,3782.86,1.2956,17.98,147.7,59.47,1.864,9.176,0.4044,4.6827,157.54,5.53,0.08612,14.44,0.9995,0.7973,19901.34
164.5,1.237,21.54,80.95,429.3,519.0,46936.53,0.9997,3.337,0.1905,25.75,0.3726,3.29,3785.64,1.2994,18.01,147.9,59.3,1.867,9.194,0.4044,4.6896,157.71,5.537,0.08621,14.46,0.9996,0.7983,19950.94
164.6,1.237,21.55,81.06,429.4,519.4,46967.16,0.9997,3.337,0.1906,25.78,0.373,3.294,3788.15,1.3008,18.03,148.1,59.4,1.87,9.203,0.4044,4.6959,158.02,5.537,0.08627,14.48,0.9996,0.7989,19953.16
164.4,1.235,21.52,80.98,429.1,518.9,46911.55,0.9997,3.335,0.1894,25.76,0.375,3.29,3784.54,1.2981,17.98,147.9,59.23,1.865,9.196,0.4045,4.6828,157.76,5.527,0.08617,14.45,0.9996,0.7965,19925.8
163.7,1.232,21.43,80.78,428.1,517.8,46842.01,0.9996,3.321,0.1888,25.67,0.3746,3.28,3774.62,1.2936,17.93,147.6,59.11,1.855,9.167,0.4045,4.674,157.12,5.505,0.08605,14.39,0.9995,0.7946,19856.5
163.3,1.228,21.39,80.57,427.1,516.6,46750.0,0.9996,3.314,0.1886,25.62,0.3714,3.27,3768.1,1.2895,17.89,147.2,59.05,1.849,9.158,0.4027,4.6603,156.7,5.495,0.08581,14.36,0.9996,0.7927,19797.08
163.4,1.23,21.39,80.52,427.2,516.8,46766.24,0.9996,3.317,0.1887,25.61,0.3716,3.273,3769.32,1.2912,17.88,147.4,59.7,1.85,9.161,0.4025,4.6637,156.89,5.493,0.0859,14.36,0.9995,0.7933,19847.16
164.6,1.229,21.39,80.6,427.2,516.8,46771.86,0.9997,3.317,0.1885,25.64,0.3716,3.275,3769.46,1.2901,17.89,147.4,59.54,1.85,9.174,0.4015,4.6646,157.0,5.497,0.0859,14.36,0.9995,0.7941,19847.16
163.5,1.226,21.24,80.24,426.3,515.6,46644.57,0.9996,3.3,0.1876,25.55,0.3716,3.263,3753.73,1.2869,17.82,147.0,59.07,1.841,9.139,0.3992,4.6466,156.3,5.477,0.08571,14.31,0.9996,0.7912,19766.56
163.4,1.225,21.22,80.08,425.7,515.5,46617.98,0.9997,3.296,0.1871,25.52,0.3702,3.257,3750.89,1.2841,17.81,146.5,59.25,1.839,9.116,0.3991,4.6369,156.24,5.457,0.08565,14.29,0.9996,0.7904,19764.97
163.7,1.227,21.25,80.1,426.2,516.4,46663.95,0.9996,3.303,0.1874,25.56,0.37,3.261,3759.63,1.2875,17.84,146.8,59.47,1.845,9.137,0.4002,4.6447,156.68,5.473,0.08575,14.3,0.9996,0.792,19783.43
164.2,1.229,21.32,80.42,427.2,517.5,46747.01,0.9997,3.322,0.1879,25.66,0.37,3.271,3770.1,1.2923,17.9,147.2,59.69,1.852,9.17,0.4007,4.6625,157.15,5.494,0.08593,14.36,0.9995,0.7936,19865.83
164.4,1.232,21.38,80.48,427.7,517.9,46808.75,0.9997,3.324,0.1889,25.69,0.37,3.276,3776.54,1.2944,17.93,147.5,59.62,1.858,9.195,0.4009,4.67,157.44,5.495,0.08596,14.38,0.9996,0.7944,19915.49
164.7,1.233,21.39,80.61,428.4,518.4,46844.55,0.9997,3.329,0.1889,25.72,0.3724,3.279,3781.66,1.2967,17.96,147.7,59.48,1.859,9.203,0.4013,4.6731,157.57,5.506,0.08606,14.43,0.9996,0.7951,19966.65
165.0,1.233,21.4,80.68,428.3,518.8,46854.2,0.9997,3.332,0.1889,25.7,0.3724,3.279,3787.44,1.2979,17.96,147.7,59.47,1.86,9.207,0.4012,4.6763,157.73,5.507,0.08607,14.42,0.9995,0.7955,19959.76
165.1,1.235,21.44,80.87,429.0,519.6,46943.15,0.9997,3.336,0.1892,25.76,0.3715,3.285,3798.0,1.2996,17.98,148.0,59.63,1.866,9.219,0.4021,4.6787,157.96,5.513,0.08617,14.45,0.9996,0.7967,20002.58
164.8,1.233,21.41,80.79,428.7,518.7,46913.71,0.9997,3.332,0.189,25.72,0.3725,3.282,3788.7,1.296,17.96,147.9,59.41,1.86,9.205,0.402,4.6705,157.72,5.501,0.08606,14.42,0.9995,0.7952,19979.03
164.8,1.23,21.37,80.7,428.2,518.3,46877.03,0.9996,3.327,0.189,25.72,0.3714,3.279,3784.66,1.2945,17.95,147.7,59.18,1.852,9.187,0.4019,4.6653,157.13,5.504,0.08596,14.39,0.9996,0.7951,19849.6
165.4,1.235,21.44,80.93,429.0,519.4,46961.0,0.9996,3.338,0.1901,25.77,0.3714,3.285,3790.51,1.2969,17.97,148.0,59.36,1.862,9.202,0.401,4.6756,157.63,5.517,0.08609,14.44,0.9996,0.7973,19905.18
165.4,1.235,21.45,81.05,429.2,519.5,46950.27,0.9996,3.34,0.1902,25.79,0.3714,3.289,3791.31,1.2992,18.01,148.1,59.35,1.863,9.224,0.4005,4.6782,157.63,5.525,0.0861,14.44,0.9996,0.7972,19899.63
165.2,1.233,21.44,81.01,429.2,519.4,46935.7,0.9997,3.345,0.1896,25.76,0.3727,3.286,3789.65,1.3,18.01,148.0,59.2,1.859,9.263,0.4002,4.6787,157.21,5.521,0.08608,14.43,0.9996,0.7965,19891.88
165.8,1.237,21.54,81.29,430.3,520.8,47054.34,0.9997,3.352,0.1901,25.85,0.3728,3.294,3795.99,1.3049,18.07,148.5,59.55,1.868,9.271,0.4023,4.6946,157.99,5.542,0.08623,14.47,0.9996,0.799,19963.17
165.7,1.238,21.55,81.14,430.2,520.3,47003.84,0.9997,3.351,0.1898,25.83,0.3728,3.296,3792.84,1.3031,18.05,148.4,59.45,1.866,9.256,0.4038,4.6879,157.84,5.531,0.08621,14.47,0.9996,0.7984,19965.13
165.7,1.238,21.54,81.05,430.0,521.1,46990.45,0.9997,3.35,0.1896,25.83,0.3728,3.295,3789.75,1.3059,18.04,148.3,59.24,1.865,9.254,0.4024,4.686,157.64,5.538,0.08622,14.46,0.9995,0.7988,19952.54
165.9,1.241,21.59,81.17,430.6,521.6,47043.71,0.9996,3.356,0.19,25.95,0.3728,3.301,3795.52,1.3061,18.08,148.6,59.31,1.872,9.27,0.4024,4.692,157.91,5.554,0.08628,14.5,0.9996,0.8002,19997.36
165.8,1.239,21.58,81.17,430.4,521.1,47026.08,0.9997,3.355,0.19,25.92,0.3728,3.303,3793.49,1.3055,18.09,148.5,59.45,1.869,9.267,0.4024,4.6937,157.69,5.552,0.08624,14.48,0.9995,0.8,19989.4
165.9,1.241,21.6,81.24,430.8,521.0,47038.25,0.9997,3.355,0.1904,25.88,0.3728,3.301,3792.0,1.3072,18.07,148.5,59.42,1.871,9.278,0.4036,4.6887,157.54,5.548,0.08624,14.49,0.9995,0.8,20000.04
166.1,1.242,21.64,81.25,430.7,521.1,47094.93,0.9997,3.357,0.1905,25.92,0.3739,3.305,3798.15,1.3073,18.1,148.7,59.39,1.872,9.29,0.4036,4.7006,157.27,5.56,0.0863,14.51,0.9996,0.8006,20015.39
166.0,1.241,21.61,81.23,430.7,520.6,47046.34,0.9997,3.353,0.1897,25.88,0.3752,3.301,3798.78,1.3065,18.1,148.6,59.33,1.866,9.286,0.4031,4.6965,156.92,5.552,0.08625,14.5,0.9995,0.8003,20006.48
165.3,1.238,21.54,81.09,429.7,519.5,46972.59,0.9996,3.343,0.1889,25.85,0.3752,3.291,3788.9,1.3005,18.05,148.3,59.26,1.86,9.266,0.3999,4.6788,156.46,5.528,0.08605,14.47,0.9995,0.7985,19981.99
165.1,1.237,21.52,81.03,429.1,519.3,46936.63,0.9996,3.34,0.1885,25.83,0.3752,3.289,3787.43,1.2995,18.02,148.1,59.15,1.861,9.257,0.4004,4.671,156.5,5.525,0.08596,14.46,0.9996,0.7979,19916.99
165.6,1.239,21.58,81.3,430.0,520.6,47023.86,0.9996,3.355,0.1895,25.88,0.3752,3.296,3794.56,1.3022,18.08,148.5,60.3,1.871,9.291,0.4001,4.6874,156.78,5.551,0.08616,14.5,0.9995,0.8,19960.4
165.7,1.242,21.62,81.35,430.4,521.1,47078.8,0.9997,3.355,0.19,25.91,0.3764,3.302,3798.57,1.305,18.11,148.6,60.06,1.873,9.29,0.4027,4.6984,156.92,5.562,0.08628,14.51,0.9995,0.801,19981.33
165.6,1.242,21.64,81.36,430.2,521.0,47061.51,0.9996,3.351,0.1907,25.87,0.3746,3.304,3796.85,1.3025,18.11,148.5,59.82,1.87,9.289,0.4027,4.6976,156.77,5.556,0.08627,14.51,0.9995,0.8009,19966.88
