AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
266.4,1.859,28.43,144.73,571.1,584.4,58821.07,0.9992,3.777,0.2275,41.03,0.5353,4.255,4309.6,2.0268,27.81,220.9,42.82,1.61,9.422,0.8245,3.9573,211.5,8.85,0.10634,21.45,0.9995,1.0675,32193.86
266.9,1.86,28.46,144.29,571.8,585.0,58860.8,0.9992,3.784,0.2276,41.04,0.5361,4.259,4315.93,2.031,27.84,221.2,42.87,1.61,9.435,0.8258,3.9709,211.68,8.866,0.10635,21.5,0.9994,1.068,32286.6
266.7,1.858,28.45,143.97,571.2,584.2,58808.6,0.9991,3.778,0.2274,41.0,0.5361,4.254,4311.58,2.0297,27.79,221.0,42.85,1.608,9.419,0.8156,3.9751,211.49,8.857,0.10613,21.47,0.9995,1.0673,32257.82
266.8,1.861,28.48,143.74,571.7,584.7,58833.13,0.9991,3.781,0.2277,41.05,0.5353,4.257,4314.83,2.0321,27.85,221.3,42.95,1.61,9.423,0.815,3.973,211.82,8.867,0.10628,21.49,0.9994,1.0682,32260.24
266.8,1.861,28.47,143.49,571.6,584.7,58817.99,0.9992,3.781,0.2277,41.02,0.5359,4.258,4313.25,2.0332,27.82,221.2,42.96,1.61,9.428,0.8133,3.9724,211.76,8.859,0.10639,21.48,0.9995,1.068,32262.72
266.6,1.86,28.44,142.0,571.2,584.5,58771.46,0.9991,3.779,0.2275,40.97,0.5359,4.255,4310.3,2.0268,27.78,221.0,42.9,1.609,9.411,0.8081,3.9671,211.52,8.856,0.10629,21.46,0.9994,1.0672,32233.43
266.7,1.859,28.41,141.66,570.9,584.1,58759.08,0.9991,3.775,0.2273,40.95,0.5353,4.254,4308.52,2.0268,27.77,220.8,42.81,1.608,9.406,0.8071,3.9554,211.42,8.837,0.10618,21.45,0.9995,1.0672,32142.95
266.8,1.858,28.39,141.62,570.9,584.3,58771.13,0.9992,3.773,0.2273,40.9,0.5353,4.249,4308.28,2.0261,27.78,220.8,42.78,1.607,9.402,0.805,3.9555,211.41,8.84,0.10597,21.48,0.9994,1.0667,32115.39
266.8,1.86,28.41,141.61,571.0,584.4,58794.98,0.9992,3.77,0.2274,40.92,0.5353,4.252,4309.48,2.0264,27.79,220.8,42.76,1.609,9.408,0.8097,3.9443,211.54,8.844,0.10605,21.47,0.9994,1.0672,32123.11
266.5,1.857,28.4,140.02,570.6,584.1,58750.14,0.9992,3.763,0.227,40.88,0.5353,4.249,4306.55,2.0229,27.76,220.8,42.74,1.607,9.38,0.8111,3.9347,211.22,8.829,0.1059,21.46,0.9995,1.066,32068.16
266.6,1.858,28.41,139.88,570.9,585.1,58743.21,0.9991,3.767,0.2272,40.94,0.5353,4.251,4308.63,2.0241,27.77,220.7,42.76,1.608,9.395,0.8082,3.9414,211.36,8.837,0.10604,21.45,0.9994,1.0666,32128.14
266.9,1.861,28.45,140.81,571.5,585.6,58800.85,0.9991,3.771,0.2274,40.98,0.5354,4.255,4312.77,2.0275,27.79,221.0,42.81,1.611,9.411,0.8011,3.9475,211.61,8.852,0.10624,21.49,0.9994,1.0685,32134.29
266.8,1.86,28.45,139.91,571.5,585.4,58778.88,0.9991,3.77,0.2273,40.91,0.5354,4.254,4310.11,2.0244,27.76,220.9,42.78,1.609,9.415,0.8035,3.9442,211.53,8.853,0.1062,21.48,0.9994,1.0683,32077.39
267.3,1.863,28.49,140.28,572.4,585.7,58884.09,0.9991,3.78,0.2275,40.96,0.5354,4.262,4317.02,2.0294,27.81,221.3,42.86,1.611,9.422,0.8035,3.9486,211.81,8.874,0.10636,21.51,0.9994,1.0695,32142.04
267.2,1.863,28.51,139.41,572.1,585.5,58848.85,0.9992,3.78,0.2273,40.94,0.5358,4.259,4315.19,2.0308,27.81,221.2,42.84,1.611,9.429,0.8055,3.9475,211.65,8.871,0.10636,21.5,0.9994,1.0695,32123.05
267.0,1.861,28.47,139.53,571.9,584.9,58842.31,0.9991,3.782,0.227,40.86,0.5358,4.257,4313.0,2.0294,27.79,221.1,42.82,1.61,9.42,0.8056,3.9465,211.53,8.88,0.10632,21.48,0.9995,1.0697,32145.84
267.3,1.864,28.51,140.0,572.3,585.5,58883.4,0.9991,3.784,0.2272,40.95,0.5358,4.262,4317.89,2.0338,27.83,221.3,42.87,1.611,9.429,0.8088,3.9512,211.85,8.88,0.10647,21.5,0.9994,1.071,32241.42
267.1,1.862,28.5,140.27,572.0,585.1,58853.81,0.9991,3.781,0.2272,40.94,0.5358,4.259,4316.55,2.0327,27.81,221.2,42.85,1.611,9.429,0.8099,3.9633,211.7,8.87,0.10643,21.5,0.9995,1.07,32219.24
267.5,1.865,28.52,139.64,572.6,586.1,58888.87,0.9991,3.789,0.2276,41.02,0.5358,4.264,4322.27,2.034,27.84,221.4,42.9,1.613,9.434,0.8051,3.9554,211.92,8.882,0.10662,21.51,0.9994,1.0707,32276.2
267.6,1.867,28.54,139.49,572.9,586.6,58924.96,0.9991,3.792,0.2277,41.06,0.5358,4.269,4327.11,2.0374,27.86,221.7,42.91,1.614,9.444,0.8062,3.9684,211.97,8.886,0.10674,21.54,0.9994,1.0715,32339.69
268.0,1.868,28.56,139.6,573.4,586.9,58972.99,0.9992,3.802,0.2277,41.1,0.5358,4.273,4330.6,2.0381,27.89,222.2,42.96,1.615,9.456,0.8092,3.9644,212.41,8.906,0.10673,21.55,0.9994,1.072,32398.5
267.7,1.867,28.56,139.44,573.2,586.6,58939.74,0.9991,3.8,0.2277,41.01,0.535,4.269,4329.01,2.0367,27.88,221.9,42.95,1.615,9.457,0.8074,3.9615,212.24,8.9,0.10662,21.55,0.9994,1.0717,32363.42
267.8,1.868,28.59,138.85,573.3,586.7,58973.24,0.9992,3.803,0.2278,41.11,0.535,4.274,4328.85,2.0364,27.88,222.0,42.98,1.615,9.464,0.8074,3.9489,212.44,8.901,0.10666,21.55,0.9994,1.0719,32383.78
267.9,1.866,28.59,138.51,573.3,586.8,58986.07,0.9992,3.799,0.2278,41.06,0.5351,4.274,4327.48,2.0364,27.84,221.9,42.96,1.615,9.465,0.8075,3.948,212.27,8.9,0.10665,21.54,0.9994,1.072,32313.77
268.1,1.868,28.63,139.17,573.7,586.9,59024.59,0.9992,3.802,0.228,41.07,0.5351,4.278,4331.59,2.0356,27.9,222.2,43.0,1.615,9.468,0.8042,3.957,212.46,8.907,0.10684,21.56,0.9995,1.0733,32314.13
267.8,1.867,28.6,138.55,573.1,586.1,58934.55,0.9992,3.795,0.2278,40.97,0.5351,4.272,4327.05,2.029,27.85,221.7,42.95,1.613,9.454,0.8045,3.9492,212.22,8.89,0.10676,21.55,0.9995,1.0721,32238.76
267.6,1.865,28.55,138.06,572.9,584.9,58934.5,0.9992,3.785,0.2276,40.91,0.5351,4.268,4325.83,2.0283,27.83,221.6,42.84,1.612,9.437,0.8061,3.9502,211.97,8.873,0.10665,21.51,0.9994,1.0709,32165.05
268.3,1.864,28.55,137.93,572.8,584.8,58933.44,0.9991,3.786,0.2277,40.93,0.5351,4.267,4325.01,2.0271,27.8,221.7,42.83,1.612,9.429,0.8038,3.9504,211.9,8.871,0.10671,21.5,0.9994,1.0707,32194.77
268.3,1.866,28.55,138.46,573.2,585.2,58942.97,0.9992,3.791,0.2278,40.97,0.5351,4.269,4328.01,2.0304,27.82,221.9,42.87,1.613,9.443,0.8067,3.9583,212.28,8.879,0.10685,21.52,0.9994,1.0705,32222.11
268.4,1.866,28.54,138.63,573.3,585.4,58965.99,0.9991,3.795,0.2279,40.98,0.5361,4.272,4330.01,2.0315,27.83,222.0,42.88,1.613,9.442,0.8078,3.9583,212.26,8.879,0.10687,21.53,0.9994,1.0706,32242.57
268.1,1.865,28.55,139.0,573.3,585.1,58938.89,0.9992,3.79,0.2278,40.92,0.5361,4.269,4327.01,2.0322,27.8,221.8,42.86,1.614,9.448,0.8083,3.961,211.85,8.875,0.10693,21.52,0.9994,1.0703,32239.66
268.3,1.866,28.58,138.88,573.5,585.8,58975.78,0.9992,3.797,0.228,40.94,0.5361,4.274,4330.89,2.0325,27.83,222.0,42.91,1.615,9.454,0.8064,3.9471,212.26,8.884,0.10704,21.55,0.9994,1.0708,32261.64
268.3,1.866,28.6,139.0,573.3,585.7,58964.89,0.9992,3.797,0.2279,40.94,0.5361,4.273,4329.6,2.0343,27.82,222.1,42.9,1.615,9.457,0.8084,3.9484,212.08,8.889,0.10702,21.54,0.9995,1.0716,32237.42
268.4,1.867,28.61,138.89,573.7,586.1,59004.59,0.9991,3.801,0.228,41.0,0.5363,4.275,4333.75,2.0368,27.85,222.2,42.91,1.616,9.463,0.8068,3.9431,212.32,8.898,0.10711,21.57,0.9995,1.0722,32400.82
268.4,1.868,28.62,138.89,574.0,586.5,59038.88,0.9992,3.805,0.2281,41.05,0.5363,4.278,4337.73,2.0372,27.87,222.3,42.93,1.618,9.466,0.8079,3.9316,212.38,8.906,0.10722,21.59,0.9995,1.0723,32422.99
268.5,1.867,28.59,138.83,573.9,586.2,59031.33,0.9992,3.812,0.2278,41.03,0.5363,4.278,4337.48,2.0376,27.87,222.1,42.94,1.618,9.474,0.8085,3.931,212.37,8.905,0.10713,21.59,0.9994,1.0697,32428.29
268.3,1.865,28.57,138.69,573.5,585.3,58959.41,0.9992,3.802,0.2277,40.97,0.5363,4.273,4334.08,2.0352,27.84,221.8,42.81,1.617,9.463,0.8063,3.8883,212.09,8.891,0.10704,21.55,0.9994,1.0693,32432.41
268.7,1.866,28.55,138.49,573.5,585.2,58940.57,0.9992,3.802,0.2278,40.99,0.5363,4.273,4334.5,2.0364,27.84,221.9,42.84,1.616,9.455,0.805,3.9018,212.02,8.895,0.10712,21.56,0.9995,1.0695,32427.12
268.2,1.863,28.54,137.8,572.8,584.8,58895.0,0.9991,3.801,0.2276,40.94,0.5363,4.267,4332.09,2.0346,27.82,221.4,42.84,1.615,9.451,0.8073,3.8963,211.78,8.891,0.10709,21.53,0.9995,1.0684,32418.27
268.1,1.862,28.52,137.9,572.7,584.6,58874.05,0.9991,3.802,0.2275,40.9,0.5363,4.267,4330.43,2.0322,27.8,221.5,42.84,1.615,9.444,0.8069,3.88,211.76,8.885,0.10702,21.54,0.9994,1.0687,32374.36
267.6,1.86,28.47,137.14,571.9,583.9,58812.95,0.9992,3.792,0.2273,40.84,0.5362,4.258,4323.0,2.0269,27.73,220.9,42.74,1.612,9.424,0.8082,3.866,211.49,8.852,0.10686,21.49,0.9994,1.0671,32374.73
267.8,1.861,28.48,136.97,572.4,584.6,58833.02,0.9991,3.793,0.2273,40.86,0.5353,4.263,4324.24,2.0281,27.75,220.9,42.74,1.612,9.436,0.7959,3.8747,211.66,8.858,0.10699,21.5,0.9995,1.068,32414.35
267.4,1.861,28.46,136.42,571.9,584.4,58811.1,0.9991,3.788,0.2273,40.87,0.5358,4.26,4323.19,2.0284,27.72,220.9,42.75,1.611,9.422,0.7956,3.8694,211.47,8.857,0.10701,21.48,0.9994,1.0677,32398.18
267.7,1.861,28.47,136.25,572.1,585.0,58857.63,0.9991,3.788,0.2274,40.9,0.5358,4.263,4326.27,2.0295,27.74,221.0,42.76,1.61,9.415,0.7941,3.8631,211.66,8.861,0.10717,21.49,0.9994,1.0682,32494.65
267.9,1.861,28.51,136.82,572.4,585.6,58904.88,0.9991,3.792,0.2276,40.92,0.5358,4.264,4330.01,2.0316,27.75,221.2,42.77,1.608,9.418,0.7963,3.8633,212.06,8.856,0.10721,21.5,0.9995,1.0689,32472.25
268.0,1.862,28.54,136.37,573.0,585.8,58920.0,0.9991,3.793,0.2277,40.95,0.536,4.268,4333.77,2.033,27.78,221.5,42.89,1.609,9.432,0.8025,3.8751,212.21,8.873,0.10731,21.52,0.9994,1.069,32502.97
267.9,1.861,28.51,136.3,573.0,585.6,58904.03,0.9992,3.792,0.2277,40.95,0.5353,4.268,4332.68,2.0336,27.76,221.5,42.88,1.608,9.43,0.8025,3.8772,211.95,8.868,0.10727,21.5,0.9994,1.0695,32506.38
268.2,1.867,28.55,135.5,573.5,586.3,58951.45,0.9992,3.795,0.228,41.0,0.5353,4.273,4339.47,2.0363,27.8,221.7,42.87,1.61,9.445,0.8009,3.8703,212.28,8.89,0.10736,21.54,0.9994,1.0705,32537.92
268.5,1.869,28.55,135.18,573.9,586.6,59002.31,0.9991,3.796,0.2282,41.04,0.5363,4.278,4348.19,2.0379,27.82,222.0,42.83,1.611,9.445,0.7987,3.8852,212.56,8.901,0.10742,21.55,0.9995,1.0712,32520.27
268.2,1.866,28.53,135.62,573.3,585.6,58920.35,0.9991,3.793,0.2279,40.97,0.5363,4.274,4339.65,2.034,27.76,221.5,42.77,1.609,9.436,0.7963,3.8778,212.41,8.886,0.10727,21.52,0.9995,1.0701,32493.05
268.4,1.867,28.5,135.37,573.5,585.8,58923.13,0.9992,3.791,0.228,40.99,0.5352,4.273,4339.47,2.0332,27.76,221.6,42.73,1.61,9.437,0.797,3.8758,212.46,8.884,0.1073,21.52,0.9995,1.0697,32493.11
268.0,1.866,28.47,135.51,573.2,585.5,58903.0,0.9991,3.791,0.228,40.98,0.5352,4.271,4335.51,2.0304,27.75,221.3,42.73,1.608,9.446,0.7966,3.8797,212.29,8.873,0.1072,21.5,0.9994,1.0694,32430.28
268.1,1.868,28.51,136.11,573.4,585.8,58931.8,0.9992,3.796,0.2279,41.03,0.5352,4.275,4340.22,2.034,27.78,221.6,42.8,1.609,9.45,0.799,3.8922,212.44,8.88,0.10736,21.51,0.9994,1.07,32439.48
268.2,1.866,28.5,136.02,573.5,585.3,58897.01,0.9991,3.794,0.2277,41.0,0.5352,4.272,4336.2,2.0187,27.76,221.5,42.79,1.608,9.459,0.7989,3.8924,212.26,8.879,0.10729,21.49,0.9994,1.0699,32404.75
268.2,1.865,28.52,135.97,573.2,585.4,58890.0,0.9992,3.799,0.2278,41.0,0.5363,4.275,4337.0,2.0192,27.76,221.6,42.79,1.608,9.45,0.7961,3.8916,212.26,8.874,0.10724,21.51,0.9995,1.0703,32358.87
268.0,1.866,28.52,136.4,573.5,585.1,58869.41,0.9992,3.8,0.2278,41.03,0.5365,4.278,4333.34,2.0163,27.77,221.6,42.82,1.608,9.463,0.7998,3.902,212.24,8.877,0.10726,21.49,0.9994,1.0701,32339.1
268.3,1.866,28.56,136.95,573.8,586.1,58900.97,0.9992,3.8,0.2279,41.09,0.5365,4.279,4338.45,2.0187,27.8,221.8,42.88,1.61,9.472,0.8016,3.9103,212.55,8.886,0.10742,21.5,0.9995,1.0707,32368.56
268.6,1.867,28.59,137.12,574.6,586.5,58941.97,0.9992,3.817,0.2281,41.18,0.5365,4.282,4340.29,2.0245,27.85,222.1,42.9,1.612,9.487,0.801,3.9237,212.78,8.906,0.10753,21.53,0.9995,1.0714,32458.85
268.6,1.868,28.6,137.58,574.9,587.0,58999.98,0.9991,3.832,0.2282,41.24,0.5366,4.284,4343.67,2.0275,27.88,222.3,42.98,1.612,9.49,0.8009,3.9331,213.05,8.906,0.10765,21.55,0.9995,1.0718,32456.77
268.7,1.868,28.62,137.53,575.0,587.1,59008.15,0.9992,3.831,0.2284,41.23,0.5366,4.288,4342.79,2.0388,27.88,222.4,42.97,1.617,9.501,0.8024,3.9324,213.23,8.904,0.1077,21.56,0.9995,1.0718,32497.4
268.7,1.868,28.57,137.85,574.6,586.4,58956.83,0.9991,3.827,0.2282,41.18,0.5366,4.29,4338.5,2.0366,27.85,222.1,42.95,1.616,9.493,0.8,3.9212,212.81,8.919,0.10764,21.54,0.9995,1.0711,32436.19
268.9,1.869,28.59,138.06,574.9,586.5,58957.7,0.9992,3.832,0.2281,41.22,0.5366,4.294,4342.24,2.0366,27.86,222.3,42.96,1.618,9.495,0.8003,3.9221,212.89,8.923,0.10762,21.55,0.9994,1.0717,32483.72
269.0,1.869,28.58,138.05,575.0,587.0,58988.35,0.9992,3.833,0.2284,41.27,0.5375,4.297,4342.3,2.0393,27.88,222.4,42.97,1.617,9.518,0.8011,3.924,212.94,8.92,0.10773,21.54,0.9995,1.072,32435.49
269.0,1.87,28.63,137.87,574.9,587.1,58986.47,0.9992,3.838,0.2284,41.26,0.5375,4.299,4344.04,2.0414,27.88,222.4,43.0,1.617,9.515,0.8028,3.9181,213.13,8.925,0.1078,21.57,0.9994,1.0724,32411.38
269.2,1.87,28.7,137.25,575.8,587.3,59014.63,0.9991,3.842,0.2287,41.27,0.5375,4.302,4346.69,2.0374,27.9,222.5,43.0,1.618,9.518,0.8048,3.9081,213.17,8.931,0.10779,21.58,0.9995,1.0731,32404.39
269.3,1.87,28.71,136.78,576.0,587.6,59009.76,0.9992,3.85,0.2288,41.27,0.5375,4.301,4346.98,2.0396,27.89,222.6,43.01,1.617,9.53,0.8059,3.904,213.25,8.923,0.10786,21.57,0.9994,1.0735,32435.6
269.8,1.873,28.8,137.31,576.8,589.0,59139.62,0.9992,3.856,0.2291,41.35,0.5385,4.312,4360.07,2.045,27.96,223.1,43.1,1.618,9.552,0.8086,3.9116,213.67,8.944,0.10795,21.62,0.9995,1.075,32468.56
269.8,1.874,28.78,136.45,577.1,588.7,59132.72,0.9991,3.859,0.229,41.34,0.5387,4.312,4360.0,2.0432,27.96,223.0,43.12,1.618,9.557,0.8083,3.9098,213.75,8.929,0.10792,21.63,0.9995,1.0774,32484.37
270.0,1.875,28.83,136.36,577.4,589.2,59124.02,0.9992,3.857,0.2291,41.34,0.5375,4.312,4357.75,2.0445,27.97,223.0,43.18,1.619,9.555,0.8068,3.9157,213.74,8.913,0.10799,21.62,0.9994,1.0778,32492.32
269.9,1.873,28.76,135.96,577.1,589.0,59109.98,0.9992,3.862,0.2291,41.34,0.5375,4.307,4357.59,2.0466,27.95,222.9,43.14,1.618,9.532,0.809,3.9225,213.63,8.915,0.10803,21.61,0.9994,1.0768,32528.85
269.8,1.872,28.74,135.83,577.3,588.8,59100.0,0.9991,3.859,0.229,41.31,0.5375,4.302,4358.54,2.0469,27.94,223.0,43.18,1.619,9.537,0.8085,3.924,213.61,8.913,0.10807,21.62,0.9994,1.0773,32542.77
269.7,1.872,28.72,135.51,577.1,588.6,59056.85,0.9991,3.857,0.2289,41.32,0.5375,4.301,4355.64,2.0426,27.93,222.7,43.16,1.619,9.526,0.8071,3.9232,213.44,8.893,0.10808,21.59,0.9994,1.0765,32524.34
269.8,1.871,28.69,135.61,576.7,588.2,59021.75,0.9992,3.85,0.2287,41.3,0.5375,4.298,4355.11,2.0426,27.88,222.6,43.14,1.619,9.525,0.8067,3.9167,213.28,8.88,0.10801,21.59,0.9994,1.076,32474.42
270.1,1.873,28.71,135.99,577.4,588.5,59074.53,0.9991,3.846,0.2288,41.36,0.5384,4.301,4360.23,2.047,27.87,222.9,43.17,1.621,9.544,0.8051,3.9246,213.88,8.887,0.10806,21.59,0.9994,1.0769,32517.12
270.0,1.873,28.69,135.37,576.8,588.4,59056.84,0.9992,3.854,0.2287,41.37,0.5384,4.301,4359.91,2.0477,27.86,223.0,43.15,1.621,9.541,0.808,3.9368,213.71,8.891,0.10808,21.58,0.9995,1.0766,32514.51
270.4,1.875,28.73,135.64,577.5,589.1,59119.96,0.9992,3.857,0.2288,41.44,0.5368,4.305,4366.27,2.0515,27.86,223.4,43.22,1.623,9.56,0.8092,3.9443,214.15,8.906,0.10818,21.61,0.9994,1.077,32565.95
270.2,1.874,28.72,135.51,577.3,588.7,59090.99,0.9992,3.85,0.2288,41.39,0.5383,4.305,4364.48,2.051,27.85,223.5,43.19,1.622,9.548,0.81,3.9449,214.06,8.893,0.10817,21.58,0.9994,1.0767,32528.68
270.4,1.874,28.74,135.52,577.8,589.0,59117.9,0.9992,3.85,0.2288,41.44,0.5381,4.304,4365.01,2.0532,27.86,223.7,43.22,1.624,9.561,0.8135,3.9411,214.29,8.913,0.10816,21.6,0.9994,1.0769,32537.09
270.6,1.875,28.73,135.16,577.6,589.4,59117.35,0.9992,3.851,0.2288,41.48,0.538,4.304,4366.12,2.0543,27.87,224.0,43.26,1.624,9.569,0.8138,3.9299,214.39,8.891,0.10809,21.6,0.9994,1.0769,32559.11
270.8,1.876,28.72,135.2,577.5,589.8,59142.99,0.9992,3.857,0.2289,41.48,0.538,4.309,4368.21,2.0559,27.91,223.8,43.32,1.624,9.612,0.8144,3.9404,214.6,8.922,0.10814,21.61,0.9994,1.0774,32534.76
270.8,1.878,28.74,134.82,577.9,590.1,59154.99,0.9992,3.857,0.2292,41.52,0.5383,4.313,4371.78,2.062,27.94,224.0,43.35,1.625,9.642,0.8135,3.9486,214.66,8.94,0.10814,21.63,0.9994,1.0789,32553.67
271.2,1.88,28.79,134.4,578.8,591.5,59235.65,0.9992,3.86,0.2295,41.55,0.5383,4.32,4381.38,2.0678,27.99,224.5,43.41,1.627,9.627,0.8157,3.9737,215.18,8.946,0.10821,21.64,0.9995,1.0798,32574.15
270.9,1.88,28.79,134.03,578.6,591.2,59217.78,0.9992,3.858,0.2295,41.53,0.5398,4.313,4376.08,2.0648,27.96,224.1,43.39,1.627,9.625,0.8162,3.9642,214.97,8.943,0.10826,21.63,0.9994,1.079,32565.51
271.0,1.88,28.84,133.78,579.5,591.4,59215.92,0.9992,3.858,0.2294,41.51,0.5388,4.314,4374.02,2.0618,27.99,224.0,43.42,1.628,9.63,0.815,3.9535,215.02,8.941,0.10825,21.62,0.9995,1.0788,32550.59
270.4,1.878,28.79,134.15,578.9,591.1,59173.24,0.9992,3.858,0.2294,41.47,0.5386,4.312,4369.67,2.0611,27.95,223.5,43.38,1.628,9.633,0.803,3.954,214.83,8.941,0.10818,21.61,0.9994,1.0777,32515.55
270.2,1.877,28.79,134.7,578.9,590.9,59153.8,0.9991,3.857,0.2294,41.47,0.5386,4.316,4367.07,2.0584,27.93,223.5,43.37,1.627,9.636,0.8049,3.9576,214.29,8.927,0.10797,21.61,0.9994,1.0775,32520.0
270.5,1.879,28.88,134.81,579.2,591.2,59178.83,0.9992,3.864,0.2295,41.49,0.5386,4.319,4371.9,2.0612,27.97,224.3,43.41,1.629,9.654,0.8049,3.9669,214.72,8.939,0.10808,21.63,0.9994,1.0781,32520.6
270.4,1.88,28.88,134.68,579.1,591.4,59145.97,0.9992,3.87,0.2292,41.47,0.5398,4.318,4369.12,2.0656,27.96,224.2,43.44,1.629,9.642,0.8038,3.9644,214.4,8.916,0.10799,21.63,0.9995,1.0779,32436.86
270.6,1.88,28.91,134.99,579.0,591.9,59183.98,0.9992,3.87,0.2292,41.5,0.5398,4.321,4369.71,2.0675,27.98,224.5,43.47,1.632,9.646,0.8047,3.957,214.6,8.931,0.10792,21.64,0.9994,1.0779,32460.35
270.7,1.879,28.93,135.06,579.2,591.8,59167.36,0.9992,3.868,0.2293,41.48,0.5388,4.32,4369.03,2.0656,27.98,224.3,43.44,1.632,9.652,0.8056,3.9671,214.7,8.936,0.10796,21.65,0.9994,1.0782,32424.43
270.6,1.879,28.97,135.11,578.9,591.8,59159.99,0.9991,3.87,0.2292,41.49,0.5388,4.321,4368.52,2.0658,27.98,224.3,43.47,1.633,9.662,0.8057,3.9653,214.61,8.938,0.10804,21.68,0.9994,1.0784,32362.5
270.8,1.879,29.08,134.81,579.1,591.9,59179.99,0.9991,3.871,0.2293,41.49,0.5388,4.321,4368.7,2.0689,28.0,224.2,43.46,1.637,9.662,0.807,3.9787,214.72,8.942,0.10818,21.7,0.9994,1.0784,32324.34
270.8,1.879,29.08,134.7,579.1,591.9,59227.47,0.9992,3.871,0.2293,41.51,0.5389,4.322,4371.17,2.0702,28.01,224.3,43.47,1.639,9.671,0.8066,3.9789,214.72,8.945,0.10829,21.71,0.9995,1.0787,32362.69
270.8,1.879,29.07,134.31,579.1,592.1,59239.04,0.9992,3.875,0.2292,41.52,0.5389,4.321,4370.91,2.0719,28.0,224.5,43.44,1.642,9.667,0.8061,3.9754,214.84,8.944,0.10821,21.72,0.9994,1.0785,32361.87
270.6,1.878,29.03,134.04,579.1,591.9,59194.5,0.9991,3.874,0.2292,41.52,0.5403,4.319,4368.41,2.0747,28.01,224.2,43.41,1.641,9.66,0.8077,3.9708,214.72,8.941,0.10811,21.72,0.9995,1.0782,32364.32
270.7,1.879,29.03,134.03,579.1,592.2,59244.95,0.9992,3.878,0.2293,41.51,0.5401,4.323,4370.54,2.0772,28.03,224.4,43.45,1.643,9.672,0.8071,3.9661,214.88,8.953,0.10813,21.73,0.9994,1.0786,32359.37
270.7,1.878,29.1,134.12,579.0,591.8,59206.05,0.9992,3.877,0.2294,41.48,0.5399,4.319,4367.56,2.0744,28.04,224.3,43.43,1.644,9.669,0.8077,3.9686,214.72,8.953,0.10812,21.72,0.9994,1.078,32373.02
270.6,1.878,29.08,133.66,578.7,592.1,59181.65,0.9991,3.877,0.2293,41.47,0.5399,4.319,4367.34,2.0737,28.01,224.2,43.46,1.642,9.678,0.8067,3.9621,215.08,8.955,0.10811,21.73,0.9994,1.0779,32325.6
270.7,1.877,29.09,133.51,578.9,592.2,59199.26,0.9992,3.878,0.2294,41.46,0.5399,4.322,4366.21,2.0757,28.01,224.1,43.47,1.641,9.681,0.8068,3.9633,215.06,8.96,0.1083,21.73,0.9994,1.0777,32391.48
271.1,1.88,29.09,134.62,580.4,592.8,59306.89,0.9992,3.88,0.2297,41.52,0.5399,4.331,4371.56,2.0807,28.06,224.5,43.49,1.644,9.7,0.8087,3.9699,215.86,8.967,0.10851,21.78,0.9994,1.0791,32429.62
271.2,1.881,29.06,134.49,580.4,592.8,59293.79,0.9992,3.88,0.2298,41.51,0.5407,4.337,4376.03,2.0806,28.07,224.4,43.46,1.642,9.701,0.8082,3.936,216.23,8.974,0.10871,21.79,0.9994,1.0797,32439.37
271.1,1.881,28.99,134.55,580.4,592.7,59296.21,0.9992,3.88,0.2299,41.5,0.5407,4.337,4373.75,2.0806,28.08,224.4,43.51,1.638,9.703,0.8036,3.9436,216.33,8.973,0.10877,21.77,0.9994,1.0792,32415.9
271.2,1.881,28.98,134.92,580.6,592.7,59323.88,0.9991,3.877,0.2298,41.51,0.5395,4.335,4371.24,2.0801,28.09,224.4,43.52,1.637,9.71,0.8035,3.9378,216.33,8.972,0.10886,21.76,0.9995,1.0792,32373.36
271.1,1.88,28.99,135.83,580.7,593.0,59324.01,0.9992,3.88,0.23,41.52,0.5395,4.338,4369.98,2.0834,28.09,224.5,43.56,1.636,9.707,0.8038,3.9377,216.68,8.987,0.10892,21.79,0.9994,1.079,32366.34
271.2,1.88,29.01,136.05,580.8,593.5,59348.45,0.9992,3.883,0.2302,41.57,0.5405,4.337,4370.01,2.0847,28.12,224.6,43.57,1.636,9.719,0.8024,3.9319,216.74,8.99,0.10883,21.79,0.9994,1.0794,32374.0
271.3,1.881,29.0,135.81,580.6,593.8,59387.71,0.9992,3.886,0.2302,41.61,0.5405,4.338,4370.05,2.0851,28.14,224.8,43.56,1.638,9.758,0.802,3.9196,216.49,8.99,0.10872,21.82,0.9995,1.0799,32383.41
271.7,1.882,28.97,135.4,581.0,594.2,59500.0,0.9992,3.888,0.2307,41.65,0.5405,4.348,4378.5,2.0839,28.18,225.1,43.6,1.64,9.762,0.8016,3.9211,217.21,8.997,0.10858,21.85,0.9994,1.0809,32402.81
271.5,1.881,28.93,135.39,580.1,593.4,59420.93,0.9991,3.872,0.2304,41.62,0.5395,4.343,4374.27,2.082,28.16,224.8,43.54,1.638,9.759,0.8015,3.92,216.97,8.969,0.10858,21.82,0.9994,1.0816,32330.52
