AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
313.2,1.968,36.87,63.25,587.4,530.7,61775.09,0.9994,4.354,0.2706,45.21,0.5984,4.595,4342.01,2.7682,30.28,191.1,43.05,1.883,10.164,2.1396,203.23,11.752,0.10092,25.33,0.9993,1.088,33842.49
313.3,1.968,36.87,63.25,587.4,531.0,61757.22,0.9994,4.354,0.2704,45.25,0.5968,4.598,4342.71,2.7692,30.29,191.2,43.03,1.884,10.18,2.1105,203.37,11.794,0.10095,25.35,0.9993,1.0882,33824.72
313.1,1.968,36.74,63.25,587.0,530.8,61750.54,0.9994,4.351,0.2704,45.28,0.5983,4.598,4343.31,2.7655,30.26,191.1,43.01,1.883,10.167,2.1156,203.09,11.779,0.10089,25.38,0.9993,1.0873,33841.9
313.4,1.968,36.75,63.32,586.9,531.0,61764.87,0.9994,4.354,0.2705,45.32,0.5979,4.602,4343.87,2.7669,30.29,191.1,43.0,1.884,10.177,2.1206,203.56,11.804,0.10092,25.39,0.9994,1.0879,33847.94
313.6,1.967,36.77,63.36,587.4,530.9,61784.02,0.9995,4.349,0.2703,45.3,0.5978,4.607,4346.73,2.7656,30.31,191.1,43.02,1.889,10.181,2.1315,203.44,11.813,0.10089,25.36,0.9993,1.0883,33850.31
313.4,1.967,36.75,63.32,587.3,530.4,61753.99,0.9994,4.347,0.2702,45.2,0.5978,4.622,4344.48,2.7623,30.29,191.1,43.05,1.885,10.179,2.1998,203.53,11.8,0.10083,25.32,0.9993,1.0884,33845.9
314.1,1.971,36.82,63.41,589.7,531.6,61811.5,0.9994,4.365,0.2707,45.3,0.5964,4.705,4351.29,2.7651,30.41,191.8,43.11,1.888,10.197,2.199,203.86,11.834,0.10112,25.4,0.9994,1.0907,33876.99
313.8,1.97,36.76,63.33,588.1,530.8,61756.16,0.9995,4.355,0.271,45.2,0.5972,4.664,4346.28,2.7622,30.34,191.4,43.03,1.891,10.174,2.2192,203.53,11.812,0.1009,25.36,0.9993,1.0886,33845.12
313.9,1.971,36.81,63.33,588.6,531.0,61793.91,0.9994,4.365,0.2711,45.23,0.5966,4.68,4349.97,2.7626,30.35,191.7,43.16,1.893,10.183,2.214,203.76,11.87,0.101,25.38,0.9994,1.0895,33872.14
314.3,1.97,36.8,63.43,588.5,531.5,61807.99,0.9994,4.369,0.2717,45.29,0.598,4.676,4352.71,2.7637,30.39,191.7,43.19,1.896,10.181,2.2278,204.18,11.914,0.10101,25.4,0.9993,1.0901,33889.97
314.3,1.969,36.8,63.43,588.6,531.2,61794.01,0.9995,4.366,0.2716,45.28,0.5979,4.673,4349.96,2.7657,30.41,191.7,43.19,1.897,10.195,2.2388,203.86,11.931,0.10096,25.4,0.9994,1.09,33874.47
314.1,1.969,36.79,63.39,588.4,531.6,61789.22,0.9995,4.363,0.2719,45.35,0.5981,4.677,4350.56,2.7715,30.44,191.6,43.18,1.901,10.214,2.2351,204.03,11.946,0.10095,25.39,0.9993,1.0903,33904.72
314.2,1.972,36.83,63.47,588.9,532.2,61812.01,0.9994,4.366,0.272,45.44,0.5981,4.677,4352.51,2.7722,30.47,191.7,43.23,1.902,10.224,2.2066,204.36,11.942,0.10096,25.43,0.9993,1.0906,33897.97
314.1,1.971,36.88,63.42,588.4,532.0,61776.45,0.9994,4.359,0.2718,45.4,0.5981,4.661,4350.15,2.768,30.47,191.5,43.21,1.9,10.194,2.1986,204.07,11.94,0.10081,25.4,0.9993,1.0903,33894.92
313.5,1.968,36.81,63.32,588.0,531.2,61707.29,0.9994,4.348,0.2713,45.39,0.5979,4.658,4341.78,2.7603,30.38,191.3,43.24,1.902,10.184,2.1756,203.65,11.938,0.10071,25.36,0.9993,1.0886,33857.04
313.3,1.968,36.8,63.32,587.7,531.2,61709.81,0.9994,4.347,0.2717,45.39,0.5973,4.657,4341.62,2.7581,30.37,191.3,43.14,1.9,10.181,2.168,203.66,11.927,0.1008,25.35,0.9993,1.089,33840.0
313.7,1.97,36.85,63.35,588.3,532.0,61797.29,0.9994,4.361,0.2721,45.46,0.5973,4.66,4347.01,2.7652,30.41,191.6,43.24,1.906,10.188,2.1829,204.01,11.958,0.10084,25.38,0.9994,1.091,33878.78
313.8,1.97,36.84,63.34,588.3,531.9,61765.97,0.9995,4.366,0.2714,45.5,0.5975,4.661,4344.0,2.765,30.41,191.4,43.26,1.907,10.183,2.1854,204.16,11.956,0.10083,25.38,0.9993,1.0907,33879.98
314.1,1.97,36.87,63.4,588.4,532.3,61808.52,0.9995,4.368,0.2717,45.52,0.5997,4.667,4347.78,2.7645,30.48,191.6,43.29,1.908,10.2,2.1951,204.45,11.955,0.10088,25.42,0.9993,1.0918,33940.04
314.1,1.97,36.87,63.45,588.9,532.2,61807.91,0.9995,4.377,0.2717,45.53,0.6004,4.663,4347.88,2.7664,30.48,191.6,43.27,1.906,10.208,2.1731,204.72,11.96,0.10086,25.42,0.9994,1.0918,33942.93
314.1,1.97,36.9,63.48,588.9,532.4,61841.19,0.9995,4.377,0.2719,45.55,0.5994,4.67,4349.79,2.7666,30.51,191.6,43.28,1.904,10.204,2.1585,204.88,12.003,0.1009,25.43,0.9993,1.0926,33961.53
314.4,1.971,36.89,63.47,589.2,532.6,61875.0,0.9995,4.38,0.2721,45.56,0.5998,4.676,4352.59,2.7645,30.55,191.8,43.28,1.91,10.203,2.1557,205.11,11.937,0.10085,25.29,0.9993,1.0933,33961.51
314.2,1.972,36.9,63.46,589.7,532.5,61854.91,0.9994,4.391,0.272,45.54,0.5995,4.682,4353.06,2.7735,30.57,191.8,43.3,1.909,10.204,2.1494,205.37,11.935,0.1009,25.23,0.9993,1.0933,33980.66
314.5,1.973,36.93,63.45,589.1,532.7,61860.04,0.9995,4.391,0.2718,45.68,0.6,4.672,4354.3,2.7716,30.63,192.0,43.28,1.906,10.203,2.1391,205.4,11.961,0.10087,25.25,0.9994,1.0929,33972.46
314.7,1.979,36.98,63.52,589.5,533.1,61890.99,0.9995,4.376,0.272,45.83,0.6006,4.675,4360.0,2.774,30.67,192.1,43.35,1.909,10.195,2.1432,205.47,11.979,0.10091,25.29,0.9993,1.0942,33967.46
314.5,1.979,36.99,63.43,589.5,533.2,61924.5,0.9994,4.362,0.2716,45.8,0.6006,4.665,4360.01,2.7751,30.65,192.2,43.3,1.906,10.179,2.1357,205.18,11.996,0.10088,25.34,0.9994,1.0943,33958.12
314.5,1.979,36.97,63.47,589.9,533.8,61973.01,0.9995,4.362,0.2711,45.79,0.6002,4.663,4361.21,2.7754,30.66,192.1,43.26,1.904,10.179,2.1298,205.0,12.004,0.10074,25.38,0.9993,1.0958,33953.21
314.8,1.978,37.0,63.48,589.9,533.8,61938.54,0.9994,4.363,0.2713,45.98,0.5988,4.664,4360.66,2.7752,30.7,192.2,43.22,1.9,10.172,2.1221,204.68,12.01,0.10073,25.4,0.9993,1.0957,33955.28
314.2,1.977,36.99,63.48,589.6,533.7,61894.44,0.9994,4.357,0.2713,46.19,0.5988,4.665,4355.32,2.7704,30.71,192.0,43.17,1.9,10.174,2.1284,204.61,12.009,0.10062,25.39,0.9994,1.0952,33940.51
313.9,1.973,36.99,63.4,589.1,533.0,61794.26,0.9994,4.345,0.2706,46.09,0.599,4.66,4347.42,2.7643,30.67,191.7,43.05,1.897,10.149,2.1445,204.18,11.985,0.10044,25.37,0.9993,1.0934,33927.28
314.4,1.977,37.13,63.47,589.7,534.3,61969.31,0.9995,4.347,0.2716,46.44,0.5981,4.669,4357.59,2.77,30.77,192.2,43.2,1.903,10.166,2.1432,204.79,12.037,0.1006,25.44,0.9994,1.0961,33850.68
314.7,1.977,37.14,63.5,589.8,534.9,61962.02,0.9994,4.342,0.272,46.65,0.5981,4.667,4357.27,2.7747,30.81,192.4,43.19,1.901,10.187,2.1625,204.57,12.067,0.1006,25.45,0.9994,1.0965,33812.93
314.6,1.974,37.11,63.49,589.3,534.5,61893.22,0.9995,4.338,0.2718,46.75,0.5981,4.663,4354.06,2.7723,30.82,192.1,43.13,1.899,10.168,2.1385,204.29,12.046,0.10052,25.45,0.9993,1.0964,33778.2
314.3,1.976,37.09,63.5,589.5,534.6,61917.57,0.9995,4.339,0.2716,46.73,0.5987,4.661,4354.32,2.7714,30.91,192.0,43.11,1.9,10.16,2.1309,204.27,12.076,0.10056,25.47,0.9993,1.0969,33785.3
314.8,1.977,37.18,63.54,589.7,535.4,61937.31,0.9995,4.342,0.272,47.07,0.5987,4.665,4357.17,2.7733,31.02,192.3,43.22,1.905,10.182,2.1095,204.42,12.127,0.10057,25.52,0.9993,1.0982,33833.97
314.3,1.974,37.23,63.4,589.1,534.6,61861.91,0.9995,4.325,0.2713,47.04,0.5987,4.656,4351.94,2.7661,30.91,192.0,43.14,1.902,10.15,2.0811,203.7,12.137,0.10046,25.46,0.9993,1.096,33801.28
314.6,1.976,37.36,63.46,589.3,535.2,61914.35,0.9995,4.333,0.2716,47.4,0.5979,4.662,4357.92,2.7686,31.07,192.2,43.1,1.906,10.155,2.0865,203.96,12.192,0.10051,25.53,0.9993,1.0956,33819.28
314.7,1.978,37.4,63.48,589.4,535.1,61890.81,0.9994,4.347,0.2716,47.64,0.599,4.662,4357.52,2.7653,31.15,192.4,43.1,1.907,10.141,2.0731,203.96,12.179,0.10055,25.55,0.9994,1.0957,33823.15
314.8,1.978,37.36,63.29,589.6,535.5,61955.81,0.9995,4.342,0.2715,47.77,0.5983,4.661,4360.65,2.7584,31.14,192.5,43.07,1.911,10.145,2.0766,203.79,12.165,0.10052,25.55,0.9993,1.0963,33826.72
314.9,1.977,37.35,63.26,589.2,535.2,61910.39,0.9994,4.339,0.2708,47.83,0.5982,4.659,4362.56,2.7558,31.06,192.3,43.08,1.911,10.14,2.0859,203.69,12.165,0.10054,25.56,0.9994,1.0956,33805.94
314.4,1.974,37.21,63.15,588.7,534.5,61877.59,0.9995,4.334,0.2706,47.42,0.604,4.652,4360.65,2.7515,30.96,192.0,43.06,1.906,10.133,2.1039,203.62,12.149,0.10045,25.57,0.9994,1.0938,33782.82
314.4,1.971,37.28,63.19,588.1,533.9,61790.12,0.9994,4.34,0.2704,47.04,0.6055,4.643,4353.3,2.749,30.9,191.7,43.05,1.906,10.122,2.0871,203.53,12.247,0.10032,25.56,0.9994,1.093,33735.87
314.8,1.972,37.24,63.3,588.4,534.3,61837.59,0.9995,4.345,0.2707,47.12,0.6039,4.646,4356.73,2.7493,30.96,191.7,43.06,1.918,10.128,2.0807,204.48,12.249,0.1004,25.62,0.9993,1.0939,33753.16
315.6,1.974,37.27,63.3,589.4,535.3,61911.52,0.9995,4.357,0.271,47.28,0.6018,4.655,4367.4,2.756,31.02,192.2,43.13,1.92,10.146,2.0944,204.63,12.333,0.10054,25.68,0.9993,1.0958,33851.84
315.9,1.975,37.36,63.36,589.7,535.8,61945.44,0.9994,4.361,0.2712,47.81,0.6015,4.663,4369.98,2.7555,31.13,192.3,43.24,1.919,10.167,2.1028,204.63,12.331,0.10057,25.74,0.9994,1.0979,33880.42
315.7,1.974,37.32,63.36,589.7,535.5,61928.96,0.9994,4.36,0.2707,47.73,0.6015,4.662,4365.01,2.7542,31.12,192.1,43.19,1.915,10.159,2.0812,204.41,12.31,0.10054,25.7,0.9993,1.0979,33880.27
316.0,1.975,37.3,63.4,589.7,535.7,61927.78,0.9995,4.364,0.2711,47.88,0.6013,4.664,4370.8,2.7544,31.13,192.5,43.24,1.918,10.155,2.0627,204.24,12.334,0.10059,25.75,0.9993,1.0976,33865.01
316.2,1.976,37.3,63.46,590.7,536.6,62031.12,0.9995,4.37,0.2713,47.86,0.6017,4.67,4373.75,2.7561,31.2,192.9,43.34,1.923,10.138,2.0568,204.25,12.31,0.10065,25.78,0.9994,1.1016,33899.97
316.1,1.976,37.32,63.42,590.5,535.9,61957.74,0.9994,4.362,0.2718,47.71,0.6029,4.66,4368.25,2.7517,31.22,192.7,43.49,1.925,10.127,2.0715,204.11,12.247,0.1006,25.66,0.9993,1.1,33867.13
316.6,1.975,37.29,63.41,590.4,536.0,61920.22,0.9994,4.364,0.2714,47.66,0.6013,4.652,4368.06,2.7543,31.29,192.7,43.49,1.928,10.132,2.0658,204.08,12.251,0.10058,25.63,0.9994,1.0995,33876.95
316.7,1.976,37.43,63.44,590.3,536.2,61910.17,0.9995,4.373,0.2717,47.88,0.6019,4.654,4368.13,2.7537,31.27,192.7,43.66,1.928,10.146,2.0661,204.18,12.215,0.10057,25.69,0.9994,1.0997,33879.81
317.3,1.977,37.45,63.49,589.4,536.5,61945.09,0.9995,4.374,0.2717,47.9,0.6019,4.656,4375.33,2.7514,31.27,192.7,43.85,1.924,10.145,2.0891,203.87,12.253,0.10056,25.7,0.9994,1.0996,33875.8
317.4,1.976,37.39,63.59,589.6,536.5,61880.42,0.9994,4.377,0.2717,47.9,0.6019,4.657,4364.12,2.7505,31.24,192.5,43.78,1.915,10.124,2.0824,203.91,12.289,0.10051,25.68,0.9993,1.0994,33844.33
317.5,1.976,37.4,65.2,589.8,536.5,61876.01,0.9995,4.39,0.272,47.83,0.6022,4.656,4361.39,2.7553,31.25,192.6,43.95,1.915,10.146,2.1144,203.48,12.284,0.10059,25.74,0.9994,1.101,33880.34
317.7,1.973,37.38,66.2,589.1,535.4,61833.75,0.9994,4.378,0.2719,47.48,0.602,4.645,4359.41,2.7549,31.14,192.5,43.75,1.915,10.135,2.1257,203.25,12.263,0.10053,25.65,0.9993,1.0989,33837.32
318.4,1.973,37.4,66.36,589.0,535.3,61829.93,0.9995,4.374,0.2718,47.65,0.6013,4.643,4358.03,2.7595,31.11,192.4,43.64,1.915,10.145,2.0964,203.89,12.273,0.10054,25.67,0.9994,1.098,33834.84
318.1,1.973,37.32,65.52,588.5,534.9,61789.21,0.9995,4.377,0.2716,47.92,0.6009,4.646,4356.88,2.7563,31.1,192.4,43.65,1.912,10.155,2.1054,203.56,12.298,0.10058,25.7,0.9994,1.0976,33834.27
317.8,1.97,37.36,65.32,588.8,535.0,61772.83,0.9995,4.374,0.2714,48.2,0.5997,4.651,4355.62,2.7584,31.12,192.6,43.59,1.911,10.158,2.0845,203.3,12.268,0.10059,25.72,0.9993,1.0995,33862.26
317.7,1.971,37.28,65.74,588.5,534.7,61767.49,0.9994,4.365,0.2713,48.29,0.599,4.647,4352.93,2.7603,31.15,192.7,43.59,1.91,10.157,2.0675,203.3,12.279,0.1006,25.73,0.9993,1.1002,33831.34
317.3,1.97,37.23,65.56,588.3,534.6,61767.27,0.9994,4.359,0.2712,48.38,0.6013,4.644,4350.78,2.761,31.14,192.8,43.55,1.908,10.148,2.0638,203.15,12.273,0.10055,25.71,0.9993,1.0983,33831.77
317.8,1.969,37.18,65.98,588.2,534.5,61759.19,0.9994,4.346,0.2711,48.35,0.6013,4.64,4348.24,2.7575,31.13,192.9,43.68,1.908,10.161,2.0734,202.89,12.206,0.10056,25.64,0.9993,1.0975,33827.01
318.2,1.971,37.19,65.71,588.7,534.9,61804.0,0.9994,4.344,0.2709,48.48,0.6012,4.644,4352.79,2.7558,31.2,192.9,43.58,1.914,10.187,2.0707,202.98,12.215,0.10073,25.63,0.9994,1.0974,33845.73
318.7,1.97,37.23,65.44,588.6,534.9,61798.5,0.9994,4.351,0.2708,48.71,0.6012,4.644,4352.14,2.755,31.25,193.0,43.64,1.912,10.192,2.0648,203.13,12.197,0.10076,25.63,0.9994,1.0969,33841.89
319.1,1.97,37.29,65.03,588.1,535.0,61757.22,0.9994,4.352,0.2709,48.87,0.6012,4.641,4354.21,2.7544,31.27,193.0,43.69,1.913,10.198,2.0733,203.22,12.187,0.1008,25.64,0.9994,1.0967,33834.29
318.9,1.971,37.42,65.57,588.2,534.7,61751.98,0.9994,4.353,0.2708,48.91,0.6012,4.643,4350.28,2.7527,31.24,192.8,43.63,1.909,10.192,2.0437,203.44,12.175,0.10078,25.64,0.9993,1.0967,33800.0
319.5,1.971,37.59,65.62,588.4,534.8,61761.14,0.9994,4.351,0.2712,48.99,0.6002,4.63,4350.26,2.7542,31.3,192.9,43.72,1.911,10.198,2.0476,203.68,12.227,0.10072,25.65,0.9993,1.0969,33789.48
319.2,1.97,37.71,65.69,588.0,534.1,61754.06,0.9995,4.345,0.2706,48.7,0.6002,4.625,4347.71,2.7495,31.24,192.8,43.69,1.907,10.183,2.0475,203.47,12.197,0.10062,25.65,0.9994,1.0957,33873.96
319.6,1.97,37.81,65.75,588.4,534.8,61799.0,0.9995,4.362,0.271,48.77,0.5995,4.631,4352.87,2.7585,31.37,192.7,43.62,1.914,10.216,2.0508,204.21,12.21,0.10087,25.73,0.9994,1.0969,33887.47
319.9,1.972,37.79,66.08,588.9,535.5,61803.45,0.9995,4.371,0.2719,48.98,0.6003,4.634,4355.68,2.7652,31.44,192.8,43.66,1.918,10.264,2.0605,204.43,12.222,0.10096,25.79,0.9994,1.0979,33909.98
319.4,1.972,37.7,66.1,588.6,535.1,61805.01,0.9994,4.378,0.2718,48.71,0.5997,4.624,4354.44,2.7712,31.37,192.9,44.03,1.919,10.284,2.0461,203.92,12.192,0.10093,25.77,0.9994,1.097,33877.63
319.4,1.974,37.55,66.07,589.0,535.3,61820.55,0.9995,4.37,0.2715,48.61,0.6021,4.625,4358.57,2.7755,31.39,192.9,44.03,1.921,10.281,2.0692,204.12,12.201,0.10097,25.8,0.9993,1.0976,33876.09
319.6,1.972,37.5,66.22,588.6,535.2,61825.9,0.9994,4.367,0.2711,48.44,0.604,4.62,4359.76,2.7713,31.29,192.9,44.06,1.92,10.362,2.0882,204.25,12.213,0.10097,25.78,0.9993,1.0972,33895.02
320.2,1.971,37.55,66.13,588.5,535.4,61804.76,0.9994,4.364,0.2717,48.23,0.6024,4.623,4358.01,2.7737,31.27,192.9,44.04,1.924,10.353,2.0982,204.21,12.201,0.10093,25.79,0.9994,1.0969,33878.84
321.5,1.974,37.56,66.15,589.2,536.2,61870.66,0.9995,4.375,0.2722,48.38,0.6032,4.63,4363.81,2.774,31.35,193.1,43.89,1.928,10.371,2.0919,204.38,12.218,0.10102,25.81,0.9993,1.0989,33882.54
321.5,1.972,37.58,65.64,589.0,535.8,61827.72,0.9995,4.366,0.2719,48.18,0.6018,4.624,4359.33,2.7748,31.35,193.2,43.74,1.925,10.37,2.0907,204.28,12.205,0.10095,25.76,0.9993,1.0982,33870.18
321.3,1.97,37.68,65.33,588.5,535.4,61784.44,0.9995,4.366,0.2717,47.87,0.6012,4.623,4359.5,2.779,31.27,193.2,43.8,1.922,10.366,2.0968,204.13,12.201,0.10086,25.75,0.9993,1.0975,33890.75
321.6,1.972,37.79,65.5,588.5,535.9,61782.99,0.9995,4.37,0.2718,48.15,0.6015,4.624,4357.73,2.7788,31.32,193.3,43.92,1.922,10.424,2.0991,204.46,12.202,0.10105,25.76,0.9993,1.0976,33910.0
321.5,1.972,37.69,65.77,588.4,535.8,61749.22,0.9994,4.365,0.2715,48.06,0.6013,4.623,4356.25,2.7766,31.37,193.2,43.95,1.919,10.396,2.099,204.18,12.173,0.10096,25.77,0.9994,1.0972,33876.1
320.6,1.969,37.54,65.83,588.1,535.3,61729.22,0.9995,4.36,0.2712,47.8,0.6013,4.618,4351.98,2.7688,31.31,193.1,43.92,1.919,10.354,2.1134,204.01,12.145,0.10082,25.72,0.9993,1.0966,33853.29
320.5,1.967,37.54,65.98,588.3,536.0,61739.01,0.9994,4.365,0.2715,47.86,0.6011,4.623,4355.11,2.7718,31.4,193.0,44.01,1.922,10.317,2.1119,204.08,12.196,0.10089,25.76,0.9994,1.097,33881.42
321.3,1.968,37.6,65.9,588.6,536.1,61747.91,0.9995,4.374,0.2721,47.91,0.6027,4.627,4358.13,2.773,31.46,193.1,44.17,1.927,10.323,2.1197,204.71,12.184,0.10087,25.81,0.9993,1.0973,33901.02
321.3,1.968,37.58,66.5,588.4,536.4,61723.86,0.9994,4.38,0.2719,47.95,0.6021,4.627,4359.68,2.7757,31.38,193.0,44.09,1.926,10.348,2.1309,204.55,12.212,0.10086,25.82,0.9993,1.0981,33891.25
321.1,1.969,37.44,66.4,588.7,536.8,61768.68,0.9995,4.38,0.2722,48.11,0.6021,4.63,4360.48,2.7755,31.39,193.0,44.05,1.926,10.381,2.1763,204.91,12.251,0.1008,25.8,0.9993,1.0995,33901.02
320.6,1.967,37.38,66.21,588.1,536.3,61731.39,0.9994,4.382,0.2721,47.96,0.6021,4.623,4355.25,2.7746,31.32,192.9,44.1,1.925,10.396,2.1886,204.78,12.244,0.10066,25.77,0.9993,1.0977,33873.85
319.6,1.964,37.28,65.6,587.4,535.2,61679.34,0.9994,4.367,0.2712,47.71,0.6021,4.613,4349.23,2.7577,31.17,192.6,43.9,1.917,10.339,2.1873,203.92,12.197,0.10057,25.7,0.9993,1.0958,33850.0
320.0,1.967,37.31,66.01,587.8,535.5,61718.74,0.9995,4.373,0.2719,47.87,0.6029,4.621,4353.18,2.7638,31.27,192.5,43.97,1.925,10.332,2.1915,204.37,12.228,0.10064,25.78,0.9993,1.0969,33878.07
320.1,1.966,37.34,66.05,587.8,535.4,61733.06,0.9995,4.376,0.2719,47.77,0.6031,4.621,4354.41,2.7659,31.23,192.8,43.94,1.925,10.327,2.2188,204.39,12.237,0.10062,25.76,0.9994,1.0969,33880.2
319.4,1.965,37.28,65.9,587.1,534.7,61693.98,0.9995,4.374,0.2715,47.66,0.6014,4.618,4348.77,2.759,31.14,192.6,43.75,1.919,10.286,2.2122,203.95,12.306,0.10051,25.75,0.9993,1.0955,33847.9
320.0,1.963,37.27,65.93,587.3,534.7,61688.33,0.9994,4.375,0.2714,47.67,0.6003,4.608,4347.22,2.7566,31.13,192.6,43.83,1.915,10.293,2.203,203.81,12.302,0.10049,25.72,0.9994,1.0946,33842.3
319.6,1.964,37.28,65.91,587.0,534.6,61675.36,0.9995,4.365,0.2712,47.72,0.6005,4.609,4346.34,2.7561,31.12,192.4,43.72,1.916,10.27,2.1762,203.63,12.317,0.10053,25.73,0.9993,1.0943,33842.62
320.1,1.964,37.28,65.99,587.1,534.2,61663.64,0.9994,4.369,0.2712,47.85,0.6014,4.608,4344.82,2.7562,31.14,192.4,43.73,1.918,10.272,2.1857,203.67,12.32,0.1005,25.72,0.9993,1.094,33867.43
320.5,1.964,37.32,66.27,587.3,534.5,61666.83,0.9995,4.374,0.2712,47.92,0.6014,4.61,4344.43,2.7606,31.14,192.4,43.81,1.918,10.275,2.2332,203.8,12.327,0.10056,25.76,0.9994,1.094,33857.74
320.4,1.965,37.25,66.31,587.5,534.5,61666.83,0.9995,4.366,0.2711,47.97,0.6014,4.606,4345.0,2.759,31.17,192.4,43.69,1.916,10.249,2.2302,203.53,12.319,0.10051,25.79,0.9993,1.0938,33850.0
320.8,1.965,37.24,66.06,587.5,534.5,61684.02,0.9995,4.369,0.2711,47.89,0.5995,4.605,4344.97,2.7567,31.17,192.4,43.66,1.914,10.253,2.2384,203.31,12.322,0.10046,25.84,0.9994,1.0936,33850.0
321.2,1.963,37.19,65.76,587.5,534.3,61661.96,0.9994,4.363,0.2711,47.7,0.5988,4.604,4341.78,2.7588,31.1,192.3,43.63,1.912,10.241,2.2212,203.16,12.323,0.10041,25.81,0.9993,1.0928,33861.24
321.4,1.964,37.21,65.79,587.4,534.7,61693.45,0.9995,4.361,0.2711,47.63,0.5993,4.605,4343.82,2.7604,31.08,192.3,43.65,1.913,10.246,2.2142,203.28,12.346,0.10044,25.84,0.9994,1.0932,33867.42
321.0,1.963,37.21,65.75,587.4,534.7,61678.64,0.9994,4.356,0.2708,47.59,0.5998,4.603,4343.39,2.7618,31.06,192.4,43.53,1.911,10.233,2.1957,203.24,12.339,0.10046,25.87,0.9993,1.0924,33836.82
320.7,1.966,37.24,66.06,587.8,534.7,61709.01,0.9995,4.356,0.2714,47.71,0.6002,4.607,4342.84,2.7669,31.16,192.5,43.58,1.913,10.249,2.1959,203.51,12.336,0.10058,25.88,0.9994,1.093,33843.63
320.3,1.965,37.25,66.05,587.6,534.7,61692.29,0.9994,4.354,0.271,47.66,0.5998,4.607,4343.01,2.7661,31.17,192.4,43.58,1.912,10.23,2.1757,203.53,12.36,0.10051,25.92,0.9993,1.0927,33852.02
319.8,1.965,37.16,65.97,587.1,534.4,61608.89,0.9994,4.351,0.2707,47.68,0.5986,4.606,4341.3,2.7606,31.16,192.3,43.55,1.912,10.22,2.1697,203.36,12.376,0.10048,25.92,0.9994,1.0924,33823.1
319.9,1.966,37.17,66.1,587.5,534.8,61628.94,0.9995,4.359,0.2712,47.88,0.5986,4.608,4343.7,2.7598,31.22,192.4,43.64,1.915,10.221,2.1508,203.6,12.437,0.10053,25.96,0.9993,1.0933,33832.54
320.0,1.966,37.15,65.97,587.6,535.0,61679.44,0.9995,4.351,0.2714,47.7,0.5989,4.605,4345.84,2.7589,31.23,192.7,43.63,1.917,10.23,2.1618,203.68,12.471,0.10054,25.96,0.9993,1.0929,33851.68
319.9,1.964,37.11,65.7,587.3,534.1,61590.0,0.9995,4.346,0.2705,47.56,0.5989,4.6,4338.49,2.749,31.13,192.5,43.58,1.909,10.218,2.1525,203.2,12.473,0.10047,25.96,0.9994,1.0919,33814.93
319.9,1.964,37.11,65.73,586.9,533.7,61606.88,0.9995,4.346,0.2707,47.68,0.5989,4.598,4339.41,2.7523,31.18,192.4,43.63,1.91,10.207,2.1681,203.23,12.435,0.10044,25.92,0.9994,1.0922,33805.72
320.9,1.963,37.12,65.71,587.2,533.8,61593.21,0.9995,4.353,0.2708,47.66,0.5996,4.597,4338.97,2.7584,31.16,192.4,43.6,1.908,10.214,2.1502,202.81,12.41,0.10051,25.89,0.9993,1.092,33809.39
321.2,1.96,37.06,65.43,586.3,532.7,61530.01,0.9994,4.358,0.2703,47.52,0.5989,4.581,4333.63,2.7524,31.11,192.2,43.48,1.905,10.2,2.1469,201.49,12.435,0.10046,25.83,0.9993,1.09,33811.36
321.2,1.961,37.0,65.39,586.1,532.6,61514.49,0.9994,4.36,0.2702,47.38,0.598,4.581,4332.2,2.7443,31.07,192.1,43.46,1.902,10.185,2.1423,202.03,12.373,0.10038,25.8,0.9993,1.0894,33766.58
321.1,1.959,36.95,65.36,585.9,531.6,61422.65,0.9994,4.354,0.27,47.23,0.5977,4.578,4327.33,2.7408,31.11,192.0,43.41,1.901,10.188,2.1545,201.81,12.349,0.10033,25.72,0.9994,1.0896,33735.11
321.1,1.959,36.92,65.31,585.6,531.6,61443.93,0.9995,4.349,0.2698,47.21,0.5975,4.58,4329.81,2.7399,31.1,191.8,43.41,1.901,10.189,2.1601,201.93,12.303,0.10024,25.7,0.9994,1.0897,33718.49
320.7,1.957,36.85,65.16,585.2,531.4,61320.06,0.9995,4.344,0.2695,47.43,0.597,4.576,4325.01,2.7393,31.1,191.7,43.35,1.899,10.177,2.17,201.46,12.232,0.10014,25.67,0.9994,1.0886,33719.27
320.3,1.957,36.92,65.14,585.6,531.6,61384.07,0.9994,4.345,0.2696,47.39,0.598,4.579,4321.14,2.7436,31.13,191.8,43.37,1.897,10.182,2.1589,201.73,12.216,0.10013,25.64,0.9993,1.0899,33706.18
321.7,1.959,37.05,65.3,585.3,532.5,61454.25,0.9995,4.415,0.2702,47.56,0.5982,4.59,4329.78,2.7537,31.2,192.2,43.4,1.901,10.199,2.1594,202.04,12.313,0.10025,25.69,0.9993,1.0913,33737.1
