AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
315.3,2.057,35.94,69.26,594.7,544.1,62457.91,0.9992,4.282,0.2666,50.16,0.58,4.585,4525.99,2.5883,31.08,200.6,45.86,1.975,10.606,2.9861,226.72,12.131,0.10359,25.83,0.9993,1.1594,33959.72
315.6,2.055,36.0,69.14,594.9,543.8,62439.99,0.9991,4.274,0.2665,50.15,0.58,4.585,4522.58,2.588,31.04,200.5,45.94,1.973,10.576,2.9909,226.59,12.093,0.10361,25.8,0.9993,1.1594,33944.67
314.4,2.055,36.04,69.25,596.0,543.3,62470.01,0.9992,4.274,0.2665,50.17,0.581,4.587,4522.49,2.5903,31.01,200.3,45.83,1.971,10.564,3.0137,226.72,12.122,0.10361,25.77,0.9992,1.1593,33929.24
314.4,2.05,35.89,69.08,594.1,542.4,62446.7,0.9991,4.254,0.2663,50.04,0.5787,4.577,4518.59,2.584,30.94,200.2,45.86,1.966,10.511,2.9877,225.73,12.113,0.10339,25.73,0.9992,1.1588,33877.56
314.3,2.051,36.0,69.24,594.4,543.2,62470.01,0.9992,4.261,0.2664,50.16,0.5795,4.582,4521.08,2.585,30.97,200.3,46.08,1.97,10.534,2.9818,226.25,12.107,0.10357,25.75,0.9993,1.1615,33879.33
315.0,2.06,36.05,69.44,597.0,544.6,62549.99,0.9992,4.273,0.2672,50.34,0.5809,4.593,4533.89,2.5965,31.11,201.0,46.28,1.98,10.615,3.0245,228.14,12.16,0.10377,25.81,0.9993,1.1627,33982.68
315.3,2.065,36.14,69.57,597.3,545.0,62583.77,0.9991,4.281,0.2674,50.48,0.5809,4.604,4538.15,2.6047,31.18,201.2,46.28,1.984,10.644,3.0251,228.26,12.173,0.10394,25.86,0.9993,1.1648,34042.3
316.1,2.073,36.21,69.66,599.1,545.7,62645.55,0.9992,4.304,0.268,50.54,0.5807,4.616,4548.12,2.6069,31.25,201.8,46.26,1.985,10.639,3.0625,228.68,12.202,0.10417,25.92,0.9993,1.1668,34122.03
315.9,2.07,36.19,69.66,598.2,545.1,62589.13,0.9992,4.291,0.2678,50.45,0.5819,4.608,4538.06,2.6051,31.19,201.7,46.19,1.982,10.607,3.0605,228.25,12.163,0.10398,25.86,0.9993,1.1647,34075.91
316.4,2.071,36.25,69.78,598.1,545.5,62632.43,0.9992,4.3,0.2678,50.6,0.5826,4.611,4541.33,2.6068,31.23,201.8,46.39,1.985,10.649,3.0692,228.53,12.189,0.10411,25.89,0.9993,1.1669,34109.0
316.3,2.073,36.24,69.8,598.1,545.4,62573.01,0.9991,4.285,0.2677,50.72,0.5832,4.605,4536.9,2.6087,31.2,201.7,46.21,1.984,10.624,3.0391,228.4,12.189,0.10395,25.87,0.9993,1.1659,34079.94
316.3,2.074,36.19,69.76,598.4,545.7,62562.01,0.9992,4.287,0.2681,50.76,0.5825,4.605,4536.2,2.6178,31.22,201.7,46.41,1.984,10.634,3.051,228.1,12.174,0.10394,25.87,0.9993,1.1634,34102.16
316.7,2.071,36.05,69.67,597.3,545.4,62526.43,0.9991,4.278,0.2676,50.71,0.5815,4.605,4535.99,2.6057,31.2,201.7,46.41,1.979,10.643,3.0319,228.02,12.154,0.10393,25.83,0.9992,1.1628,34080.7
316.9,2.07,36.08,69.68,597.5,545.5,62534.46,0.9991,4.28,0.2677,50.6,0.5815,4.605,4537.06,2.6044,31.21,201.5,46.4,1.981,10.638,3.0285,227.72,12.152,0.104,25.83,0.9993,1.1641,34046.81
316.9,2.067,36.1,69.71,597.1,545.1,62500.21,0.9992,4.275,0.2673,50.54,0.5824,4.6,4535.63,2.6006,31.15,201.4,46.4,1.978,10.633,3.0217,227.68,12.144,0.10385,25.8,0.9993,1.1624,34063.26
317.2,2.073,36.15,69.71,597.6,545.8,62504.77,0.9992,4.293,0.2676,50.58,0.5823,4.606,4537.59,2.6065,31.2,201.6,46.49,1.981,10.653,3.0481,228.1,12.153,0.10399,25.83,0.9992,1.1651,34139.82
317.3,2.074,36.13,69.84,597.6,546.2,62547.13,0.9991,4.294,0.2678,50.63,0.5819,4.608,4540.32,2.6058,31.22,201.7,46.53,1.983,10.639,3.058,228.46,12.161,0.10409,25.83,0.9993,1.1662,34105.8
317.4,2.073,36.17,69.92,597.5,546.3,62534.0,0.9992,4.296,0.2678,50.68,0.5816,4.612,4539.37,2.6147,31.22,201.7,46.43,1.987,10.68,3.0527,228.79,12.178,0.1041,25.85,0.9992,1.1675,34130.04
317.2,2.077,36.19,69.98,597.8,546.7,62572.0,0.9992,4.304,0.268,50.76,0.5829,4.615,4542.0,2.6139,31.28,202.0,46.49,1.991,10.715,3.0675,229.09,12.195,0.10428,25.88,0.9993,1.1697,34130.04
316.6,2.07,36.11,69.73,596.8,545.5,62474.75,0.9992,4.279,0.2676,50.59,0.5828,4.604,4533.68,2.6076,31.2,201.5,46.09,1.986,10.653,3.0485,228.32,12.147,0.10405,25.79,0.9993,1.1652,34103.33
316.8,2.069,36.03,69.64,596.5,544.8,62427.32,0.9991,4.279,0.2675,50.42,0.5811,4.601,4531.2,2.6048,31.15,201.4,45.94,1.981,10.647,3.0349,227.76,12.133,0.1038,25.74,0.9993,1.1643,34073.85
316.7,2.069,36.07,69.79,596.2,545.2,62463.74,0.9992,4.287,0.2676,50.4,0.5831,4.6,4531.43,2.6055,31.16,201.3,45.99,1.985,10.656,3.0273,228.26,12.136,0.10394,25.75,0.9992,1.1637,34092.28
316.4,2.067,36.01,69.76,596.3,544.7,62452.97,0.9992,4.288,0.2676,50.33,0.583,4.596,4529.55,2.6024,31.14,201.2,46.08,1.984,10.653,3.0255,228.09,12.122,0.10389,25.75,0.9992,1.1637,34078.7
316.8,2.064,36.0,69.75,595.6,544.7,62432.6,0.9992,4.282,0.2675,50.29,0.583,4.593,4526.52,2.5978,31.13,201.2,46.05,1.984,10.64,3.0258,227.86,12.106,0.10381,25.72,0.9993,1.1636,34044.33
316.9,2.064,36.0,69.63,595.0,544.4,62406.07,0.9992,4.275,0.2667,50.27,0.5821,4.586,4525.64,2.6012,31.11,201.0,46.01,1.979,10.633,3.0136,228.22,12.083,0.10381,25.7,0.9992,1.1626,34000.0
316.8,2.064,36.04,69.66,595.5,544.7,62392.65,0.9991,4.273,0.2667,50.31,0.5832,4.59,4525.98,2.6006,31.11,201.0,46.08,1.977,10.599,3.0106,228.18,12.091,0.10376,25.72,0.9992,1.1618,34027.65
316.8,2.061,35.96,69.58,594.5,544.1,62367.0,0.9992,4.263,0.2666,50.27,0.5831,4.585,4523.71,2.5941,31.08,200.9,45.99,1.974,10.583,2.9938,227.61,12.069,0.10362,25.7,0.9993,1.1608,33966.32
317.1,2.066,36.02,69.71,595.1,544.4,62409.34,0.9992,4.273,0.2669,50.35,0.5825,4.591,4528.53,2.5971,31.12,201.0,46.05,1.975,10.615,2.9961,227.92,12.113,0.1037,25.7,0.9993,1.1628,33966.07
317.0,2.064,36.01,69.75,594.8,544.1,62406.08,0.9992,4.263,0.2664,50.26,0.581,4.586,4525.48,2.5966,31.09,201.0,45.9,1.974,10.611,2.9847,227.91,12.089,0.10365,25.7,0.9993,1.1606,33938.84
316.9,2.065,36.03,69.82,594.7,544.2,62410.28,0.9991,4.263,0.2667,50.28,0.5794,4.589,4527.45,2.5958,31.1,200.8,45.94,1.978,10.627,2.9888,227.95,12.091,0.10371,25.69,0.9993,1.1619,33881.52
316.8,2.065,36.05,69.85,595.0,544.0,62412.61,0.9992,4.264,0.2667,50.27,0.5807,4.59,4527.18,2.596,31.1,200.9,45.95,1.978,10.623,2.9846,228.29,12.081,0.10371,25.69,0.9992,1.1627,33916.24
316.8,2.067,36.09,69.9,595.2,544.1,62405.0,0.9992,4.263,0.2667,50.24,0.5832,4.589,4524.05,2.5948,31.07,200.8,45.94,1.978,10.603,2.9827,227.5,12.083,0.10371,25.68,0.9993,1.1642,33929.93
316.4,2.065,36.07,69.89,594.8,543.9,62417.99,0.9992,4.265,0.2667,50.22,0.5834,4.587,4526.67,2.5912,31.06,200.7,45.84,1.976,10.606,2.9965,227.46,12.078,0.10367,25.68,0.9992,1.1627,33920.0
316.7,2.069,36.15,70.02,595.3,544.0,62441.93,0.9992,4.267,0.2673,50.29,0.5833,4.597,4530.01,2.5989,31.1,200.8,45.98,1.982,10.623,3.0135,227.55,12.096,0.10382,25.72,0.9992,1.1659,33974.01
315.9,2.062,36.01,69.87,594.1,543.3,62398.98,0.9992,4.248,0.2666,50.18,0.5827,4.586,4522.74,2.5876,31.05,200.5,45.82,1.973,10.588,3.0133,226.86,12.059,0.1036,25.63,0.9993,1.162,33904.45
315.5,2.059,35.96,69.75,593.7,542.8,62321.24,0.9991,4.249,0.2663,50.12,0.5828,4.579,4518.83,2.584,31.01,200.1,45.75,1.969,10.566,3.0372,226.44,12.059,0.10349,25.62,0.9992,1.1604,33878.89
315.3,2.054,35.94,69.72,593.4,542.5,62294.31,0.9992,4.244,0.2663,50.1,0.5828,4.574,4514.78,2.5813,30.98,200.1,45.72,1.967,10.549,3.0307,226.22,12.052,0.10345,25.61,0.9993,1.1577,33897.01
315.5,2.055,35.99,69.86,593.8,542.9,62339.97,0.9992,4.238,0.2664,50.13,0.5828,4.578,4517.96,2.5882,31.01,200.2,45.75,1.968,10.584,3.0264,226.64,12.056,0.10355,25.64,0.9993,1.1592,33908.76
315.5,2.057,35.96,69.93,594.1,543.0,62335.56,0.9991,4.228,0.2666,50.09,0.583,4.572,4516.01,2.5877,31.0,200.0,45.75,1.968,10.614,3.0297,226.63,12.038,0.10356,25.65,0.9993,1.1592,33900.72
315.3,2.056,35.9,69.87,593.8,542.4,62353.75,0.9992,4.234,0.2664,50.06,0.583,4.571,4515.77,2.5847,30.93,199.7,45.77,1.966,10.611,3.0169,225.89,12.03,0.10343,25.62,0.9992,1.1591,33883.26
315.2,2.054,35.88,69.67,593.6,541.9,62324.52,0.9992,4.224,0.2663,50.01,0.583,4.567,4509.73,2.5769,30.91,199.6,45.62,1.964,10.618,3.0048,225.48,12.015,0.1034,25.62,0.9993,1.1596,33883.22
315.1,2.05,35.85,69.53,593.7,541.8,62270.52,0.9992,4.218,0.266,49.93,0.5828,4.565,4507.61,2.5729,30.89,199.3,45.62,1.963,10.634,2.9862,225.6,11.998,0.10331,25.58,0.9992,1.1577,33828.57
315.0,2.053,35.93,69.53,593.7,542.1,62294.19,0.9992,4.216,0.2663,49.96,0.5816,4.566,4508.82,2.5747,30.88,199.4,45.74,1.963,10.647,3.004,225.34,11.992,0.10334,25.58,0.9993,1.1593,33838.91
314.1,2.046,35.82,69.5,593.0,540.3,62213.13,0.9992,4.206,0.2649,49.74,0.5823,4.555,4501.2,2.5696,30.79,198.8,45.56,1.959,10.589,2.9938,225.28,11.965,0.10297,25.54,0.9992,1.1546,33798.08
314.1,2.044,35.8,69.44,592.9,539.7,62071.77,0.9991,4.207,0.2649,49.7,0.5796,4.553,4500.17,2.5693,30.77,198.7,45.55,1.959,10.546,2.9865,225.09,11.97,0.10278,25.5,0.9992,1.1533,33820.87
314.1,2.042,35.78,69.35,592.7,539.5,62079.11,0.9991,4.198,0.265,49.57,0.5794,4.549,4499.98,2.5647,30.73,198.6,45.62,1.956,10.545,2.9718,225.07,11.964,0.10267,25.49,0.9992,1.1523,33769.35
314.7,2.046,35.9,69.47,594.0,541.0,62143.93,0.9992,4.213,0.2651,49.69,0.5807,4.559,4505.22,2.5739,30.83,199.1,45.8,1.962,10.583,2.978,225.51,12.016,0.10291,25.54,0.9993,1.1537,33825.3
313.7,2.042,35.74,69.24,592.9,539.2,62037.27,0.9991,4.193,0.2643,49.46,0.5786,4.546,4495.1,2.5652,30.7,198.5,45.58,1.955,10.541,2.971,225.3,11.978,0.10258,25.48,0.9992,1.15,33739.49
313.6,2.04,35.7,69.17,591.8,538.9,61959.01,0.9992,4.188,0.2642,49.42,0.5776,4.546,4491.18,2.5609,30.69,198.4,45.58,1.955,10.507,2.9663,224.73,11.965,0.1024,25.45,0.9993,1.1506,33742.85
312.8,2.031,35.63,69.0,590.3,537.7,61778.47,0.9991,4.103,0.2632,49.25,0.5762,4.531,4481.47,2.5502,30.61,197.6,45.38,1.951,10.441,2.9673,223.22,11.914,0.10214,25.4,0.9992,1.1478,33700.0
313.5,2.037,35.74,69.08,592.1,538.9,61888.2,0.9992,4.129,0.2646,49.43,0.5756,4.546,4493.31,2.5567,30.68,198.5,45.4,1.954,10.483,2.9856,224.55,11.963,0.10253,25.45,0.9993,1.1505,33770.75
312.8,2.044,35.89,69.37,593.6,540.9,62001.76,0.9991,4.149,0.2653,49.66,0.5764,4.56,4501.33,2.5703,30.82,198.9,45.71,1.963,10.536,3.0015,225.72,11.995,0.10277,25.59,0.9992,1.1544,33874.48
312.3,2.042,35.81,69.51,593.3,540.5,61927.87,0.9991,4.136,0.2649,49.55,0.5783,4.553,4498.19,2.5695,30.81,198.5,45.63,1.964,10.529,3.0167,226.19,11.978,0.10271,25.57,0.9992,1.1543,33828.57
312.4,2.04,35.84,69.51,593.5,540.5,61927.03,0.9992,4.136,0.2651,49.62,0.5782,4.553,4498.78,2.5617,30.85,198.6,45.57,1.965,10.536,3.0195,225.68,11.984,0.10265,25.6,0.9992,1.1558,33857.14
312.5,2.041,35.8,69.5,593.6,540.1,61903.37,0.9993,4.133,0.2652,49.57,0.5764,4.554,4497.01,2.5581,30.86,198.7,45.6,1.968,10.524,3.0095,225.31,11.936,0.10267,25.57,0.9993,1.156,33871.45
312.1,2.034,35.68,69.29,591.5,538.2,61725.75,0.9992,4.106,0.2642,49.3,0.5763,4.537,4482.66,2.5506,30.75,197.9,45.46,1.955,10.47,2.9934,224.41,11.907,0.10233,25.48,0.9992,1.1507,33797.12
312.3,2.035,35.74,69.2,591.8,539.1,61794.86,0.9992,4.124,0.2645,49.39,0.5749,4.543,4485.73,2.5512,30.79,198.1,45.45,1.958,10.491,2.9921,224.57,11.92,0.10239,25.5,0.9992,1.1524,33800.26
312.6,2.037,35.88,69.29,592.9,539.5,61862.89,0.9992,4.13,0.2651,49.39,0.5749,4.551,4494.42,2.5583,30.82,198.3,45.58,1.963,10.531,3.0062,225.33,11.924,0.10254,25.53,0.9993,1.155,33814.46
312.3,2.033,35.81,69.12,592.1,538.6,61742.0,0.9993,4.116,0.2644,49.27,0.575,4.54,4482.53,2.554,30.76,197.9,45.49,1.958,10.494,2.9865,224.56,11.882,0.10243,25.48,0.9993,1.1519,33839.76
312.9,2.032,35.87,69.17,593.5,539.2,61799.01,0.9993,4.126,0.265,49.41,0.575,4.547,4480.63,2.5516,30.79,198.2,45.54,1.962,10.527,3.0176,224.8,11.9,0.10248,25.49,0.9993,1.1528,33830.14
313.3,2.037,35.94,69.29,594.6,540.3,61874.32,0.9993,4.139,0.2653,49.55,0.5763,4.558,4488.11,2.5592,30.89,198.5,45.65,1.967,10.574,3.0343,225.5,11.931,0.10282,25.56,0.9993,1.1562,33898.1
313.5,2.044,35.97,69.49,594.8,541.8,61918.0,0.9993,4.135,0.2657,49.73,0.5763,4.563,4490.59,2.5634,30.94,198.9,45.85,1.973,10.601,3.0356,226.58,11.96,0.10295,25.61,0.9992,1.1601,33953.3
312.4,2.043,36.0,69.42,594.0,540.7,61821.07,0.9993,4.133,0.2653,49.63,0.5763,4.55,4482.22,2.5645,30.85,198.6,45.8,1.972,10.593,3.035,225.89,11.952,0.10277,25.57,0.9992,1.1575,33896.45
312.0,2.037,35.89,69.29,592.6,539.4,61697.72,0.9992,4.123,0.2643,49.32,0.5771,4.536,4475.1,2.5527,30.76,198.0,45.65,1.965,10.526,3.0195,224.82,11.926,0.10251,25.48,0.9993,1.1533,33819.06
312.2,2.037,35.88,69.39,592.3,539.4,61693.83,0.9993,4.125,0.2647,49.25,0.5771,4.535,4470.83,2.5531,30.76,198.0,45.61,1.964,10.532,3.0418,224.85,11.916,0.10253,25.48,0.9992,1.1526,33892.49
312.1,2.033,35.9,69.43,592.4,538.9,61679.56,0.9994,4.124,0.2643,49.23,0.5771,4.535,4468.26,2.5564,30.72,197.9,45.6,1.961,10.509,3.06,223.84,11.909,0.10253,25.47,0.9992,1.1517,33890.62
311.7,2.033,35.88,69.39,592.3,538.4,61666.0,0.9993,4.122,0.2644,49.22,0.5758,4.53,4464.1,2.555,30.73,197.9,45.59,1.96,10.494,3.1036,224.12,11.899,0.10247,25.43,0.9992,1.1515,33856.38
311.3,2.024,35.8,69.27,591.5,537.7,61616.8,0.9994,4.114,0.2638,49.16,0.5759,4.523,4455.56,2.5466,30.68,197.5,45.5,1.95,10.47,3.0993,223.74,11.886,0.10237,25.39,0.9993,1.1479,33859.11
311.8,2.033,35.93,69.48,593.3,539.2,61753.38,0.9994,4.142,0.2648,49.43,0.5779,4.541,4465.85,2.5586,30.81,198.2,45.78,1.953,10.539,3.131,224.42,11.925,0.1026,25.48,0.9992,1.1546,33902.0
311.3,2.031,35.91,69.44,593.4,539.0,61705.56,0.9994,4.133,0.2645,49.37,0.577,4.536,4463.16,2.5601,30.76,198.0,45.75,1.95,10.547,3.1529,223.96,11.894,0.10256,25.48,0.9992,1.1539,33885.71
312.4,2.037,36.04,69.59,594.4,539.7,61789.75,0.9994,4.142,0.2654,49.57,0.5764,4.551,4471.32,2.5701,30.88,198.4,45.95,1.961,10.645,3.1619,224.77,11.921,0.10278,25.55,0.9993,1.158,33988.88
312.8,2.044,36.1,69.78,594.6,540.0,61860.6,0.9994,4.143,0.2656,49.69,0.5776,4.557,4472.9,2.5736,30.92,199.0,45.98,1.963,10.667,3.1487,225.0,11.922,0.10294,25.59,0.9992,1.1603,34041.24
313.4,2.049,36.22,69.93,595.1,541.1,61917.45,0.9994,4.158,0.2661,49.83,0.5779,4.569,4479.13,2.5813,31.01,199.4,46.03,1.966,10.693,3.1462,225.23,11.946,0.10312,25.66,0.9993,1.1623,34109.58
314.0,2.051,36.21,70.14,595.0,541.4,61871.11,0.9994,4.162,0.2661,49.93,0.5783,4.564,4479.59,2.5814,30.98,199.2,46.08,1.973,10.661,3.1981,225.53,11.953,0.10323,25.66,0.9993,1.1639,34171.42
314.3,2.055,36.23,70.28,595.1,541.8,61949.99,0.9994,4.167,0.2664,50.0,0.579,4.568,4487.93,2.5876,31.03,199.4,46.12,1.973,10.664,3.2109,225.88,11.991,0.10352,25.68,0.9993,1.1654,34208.2
314.8,2.055,36.27,70.49,595.4,541.7,61938.98,0.9994,4.174,0.2664,49.93,0.5793,4.567,4489.99,2.5824,31.04,199.4,46.17,1.974,10.678,3.2384,226.17,11.996,0.10356,25.7,0.9993,1.1651,34198.63
314.9,2.06,36.33,70.6,596.0,542.4,61982.04,0.9994,4.172,0.2666,50.1,0.5798,4.587,4494.25,2.5907,31.1,200.1,46.25,1.98,10.706,3.2349,226.76,12.017,0.10358,25.74,0.9993,1.1665,34219.18
315.2,2.064,36.36,70.73,596.0,542.6,61976.37,0.9994,4.166,0.2669,50.12,0.58,4.585,4494.11,2.5896,31.12,200.0,46.42,1.981,10.685,3.2517,226.72,12.028,0.10361,25.74,0.9992,1.1666,34211.25
315.1,2.065,36.23,70.6,597.4,543.1,61991.99,0.9994,4.173,0.2669,50.13,0.5797,4.665,4496.74,2.5963,31.15,200.4,46.35,1.982,10.667,3.2286,226.7,12.05,0.10377,25.76,0.9993,1.1656,34212.19
315.5,2.063,36.24,70.7,597.4,543.2,62000.01,0.9994,4.172,0.2668,50.16,0.5815,4.674,4496.62,2.6021,31.12,200.3,46.52,1.986,10.656,3.2789,227.21,12.066,0.10373,25.77,0.9993,1.1667,34194.17
315.9,2.062,36.25,70.73,597.4,542.6,62020.01,0.9994,4.171,0.2666,50.13,0.5816,4.661,4498.67,2.6033,31.14,200.3,46.62,1.983,10.648,3.2716,227.04,12.062,0.10365,25.76,0.9992,1.1669,34167.0
316.4,2.061,36.26,70.84,596.3,542.6,62006.82,0.9994,4.17,0.2668,50.05,0.5816,4.654,4498.55,2.6078,31.11,200.2,46.7,1.983,10.65,3.3299,227.04,12.058,0.10364,25.74,0.9993,1.1647,34171.02
316.4,2.064,36.39,70.61,597.4,543.9,62024.99,0.9993,4.174,0.2675,50.13,0.5815,4.67,4503.15,2.6042,31.17,200.4,46.8,1.988,10.685,3.3118,227.05,12.08,0.10378,25.79,0.9993,1.1687,34211.74
316.1,2.064,36.4,70.65,597.9,543.6,62026.05,0.9993,4.175,0.267,50.24,0.5813,4.675,4502.68,2.6088,31.17,200.3,46.82,1.99,10.677,3.3014,227.29,12.08,0.10374,25.77,0.9993,1.1676,34222.13
316.6,2.063,36.32,70.69,597.6,543.5,61967.39,0.9994,4.169,0.267,50.19,0.5813,4.67,4502.57,2.6049,31.12,200.3,46.69,1.984,10.641,3.26,227.03,12.07,0.10366,25.73,0.9993,1.1651,34192.0
316.7,2.058,36.32,70.65,597.2,543.3,61921.65,0.9993,4.16,0.2672,50.07,0.5804,4.67,4501.39,2.6007,31.08,200.1,46.59,1.98,10.647,3.2483,226.67,12.056,0.10359,25.69,0.9992,1.162,34142.16
316.7,2.06,36.27,70.62,596.7,543.4,61958.07,0.9994,4.164,0.2659,50.14,0.5809,4.67,4501.2,2.5991,31.05,200.1,46.72,1.98,10.661,3.2406,226.65,12.049,0.10359,25.68,0.9993,1.1626,34092.58
316.5,2.06,36.29,70.68,595.8,543.5,62019.91,0.9993,4.161,0.266,50.17,0.5798,4.648,4502.38,2.605,31.05,200.0,46.81,1.98,10.674,3.2508,227.17,12.051,0.10357,25.7,0.9993,1.1642,34074.18
316.8,2.065,36.37,70.88,596.4,544.0,62050.01,0.9994,4.171,0.2665,50.2,0.5805,4.642,4507.39,2.6058,31.11,200.4,46.84,1.987,10.694,3.24,227.75,12.062,0.10374,25.74,0.9992,1.1661,34123.62
316.5,2.059,36.3,71.04,596.1,543.3,61979.74,0.9994,4.188,0.2663,50.1,0.5798,4.626,4501.17,2.6053,31.06,200.0,46.81,1.982,10.678,3.2014,227.35,12.049,0.10365,25.69,0.9993,1.1635,34115.93
316.0,2.057,36.24,70.9,596.0,543.2,61929.44,0.9994,4.175,0.2661,50.05,0.5798,4.618,4498.46,2.6025,31.04,199.9,46.89,1.976,10.656,3.1896,226.8,12.033,0.10359,25.66,0.9993,1.1624,34100.99
315.8,2.058,36.24,70.92,595.8,543.4,61969.69,0.9993,4.184,0.2664,50.04,0.5792,4.626,4498.41,2.6012,31.04,200.1,46.91,1.978,10.656,3.1792,226.8,12.037,0.10364,25.67,0.9992,1.1636,34090.69
316.2,2.061,36.33,70.92,596.4,543.9,62004.14,0.9994,4.185,0.2666,50.17,0.5792,4.64,4500.77,2.6013,31.07,200.1,47.11,1.979,10.69,3.1999,227.15,12.053,0.10367,25.68,0.9992,1.1647,34148.32
315.8,2.057,36.3,70.69,595.5,543.5,61947.51,0.9994,4.179,0.2658,50.09,0.5807,4.624,4497.7,2.6034,31.04,199.9,47.15,1.978,10.676,3.2205,227.25,12.049,0.10362,25.65,0.9992,1.1631,34114.7
315.4,2.053,36.19,70.58,594.7,542.9,61875.01,0.9994,4.163,0.2659,50.02,0.5795,4.613,4492.36,2.5958,30.98,199.5,47.02,1.972,10.638,3.183,226.52,12.016,0.10338,25.59,0.9993,1.1609,34115.95
316.0,2.058,36.32,70.71,596.2,543.8,61997.77,0.9994,4.179,0.2666,50.16,0.5796,4.627,4502.98,2.602,31.07,200.4,47.13,1.973,10.667,3.1942,227.22,12.063,0.10362,25.64,0.9993,1.1644,34143.26
315.6,2.051,36.23,70.56,595.2,542.8,61884.62,0.9993,4.161,0.2657,50.03,0.5795,4.604,4496.01,2.5946,30.96,199.7,46.98,1.969,10.617,3.2323,226.32,12.026,0.1034,25.6,0.9993,1.1613,34089.0
315.9,2.054,36.27,70.63,595.9,543.5,61933.0,0.9994,4.161,0.2663,50.13,0.5795,4.615,4500.61,2.5986,31.01,200.1,47.08,1.976,10.648,3.2393,226.66,12.025,0.10348,25.63,0.9992,1.1627,34132.23
315.4,2.053,36.24,70.57,595.4,542.9,61890.43,0.9994,4.155,0.2658,50.06,0.5795,4.603,4496.07,2.5914,30.97,199.8,47.05,1.968,10.595,3.2372,225.94,12.004,0.10342,25.6,0.9993,1.1608,34115.97
315.3,2.054,36.27,70.69,596.9,543.4,61857.81,0.9994,4.154,0.2662,50.08,0.5802,4.68,4494.42,2.5938,31.03,200.4,47.08,1.97,10.603,3.2598,226.02,12.026,0.10351,25.62,0.9993,1.1609,34114.95
314.5,2.05,36.21,70.63,595.9,542.8,61810.79,0.9994,4.159,0.2658,50.03,0.5802,4.673,4491.95,2.5844,30.97,200.0,47.04,1.966,10.587,3.2611,225.43,12.014,0.1034,25.6,0.9993,1.1592,34076.45
314.1,2.049,36.21,70.58,595.9,542.8,61840.64,0.9994,4.147,0.2659,50.0,0.5802,4.657,4493.51,2.5842,30.96,199.8,46.94,1.969,10.585,3.2839,225.64,12.003,0.10336,25.61,0.9993,1.1581,34077.12
314.3,2.05,36.2,70.49,595.4,542.6,61845.73,0.9994,4.143,0.2656,49.97,0.5802,4.637,4493.09,2.5836,30.96,199.6,46.94,1.969,10.586,3.2563,225.5,11.99,0.10329,25.58,0.9993,1.1577,34073.09
314.5,2.051,36.21,70.52,595.7,543.0,61883.37,0.9994,4.14,0.2659,49.95,0.5807,4.631,4496.12,2.5923,30.98,199.7,47.07,1.972,10.598,3.2455,225.87,11.998,0.10336,25.63,0.9993,1.1583,34102.92
314.7,2.051,36.15,70.51,595.7,542.7,61872.68,0.9994,4.137,0.2656,49.94,0.5809,4.63,4494.92,2.5909,30.98,199.5,47.12,1.97,10.587,3.2302,225.62,11.996,0.10338,25.62,0.9993,1.1589,34125.51
314.5,2.045,36.13,70.42,595.0,541.9,61813.21,0.9994,4.145,0.2651,49.89,0.5821,4.61,4490.78,2.5843,30.94,199.2,46.91,1.967,10.552,3.2543,225.17,11.965,0.10319,25.57,0.9993,1.1565,34118.05
314.7,2.046,36.14,70.56,595.4,542.6,61872.51,0.9993,4.161,0.2653,49.99,0.582,4.618,4496.53,2.5891,30.98,199.4,46.97,1.972,10.574,3.2288,225.48,11.985,0.10331,25.62,0.9993,1.1586,34086.45
314.9,2.048,36.16,70.54,595.5,542.9,61895.93,0.9994,4.159,0.2653,50.04,0.582,4.616,4498.65,2.5921,30.99,199.4,47.04,1.97,10.583,3.2414,225.76,12.003,0.1034,25.62,0.9992,1.1594,34103.55
315.0,2.051,36.23,70.65,595.8,543.2,61922.85,0.9994,4.174,0.2655,50.12,0.5833,4.615,4500.72,2.5969,31.03,199.5,47.18,1.976,10.626,3.3604,226.2,12.014,0.10352,25.67,0.9993,1.1606,34144.91
314.7,2.046,36.16,70.56,595.3,543.0,61898.48,0.9994,4.184,0.2651,49.97,0.5833,4.613,4498.99,2.5891,30.99,199.2,47.26,1.97,10.605,3.3784,225.28,12.003,0.10344,25.63,0.9992,1.159,34109.34
314.9,2.05,36.17,70.61,595.8,543.4,61954.81,0.9993,4.186,0.2658,50.03,0.5834,4.618,4502.35,2.5931,31.0,199.4,47.38,1.972,10.609,3.3477,225.19,12.02,0.1036,25.67,0.9993,1.1609,34143.16
315.1,2.052,36.2,70.52,596.3,543.8,61975.38,0.9993,4.181,0.2659,50.09,0.5822,4.615,4504.98,2.5936,31.05,199.4,47.38,1.973,10.592,3.4029,225.11,12.022,0.10357,25.69,0.9992,1.1626,34141.63
