AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
183.1,1.256,23.0,118.14,435.7,531.1,48788.61,0.9998,4.346,0.1704,25.01,0.3698,3.303,4020.47,1.4437,19.29,153.7,84.42,2.306,8.83,0.4408,5.1356,180.62,5.464,0.07864,14.93,0.9996,0.8925,35659.43
182.9,1.255,23.08,118.0,435.6,531.0,48760.93,0.9997,4.342,0.1705,25.0,0.3698,3.301,4018.18,1.4412,19.29,153.6,84.45,2.306,8.822,0.4401,5.1369,180.41,5.467,0.07862,14.93,0.9996,0.8926,35685.15
183.1,1.256,23.05,118.2,435.6,530.8,48751.37,0.9997,4.342,0.1704,24.99,0.3698,3.303,4017.46,1.442,19.29,153.5,84.38,2.308,8.818,0.4401,5.1392,180.87,5.447,0.07859,14.93,0.9996,0.8927,35631.5
182.9,1.254,22.97,117.93,435.4,530.5,48696.02,0.9998,4.337,0.1703,24.95,0.3698,3.299,4013.85,1.4397,19.27,153.5,84.2,2.305,8.811,0.4401,5.1406,180.66,5.43,0.07853,14.92,0.9996,0.8917,35581.28
182.7,1.255,22.92,117.69,435.0,530.2,48654.99,0.9997,4.322,0.1702,24.95,0.3698,3.295,4010.01,1.4356,19.22,153.2,83.99,2.3,8.797,0.4395,5.1161,180.44,5.425,0.07845,14.9,0.9996,0.8896,35406.61
182.5,1.253,22.91,117.47,434.6,529.6,48627.42,0.9997,4.313,0.1701,24.89,0.3698,3.29,4008.0,1.434,19.2,152.9,83.96,2.297,8.784,0.4395,5.1074,180.18,5.427,0.07839,14.87,0.9996,0.888,35411.65
182.4,1.254,23.0,117.57,434.5,529.2,48609.68,0.9997,4.32,0.1699,24.88,0.3694,3.281,4004.9,1.431,19.17,153.0,83.88,2.295,8.76,0.439,5.0925,180.02,5.429,0.07826,14.87,0.9995,0.8881,35421.57
182.5,1.255,23.0,117.55,434.6,529.4,48609.57,0.9997,4.318,0.1701,24.89,0.3688,3.286,4009.0,1.4312,19.19,152.9,83.87,2.295,8.774,0.4385,5.0989,179.75,5.422,0.07837,14.89,0.9996,0.8882,35432.69
182.4,1.254,22.98,117.58,434.5,529.4,48609.02,0.9997,4.321,0.1699,24.89,0.3688,3.288,4007.24,1.4321,19.2,153.0,83.93,2.293,8.776,0.439,5.095,179.72,5.423,0.07838,14.87,0.9996,0.8887,35477.93
182.3,1.255,22.97,117.63,434.8,529.6,48649.99,0.9998,4.337,0.17,24.92,0.3694,3.288,4009.82,1.435,19.21,153.1,83.95,2.295,8.782,0.439,5.0978,180.04,5.428,0.07841,14.89,0.9996,0.8892,35456.27
182.2,1.256,22.94,117.65,434.9,529.7,48660.78,0.9998,4.345,0.1701,24.94,0.3694,3.288,4011.87,1.4376,19.23,153.2,84.06,2.298,8.771,0.4401,5.0962,180.0,5.433,0.07837,14.9,0.9995,0.8892,35562.74
182.6,1.257,22.98,117.84,435.3,530.1,48722.7,0.9998,4.348,0.1702,24.96,0.3694,3.289,4013.86,1.4409,19.25,153.2,84.02,2.304,8.78,0.4401,5.1033,180.15,5.437,0.07843,14.91,0.9996,0.8906,35586.53
182.5,1.257,22.94,117.94,435.5,529.8,48700.51,0.9998,4.354,0.17,24.95,0.3694,3.29,4014.89,1.4416,19.25,153.3,83.83,2.303,8.771,0.4404,5.0913,180.07,5.438,0.07844,14.9,0.9996,0.8898,35659.34
182.4,1.256,22.88,117.86,435.2,529.8,48668.77,0.9998,4.359,0.1699,24.92,0.3693,3.29,4010.09,1.4393,19.22,153.2,83.82,2.302,8.77,0.4404,5.0911,179.91,5.432,0.07843,14.88,0.9996,0.8897,35623.34
182.2,1.256,22.89,117.71,435.0,529.5,48660.1,0.9998,4.347,0.1698,24.9,0.3689,3.287,4009.61,1.4365,19.21,153.0,83.61,2.302,8.753,0.4404,5.0885,179.82,5.428,0.07836,14.87,0.9996,0.8887,35587.44
182.2,1.256,22.87,117.63,435.0,529.4,48655.61,0.9998,4.341,0.1698,24.93,0.3689,3.287,4008.59,1.4395,19.21,153.0,83.62,2.303,8.746,0.4403,5.0876,179.83,5.424,0.07834,14.85,0.9996,0.8888,35646.27
182.4,1.257,22.9,118.0,435.4,529.9,48688.15,0.9997,4.363,0.1699,24.93,0.3688,3.293,4010.4,1.4417,19.23,153.2,83.67,2.307,8.754,0.4389,5.0975,180.08,5.428,0.07842,14.86,0.9996,0.8903,35683.07
182.5,1.259,22.94,118.17,435.9,530.2,48718.52,0.9998,4.371,0.1701,24.94,0.3688,3.295,4012.84,1.4415,19.25,153.4,83.7,2.309,8.766,0.4389,5.097,180.32,5.43,0.07853,14.87,0.9995,0.8912,35673.12
182.6,1.259,22.93,118.23,436.1,530.4,48745.57,0.9997,4.369,0.1701,24.93,0.3688,3.295,4013.95,1.438,19.25,153.5,83.73,2.311,8.769,0.4401,5.0976,180.5,5.426,0.07857,14.87,0.9996,0.8916,35620.0
182.5,1.258,22.89,118.04,435.3,530.0,48692.63,0.9997,4.372,0.1698,24.91,0.3688,3.293,4010.37,1.4402,19.24,153.3,83.62,2.308,8.758,0.4401,5.0912,179.92,5.427,0.07849,14.86,0.9996,0.8896,35598.37
182.7,1.26,22.94,118.2,435.6,530.7,48760.0,0.9997,4.368,0.17,24.97,0.3694,3.297,4015.9,1.4424,19.29,153.5,83.68,2.312,8.774,0.4401,5.0995,180.1,5.437,0.07855,14.86,0.9996,0.8912,35597.19
182.9,1.26,22.95,118.24,435.8,530.7,48800.01,0.9997,4.373,0.1701,24.98,0.3694,3.297,4016.48,1.4431,19.3,153.5,83.79,2.313,8.769,0.4401,5.1082,180.56,5.435,0.07855,14.87,0.9996,0.8911,35599.7
183.0,1.261,22.94,118.36,435.8,530.7,48789.99,0.9997,4.365,0.1701,25.03,0.3694,3.295,4016.16,1.4431,19.3,153.5,83.85,2.312,8.78,0.439,5.1075,180.35,5.44,0.07853,14.87,0.9995,0.892,35585.42
183.0,1.261,22.93,118.25,436.2,530.8,48828.16,0.9997,4.355,0.1701,25.05,0.3694,3.295,4009.83,1.4437,19.29,153.6,83.82,2.313,8.78,0.4394,5.1038,180.31,5.442,0.07853,14.87,0.9995,0.8903,35571.43
182.9,1.262,22.92,118.34,436.6,530.6,48821.35,0.9997,4.369,0.1703,25.07,0.3694,3.296,4011.16,1.4448,19.29,153.6,83.91,2.315,8.786,0.4395,5.112,180.37,5.443,0.07855,14.86,0.9996,0.8918,35638.74
183.0,1.26,22.92,118.23,436.2,530.5,48803.6,0.9997,4.353,0.1701,25.03,0.3694,3.295,4009.96,1.4437,19.28,153.6,83.93,2.312,8.785,0.4415,5.1082,180.33,5.44,0.07852,14.85,0.9996,0.8901,35625.58
182.7,1.26,22.93,118.07,436.1,530.2,48797.07,0.9997,4.354,0.1701,25.03,0.3693,3.294,4009.34,1.4421,19.29,153.5,83.74,2.314,8.793,0.4431,5.1152,180.38,5.443,0.07851,14.85,0.9995,0.8889,35570.47
182.7,1.258,22.89,117.89,435.9,529.7,48769.91,0.9997,4.347,0.1701,25.0,0.3693,3.293,4006.99,1.44,19.27,153.5,83.83,2.312,8.791,0.4431,5.1104,180.21,5.435,0.07848,14.81,0.9995,0.8877,35568.04
182.6,1.259,22.95,117.96,436.0,530.4,48823.0,0.9997,4.344,0.1702,25.05,0.369,3.296,4010.82,1.4415,19.29,153.5,83.86,2.316,8.803,0.4435,5.1186,180.57,5.44,0.07851,14.82,0.9996,0.8884,35656.21
183.0,1.261,22.97,117.95,436.3,530.6,48849.28,0.9998,4.361,0.1704,25.07,0.369,3.297,4012.01,1.4445,19.3,153.7,84.0,2.317,8.809,0.4453,5.1203,180.63,5.44,0.07854,14.82,0.9996,0.8886,35639.32
183.2,1.261,22.95,118.3,436.2,531.1,48917.86,0.9998,4.38,0.1705,25.1,0.3695,3.298,4015.39,1.446,19.31,153.8,84.33,2.32,8.827,0.4463,5.1316,180.95,5.447,0.07858,14.84,0.9996,0.8898,35665.08
183.4,1.262,22.97,118.16,436.9,531.2,48904.94,0.9997,4.382,0.1706,25.11,0.3696,3.301,4014.26,1.4472,19.32,153.9,84.32,2.33,8.823,0.4451,5.1313,181.1,5.444,0.07855,14.84,0.9995,0.89,35811.93
183.1,1.261,23.01,117.99,436.7,531.1,48884.41,0.9997,4.383,0.1705,25.17,0.3696,3.303,4009.21,1.4485,19.32,153.8,84.23,2.335,8.816,0.4451,5.1309,180.96,5.436,0.07854,14.84,0.9996,0.8902,35774.35
183.0,1.259,22.98,117.78,436.3,530.7,48836.23,0.9997,4.374,0.1704,25.16,0.369,3.299,4007.91,1.4483,19.29,153.7,84.26,2.338,8.812,0.4451,5.1179,180.74,5.437,0.07851,14.83,0.9996,0.8871,35733.66
182.9,1.259,22.96,117.8,436.3,531.0,48850.0,0.9998,4.399,0.1704,25.15,0.369,3.3,4010.28,1.4485,19.3,153.6,84.39,2.337,8.814,0.4467,5.1253,181.01,5.432,0.07853,14.82,0.9995,0.8883,35733.13
182.8,1.258,22.93,117.99,436.1,530.6,48805.83,0.9997,4.399,0.1703,25.15,0.369,3.297,4008.65,1.4473,19.3,153.6,84.3,2.333,8.821,0.4451,5.116,180.78,5.427,0.07849,14.82,0.9996,0.888,35728.37
182.7,1.259,22.95,117.95,436.1,530.7,48814.42,0.9997,4.399,0.1703,25.19,0.369,3.298,4010.27,1.4457,19.31,153.7,84.19,2.334,8.818,0.4451,5.1166,180.85,5.43,0.07851,14.82,0.9995,0.8881,35667.21
183.0,1.259,22.96,118.2,436.5,531.0,48846.67,0.9997,4.407,0.1705,25.2,0.3687,3.301,4012.6,1.4472,19.33,153.7,84.21,2.338,8.819,0.4445,5.1239,180.86,5.44,0.07852,14.84,0.9995,0.8893,35713.0
182.9,1.261,23.0,118.02,436.5,531.2,48850.85,0.9998,4.41,0.1703,25.2,0.3691,3.299,4012.99,1.4477,19.33,153.7,84.06,2.333,8.816,0.4451,5.1207,180.9,5.441,0.07856,14.83,0.9995,0.8894,35768.75
182.9,1.26,23.0,118.03,436.4,531.1,48852.2,0.9998,4.415,0.1704,25.22,0.3691,3.3,4014.63,1.4505,19.33,153.6,83.94,2.335,8.818,0.445,5.1238,180.85,5.442,0.07855,14.85,0.9995,0.8895,35776.84
183.0,1.262,23.02,118.13,436.8,531.6,48895.24,0.9997,4.396,0.1705,25.25,0.3688,3.302,4016.49,1.4526,19.34,153.8,84.05,2.342,8.822,0.446,5.1304,181.07,5.444,0.0786,14.86,0.9996,0.8905,35704.5
182.8,1.261,23.04,118.06,436.3,530.9,48822.46,0.9997,4.4,0.1704,25.19,0.3688,3.299,4011.0,1.4538,19.31,153.4,83.93,2.334,8.807,0.4459,5.1205,180.72,5.439,0.07852,14.83,0.9995,0.8885,35643.78
182.7,1.259,23.01,117.9,436.2,530.9,48797.31,0.9997,4.396,0.1703,25.16,0.3688,3.3,4011.57,1.45,19.29,153.5,83.84,2.336,8.801,0.4459,5.1177,180.62,5.44,0.07852,14.82,0.9996,0.8885,35589.28
182.8,1.26,22.99,118.04,436.4,531.1,48823.64,0.9997,4.397,0.1703,25.18,0.3696,3.301,4014.35,1.4511,19.29,153.6,83.91,2.339,8.81,0.4442,5.1182,180.75,5.442,0.07855,14.85,0.9995,0.8891,35618.71
182.5,1.259,22.95,117.88,436.0,530.7,48778.09,0.9997,4.393,0.1703,25.17,0.3696,3.298,4010.96,1.4494,19.27,153.4,83.86,2.341,8.8,0.4442,5.1152,180.79,5.434,0.07853,14.83,0.9995,0.8887,35619.18
182.6,1.26,22.96,117.77,436.1,530.9,48812.02,0.9998,4.391,0.1705,25.19,0.3696,3.299,4014.28,1.4487,19.29,153.4,83.84,2.344,8.798,0.4453,5.1172,181.01,5.438,0.07855,14.85,0.9996,0.8897,35587.32
182.5,1.259,22.94,117.73,436.2,530.7,48797.73,0.9998,4.39,0.1703,25.2,0.3688,3.299,4012.68,1.4465,19.29,153.4,83.73,2.34,8.805,0.4453,5.1119,180.94,5.437,0.07855,14.85,0.9995,0.8902,35588.15
182.6,1.261,22.93,117.79,436.3,530.6,48826.53,0.9997,4.394,0.1705,25.21,0.3699,3.301,4013.95,1.4442,19.29,153.6,83.63,2.344,8.81,0.4453,5.1141,181.07,5.434,0.07859,14.85,0.9996,0.8907,35567.02
182.6,1.261,22.92,117.8,436.6,530.4,48850.38,0.9998,4.395,0.1706,25.25,0.3699,3.302,4010.41,1.443,19.3,153.5,83.62,2.345,8.818,0.4453,5.115,181.02,5.435,0.07856,14.85,0.9995,0.891,35655.22
182.7,1.261,22.94,118.02,436.7,530.6,48886.74,0.9997,4.393,0.1708,25.31,0.3699,3.303,4011.85,1.4448,19.32,153.6,83.74,2.347,8.812,0.4449,5.1192,181.11,5.445,0.0786,14.87,0.9996,0.8918,35676.07
182.6,1.261,22.91,117.95,436.5,530.5,48866.17,0.9997,4.391,0.1708,25.33,0.3699,3.3,4009.5,1.4466,19.3,153.6,83.91,2.348,8.803,0.4449,5.1061,181.17,5.443,0.07857,14.86,0.9995,0.891,35645.73
182.6,1.262,22.9,117.99,436.3,530.0,48848.83,0.9998,4.392,0.171,25.34,0.3699,3.299,4009.52,1.4448,19.29,153.5,83.81,2.348,8.801,0.4449,5.102,181.19,5.443,0.07861,14.84,0.9995,0.8918,35631.8
182.5,1.262,22.92,117.9,436.5,529.8,48881.55,0.9997,4.38,0.1709,25.3,0.3699,3.299,4008.3,1.4436,19.29,153.5,83.66,2.351,8.799,0.4448,5.1075,181.22,5.442,0.07858,14.84,0.9995,0.8915,35575.08
182.6,1.263,22.92,118.04,436.8,529.9,48927.96,0.9998,4.386,0.171,25.29,0.3699,3.3,4009.02,1.4454,19.3,153.7,83.59,2.376,8.807,0.4442,5.1052,181.47,5.442,0.07859,14.85,0.9995,0.8932,35587.81
182.7,1.262,22.9,118.03,436.9,529.9,48909.49,0.9997,4.382,0.171,25.27,0.3699,3.3,4009.86,1.4464,19.29,154.0,83.69,2.373,8.816,0.4442,5.1085,181.5,5.444,0.0786,14.85,0.9995,0.8939,35538.47
182.8,1.263,22.92,118.05,437.0,530.3,48956.92,0.9997,4.381,0.1711,25.32,0.3701,3.304,4012.68,1.4476,19.32,153.9,83.88,2.386,8.829,0.4454,5.1175,181.7,5.449,0.07864,14.87,0.9995,0.8951,35593.79
182.7,1.262,22.88,117.98,436.8,529.9,48914.33,0.9997,4.376,0.1708,25.26,0.3701,3.301,4011.0,1.446,19.32,153.9,83.86,2.402,8.818,0.4432,5.1179,181.5,5.449,0.07862,14.87,0.9996,0.8942,35599.49
182.4,1.261,22.83,117.66,436.4,529.7,48879.1,0.9996,4.368,0.1705,25.24,0.3701,3.298,4008.79,1.4436,19.3,153.7,83.81,2.394,8.817,0.441,5.1124,181.14,5.446,0.07853,14.85,0.9995,0.8924,35596.38
182.6,1.262,22.83,117.77,436.6,529.7,48879.56,0.9997,4.36,0.1705,25.22,0.3701,3.294,4009.33,1.4422,19.28,153.7,83.79,2.396,8.816,0.4408,5.1132,181.01,5.451,0.07851,14.85,0.9996,0.8929,35650.92
182.7,1.261,22.83,117.57,436.1,529.1,48837.26,0.9996,4.364,0.1704,25.19,0.3695,3.293,4003.52,1.4386,19.26,153.7,83.62,2.39,8.806,0.4435,5.1068,180.65,5.443,0.07845,14.84,0.9996,0.8926,35559.21
182.8,1.26,22.87,117.66,436.5,529.6,48871.52,0.9997,4.379,0.1706,25.18,0.3695,3.296,4007.63,1.4415,19.28,153.8,83.77,2.395,8.824,0.4426,5.1137,180.83,5.454,0.0785,14.85,0.9996,0.8933,35664.57
182.8,1.261,22.86,117.58,436.2,529.5,48874.57,0.9997,4.372,0.1705,25.16,0.3695,3.293,4008.12,1.4384,19.28,153.7,83.79,2.385,8.822,0.4426,5.1155,180.89,5.449,0.07849,14.84,0.9996,0.8932,35600.56
182.7,1.26,22.88,117.61,436.5,529.5,48907.76,0.9997,4.369,0.1705,25.19,0.3695,3.296,4007.49,1.4397,19.3,153.9,83.88,2.383,8.831,0.4419,5.1179,180.91,5.454,0.07854,14.86,0.9996,0.8941,35606.93
182.7,1.261,22.88,117.58,436.5,529.3,48889.44,0.9996,4.372,0.1705,25.2,0.3701,3.296,4006.08,1.4384,19.29,153.8,83.96,2.375,8.833,0.4419,5.1142,180.79,5.453,0.07855,14.85,0.9996,0.8936,35582.82
182.7,1.259,22.87,117.52,436.4,529.2,48860.0,0.9997,4.364,0.1704,25.18,0.3701,3.295,4005.48,1.4381,19.28,153.8,83.94,2.38,8.836,0.4418,5.1122,180.74,5.451,0.07855,14.84,0.9996,0.8928,35582.02
182.9,1.259,22.86,117.76,436.3,529.5,48876.61,0.9996,4.357,0.1705,25.2,0.3701,3.296,4007.16,1.4384,19.29,153.7,84.07,2.383,8.84,0.4411,5.1157,180.82,5.447,0.07858,14.83,0.9996,0.8927,35499.76
182.9,1.259,22.88,117.71,436.5,529.2,48899.98,0.9997,4.362,0.1705,25.18,0.3701,3.295,4006.94,1.4382,19.29,153.9,84.22,2.378,8.834,0.4421,5.1214,180.81,5.45,0.07859,14.85,0.9996,0.8921,35498.43
182.8,1.259,22.87,117.84,436.3,529.3,48878.2,0.9996,4.37,0.1705,25.17,0.3701,3.294,4004.75,1.4361,19.28,153.7,84.34,2.375,8.833,0.4421,5.1216,180.67,5.448,0.07855,14.85,0.9995,0.8922,35433.92
182.8,1.259,22.87,117.75,436.1,529.3,48850.83,0.9997,4.372,0.1703,25.15,0.3701,3.29,4003.23,1.4348,19.26,153.6,84.47,2.371,8.817,0.4413,5.1201,180.44,5.443,0.07847,14.84,0.9995,0.8925,35442.93
182.9,1.259,22.89,117.75,436.0,529.0,48853.61,0.9997,4.388,0.1705,25.14,0.3704,3.291,4003.85,1.4362,19.27,153.7,84.39,2.371,8.818,0.4411,5.1222,180.42,5.444,0.0785,14.83,0.9996,0.8924,35412.61
182.7,1.258,22.87,117.59,435.9,528.8,48821.13,0.9996,4.399,0.1703,25.11,0.3702,3.29,4001.42,1.4349,19.26,153.4,84.29,2.376,8.81,0.4407,5.1219,180.07,5.445,0.07844,14.82,0.9996,0.8914,35398.67
182.5,1.257,22.95,117.4,435.7,528.4,48793.92,0.9996,4.375,0.1703,25.1,0.3702,3.286,3997.0,1.4336,19.24,153.4,84.23,2.372,8.807,0.4406,5.1156,179.85,5.439,0.07841,14.81,0.9996,0.8909,35335.27
182.4,1.257,23.0,117.14,435.4,528.1,48726.45,0.9996,4.376,0.17,25.04,0.3697,3.279,3993.48,1.4319,19.23,153.2,84.05,2.363,8.796,0.4405,5.1078,179.43,5.433,0.07834,14.79,0.9995,0.8897,35314.54
182.4,1.258,22.97,117.31,435.3,528.2,48726.17,0.9997,4.375,0.17,25.05,0.3699,3.282,3996.37,1.4321,19.23,153.2,84.07,2.359,8.791,0.4405,5.1037,179.02,5.432,0.07837,14.79,0.9995,0.8903,35423.81
182.4,1.257,22.98,117.33,435.6,528.2,48735.0,0.9996,4.391,0.1702,25.1,0.3699,3.282,3996.65,1.4308,19.23,153.1,84.16,2.359,8.788,0.4399,5.1014,179.15,5.425,0.07838,14.81,0.9996,0.8914,35467.54
182.3,1.257,22.96,117.11,435.3,528.1,48694.78,0.9996,4.385,0.1701,25.07,0.3696,3.28,3995.55,1.4279,19.22,153.1,84.06,2.356,8.782,0.4401,5.098,179.15,5.426,0.07839,14.79,0.9996,0.8903,35488.19
182.3,1.256,22.93,117.15,435.4,528.1,48709.89,0.9997,4.386,0.1701,25.05,0.3696,3.278,3994.12,1.427,19.22,153.0,83.98,2.36,8.785,0.4401,5.0989,178.65,5.424,0.07839,14.8,0.9995,0.8898,35587.83
182.3,1.256,22.93,117.05,435.6,528.0,48710.74,0.9996,4.38,0.17,25.05,0.3693,3.278,3995.31,1.4279,19.21,153.1,83.92,2.356,8.781,0.4401,5.101,178.84,5.429,0.07844,14.8,0.9996,0.8907,35667.85
182.0,1.254,22.85,116.81,434.5,527.2,48636.6,0.9996,4.361,0.1697,24.98,0.3688,3.268,3985.72,1.4235,19.15,152.7,83.84,2.35,8.76,0.4396,5.0807,178.41,5.414,0.07826,14.76,0.9995,0.8889,35637.27
182.0,1.253,22.82,116.91,434.4,527.2,48643.89,0.9996,4.342,0.1695,24.96,0.3688,3.267,3985.06,1.4219,19.12,152.6,83.83,2.348,8.75,0.4395,5.0796,178.18,5.415,0.07825,14.76,0.9996,0.8882,35673.98
182.1,1.256,22.83,117.09,434.8,527.5,48678.67,0.9997,4.35,0.1696,24.99,0.3688,3.274,3990.52,1.4266,19.11,152.8,83.87,2.358,8.769,0.4405,5.0831,178.36,5.415,0.07833,14.76,0.9995,0.8897,35584.59
182.1,1.257,22.83,117.15,435.2,527.8,48698.24,0.9996,4.346,0.1698,25.04,0.3688,3.274,3992.6,1.4264,19.11,152.8,84.05,2.36,8.781,0.4405,5.0846,178.64,5.42,0.07838,14.79,0.9995,0.8909,35567.11
182.1,1.257,22.85,117.38,435.5,528.0,48717.03,0.9997,4.365,0.1697,25.09,0.3688,3.273,3994.01,1.425,19.14,153.0,84.19,2.364,8.787,0.4405,5.0885,178.58,5.425,0.07836,14.79,0.9995,0.8919,35555.24
182.4,1.258,22.88,117.59,435.4,527.9,48701.38,0.9997,4.362,0.1698,25.06,0.3688,3.272,3995.84,1.4237,19.15,153.1,84.11,2.359,8.784,0.4405,5.0849,178.76,5.421,0.07835,14.8,0.9995,0.8917,35506.82
182.1,1.256,22.88,117.47,435.0,527.8,48663.23,0.9997,4.349,0.1696,25.04,0.3688,3.271,3990.0,1.4225,19.14,152.9,84.16,2.352,8.781,0.4395,5.0825,178.49,5.415,0.07832,14.77,0.9996,0.8909,35541.7
182.3,1.258,22.9,117.91,435.2,528.0,48716.06,0.9997,4.361,0.1697,25.06,0.3688,3.273,3996.4,1.4276,19.16,153.0,84.3,2.357,8.795,0.441,5.089,178.87,5.422,0.07836,14.79,0.9995,0.893,35577.66
182.6,1.259,22.91,118.1,435.7,528.4,48761.9,0.9997,4.369,0.1699,25.09,0.3703,3.275,4001.27,1.4295,19.2,153.1,84.53,2.366,8.818,0.4411,5.098,179.08,5.424,0.07845,14.83,0.9995,0.893,35421.51
182.5,1.258,22.97,118.0,435.7,528.6,48772.04,0.9997,4.366,0.17,25.11,0.3713,3.275,4003.66,1.4309,19.19,153.3,84.58,2.362,8.811,0.4425,5.1041,179.21,5.426,0.07846,14.83,0.9996,0.893,35361.93
182.4,1.259,22.98,117.75,435.5,528.8,48759.99,0.9997,4.363,0.1702,25.13,0.3713,3.275,4001.53,1.431,19.19,153.3,84.38,2.365,8.815,0.4427,5.1027,179.46,5.423,0.07847,14.83,0.9995,0.894,35443.78
182.5,1.257,22.92,117.84,435.5,528.7,48729.99,0.9996,4.362,0.17,25.11,0.3713,3.274,3999.34,1.4289,19.19,153.2,84.19,2.362,8.807,0.4427,5.0998,179.18,5.417,0.07841,14.82,0.9996,0.8931,35321.89
182.5,1.259,22.91,117.96,435.2,528.9,48758.82,0.9996,4.359,0.17,25.14,0.3711,3.274,4000.84,1.4314,19.19,153.2,84.38,2.364,8.803,0.4412,5.1044,179.19,5.417,0.07841,14.83,0.9996,0.8933,35417.18
182.9,1.261,22.97,118.11,435.9,529.4,48846.29,0.9997,4.381,0.1703,25.18,0.37,3.278,4009.0,1.4358,19.24,153.5,84.5,2.37,8.816,0.4422,5.113,179.58,5.427,0.0785,14.85,0.9996,0.8949,35454.96
183.1,1.26,22.97,118.25,436.1,529.4,48872.39,0.9996,4.386,0.1704,25.19,0.3709,3.283,4012.1,1.4358,19.24,153.5,84.68,2.373,8.822,0.4414,5.1152,179.69,5.438,0.07852,14.85,0.9996,0.8967,35430.73
183.2,1.262,22.99,118.21,436.3,529.5,48894.72,0.9997,4.378,0.1705,25.21,0.3709,3.284,4014.37,1.4366,19.25,153.8,84.75,2.383,8.824,0.4415,5.1185,179.78,5.443,0.07856,14.86,0.9996,0.8978,35374.03
183.1,1.261,22.97,118.03,436.1,529.2,48869.16,0.9996,4.363,0.1704,25.16,0.3709,3.287,4013.6,1.4358,19.24,153.8,84.79,2.381,8.826,0.4425,5.1138,179.72,5.437,0.07859,14.84,0.9995,0.8968,35414.63
183.0,1.26,22.95,118.09,435.9,528.9,48841.74,0.9997,4.357,0.1703,25.15,0.3701,3.284,4010.71,1.4369,19.22,153.6,84.75,2.377,8.81,0.4425,5.1153,179.5,5.436,0.0785,14.84,0.9995,0.8962,35365.69
183.1,1.259,22.95,118.2,436.1,528.9,48842.34,0.9996,4.364,0.1703,25.15,0.3701,3.287,4012.46,1.4396,19.23,153.7,84.82,2.376,8.811,0.441,5.1146,179.68,5.44,0.07853,14.85,0.9995,0.8974,35349.53
183.6,1.258,22.9,117.98,435.9,528.8,48791.24,0.9997,4.372,0.1702,25.12,0.3701,3.282,4008.99,1.4373,19.2,153.4,84.83,2.372,8.796,0.4405,5.1113,179.47,5.439,0.07846,14.82,0.9995,0.8962,35325.76
183.7,1.258,22.91,118.04,435.9,528.8,48761.61,0.9997,4.365,0.1701,25.12,0.3701,3.285,4010.13,1.4355,19.2,153.4,84.88,2.387,8.793,0.4405,5.1169,179.33,5.438,0.07846,14.83,0.9995,0.8965,35309.91
183.6,1.258,22.92,117.99,436.0,529.0,48767.61,0.9997,4.358,0.1701,25.12,0.3701,3.285,4009.99,1.4329,19.2,153.4,84.85,2.383,8.796,0.44,5.117,179.34,5.443,0.07846,14.83,0.9996,0.8965,35395.74
183.1,1.255,22.88,117.79,435.3,528.3,48669.37,0.9996,4.346,0.1697,25.07,0.3697,3.277,4003.13,1.4274,19.16,153.1,84.74,2.375,8.771,0.4399,5.1059,178.97,5.446,0.07836,14.8,0.9996,0.8939,35359.65
182.8,1.255,22.86,117.74,435.2,528.1,48627.33,0.9997,4.335,0.1697,25.03,0.3693,3.278,3999.59,1.4279,19.15,152.9,84.75,2.367,8.77,0.439,5.0954,178.86,5.447,0.07838,14.78,0.9995,0.8935,35504.89
182.7,1.256,22.86,117.85,435.3,528.3,48637.55,0.9996,4.329,0.1698,25.06,0.3693,3.279,4000.94,1.4257,19.15,152.9,84.9,2.366,8.772,0.4391,5.0978,178.92,5.435,0.07837,14.8,0.9995,0.8948,35456.63
182.8,1.257,22.87,118.28,435.5,528.3,48664.98,0.9997,4.33,0.1696,25.05,0.3693,3.28,4002.35,1.4271,19.15,153.1,84.8,2.366,8.779,0.4391,5.1,179.1,5.437,0.0784,14.8,0.9996,0.8951,35485.48
182.7,1.254,22.85,118.02,434.8,527.8,48601.0,0.9997,4.321,0.1696,25.01,0.3693,3.276,3994.32,1.4256,19.12,152.9,84.78,2.358,8.767,0.4391,5.0886,178.74,5.426,0.07834,14.79,0.9996,0.8936,35377.93
182.5,1.254,22.8,117.76,434.5,527.6,48546.66,0.9996,4.308,0.1694,24.97,0.3691,3.276,3991.62,1.4237,19.1,152.4,84.63,2.355,8.759,0.4391,5.0825,178.52,5.419,0.0783,14.77,0.9996,0.8934,35325.87
182.6,1.254,22.82,117.7,434.5,527.9,48573.96,0.9996,4.32,0.1696,24.99,0.3691,3.278,3993.85,1.4265,19.11,152.7,84.66,2.357,8.778,0.4391,5.084,178.73,5.419,0.07835,14.77,0.9996,0.8945,35353.69
182.7,1.257,22.81,117.85,434.8,528.4,48627.6,0.9996,4.324,0.1698,25.03,0.3691,3.281,3998.08,1.4273,19.1,152.7,84.8,2.363,8.787,0.4401,5.0872,179.05,5.428,0.07841,14.8,0.9996,0.8956,35336.63
