AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
237.4,1.586,27.22,112.88,574.4,624.1,57470.08,0.9993,4.75,0.2199,36.09,0.5433,3.982,4361.27,2.1168,25.1,201.4,48.25,1.712,8.467,0.6606,7.0526,209.81,7.749,0.09631,19.98,0.9994,0.9847,29834.62
237.3,1.583,27.2,112.57,573.4,622.5,57362.42,0.9993,4.739,0.2194,36.05,0.5433,3.977,4353.92,2.1157,25.08,200.6,48.17,1.709,8.436,0.6573,6.9688,209.48,7.754,0.09612,19.96,0.9994,0.9821,29830.36
237.0,1.584,27.17,112.24,572.7,621.7,57292.0,0.9992,4.713,0.2192,35.98,0.5425,3.975,4350.83,2.112,25.08,201.5,48.11,1.707,8.445,0.657,6.9966,208.87,7.755,0.09611,19.95,0.9994,0.9814,29803.69
237.3,1.585,27.21,112.21,573.6,622.4,57329.07,0.9992,4.725,0.2183,35.98,0.543,3.98,4356.6,2.1167,25.14,202.8,48.11,1.707,8.447,0.6571,6.9969,208.96,7.773,0.09627,19.98,0.9995,0.9808,29834.4
237.4,1.584,27.22,112.67,574.3,624.1,57362.72,0.9993,4.72,0.2199,36.02,0.5433,3.982,4358.48,2.1182,25.15,204.3,48.21,1.708,8.463,0.6585,7.0395,209.33,7.789,0.09632,20.0,0.9995,0.9815,29885.74
237.8,1.591,27.28,112.96,575.7,625.3,57379.0,0.9993,4.741,0.2195,36.08,0.5441,3.992,4360.69,2.122,25.16,204.5,48.28,1.715,8.476,0.6574,7.0507,209.78,7.795,0.0964,20.03,0.9995,0.9828,29906.03
237.8,1.589,27.29,112.93,576.6,625.9,57378.84,0.9993,4.741,0.22,36.1,0.5427,3.991,4363.02,2.1218,25.18,203.8,48.24,1.716,8.458,0.6583,7.0411,209.65,7.805,0.09632,20.03,0.9994,0.9831,29901.88
237.9,1.592,27.26,113.03,576.3,625.0,57408.62,0.9992,4.74,0.2198,36.16,0.5438,3.992,4365.95,2.1212,25.21,203.7,48.22,1.717,8.436,0.6565,7.0819,209.33,7.786,0.0963,20.04,0.9994,0.9822,29887.99
237.5,1.595,27.25,112.94,574.9,624.7,57330.02,0.9993,4.733,0.2212,36.12,0.5432,3.994,4358.44,2.1264,25.18,203.4,48.29,1.713,8.433,0.6544,7.0867,210.36,7.79,0.0963,20.03,0.9994,0.9836,29877.52
237.8,1.596,27.27,112.67,576.0,624.0,57347.97,0.9993,4.746,0.2213,36.28,0.5432,3.997,4361.3,2.1272,25.22,203.3,48.35,1.714,8.422,0.6554,7.0984,210.48,7.789,0.0963,20.06,0.9994,0.9848,29900.98
237.6,1.591,27.22,112.56,575.6,623.4,57310.21,0.9993,4.737,0.2213,36.22,0.5431,3.992,4355.38,2.1287,25.18,202.9,48.28,1.714,8.399,0.6548,7.1196,210.08,7.781,0.0962,20.03,0.9995,0.9829,29872.15
237.8,1.592,27.24,112.64,575.6,623.8,57336.29,0.9993,4.747,0.2198,36.22,0.5431,3.989,4355.35,2.1331,25.19,202.9,48.57,1.712,8.404,0.654,7.1069,210.0,7.781,0.09623,20.05,0.9995,0.9818,29902.01
237.8,1.592,27.2,112.65,575.3,624.1,57306.68,0.9993,4.748,0.2191,36.16,0.5432,3.985,4351.3,2.1301,25.18,202.4,48.6,1.709,8.409,0.6539,7.1246,209.91,7.762,0.09623,20.03,0.9995,0.9812,29918.64
237.8,1.594,27.2,112.67,575.3,624.4,57299.62,0.9994,4.762,0.2197,36.19,0.5432,3.988,4350.75,2.1354,25.21,202.5,48.59,1.71,8.415,0.6539,7.0912,209.75,7.773,0.09625,20.03,0.9994,0.9809,29898.16
237.8,1.591,27.2,112.54,575.0,623.2,57252.53,0.9993,4.755,0.2193,36.1,0.5432,3.983,4347.63,2.134,25.18,202.3,48.5,1.707,8.42,0.6533,7.007,209.47,7.758,0.09617,20.0,0.9995,0.9805,29876.83
237.8,1.591,27.19,112.37,575.1,623.5,57277.24,0.9993,4.747,0.22,36.09,0.5421,3.982,4346.58,2.1383,25.18,202.2,48.5,1.709,8.41,0.6515,7.0393,209.29,7.764,0.09615,19.99,0.9994,0.9806,29885.72
237.8,1.59,27.2,112.3,574.7,623.5,57293.88,0.9993,4.747,0.2198,36.07,0.5429,3.981,4345.22,2.1426,25.19,201.8,48.48,1.711,8.409,0.652,7.0567,209.38,7.75,0.09606,20.01,0.9995,0.9808,29905.26
237.8,1.589,27.19,112.39,576.0,624.2,57280.89,0.9994,4.751,0.222,36.09,0.5438,3.979,4349.59,2.1494,25.21,202.3,48.4,1.713,8.409,0.6524,7.0924,209.47,7.738,0.09606,20.04,0.9995,0.9811,29895.95
237.9,1.588,27.21,112.28,576.8,624.7,57333.03,0.9993,4.765,0.222,36.12,0.5433,3.981,4351.97,2.1608,25.21,202.4,48.35,1.714,8.402,0.6524,7.0452,209.6,7.733,0.09613,20.03,0.9995,0.9818,29918.95
238.2,1.586,27.17,112.36,576.3,624.7,57340.68,0.9994,4.767,0.2215,36.1,0.5438,3.983,4355.14,2.1633,25.2,202.3,48.43,1.718,8.392,0.6524,7.032,210.21,7.733,0.0961,20.04,0.9994,0.9823,29919.37
238.2,1.587,27.16,112.36,575.3,624.2,57345.92,0.9993,4.756,0.2215,36.17,0.544,3.986,4360.84,2.1657,25.22,202.5,48.39,1.719,8.385,0.6525,7.0379,210.65,7.742,0.09614,20.06,0.9995,0.9828,29904.56
238.2,1.585,27.16,112.52,575.5,624.3,57329.76,0.9993,4.761,0.221,36.2,0.544,3.984,4361.61,2.16,25.22,202.8,48.45,1.719,8.381,0.65,7.0634,210.15,7.739,0.09614,20.05,0.9994,0.9825,29874.85
238.2,1.587,27.17,112.54,575.7,624.3,57366.99,0.9993,4.777,0.222,36.25,0.5434,3.983,4362.97,2.1578,25.26,203.2,48.47,1.721,8.379,0.65,7.0822,210.4,7.739,0.09613,20.06,0.9995,0.9831,29867.12
238.3,1.585,27.15,112.52,574.8,624.3,57367.01,0.9994,4.779,0.2214,36.21,0.5434,3.979,4359.12,2.151,25.26,202.8,48.42,1.72,8.368,0.6512,7.0923,210.41,7.736,0.09609,20.04,0.9994,0.9826,29870.44
238.1,1.588,27.13,112.3,574.9,623.2,57284.75,0.9993,4.781,0.2215,36.16,0.543,3.976,4353.32,2.1554,25.25,202.6,48.34,1.718,8.357,0.6515,7.0788,210.05,7.737,0.09604,20.03,0.9995,0.9834,29880.45
238.0,1.588,27.15,112.48,574.4,623.0,57264.12,0.9994,4.797,0.2212,36.23,0.543,3.976,4353.36,2.16,25.27,202.5,48.32,1.718,8.353,0.6515,7.0795,210.1,7.725,0.09608,20.03,0.9995,0.9827,29872.52
237.7,1.587,27.11,112.41,573.2,622.4,57199.13,0.9993,4.791,0.2203,36.15,0.543,3.97,4346.32,2.1556,25.26,202.2,48.52,1.714,8.35,0.6512,7.0719,209.55,7.705,0.09597,19.98,0.9994,0.9814,29828.22
237.7,1.587,27.13,112.47,573.2,622.7,57220.97,0.9994,4.79,0.2197,36.24,0.5433,3.972,4346.22,2.1533,25.24,202.3,48.6,1.718,8.359,0.6509,7.0805,209.46,7.698,0.096,19.99,0.9994,0.9814,29834.96
237.7,1.585,27.11,112.3,572.4,622.4,57221.36,0.9993,4.774,0.2194,36.23,0.5426,3.969,4347.58,2.145,25.22,202.5,48.53,1.718,8.353,0.6511,7.1167,209.66,7.695,0.09606,19.99,0.9995,0.9808,29831.7
237.7,1.584,27.11,112.43,572.2,622.2,57265.76,0.9994,4.787,0.2186,36.24,0.5426,3.971,4350.87,2.1542,25.21,202.6,48.5,1.719,8.331,0.6524,7.1264,209.86,7.713,0.09605,20.0,0.9995,0.9809,29826.89
237.6,1.584,27.09,112.47,572.0,621.7,57224.01,0.9993,4.778,0.2185,36.17,0.5441,3.967,4348.2,2.1453,25.2,202.3,48.44,1.717,8.329,0.6532,7.1447,209.54,7.705,0.09597,19.99,0.9994,0.9797,29815.56
237.6,1.583,27.08,112.41,571.8,621.6,57207.86,0.9993,4.793,0.2185,36.14,0.5441,3.964,4346.42,2.1437,25.18,202.4,48.41,1.714,8.329,0.6539,7.1487,209.25,7.699,0.09597,19.98,0.9995,0.9788,29800.42
237.8,1.584,27.09,112.53,572.9,622.7,57233.6,0.9993,4.783,0.2182,36.17,0.5441,3.967,4349.5,2.1418,25.22,202.5,48.5,1.715,8.339,0.6541,7.1603,209.37,7.709,0.09599,20.0,0.9995,0.9796,29797.43
237.4,1.58,27.04,112.13,571.8,622.0,57170.01,0.9994,4.768,0.2181,36.08,0.5434,3.961,4342.76,2.134,25.18,202.1,48.38,1.709,8.33,0.6548,7.2032,208.84,7.693,0.0959,19.98,0.9994,0.9783,29781.89
237.3,1.578,26.98,111.78,571.5,621.5,57158.83,0.9993,4.761,0.2177,36.02,0.543,3.957,4337.74,2.1304,25.17,201.8,48.43,1.708,8.321,0.6523,7.164,208.33,7.674,0.09581,19.95,0.9994,0.9779,29699.99
237.3,1.577,26.97,111.61,570.4,620.7,57151.7,0.9993,4.746,0.2179,35.97,0.543,3.955,4334.77,2.1443,25.15,201.6,48.41,1.709,8.306,0.6523,7.1637,208.27,7.669,0.0957,19.94,0.9995,0.9773,29668.15
237.2,1.577,26.98,111.46,570.3,620.2,57178.46,0.9993,4.753,0.218,36.03,0.543,3.957,4334.28,2.1467,25.14,201.5,48.38,1.71,8.314,0.6523,7.1348,208.23,7.671,0.09572,19.93,0.9994,0.9773,29632.87
237.1,1.578,26.96,111.36,570.5,619.9,57178.06,0.9993,4.757,0.218,36.01,0.543,3.958,4333.92,2.1472,25.13,201.4,48.33,1.708,8.313,0.6515,7.0925,208.09,7.667,0.0957,19.93,0.9994,0.9773,29577.42
237.1,1.577,26.94,111.55,570.5,620.0,57170.09,0.9993,4.754,0.2187,36.01,0.5433,3.959,4334.02,2.1425,25.12,201.4,48.27,1.709,8.314,0.6515,7.0923,207.98,7.675,0.09579,19.93,0.9994,0.9769,29554.11
237.2,1.578,26.95,111.57,570.7,620.6,57194.24,0.9993,4.763,0.2192,36.03,0.544,3.96,4335.1,2.1409,25.11,201.5,48.22,1.709,8.318,0.6515,7.1117,207.95,7.684,0.09584,19.92,0.9994,0.977,29536.38
237.3,1.577,26.94,111.52,570.5,620.5,57197.01,0.9992,4.764,0.2186,36.01,0.5424,3.959,4333.86,2.1406,25.11,201.5,48.18,1.71,8.317,0.6515,7.1282,207.83,7.685,0.09581,19.92,0.9994,0.9769,29542.67
237.4,1.579,27.0,111.63,570.5,620.9,57217.87,0.9992,4.766,0.2185,36.04,0.5432,3.962,4335.0,2.1399,25.12,201.6,48.24,1.711,8.322,0.6515,7.1462,207.89,7.692,0.0959,19.94,0.9995,0.9776,29528.13
237.6,1.58,26.99,111.68,570.9,621.1,57242.06,0.9992,4.775,0.2185,36.06,0.5431,3.965,4338.57,2.1409,25.13,201.8,48.24,1.713,8.328,0.6509,7.1207,208.23,7.701,0.09595,19.95,0.9995,0.978,29579.5
237.3,1.577,27.0,111.59,570.3,620.4,57171.6,0.9992,4.759,0.2179,36.02,0.5431,3.961,4332.01,2.1358,25.07,201.5,48.07,1.708,8.341,0.6493,7.1397,207.89,7.697,0.09579,19.91,0.9994,0.9772,29559.0
237.1,1.576,26.95,111.53,570.1,619.8,57138.13,0.9992,4.751,0.218,36.01,0.5424,3.959,4328.82,2.1344,25.06,201.1,48.07,1.707,8.326,0.6498,7.1019,207.6,7.691,0.09566,19.91,0.9995,0.9763,29549.88
237.1,1.575,26.95,111.44,570.1,619.9,57130.64,0.9992,4.749,0.2182,36.01,0.5424,3.958,4330.42,2.1363,25.06,201.0,48.1,1.706,8.322,0.6487,7.0948,207.56,7.694,0.09569,19.9,0.9995,0.9762,29578.24
237.1,1.576,26.92,111.28,569.2,619.7,57116.51,0.9993,4.737,0.2179,36.01,0.5432,3.957,4327.61,2.138,25.05,200.1,48.05,1.705,8.322,0.6487,7.1015,207.41,7.687,0.0957,19.89,0.9994,0.9751,29595.99
236.9,1.577,26.91,111.24,569.8,620.1,57112.0,0.9993,4.742,0.218,36.02,0.5432,3.957,4327.57,2.135,25.05,200.6,48.09,1.709,8.331,0.6489,7.1295,207.44,7.694,0.09569,19.9,0.9994,0.9755,29647.94
237.0,1.578,26.97,111.26,570.1,621.0,57133.99,0.9992,4.739,0.2177,36.03,0.5432,3.96,4329.45,2.1312,25.04,200.9,48.17,1.711,8.333,0.6491,7.108,208.13,7.7,0.09573,19.92,0.9994,0.9759,29660.33
236.9,1.576,26.93,111.21,570.0,620.2,57091.55,0.9992,4.73,0.2187,35.96,0.5432,3.956,4326.63,2.1282,25.02,200.5,48.12,1.715,8.321,0.6531,7.0674,207.49,7.699,0.09563,19.89,0.9994,0.9751,29660.33
236.7,1.575,26.89,111.03,570.2,619.6,57075.01,0.9992,4.727,0.2174,35.89,0.5436,3.953,4325.0,2.1217,25.0,200.3,48.03,1.712,8.31,0.6502,7.0614,207.4,7.695,0.09562,19.89,0.9995,0.975,29626.48
236.6,1.573,26.9,110.94,570.0,619.2,57073.02,0.9992,4.729,0.2171,35.9,0.5435,3.954,4325.46,2.1189,24.98,200.2,48.0,1.712,8.312,0.6517,7.0807,207.25,7.692,0.09561,19.89,0.9995,0.9753,29626.5
236.4,1.573,26.88,110.44,569.7,618.5,57054.87,0.9992,4.724,0.2162,35.87,0.5426,3.951,4324.41,2.1194,24.96,200.3,47.96,1.712,8.306,0.6517,7.0914,207.11,7.682,0.09562,19.88,0.9995,0.9745,29556.22
236.2,1.57,26.89,110.58,569.5,619.0,57071.48,0.9992,4.725,0.2158,35.87,0.5432,3.95,4324.17,2.1196,24.95,199.9,47.98,1.711,8.301,0.6506,7.1,207.2,7.676,0.0956,19.86,0.9995,0.9744,29568.03
236.2,1.569,26.87,110.58,569.3,618.5,57035.21,0.9992,4.727,0.2155,35.86,0.5422,3.946,4322.18,2.1195,24.93,199.6,47.98,1.707,8.3,0.6497,7.0644,207.03,7.666,0.09552,19.85,0.9995,0.9738,29568.03
236.3,1.572,26.87,110.79,569.6,619.4,57070.0,0.9993,4.728,0.2161,35.87,0.5422,3.949,4324.46,2.1216,24.92,199.8,48.01,1.706,8.304,0.6488,7.0899,207.17,7.676,0.09556,19.87,0.9995,0.9742,29577.6
236.6,1.574,26.95,111.04,570.5,620.7,57120.16,0.9993,4.74,0.216,35.95,0.5426,3.955,4333.25,2.1293,24.97,200.3,48.1,1.71,8.316,0.6503,7.0703,207.82,7.692,0.09569,19.9,0.9994,0.9759,29645.95
236.6,1.573,26.95,111.0,570.2,620.4,57099.99,0.9992,4.74,0.2154,35.89,0.5426,3.951,4330.38,2.1257,24.95,200.1,48.05,1.708,8.315,0.6503,7.085,207.44,7.691,0.09567,19.89,0.9995,0.975,29609.3
236.6,1.574,26.96,111.03,570.5,620.6,57096.87,0.9992,4.751,0.2152,35.93,0.5426,3.951,4332.66,2.1257,24.96,200.1,48.08,1.712,8.318,0.6497,7.0889,207.62,7.703,0.09572,19.88,0.9994,0.9757,29609.3
236.5,1.574,26.96,111.5,570.4,620.7,57091.99,0.9992,4.749,0.2151,35.93,0.5435,3.952,4330.35,2.1261,24.95,199.9,48.12,1.711,8.321,0.6503,7.1105,207.55,7.718,0.09566,19.89,0.9994,0.9751,29641.5
236.3,1.572,26.95,111.35,570.2,620.0,57076.33,0.9992,4.734,0.2144,35.85,0.5435,3.949,4325.7,2.1217,24.91,199.5,48.03,1.708,8.31,0.6492,7.112,207.08,7.725,0.09555,19.86,0.9995,0.9741,29626.21
236.5,1.573,27.0,111.38,570.5,620.5,57090.01,0.9992,4.744,0.2149,35.89,0.5436,3.952,4326.87,2.1273,24.93,199.8,48.07,1.71,8.325,0.6497,7.1633,207.2,7.741,0.09563,19.86,0.9995,0.9742,29663.34
236.2,1.571,26.95,111.21,569.9,619.5,57029.88,0.9993,4.726,0.2146,35.85,0.5434,3.949,4321.61,2.1192,24.9,199.6,47.94,1.707,8.309,0.65,7.1459,206.78,7.72,0.09557,19.85,0.9994,0.9729,29588.09
235.7,1.57,26.91,111.02,569.2,618.6,56969.02,0.9992,4.707,0.2139,35.81,0.5425,3.945,4313.29,2.1156,24.86,199.3,47.95,1.704,8.306,0.65,7.1196,206.48,7.712,0.09544,19.82,0.9994,0.9715,29588.09
235.8,1.569,26.89,111.08,569.2,618.5,56953.92,0.9992,4.704,0.2139,35.79,0.543,3.943,4310.54,2.1136,24.86,199.3,47.97,1.702,8.306,0.65,7.0914,206.38,7.717,0.09545,19.81,0.9994,0.9714,29557.6
235.8,1.57,26.9,111.06,569.3,618.8,56975.15,0.9992,4.698,0.2142,35.81,0.543,3.945,4315.85,2.1158,24.87,199.5,47.96,1.7,8.312,0.65,7.1114,206.55,7.717,0.0955,19.82,0.9994,0.9719,29570.06
235.7,1.569,26.87,110.93,568.7,618.3,56955.65,0.9992,4.694,0.2141,35.8,0.543,3.943,4312.54,2.1136,24.84,199.4,47.98,1.699,8.308,0.6517,7.1232,206.23,7.712,0.09545,19.82,0.9995,0.9713,29560.05
235.8,1.568,26.88,110.72,568.9,617.6,56976.77,0.9993,4.696,0.2146,35.78,0.543,3.944,4315.16,2.1143,24.87,199.5,47.92,1.7,8.309,0.6518,7.1118,206.31,7.693,0.09549,19.81,0.9994,0.9715,29587.91
236.0,1.568,26.92,110.72,569.0,617.6,56983.97,0.9992,4.704,0.2149,35.81,0.543,3.948,4317.97,2.1133,24.86,199.6,47.97,1.702,8.315,0.6506,7.1142,206.44,7.696,0.09553,19.81,0.9994,0.9719,29622.9
235.8,1.568,26.93,110.93,568.9,617.7,56984.74,0.9993,4.703,0.2157,35.82,0.543,3.947,4315.81,2.1184,24.84,199.6,48.02,1.701,8.319,0.6519,7.0864,206.44,7.698,0.09551,19.81,0.9994,0.972,29598.55
235.9,1.568,26.92,110.98,569.2,617.4,56993.04,0.9992,4.695,0.2152,35.83,0.543,3.947,4314.48,2.1194,24.84,199.5,48.01,1.701,8.321,0.6521,7.0898,206.59,7.699,0.09553,19.82,0.9994,0.9721,29615.1
236.0,1.57,26.93,110.98,569.3,618.2,57008.85,0.9992,4.7,0.2154,35.84,0.543,3.947,4319.5,2.1177,24.85,199.7,48.06,1.702,8.326,0.6507,7.103,206.7,7.706,0.09554,19.82,0.9994,0.9723,29632.56
236.0,1.569,26.94,110.98,569.5,618.4,57021.99,0.9993,4.708,0.2153,35.87,0.543,3.947,4320.3,2.1211,24.86,199.8,48.14,1.703,8.323,0.6507,7.1158,206.82,7.712,0.09555,19.84,0.9995,0.9726,29645.57
236.1,1.57,26.96,110.96,569.4,618.7,57047.0,0.9992,4.71,0.2153,35.85,0.543,3.947,4320.96,2.1227,24.87,200.1,48.16,1.704,8.316,0.6509,7.1183,206.78,7.723,0.09557,19.84,0.9995,0.9728,29671.16
235.9,1.569,26.94,111.1,569.5,618.8,57018.99,0.9993,4.712,0.2148,35.85,0.543,3.948,4322.32,2.1213,24.89,200.1,48.11,1.705,8.306,0.6507,7.1219,206.78,7.731,0.09554,19.85,0.9996,0.9723,29633.83
236.0,1.569,26.93,110.81,569.5,618.8,57021.55,0.9993,4.704,0.2151,35.84,0.543,3.949,4320.71,2.1183,24.88,200.1,48.06,1.7,8.304,0.65,7.1327,206.63,7.741,0.09559,19.84,0.9995,0.972,29609.95
235.8,1.568,26.93,110.96,569.4,618.8,57031.09,0.9992,4.703,0.2152,35.87,0.5424,3.946,4318.91,2.1177,24.87,200.1,48.08,1.703,8.3,0.6499,7.1213,206.53,7.732,0.09561,19.84,0.9995,0.9718,29673.4
236.0,1.569,26.95,110.89,569.9,619.3,57033.57,0.9992,4.715,0.2157,35.93,0.5436,3.951,4322.1,2.1226,24.89,200.3,48.14,1.705,8.313,0.6499,7.1233,206.52,7.739,0.0958,19.85,0.9995,0.973,29663.61
235.8,1.567,26.9,110.54,569.1,618.1,56974.22,0.9993,4.707,0.2152,35.85,0.5436,3.943,4316.25,2.1148,24.85,199.8,48.05,1.702,8.301,0.6481,7.1194,205.98,7.721,0.09565,19.84,0.9995,0.9716,29661.55
235.8,1.565,26.89,110.52,569.9,617.9,56969.18,0.9993,4.701,0.2155,35.82,0.5434,3.945,4316.65,2.1199,24.83,199.8,48.02,1.702,8.298,0.6486,7.1334,206.08,7.718,0.09557,19.84,0.9995,0.9718,29632.43
235.8,1.567,26.86,110.33,569.8,617.7,56955.97,0.9992,4.698,0.2159,35.82,0.5433,3.943,4314.76,2.1178,24.81,199.5,48.03,1.702,8.293,0.648,7.1139,205.9,7.718,0.09555,19.85,0.9996,0.9716,29651.17
235.8,1.566,26.87,110.29,569.6,617.5,56938.07,0.9992,4.692,0.2156,35.8,0.5424,3.942,4313.57,2.1138,24.81,199.2,47.94,1.7,8.292,0.6476,7.138,205.68,7.716,0.09554,19.8,0.9995,0.9713,29638.89
235.6,1.565,26.83,110.29,569.2,616.7,56925.01,0.9993,4.687,0.2145,35.77,0.5422,3.936,4311.82,2.1085,24.78,198.8,47.87,1.698,8.281,0.6484,7.1238,205.33,7.688,0.0955,19.79,0.9995,0.9706,29600.98
235.5,1.566,26.85,110.3,569.3,616.6,56936.91,0.9992,4.684,0.2146,35.78,0.5417,3.937,4312.31,2.1107,24.79,199.0,47.91,1.699,8.289,0.6484,7.1335,205.36,7.736,0.09547,19.81,0.9996,0.9708,29573.71
235.5,1.565,26.84,110.24,569.0,615.7,56917.88,0.9993,4.679,0.2147,35.77,0.5417,3.938,4310.99,2.1097,24.77,198.9,47.81,1.698,8.275,0.6477,7.0947,205.12,7.721,0.09543,19.82,0.9995,0.9707,29563.74
235.6,1.566,26.83,110.17,569.4,615.6,56923.38,0.9992,4.674,0.2149,35.75,0.5417,3.937,4312.09,2.1063,24.76,199.0,47.75,1.697,8.276,0.6471,7.0787,205.15,7.711,0.09542,19.8,0.9995,0.9706,29535.85
235.7,1.567,26.87,110.31,569.8,615.6,56951.52,0.9992,4.673,0.2149,35.78,0.542,3.938,4316.49,2.1098,24.78,199.1,47.8,1.696,8.28,0.6472,7.0977,205.35,7.724,0.09547,19.82,0.9995,0.9716,29536.66
235.9,1.567,26.94,110.56,570.1,616.6,56989.99,0.9992,4.681,0.2151,35.83,0.542,3.941,4322.81,2.1174,24.8,199.3,48.09,1.697,8.294,0.6473,7.122,205.58,7.727,0.09562,19.84,0.9996,0.9729,29594.95
236.2,1.568,26.9,110.7,570.0,616.2,56986.78,0.9993,4.678,0.2149,35.83,0.5423,3.941,4323.55,2.1166,24.81,199.3,48.42,1.696,8.289,0.6477,7.1318,205.46,7.719,0.09558,19.84,0.9996,0.9731,29615.97
236.1,1.566,26.91,110.56,570.1,616.3,56987.75,0.9992,4.691,0.2154,35.82,0.5423,3.941,4323.1,2.1116,24.8,199.2,48.53,1.696,8.283,0.647,7.1204,205.52,7.719,0.09553,19.85,0.9995,0.973,29623.18
236.0,1.565,26.89,110.64,569.8,616.5,56991.25,0.9993,4.686,0.2153,35.82,0.5423,3.941,4322.91,2.1103,24.8,199.3,48.6,1.699,8.28,0.6466,7.1291,205.38,7.721,0.09553,19.85,0.9995,0.9728,29624.54
235.5,1.564,26.85,110.47,569.4,615.5,56869.21,0.9992,4.674,0.2149,35.75,0.5418,3.936,4312.35,2.1041,24.75,198.9,48.48,1.694,8.265,0.646,7.1021,205.1,7.704,0.09542,19.82,0.9995,0.9708,29589.77
235.7,1.567,26.84,110.57,569.8,616.0,56930.68,0.9992,4.681,0.2157,35.77,0.5418,3.939,4313.08,2.1062,24.78,199.3,48.76,1.699,8.271,0.6446,7.1266,205.15,7.694,0.09554,19.84,0.9995,0.9721,29565.32
235.5,1.566,26.88,110.65,569.4,615.6,56933.72,0.9992,4.687,0.2159,35.78,0.5418,3.94,4314.88,2.1045,24.77,199.1,48.9,1.701,8.268,0.6442,7.1088,205.07,7.698,0.09552,19.85,0.9996,0.9723,29565.32
236.0,1.567,26.93,110.9,569.9,616.6,56996.85,0.9993,4.69,0.2173,35.84,0.5417,3.944,4320.96,2.1068,24.8,199.5,49.2,1.707,8.283,0.645,7.1112,205.14,7.711,0.09564,19.85,0.9995,0.9736,29619.33
236.3,1.569,26.95,111.1,570.0,617.1,57014.74,0.9993,4.695,0.217,35.89,0.5423,3.947,4325.29,2.108,24.85,199.7,49.33,1.707,8.289,0.6461,7.112,205.21,7.729,0.09572,19.89,0.9996,0.9743,29654.11
236.4,1.57,27.0,111.35,570.2,617.9,57045.31,0.9993,4.707,0.217,36.0,0.5423,3.949,4328.64,2.1125,24.89,200.0,49.41,1.709,8.294,0.646,7.1054,205.69,7.737,0.0958,19.93,0.9995,0.975,29668.0
236.5,1.568,26.96,111.04,569.9,617.3,56985.01,0.9993,4.7,0.2162,35.94,0.5424,3.948,4324.82,2.1053,24.85,199.8,49.36,1.705,8.284,0.646,7.1075,205.27,7.729,0.09573,19.91,0.9995,0.9743,29639.91
236.1,1.567,26.93,110.85,569.3,617.2,56975.87,0.9992,4.7,0.2156,35.91,0.5424,3.947,4324.81,2.1045,24.83,199.7,49.41,1.706,8.291,0.6434,7.0799,205.12,7.726,0.09569,19.89,0.9995,0.9745,29641.25
236.1,1.568,26.94,110.9,569.4,617.8,56976.67,0.9992,4.705,0.2153,35.89,0.5424,3.946,4323.66,2.1021,24.82,199.6,49.32,1.707,8.285,0.6447,7.0788,205.17,7.716,0.09565,19.89,0.9995,0.9743,29633.14
236.2,1.566,26.97,110.76,569.2,617.4,56978.22,0.9993,4.701,0.215,35.89,0.5411,3.944,4324.22,2.1022,24.83,199.6,49.21,1.708,8.275,0.6443,7.0608,205.21,7.717,0.09565,19.89,0.9995,0.9741,29636.41
236.2,1.567,26.93,110.63,569.0,617.3,56982.09,0.9992,4.7,0.2148,35.92,0.5411,3.943,4322.98,2.1009,24.82,199.6,49.07,1.707,8.272,0.6452,7.0653,205.14,7.718,0.09567,19.89,0.9995,0.9738,29636.41
236.6,1.57,26.96,110.99,569.4,618.2,57048.38,0.9993,4.711,0.2156,35.99,0.5411,3.948,4329.0,2.1057,24.89,199.8,49.49,1.71,8.29,0.6457,7.0944,205.61,7.731,0.09578,19.9,0.9995,0.9751,29672.82
236.6,1.569,26.95,110.8,569.3,617.8,57029.03,0.9992,4.699,0.2152,35.98,0.5411,3.946,4326.62,2.1027,24.86,199.7,49.48,1.708,8.289,0.6446,7.1093,205.41,7.727,0.09577,19.9,0.9995,0.9744,29650.56
236.3,1.568,26.93,110.66,569.1,617.6,56970.54,0.9992,4.702,0.2149,35.94,0.5411,3.943,4322.93,2.1019,24.86,199.5,49.46,1.708,8.297,0.644,7.0942,205.27,7.717,0.09571,19.87,0.9994,0.9745,29628.29
236.2,1.567,26.9,110.63,568.9,617.4,56974.77,0.9993,4.702,0.2151,35.94,0.5418,3.944,4322.19,2.0986,24.85,199.7,49.46,1.707,8.288,0.644,7.0971,205.33,7.719,0.09569,19.88,0.9995,0.9744,29639.09
236.1,1.567,26.87,110.56,568.8,617.3,56954.72,0.9993,4.697,0.2147,35.92,0.5418,3.942,4320.14,2.0981,24.83,199.5,49.32,1.707,8.282,0.644,7.1036,205.11,7.713,0.09568,19.85,0.9994,0.9738,29645.67
236.1,1.568,26.89,110.72,569.3,617.5,56980.59,0.9992,4.705,0.2143,35.94,0.5414,3.943,4324.7,2.1019,24.87,199.6,49.48,1.711,8.29,0.6454,7.0859,205.26,7.715,0.09584,19.86,0.9994,0.9748,29643.09
