AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
325.8,2.04,36.41,96.21,618.3,643.6,65793.81,0.9993,4.48,0.2808,53.12,0.573,4.663,4745.58,3.0404,34.19,211.0,51.03,1.903,10.323,2.5292,245.4,12.096,0.10718,25.59,0.9991,1.259,35855.74
326.0,2.04,36.46,96.03,618.5,643.8,65819.11,0.9993,4.49,0.2807,53.15,0.573,4.667,4749.4,3.0518,34.21,211.1,51.06,1.904,10.331,2.5318,245.76,12.103,0.10715,25.58,0.9991,1.2595,35845.45
326.1,2.039,36.41,96.32,618.1,643.8,65764.66,0.9993,4.485,0.2805,53.11,0.573,4.667,4748.69,3.0522,34.21,211.0,51.06,1.903,10.34,2.5291,245.44,12.101,0.10709,25.58,0.9991,1.2583,35833.35
326.3,2.041,36.39,96.4,618.5,644.6,65836.83,0.9994,4.488,0.2808,53.2,0.5738,4.671,4756.73,3.0493,34.31,211.2,51.07,1.905,10.346,2.532,245.57,12.113,0.10717,25.6,0.9991,1.259,35867.28
326.5,2.041,36.35,96.58,618.3,644.8,65813.55,0.9993,4.492,0.2803,53.13,0.5738,4.673,4755.25,3.0472,34.26,211.1,51.08,1.906,10.333,2.5291,245.33,12.127,0.10717,25.61,0.9992,1.2596,35843.76
326.3,2.042,36.36,96.53,618.6,645.9,65849.92,0.9993,4.489,0.2803,53.21,0.5742,4.672,4754.56,3.0515,34.33,211.2,51.1,1.909,10.342,2.53,245.58,12.127,0.1072,25.62,0.9991,1.2596,35821.07
326.8,2.043,36.4,96.14,618.6,645.9,65888.43,0.9993,4.488,0.2808,53.15,0.5742,4.673,4755.7,3.0621,34.31,211.1,51.08,1.908,10.362,2.5276,245.48,12.13,0.1072,25.61,0.9992,1.2601,35813.8
326.2,2.041,36.35,95.68,618.1,644.8,65837.31,0.9994,4.491,0.2808,53.08,0.5742,4.67,4747.97,3.0764,34.23,210.8,51.06,1.904,10.366,2.5276,245.21,12.118,0.10712,25.57,0.9992,1.259,35801.86
326.1,2.04,36.37,95.83,618.3,645.3,65859.45,0.9994,4.492,0.2809,53.09,0.5735,4.67,4747.48,3.0837,34.29,210.9,51.2,1.903,10.375,2.5279,245.3,12.116,0.1071,25.57,0.9992,1.2568,35800.05
326.1,2.04,36.38,95.63,617.9,645.1,65834.85,0.9994,4.497,0.2806,53.1,0.5726,4.666,4743.91,3.0769,34.3,210.9,51.2,1.903,10.361,2.528,245.31,12.113,0.10708,25.52,0.9991,1.2562,35786.89
326.7,2.041,36.4,95.84,618.0,645.4,65813.63,0.9993,4.499,0.2806,53.14,0.5735,4.664,4743.71,3.0773,34.3,210.9,51.26,1.902,10.361,2.5328,245.45,12.126,0.1071,25.55,0.9992,1.2566,35790.72
326.4,2.04,36.4,95.99,618.0,645.2,65807.19,0.9994,4.501,0.2812,53.14,0.5735,4.665,4743.99,3.0829,34.3,211.0,51.31,1.904,10.366,2.5367,245.39,12.132,0.10709,25.56,0.9992,1.256,35778.54
325.2,2.039,36.34,95.78,617.0,644.9,65734.41,0.9994,4.503,0.2805,53.13,0.5726,4.659,4738.97,3.0801,34.19,210.6,51.35,1.899,10.367,2.5295,245.21,12.107,0.10702,25.52,0.9992,1.2519,35770.77
324.8,2.038,36.26,95.61,616.1,644.5,65702.38,0.9993,4.501,0.2794,53.08,0.5719,4.649,4734.7,3.084,34.13,210.5,51.3,1.899,10.379,2.5285,245.13,12.108,0.1069,25.47,0.9992,1.2476,35706.65
323.9,2.034,36.2,95.43,615.4,643.7,65618.14,0.9993,4.481,0.2781,52.99,0.5718,4.641,4723.52,3.0742,34.02,210.3,51.23,1.895,10.355,2.5286,245.01,12.074,0.10667,25.42,0.9992,1.2458,35643.47
323.5,2.031,36.08,95.25,613.8,642.9,65509.58,0.9994,4.459,0.2772,52.88,0.571,4.637,4718.7,3.0621,33.94,209.8,51.08,1.888,10.312,2.5237,244.27,12.045,0.10644,25.39,0.9991,1.2442,35564.83
323.5,2.03,36.07,95.03,613.9,642.2,65471.39,0.9993,4.459,0.2775,52.9,0.5705,4.634,4718.56,3.0557,33.96,209.6,50.99,1.889,10.298,2.5205,244.03,12.037,0.10641,25.39,0.9992,1.2448,35570.16
324.1,2.031,36.06,95.14,613.9,642.5,65531.96,0.9993,4.459,0.2776,52.94,0.5715,4.638,4723.57,3.0649,33.97,209.7,51.08,1.891,10.313,2.5201,244.13,12.046,0.10643,25.41,0.9991,1.246,35588.13
323.7,2.029,36.05,95.52,614.3,642.8,65576.93,0.9994,4.459,0.2776,52.91,0.5722,4.639,4724.67,3.072,33.97,209.9,51.26,1.89,10.307,2.5217,244.4,12.038,0.10637,25.4,0.9991,1.2458,35576.96
323.6,2.029,36.06,95.36,614.5,643.4,65576.72,0.9994,4.459,0.278,52.91,0.5722,4.642,4726.59,3.0758,34.03,210.0,51.28,1.89,10.3,2.5233,244.43,12.043,0.10648,25.4,0.9992,1.2472,35583.46
323.4,2.028,36.02,95.55,614.4,643.1,65566.01,0.9993,4.467,0.2778,52.9,0.5722,4.64,4723.27,3.0703,34.04,209.9,51.25,1.889,10.312,2.5231,244.23,12.04,0.10651,25.37,0.9992,1.246,35490.48
323.1,2.026,36.01,95.17,613.7,642.4,65520.26,0.9994,4.451,0.2774,52.79,0.5708,4.633,4718.6,3.0564,33.96,209.7,51.23,1.887,10.292,2.5219,243.8,12.016,0.10625,25.35,0.9992,1.2444,35484.11
322.8,2.024,35.98,95.05,613.3,641.8,65441.2,0.9995,4.426,0.2763,52.71,0.5708,4.629,4715.97,3.0593,33.88,209.2,51.17,1.886,10.266,2.5182,243.6,11.996,0.10619,25.33,0.9992,1.2442,35424.15
322.6,2.022,35.9,94.85,612.5,641.0,65391.56,0.9994,4.428,0.2761,52.6,0.5708,4.62,4715.02,3.0513,33.85,209.2,51.12,1.882,10.243,2.5125,243.36,11.976,0.10586,25.29,0.9993,1.2424,35262.6
322.6,2.024,35.94,94.82,613.3,641.1,65387.67,0.9994,4.433,0.2767,52.64,0.5709,4.625,4714.33,3.0631,33.87,209.5,51.15,1.885,10.244,2.5181,243.51,11.992,0.10592,25.29,0.9992,1.2437,35344.77
322.5,2.024,35.96,94.68,613.3,641.3,65399.13,0.9994,4.435,0.2769,52.66,0.5707,4.624,4713.62,3.098,33.87,209.2,51.1,1.882,10.234,2.5131,243.43,12.005,0.10596,25.31,0.9992,1.2433,35285.44
322.5,2.024,35.97,94.32,613.2,641.6,65416.46,0.9995,4.439,0.2769,52.62,0.5707,4.628,4715.78,3.0868,33.87,209.4,51.08,1.883,10.232,2.5141,243.35,12.005,0.10601,25.31,0.9993,1.2449,35277.84
322.7,2.024,35.96,94.08,612.9,641.4,65406.36,0.9994,4.442,0.2757,52.55,0.571,4.627,4714.98,3.085,33.84,209.0,51.06,1.883,10.228,2.5147,243.29,11.997,0.10601,25.28,0.9993,1.2435,35288.39
322.4,2.022,35.94,94.36,613.4,641.5,65410.09,0.9995,4.435,0.2758,52.51,0.571,4.627,4714.63,3.0794,33.83,209.4,51.0,1.883,10.224,2.5166,243.2,11.995,0.10598,25.29,0.9993,1.2425,35287.16
322.5,2.021,35.93,94.42,613.3,641.6,65338.01,0.9995,4.43,0.276,52.58,0.5711,4.626,4713.79,3.0845,33.84,209.4,50.98,1.881,10.228,2.5176,243.18,11.995,0.106,25.27,0.9993,1.242,35282.6
322.2,2.021,35.93,94.42,612.9,641.0,65306.0,0.9994,4.425,0.2759,52.51,0.5711,4.624,4713.32,3.0789,33.76,209.0,50.95,1.88,10.224,2.5131,243.09,11.994,0.10596,25.23,0.9993,1.2395,35242.66
322.5,2.022,36.0,94.54,613.4,641.9,65369.91,0.9995,4.443,0.2766,52.55,0.5707,4.627,4717.18,3.0885,33.89,209.2,50.99,1.881,10.241,2.5154,243.32,11.99,0.10606,25.25,0.9993,1.2418,35259.38
323.0,2.024,36.0,94.78,613.7,642.6,65380.01,0.9994,4.444,0.2766,52.57,0.571,4.626,4721.28,3.0921,33.96,209.3,51.05,1.882,10.255,2.5189,243.34,12.007,0.10614,25.29,0.9993,1.243,35276.09
323.0,2.024,36.04,94.68,613.9,643.3,65379.18,0.9994,4.45,0.2768,52.67,0.571,4.629,4720.82,3.0954,33.99,209.4,51.05,1.886,10.256,2.5218,243.64,12.013,0.10628,25.31,0.9992,1.2428,35312.78
322.9,2.024,36.04,94.76,613.8,643.3,65376.43,0.9994,4.441,0.277,52.74,0.5716,4.629,4717.49,3.0932,34.03,209.2,51.07,1.883,10.269,2.5195,243.6,11.998,0.1062,25.28,0.9993,1.2418,35321.46
322.8,2.023,36.01,94.5,613.6,643.3,65377.49,0.9994,4.436,0.2767,52.63,0.5712,4.627,4715.79,3.0889,34.0,209.2,51.04,1.882,10.256,2.5175,243.23,11.999,0.10617,25.25,0.9992,1.24,35287.79
322.7,2.024,36.02,94.96,613.4,643.4,65399.99,0.9995,4.446,0.277,52.64,0.5712,4.63,4717.28,3.0949,34.0,209.1,51.03,1.883,10.265,2.52,243.5,11.999,0.1061,25.28,0.9992,1.2427,35322.56
323.6,2.026,36.06,95.22,614.1,644.6,65487.7,0.9994,4.453,0.2775,52.72,0.5714,4.636,4721.27,3.0901,34.1,209.5,51.07,1.886,10.29,2.5255,243.7,12.008,0.10624,25.29,0.9992,1.2444,35356.57
323.9,2.027,36.14,95.4,614.3,644.9,65509.55,0.9995,4.444,0.2778,52.72,0.5714,4.635,4724.08,3.0778,34.16,209.6,50.97,1.89,10.3,2.5288,243.83,12.023,0.10631,25.29,0.9992,1.2459,35372.87
324.1,2.027,36.15,95.6,614.4,645.7,65517.66,0.9995,4.459,0.2779,52.73,0.5714,4.639,4725.1,3.0762,34.19,209.7,50.99,1.89,10.316,2.5289,244.15,12.026,0.10636,25.3,0.9992,1.246,35391.04
324.1,2.025,36.11,95.24,614.4,645.7,65476.61,0.9995,4.452,0.2775,52.69,0.5714,4.636,4719.92,3.07,34.11,209.8,51.04,1.887,10.291,2.5306,243.64,12.024,0.10632,25.26,0.9991,1.2444,35402.69
324.1,2.027,36.12,95.83,614.6,646.4,65507.01,0.9994,4.46,0.2777,52.65,0.572,4.639,4721.94,3.0803,34.2,209.9,51.05,1.888,10.297,2.5332,244.01,12.048,0.10642,25.27,0.9992,1.2454,35409.61
324.5,2.026,36.08,95.45,614.5,648.0,65507.75,0.9995,4.463,0.2779,52.68,0.572,4.641,4721.41,3.0782,34.23,210.0,51.12,1.887,10.309,2.5348,244.24,12.051,0.10646,25.28,0.9992,1.2451,35431.0
324.4,2.027,36.1,95.8,614.8,648.8,65496.79,0.9994,4.464,0.2779,52.69,0.572,4.641,4721.01,3.0703,34.23,210.3,51.13,1.89,10.301,2.5324,244.31,12.042,0.1068,25.29,0.9992,1.2455,35431.68
324.4,2.028,36.07,95.96,615.0,649.6,65500.71,0.9994,4.473,0.2777,52.72,0.5716,4.642,4723.19,3.072,34.14,210.3,51.16,1.895,10.285,2.5332,244.32,12.055,0.10681,25.32,0.9992,1.2457,35433.47
324.6,2.028,36.35,96.27,615.0,650.4,65499.98,0.9994,4.468,0.2776,52.77,0.5716,4.643,4724.96,3.07,34.18,210.4,51.23,1.894,10.31,2.5332,244.45,12.062,0.10684,25.35,0.9992,1.2463,35433.63
325.2,2.03,36.51,96.2,616.0,652.9,65525.22,0.9994,4.484,0.2778,52.84,0.572,4.649,4730.49,3.0687,34.25,210.7,51.28,1.894,10.32,2.5335,244.89,12.089,0.10691,25.4,0.9992,1.2488,35474.86
325.6,2.032,36.45,95.98,616.8,654.5,65533.7,0.9995,4.478,0.2782,52.85,0.5723,4.651,4731.13,3.0695,34.28,210.9,51.38,1.895,10.33,2.5347,244.96,12.099,0.10693,25.42,0.9992,1.2492,35500.51
325.3,2.031,36.45,95.81,616.3,652.4,65500.26,0.9995,4.502,0.2779,52.82,0.5723,4.647,4729.27,3.0618,34.23,210.6,51.27,1.893,10.288,2.533,245.16,12.087,0.10681,25.39,0.9992,1.2495,35502.47
325.4,2.031,36.5,95.98,616.9,652.8,65516.22,0.9995,4.506,0.2783,52.77,0.5723,4.649,4732.11,3.0795,34.3,210.8,51.32,1.895,10.303,2.5331,245.16,12.098,0.10684,25.39,0.9992,1.2496,35479.88
325.3,2.032,36.55,95.84,617.1,652.1,65512.24,0.9995,4.515,0.2782,52.79,0.5723,4.649,4731.95,3.0734,34.31,210.8,51.34,1.895,10.294,2.5272,245.35,12.096,0.10694,25.4,0.9991,1.2494,35476.36
325.4,2.032,36.57,95.66,617.1,651.4,65525.06,0.9994,4.522,0.2782,52.78,0.5729,4.648,4733.38,3.0624,34.23,210.7,51.33,1.895,10.301,2.5263,245.0,12.097,0.10689,25.41,0.9992,1.2496,35482.97
324.5,2.029,36.58,96.14,616.2,651.5,65476.73,0.9995,4.497,0.2777,52.73,0.5738,4.643,4730.88,3.0649,34.21,210.7,51.27,1.892,10.306,2.5232,244.73,12.083,0.10678,25.4,0.9992,1.2469,35356.63
324.3,2.026,36.64,96.07,615.2,650.0,65368.44,0.9994,4.485,0.2771,52.65,0.5721,4.636,4722.57,3.0562,34.11,210.4,51.16,1.889,10.303,2.5223,244.34,12.05,0.10655,25.36,0.9992,1.2444,35386.93
323.8,2.023,36.74,96.28,614.0,649.3,65283.98,0.9994,4.505,0.2772,52.62,0.5721,4.634,4720.98,3.0574,34.07,210.2,51.15,1.886,10.297,2.5209,244.17,12.05,0.10658,25.35,0.9992,1.2432,35312.0
324.1,2.026,36.8,96.49,614.8,650.4,65358.41,0.9995,4.513,0.2777,52.72,0.5717,4.637,4723.05,3.0624,34.11,210.4,51.25,1.885,10.314,2.522,244.36,12.075,0.10663,25.4,0.9992,1.2444,35377.76
324.4,2.027,36.9,96.56,615.0,651.8,65430.27,0.9994,4.518,0.2782,52.75,0.5717,4.64,4727.04,3.0736,34.15,210.5,51.35,1.886,10.326,2.5242,244.69,12.081,0.1067,25.43,0.9993,1.2461,35375.42
324.2,2.028,36.85,96.67,615.0,651.9,65429.63,0.9995,4.519,0.2784,52.71,0.5717,4.642,4726.01,3.0763,34.16,210.5,51.46,1.885,10.328,2.5231,244.48,12.073,0.10668,25.43,0.9993,1.2459,35393.03
324.3,2.028,36.95,96.28,615.0,651.9,65400.14,0.9994,4.536,0.2788,52.7,0.5714,4.641,4725.87,3.0719,34.15,210.5,51.53,1.886,10.327,2.523,244.38,12.065,0.1067,25.43,0.9993,1.2455,35397.0
324.4,2.029,36.81,95.95,614.9,651.8,65435.48,0.9995,4.522,0.2788,52.76,0.5715,4.64,4726.26,3.0816,34.14,210.4,51.63,1.887,10.331,2.5191,244.36,12.056,0.10674,25.42,0.9993,1.2452,35390.11
324.2,2.028,36.83,95.93,614.9,650.9,65425.8,0.9994,4.533,0.2788,52.73,0.5712,4.641,4724.88,3.082,34.17,210.6,51.65,1.886,10.33,2.5205,244.07,12.063,0.10677,25.4,0.9993,1.2453,35370.61
324.1,2.028,36.7,95.95,614.8,650.7,65408.24,0.9995,4.536,0.2787,52.74,0.5719,4.641,4721.53,3.0777,34.17,210.5,51.67,1.886,10.322,2.5204,244.15,12.055,0.10667,25.39,0.9993,1.2452,35387.39
324.5,2.03,36.79,95.89,615.4,651.5,65476.99,0.9995,4.537,0.2788,52.8,0.5719,4.648,4725.81,3.0704,34.23,210.7,51.79,1.889,10.341,2.5232,244.3,12.069,0.10675,25.42,0.9993,1.2472,35392.57
324.5,2.031,36.77,95.66,615.0,651.2,65509.97,0.9994,4.55,0.2789,52.81,0.5719,4.651,4725.89,3.0639,34.22,211.0,51.86,1.889,10.358,2.5252,244.25,12.059,0.10679,25.42,0.9993,1.2481,35383.85
324.8,2.03,36.64,95.33,615.0,650.8,65442.82,0.9994,4.539,0.2787,52.79,0.5715,4.647,4723.82,3.0631,34.21,211.0,51.89,1.888,10.361,2.5233,244.08,12.05,0.10675,25.41,0.9992,1.2468,35381.08
324.8,2.03,36.62,95.54,615.2,650.9,65421.0,0.9995,4.535,0.2787,52.83,0.5718,4.648,4721.14,3.0671,34.2,211.1,51.9,1.887,10.354,2.5245,244.13,12.046,0.10678,25.42,0.9992,1.2467,35395.05
324.8,2.029,36.6,95.04,614.5,651.2,65422.53,0.9994,4.53,0.2784,52.79,0.5717,4.647,4719.0,3.0697,34.17,211.3,51.91,1.884,10.362,2.5254,243.94,12.053,0.10684,25.41,0.9993,1.2482,35393.69
324.8,2.03,36.64,95.01,614.6,651.5,65458.73,0.9995,4.536,0.2786,52.81,0.5717,4.648,4722.28,3.0767,34.16,211.4,51.9,1.886,10.34,2.5268,243.98,12.052,0.10689,25.43,0.9992,1.249,35396.01
324.7,2.028,36.63,95.17,614.3,649.4,65431.44,0.9994,4.52,0.2777,52.78,0.5715,4.645,4720.01,3.0807,34.12,211.3,52.17,1.884,10.321,2.5233,243.97,12.042,0.10684,25.42,0.9993,1.2467,35351.96
324.3,2.028,36.65,95.35,614.4,648.7,65425.01,0.9994,4.517,0.2778,52.72,0.5712,4.643,4718.34,3.0794,34.09,211.2,52.21,1.883,10.325,2.5251,243.96,12.021,0.10686,25.42,0.9993,1.2466,35356.12
324.7,2.03,36.63,95.56,614.5,649.4,65466.59,0.9995,4.521,0.2778,52.76,0.5712,4.646,4722.62,3.0819,34.14,211.5,52.2,1.885,10.333,2.5234,244.11,12.038,0.10697,25.43,0.9992,1.2482,35369.71
324.3,2.028,36.63,95.4,614.3,647.8,65376.95,0.9994,4.5,0.2771,52.7,0.5715,4.64,4719.09,3.0846,34.08,211.2,52.08,1.882,10.311,2.5195,243.89,12.028,0.10689,25.39,0.9993,1.245,35367.39
324.0,2.026,36.55,95.05,614.1,647.1,65321.3,0.9994,4.49,0.2767,52.7,0.571,4.637,4716.76,3.0834,34.03,211.2,52.11,1.881,10.305,2.5151,243.75,12.008,0.10681,25.39,0.9992,1.2435,35303.77
323.8,2.024,36.51,94.62,613.2,647.0,65300.0,0.9995,4.493,0.2765,52.65,0.571,4.636,4718.15,3.0843,34.03,211.0,51.96,1.88,10.296,2.5141,243.72,12.005,0.1067,25.37,0.9992,1.2434,35307.17
323.7,2.023,36.39,94.57,612.9,646.3,65278.23,0.9994,4.483,0.2758,52.63,0.5711,4.634,4713.99,3.0735,33.99,211.0,52.03,1.88,10.294,2.5148,243.31,12.001,0.10662,25.33,0.9993,1.2416,35282.77
323.2,2.023,36.35,94.58,612.7,645.5,65189.67,0.9995,4.478,0.2757,52.59,0.5711,4.628,4709.0,3.0748,33.91,210.8,51.95,1.879,10.281,2.5166,243.25,11.988,0.10655,25.33,0.9993,1.2411,35196.01
323.3,2.024,36.36,94.84,613.1,645.8,65250.36,0.9994,4.482,0.276,52.76,0.5711,4.631,4711.54,3.0836,33.98,210.8,52.05,1.877,10.301,2.5156,243.37,11.992,0.10659,25.36,0.9992,1.2425,35232.89
323.4,2.023,36.3,94.8,612.7,645.1,65219.98,0.9995,4.47,0.2759,52.71,0.5706,4.629,4708.76,3.0846,33.95,210.7,51.99,1.876,10.283,2.5109,243.3,11.989,0.10658,25.34,0.9992,1.2416,35192.63
323.6,2.021,36.32,94.7,612.8,645.2,65227.59,0.9994,4.468,0.2763,52.7,0.5701,4.63,4706.12,3.0833,33.92,210.9,51.99,1.877,10.296,2.5104,243.24,11.989,0.10657,25.34,0.9992,1.2404,35191.35
323.7,2.023,36.3,94.65,612.7,645.3,65236.04,0.9995,4.468,0.2762,52.71,0.5701,4.63,4708.99,3.0832,33.91,210.8,51.99,1.876,10.301,2.5134,243.05,11.983,0.10653,25.33,0.9993,1.24,35180.03
323.5,2.023,36.3,94.7,612.9,646.1,65247.4,0.9994,4.48,0.2764,52.68,0.5717,4.628,4706.65,3.0877,33.88,210.9,52.08,1.876,10.313,2.5118,242.96,11.99,0.1066,25.34,0.9992,1.2413,35188.04
323.9,2.026,36.33,95.2,613.2,647.2,65297.38,0.9994,4.482,0.2772,52.71,0.572,4.634,4707.97,3.0849,33.95,211.4,52.1,1.878,10.335,2.5172,243.16,12.0,0.10667,25.36,0.9992,1.2425,35217.15
324.0,2.025,36.4,95.22,613.1,646.5,65284.99,0.9994,4.489,0.277,52.7,0.5712,4.634,4707.0,3.0858,33.95,211.3,52.12,1.877,10.367,2.5153,243.15,11.997,0.10668,25.38,0.9993,1.2421,35209.99
324.1,2.027,36.42,95.44,613.7,647.2,65361.87,0.9995,4.5,0.2775,52.7,0.5712,4.638,4710.33,3.0914,33.99,211.4,52.12,1.877,10.367,2.5185,243.38,12.018,0.10684,25.38,0.9993,1.2456,35216.19
324.3,2.026,36.45,95.51,614.0,647.9,65396.72,0.9996,4.509,0.2775,52.76,0.5714,4.641,4711.02,3.0891,33.99,211.9,52.13,1.878,10.361,2.5216,243.32,12.016,0.10688,25.4,0.9993,1.248,35214.61
324.0,2.025,36.37,95.18,613.9,647.6,65300.01,0.9995,4.505,0.2773,52.79,0.571,4.638,4709.34,3.0839,33.98,212.1,51.76,1.877,10.35,2.5165,243.25,12.024,0.10683,25.4,0.9994,1.2474,35215.58
324.3,2.027,36.75,95.21,614.2,648.0,65350.61,0.9996,4.509,0.2774,52.78,0.571,4.639,4710.05,3.0826,33.98,212.1,51.85,1.877,10.364,2.5193,243.31,12.021,0.10686,25.42,0.9994,1.2475,35224.95
324.1,2.027,36.67,95.31,613.9,647.7,65339.99,0.9995,4.497,0.2768,52.74,0.571,4.639,4709.33,3.0816,33.96,212.3,51.82,1.876,10.426,2.5197,243.36,12.02,0.10688,25.42,0.9995,1.2465,35200.83
324.1,2.027,36.79,95.29,614.1,647.7,65351.44,0.9996,4.496,0.2777,52.77,0.571,4.64,4709.0,3.075,33.96,212.6,51.81,1.878,10.423,2.5205,243.37,12.021,0.10689,25.42,0.9994,1.2471,35201.91
324.2,2.026,36.82,95.09,614.2,647.9,65336.68,0.9995,4.49,0.2775,52.78,0.571,4.641,4709.38,3.0734,33.97,212.8,51.82,1.877,10.43,2.5171,243.15,12.021,0.10688,25.42,0.9995,1.2477,35237.0
324.1,2.026,36.83,95.04,614.5,647.8,65305.4,0.9996,4.494,0.2775,52.75,0.5723,4.639,4710.34,3.0762,33.99,213.4,51.72,1.877,10.416,2.5186,243.4,12.02,0.10693,25.42,0.9994,1.2477,35244.25
324.1,2.028,36.78,95.26,614.7,648.2,65331.99,0.9995,4.5,0.2779,52.79,0.571,4.64,4712.99,3.0791,33.99,213.2,51.7,1.877,10.42,2.5125,243.56,12.022,0.10694,25.42,0.9995,1.2485,35236.56
324.0,2.026,36.71,95.18,614.7,647.7,65285.72,0.9995,4.503,0.2778,52.77,0.5715,4.639,4709.91,3.0858,33.94,213.3,51.62,1.875,10.402,2.5133,243.66,12.029,0.10699,25.41,0.9995,1.2472,35212.05
323.9,2.028,36.77,95.2,615.0,648.5,65326.16,0.9996,4.513,0.2781,52.77,0.5715,4.642,4712.02,3.0833,33.98,213.8,51.71,1.878,10.407,2.5144,243.99,12.04,0.10698,25.42,0.9995,1.2486,35211.78
323.9,2.028,36.68,95.18,615.6,648.6,65316.26,0.9995,4.513,0.2778,52.77,0.5715,4.642,4711.48,3.08,33.97,214.0,51.69,1.877,10.399,2.515,244.11,12.033,0.107,25.42,0.9994,1.2484,35205.83
324.3,2.029,36.74,95.23,616.7,649.1,65326.06,0.9996,4.517,0.2782,52.81,0.5715,4.648,4713.08,3.0798,34.03,214.8,51.71,1.878,10.395,2.5126,244.1,12.041,0.10704,25.45,0.9995,1.2488,35206.51
324.1,2.027,36.69,95.07,615.7,648.5,65274.49,0.9995,4.531,0.2779,52.72,0.5715,4.643,4710.56,3.0775,34.03,214.8,51.59,1.876,10.411,2.5132,243.89,12.022,0.10701,25.41,0.9995,1.2462,35159.06
324.6,2.028,36.72,95.68,615.1,649.2,65329.9,0.9995,4.534,0.2781,52.75,0.5722,4.648,4717.05,3.083,34.11,214.0,51.59,1.876,10.407,2.515,244.16,12.029,0.10705,25.44,0.9995,1.2483,35212.19
324.8,2.03,36.71,95.71,616.2,649.9,65380.41,0.9996,4.557,0.2785,52.8,0.5722,4.652,4722.09,3.0958,34.16,214.2,51.64,1.875,10.388,2.5149,244.55,12.048,0.10714,25.45,0.9995,1.2494,35217.85
324.8,2.029,36.67,95.63,616.3,650.9,65400.0,0.9995,4.553,0.2786,52.82,0.5721,4.652,4720.53,3.108,34.18,214.2,51.75,1.874,10.403,2.5133,244.54,12.05,0.10714,25.44,0.9995,1.2497,35249.19
325.2,2.029,36.68,95.63,616.3,651.6,65457.83,0.9996,4.555,0.279,52.86,0.572,4.656,4724.83,3.1077,34.21,214.3,51.68,1.876,10.408,2.5156,244.75,12.062,0.10724,25.46,0.9994,1.2514,35228.86
325.2,2.029,36.67,95.53,616.7,651.3,65438.85,0.9996,4.539,0.2787,52.83,0.572,4.655,4725.0,3.0983,34.21,214.0,51.67,1.875,10.391,2.5139,244.81,12.052,0.1072,25.47,0.9994,1.2519,35220.98
325.2,2.029,36.65,95.67,616.5,651.6,65468.25,0.9996,4.54,0.2789,52.84,0.572,4.658,4724.03,3.1011,34.24,214.0,51.66,1.874,10.39,2.5161,245.03,12.055,0.10724,25.48,0.9995,1.2519,35249.97
325.3,2.029,36.61,95.69,616.8,652.0,65497.71,0.9996,4.545,0.2789,52.85,0.572,4.659,4726.65,3.1069,34.28,214.6,51.63,1.879,10.396,2.5177,245.0,12.06,0.10721,25.47,0.9995,1.2531,35237.04
325.6,2.031,36.62,95.69,618.3,652.2,65500.85,0.9995,4.553,0.2789,52.9,0.572,4.663,4728.46,3.1119,34.32,215.6,51.69,1.878,10.402,2.518,244.76,12.063,0.10725,25.49,0.9994,1.2523,35264.61
325.6,2.03,36.59,95.88,618.2,652.4,65499.62,0.9996,4.544,0.2789,52.83,0.572,4.665,4726.96,3.1195,34.31,216.2,51.69,1.88,10.403,2.5216,244.62,12.058,0.1072,25.48,0.9994,1.2527,35290.34
325.6,2.028,36.58,96.14,618.5,653.1,65518.28,0.9996,4.537,0.2787,52.81,0.5716,4.671,4728.97,3.1266,34.32,216.0,51.7,1.88,10.395,2.5203,244.45,12.061,0.10724,25.48,0.9995,1.2526,35292.29
325.9,2.03,36.58,96.05,618.4,654.3,65534.98,0.9996,4.537,0.2789,52.79,0.5724,4.678,4731.73,3.1249,34.37,216.7,51.7,1.879,10.395,2.5218,244.41,12.067,0.1073,25.5,0.9995,1.2536,35303.29
325.9,2.03,36.57,96.07,618.2,654.1,65577.59,0.9996,4.537,0.2784,52.8,0.5717,4.674,4731.81,3.13,34.4,216.1,51.68,1.878,10.399,2.5248,244.33,12.064,0.10732,25.5,0.9994,1.254,35301.81
325.8,2.029,36.58,95.79,618.5,653.7,65551.0,0.9995,4.539,0.2787,52.82,0.5723,4.676,4731.16,3.1372,34.41,216.8,51.65,1.879,10.403,2.5253,244.23,12.067,0.1073,25.49,0.9995,1.2545,35316.01
325.9,2.029,36.57,96.07,619.0,654.1,65571.07,0.9996,4.528,0.2788,52.8,0.5722,4.679,4731.03,3.1311,34.41,217.3,51.58,1.878,10.395,2.5283,244.11,12.07,0.10732,25.49,0.9994,1.2534,35308.13
325.8,2.029,36.5,95.96,618.7,652.3,65597.86,0.9995,4.544,0.2786,52.77,0.5722,4.676,4732.1,3.1529,34.31,216.8,51.52,1.88,10.396,2.5257,244.12,12.064,0.10723,25.48,0.9995,1.2537,35285.3
