AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
243.9,1.363,26.33,105.15,436.4,526.7,47328.71,1.0001,5.058,0.1707,27.66,0.3657,3.118,3746.75,2.193,20.14,149.0,84.2,2.46,14.175,0.4143,5.8787,173.7,9.299,0.07718,18.0,1.0001,0.8312,28404.46
244.0,1.362,26.18,105.18,436.7,527.2,47335.08,1.0,5.037,0.171,27.75,0.367,3.118,3756.38,2.1789,20.19,149.0,84.54,2.461,14.185,0.4143,5.9022,173.72,9.271,0.07721,17.98,1.0,0.8315,28383.38
244.1,1.36,26.39,105.14,436.8,527.4,47343.28,1.0,5.073,0.171,27.76,0.3673,3.116,3754.43,2.185,20.18,149.0,84.72,2.46,14.18,0.4143,5.8991,173.83,9.302,0.07722,17.97,1.0,0.8315,28404.37
245.3,1.363,26.35,105.22,437.2,527.8,47411.47,1.0,5.089,0.1714,27.83,0.3662,3.119,3759.56,2.1916,20.2,149.4,84.78,2.466,14.209,0.4161,5.9029,174.15,9.306,0.07727,17.99,1.0,0.8319,28432.14
245.3,1.363,26.33,105.0,436.9,527.0,47405.0,1.0,5.091,0.1711,27.78,0.367,3.114,3759.99,2.193,20.16,149.1,84.45,2.462,14.196,0.4165,5.902,173.84,9.289,0.07726,17.99,1.0,0.8312,28394.84
244.8,1.363,26.29,105.07,436.8,526.8,47408.1,1.0001,5.069,0.171,27.81,0.3664,3.115,3757.83,2.1888,20.18,148.9,84.54,2.463,14.193,0.417,5.9002,173.83,9.278,0.07724,17.97,1.0001,0.831,28418.6
244.4,1.362,26.23,104.99,436.5,526.9,47402.65,1.0,5.064,0.1709,27.8,0.3667,3.115,3756.64,2.1813,20.18,148.8,84.64,2.462,14.149,0.4177,5.8959,173.82,9.246,0.07719,17.97,1.0001,0.8313,28400.0
244.5,1.36,26.21,104.9,435.9,526.3,47360.34,1.0001,5.045,0.1709,27.75,0.3659,3.107,3753.97,2.1853,20.15,148.9,84.46,2.461,14.086,0.4165,5.8837,173.83,9.225,0.07719,17.93,1.0,0.8306,28410.34
246.2,1.364,26.36,105.34,436.7,527.6,47477.56,1.0001,5.106,0.1713,27.91,0.3672,3.115,3763.35,2.1947,20.24,149.4,84.79,2.468,14.176,0.4165,5.9174,174.6,9.282,0.07738,18.0,1.0,0.832,28562.19
246.0,1.364,26.28,105.45,436.5,527.6,47485.0,1.0,5.113,0.1714,27.9,0.3673,3.117,3763.81,2.1969,20.2,149.3,84.9,2.472,14.091,0.417,5.924,174.48,9.249,0.07739,17.99,1.0001,0.8335,28560.88
245.7,1.363,26.3,105.35,436.3,527.5,47470.34,1.0,5.101,0.1713,27.88,0.3673,3.116,3762.4,2.1976,20.18,149.3,84.89,2.47,14.114,0.4179,5.9257,174.39,9.234,0.07736,17.89,1.0,0.8337,28621.76
244.9,1.362,26.27,105.19,436.2,526.9,47433.0,1.0,5.087,0.1712,27.87,0.3678,3.113,3759.33,2.1939,20.15,149.1,84.8,2.469,14.117,0.4183,5.9182,174.44,9.203,0.07729,17.86,1.0001,0.8332,28600.43
245.1,1.363,26.32,105.28,436.5,527.1,47479.98,1.0,5.109,0.1713,27.9,0.3671,3.117,3763.8,2.1895,20.18,149.3,84.83,2.468,14.181,0.4183,5.9294,174.72,9.211,0.07738,17.88,1.0,0.8339,28605.12
245.2,1.364,26.31,105.24,436.6,527.0,47454.34,1.0,5.106,0.1713,27.94,0.3673,3.12,3763.45,2.1882,20.19,149.3,84.85,2.466,14.177,0.4183,5.9344,174.57,9.233,0.07739,17.91,1.0,0.834,28615.31
245.3,1.363,26.33,105.36,436.7,527.2,47466.31,1.0,5.12,0.1713,27.93,0.3675,3.12,3763.64,2.1896,20.18,149.4,84.9,2.468,14.167,0.4183,5.9323,174.39,9.242,0.0774,17.9,1.0,0.8346,28656.59
246.1,1.366,26.49,105.7,437.5,528.3,47542.29,1.0,5.128,0.1715,28.04,0.3677,3.128,3771.26,2.2017,20.27,149.9,84.94,2.477,14.254,0.4193,5.947,174.72,9.294,0.07758,17.99,1.0001,0.837,28722.01
245.6,1.365,26.46,105.58,437.0,528.1,47500.0,1.0001,5.119,0.1714,27.98,0.3677,3.126,3769.96,2.2027,20.26,149.7,84.85,2.476,14.257,0.4187,5.9479,174.52,9.272,0.07756,17.99,1.0,0.836,28771.46
245.5,1.364,26.45,105.39,437.0,527.5,47476.69,1.0001,5.108,0.1713,27.96,0.3668,3.125,3768.02,2.1956,20.27,149.6,84.72,2.471,14.158,0.4185,5.9346,174.42,9.248,0.07758,17.96,1.0001,0.8354,28693.52
245.5,1.364,26.35,105.33,436.9,527.3,47439.95,1.0,5.099,0.1713,27.93,0.367,3.123,3767.71,2.1921,20.27,149.5,84.6,2.469,14.155,0.4189,5.9284,174.5,9.247,0.0775,17.95,1.0001,0.8348,28621.62
244.3,1.359,26.21,104.96,435.7,525.8,47344.6,1.0,5.095,0.1707,27.83,0.3656,3.115,3756.28,2.1746,20.19,148.9,84.35,2.456,14.145,0.4171,5.9,173.99,9.22,0.07729,17.86,1.0,0.8322,28607.58
245.1,1.359,26.37,105.16,436.2,526.4,47383.93,1.0,5.125,0.1709,27.91,0.3657,3.119,3759.46,2.1838,20.22,149.1,84.17,2.463,14.238,0.4176,5.9161,174.41,9.244,0.07742,17.91,1.0,0.833,28689.04
244.4,1.358,26.28,105.06,435.8,525.8,47338.5,1.0001,5.12,0.1708,27.89,0.3657,3.112,3755.52,2.177,20.22,148.9,84.06,2.461,14.19,0.4173,5.9037,173.98,9.227,0.07728,17.91,1.0001,0.8319,28632.62
245.4,1.36,26.32,105.41,436.3,526.4,47406.67,1.0,5.135,0.1708,27.93,0.366,3.118,3760.98,2.1853,20.29,149.1,84.18,2.466,14.269,0.4173,5.9217,173.81,9.264,0.07741,17.92,1.0,0.8336,28735.97
245.1,1.36,26.3,105.22,436.0,526.2,47360.55,1.0,5.111,0.1708,27.87,0.366,3.114,3757.47,2.1803,20.27,149.0,84.27,2.464,14.383,0.4187,5.9027,173.81,9.26,0.0774,17.89,1.0001,0.8329,28894.43
244.1,1.356,26.18,105.12,435.3,525.1,47294.81,1.0,5.082,0.1705,27.76,0.366,3.108,3747.61,2.1734,20.23,148.6,84.18,2.457,14.337,0.4174,5.8787,173.36,9.237,0.07726,17.84,1.0,0.8312,28842.14
244.2,1.362,26.24,104.92,435.2,525.4,47313.87,1.0,5.091,0.1706,27.8,0.366,3.105,3749.36,2.1752,20.26,148.8,84.14,2.458,14.312,0.417,5.8881,173.3,9.248,0.07732,17.83,1.0001,0.832,28830.23
243.7,1.362,26.22,104.77,435.2,524.9,47289.54,1.0,5.078,0.1705,27.75,0.366,3.105,3749.26,2.1745,20.23,148.7,84.11,2.456,14.278,0.4168,5.8805,173.06,9.225,0.07728,17.8,1.0001,0.8317,28836.55
243.4,1.36,26.15,104.55,434.9,524.4,47254.63,1.0,5.075,0.1704,27.71,0.366,3.1,3748.55,2.1638,20.2,148.5,83.93,2.448,14.278,0.4168,5.8783,172.97,9.212,0.07719,17.75,1.0001,0.8293,28734.22
243.7,1.358,26.2,104.67,435.1,524.9,47278.65,1.0,5.073,0.1705,27.75,0.366,3.103,3750.33,2.1625,20.19,148.5,83.95,2.451,14.315,0.416,5.8838,173.06,9.215,0.07726,17.76,1.0001,0.8292,28740.41
243.9,1.362,26.29,105.09,436.1,525.7,47334.23,1.0001,5.093,0.1708,27.84,0.366,3.107,3756.52,2.1709,20.25,148.7,84.1,2.46,14.422,0.4158,5.9055,173.39,9.308,0.07744,17.8,1.0001,0.8312,28862.67
243.7,1.36,26.3,104.94,436.1,525.7,47320.01,1.0,5.099,0.1709,27.84,0.3656,3.107,3755.3,2.1746,20.27,148.7,83.95,2.461,14.45,0.4158,5.9024,173.21,9.46,0.07745,17.8,1.0,0.8321,28885.31
244.6,1.362,26.37,105.08,436.4,526.0,47348.51,1.0001,5.094,0.1711,27.91,0.3656,3.112,3757.32,2.1795,20.29,148.8,83.98,2.463,14.493,0.4158,5.9088,173.49,9.501,0.07751,17.85,1.0001,0.8325,28898.84
244.7,1.361,26.39,105.18,436.7,526.4,47369.9,1.0,5.107,0.1712,27.93,0.366,3.117,3759.66,2.1883,20.32,148.9,83.99,2.466,14.536,0.417,5.9234,173.63,9.503,0.07761,17.91,1.0,0.8334,29054.21
244.5,1.36,26.41,105.21,436.8,526.3,47391.25,1.0,5.102,0.1711,27.94,0.3655,3.121,3759.45,2.1851,20.33,149.0,83.98,2.466,14.628,0.417,5.934,173.74,9.517,0.07763,17.95,1.0001,0.8336,29044.57
244.7,1.361,26.35,105.22,436.5,526.0,47359.22,1.0,5.083,0.1709,27.93,0.3655,3.119,3757.4,2.186,20.32,148.9,84.16,2.466,14.585,0.4173,5.9291,173.7,9.493,0.07761,17.92,1.0,0.8338,29097.62
244.7,1.361,26.32,105.12,436.3,526.2,47359.88,1.0,5.081,0.1709,27.91,0.3655,3.119,3757.63,2.1791,20.32,149.0,84.25,2.461,14.641,0.4175,5.9303,173.64,9.468,0.07759,17.92,1.0001,0.8338,29132.92
243.9,1.359,26.25,104.94,435.8,525.4,47328.32,1.0,5.066,0.1707,27.87,0.3658,3.115,3751.32,2.175,20.27,148.7,84.08,2.458,14.604,0.4175,5.9166,173.41,9.481,0.07749,17.86,1.0,0.8327,29114.97
244.3,1.36,26.37,105.12,436.2,525.9,47350.0,1.0001,5.095,0.1709,27.95,0.3658,3.119,3753.99,2.1826,20.34,148.8,84.2,2.465,14.676,0.4175,5.93,173.75,9.565,0.07754,17.87,1.0001,0.8331,29255.71
244.7,1.362,26.48,105.27,436.6,526.2,47399.09,1.0,5.1,0.1711,27.99,0.3654,3.123,3758.57,2.1883,20.35,149.0,84.3,2.473,14.718,0.4178,5.9475,173.62,9.564,0.07762,17.93,1.0001,0.8346,29501.68
245.1,1.362,26.51,105.42,436.6,526.7,47415.92,1.0,5.105,0.1712,28.03,0.3661,3.124,3761.38,2.1913,20.37,149.3,84.47,2.476,14.676,0.4178,5.9742,173.88,9.616,0.07772,17.95,1.0,0.8348,29458.91
245.5,1.364,26.57,105.75,437.5,527.3,47505.29,1.0001,5.125,0.1716,28.07,0.3676,3.129,3768.15,2.2048,20.41,149.6,84.67,2.48,14.682,0.4178,6.0104,174.3,9.693,0.07782,18.0,1.0,0.8371,29481.43
246.2,1.372,26.62,106.14,438.5,528.9,47721.8,1.0,5.167,0.1719,28.15,0.3695,3.137,3776.34,2.2097,20.48,150.2,84.82,2.492,14.693,0.4197,6.042,174.76,9.703,0.07798,18.07,1.0001,0.839,29527.3
247.6,1.374,26.81,106.28,438.6,529.2,47784.27,1.0001,5.175,0.1723,28.24,0.3695,3.14,3780.0,2.2195,20.56,150.5,84.9,2.505,14.613,0.4205,6.0488,174.7,9.661,0.0781,18.2,1.0001,0.8398,29567.89
247.5,1.373,26.64,106.26,438.6,529.2,47761.84,1.0,5.15,0.1721,28.19,0.3691,3.138,3777.76,2.2135,20.51,150.3,84.81,2.505,14.641,0.4205,6.04,174.61,9.69,0.07799,18.14,1.0001,0.8388,29458.79
247.0,1.371,26.6,105.85,438.0,528.7,47675.93,1.0,5.132,0.172,28.21,0.3684,3.135,3773.17,2.2099,20.45,150.1,84.76,2.499,14.698,0.4205,6.0302,174.32,9.707,0.07778,18.09,1.0,0.8376,29617.72
247.3,1.372,26.68,105.93,438.5,529.4,47711.32,0.9999,5.151,0.1722,28.28,0.3693,3.137,3776.52,2.2111,20.5,150.3,84.75,2.502,14.674,0.4205,6.0352,174.5,9.681,0.07785,18.13,1.0,0.8389,29621.69
247.2,1.373,26.68,106.07,438.4,529.4,47724.07,1.0,5.159,0.172,28.24,0.3693,3.137,3775.78,2.2127,20.49,150.3,84.81,2.506,14.647,0.4204,6.0205,174.6,9.763,0.07778,18.16,1.0,0.8388,29649.31
247.9,1.377,26.75,106.18,438.9,530.2,47827.78,0.9999,5.156,0.1724,28.36,0.3698,3.144,3782.41,2.2217,20.61,150.8,84.96,2.51,14.672,0.422,6.0357,174.78,9.773,0.07811,18.18,1.0,0.8409,29708.26
247.8,1.378,26.72,106.18,438.6,530.0,47806.64,1.0,5.147,0.1724,28.39,0.37,3.143,3782.05,2.2187,20.63,150.5,85.04,2.509,14.673,0.422,6.0394,174.7,9.73,0.07793,18.22,1.0,0.8408,29674.57
248.1,1.379,26.75,106.15,438.7,529.9,47831.69,0.9999,5.157,0.1725,28.41,0.3705,3.146,3784.12,2.2179,20.64,150.5,84.94,2.508,14.647,0.422,6.04,174.9,9.732,0.07807,18.23,1.0,0.8411,29645.0
247.9,1.38,26.86,106.12,438.6,529.7,47810.98,0.9999,5.151,0.1723,28.39,0.3701,3.145,3780.83,2.216,20.59,150.5,85.01,2.51,14.661,0.422,6.0334,174.69,9.7,0.07801,18.21,1.0,0.841,29718.55
247.7,1.377,26.75,105.9,437.4,528.9,47755.55,0.9999,5.136,0.1721,28.32,0.3697,3.14,3775.19,2.2106,20.53,150.1,84.86,2.501,14.658,0.4207,6.0159,174.34,9.705,0.07786,18.16,1.0001,0.8393,29741.33
247.5,1.375,26.81,105.71,437.6,528.5,47709.05,0.9999,5.126,0.1721,28.32,0.3697,3.138,3773.67,2.2045,20.51,149.9,84.85,2.497,14.768,0.4206,6.0063,174.29,9.69,0.07783,18.14,1.0,0.8384,29809.2
247.1,1.373,26.7,105.52,437.2,528.1,47678.65,1.0,5.104,0.1721,28.25,0.3679,3.134,3769.85,2.1985,20.48,149.8,84.82,2.493,14.709,0.4206,5.9974,174.04,9.684,0.0778,18.03,1.0001,0.8373,29760.92
247.0,1.373,26.68,105.55,437.2,528.3,47676.98,1.0,5.125,0.1719,28.24,0.3679,3.135,3770.83,2.1978,20.48,149.7,84.89,2.498,14.661,0.4205,5.992,174.12,9.701,0.07785,18.08,1.0,0.8377,29731.1
247.0,1.374,26.71,105.62,437.2,528.2,47677.68,1.0,5.135,0.1718,28.24,0.3684,3.136,3771.23,2.1968,20.48,149.8,84.98,2.501,14.692,0.4202,6.0103,173.99,9.725,0.07786,18.13,1.0,0.8379,29862.51
247.8,1.377,26.82,105.98,437.9,529.2,47756.21,0.9999,5.164,0.1721,28.36,0.368,3.141,3777.78,2.2073,20.56,150.1,85.13,2.513,14.689,0.4207,6.023,175.0,9.834,0.07806,18.21,1.0,0.8395,29921.28
247.8,1.377,26.81,106.0,438.1,529.2,47762.22,0.9999,5.159,0.1719,28.39,0.3688,3.141,3778.86,2.2108,20.57,150.1,85.3,2.511,14.674,0.4207,6.0173,175.16,9.795,0.07807,18.21,1.0,0.8396,30003.75
247.7,1.382,26.79,106.17,438.6,529.6,47776.28,1.0,5.153,0.172,28.42,0.3686,3.144,3783.89,2.2137,20.63,150.2,85.29,2.513,14.705,0.4211,6.0299,175.43,9.779,0.07812,18.26,1.0,0.8407,29850.54
247.8,1.384,26.84,106.19,438.7,529.6,47787.52,1.0,5.137,0.1721,28.42,0.3692,3.144,3784.16,2.2064,20.6,150.3,85.23,2.515,14.706,0.4211,6.0281,175.13,9.79,0.07807,18.29,1.0,0.8392,29884.39
248.3,1.384,26.87,106.28,438.8,529.6,47800.68,0.9999,5.154,0.1721,28.41,0.3695,3.146,3784.01,2.2137,20.62,150.3,85.34,2.514,14.698,0.4212,6.0261,175.16,9.785,0.07809,18.22,1.0,0.8388,29916.62
248.5,1.389,26.94,106.32,438.7,529.8,47819.89,1.0,5.15,0.1722,28.44,0.3703,3.145,3787.25,2.219,20.64,150.3,85.26,2.518,14.685,0.4212,6.0364,175.66,9.802,0.07813,18.29,1.0,0.8384,30162.31
248.9,1.39,26.92,106.49,439.0,530.2,47875.54,0.9999,5.154,0.1724,28.5,0.3703,3.146,3788.59,2.2279,20.63,150.3,85.33,2.52,14.71,0.4207,6.0667,175.51,9.841,0.07813,18.3,1.0001,0.8399,30332.7
249.2,1.388,27.09,106.34,438.5,529.6,47833.71,0.9999,5.15,0.1724,28.49,0.3698,3.142,3783.62,2.2268,20.6,150.1,85.35,2.515,14.733,0.4205,6.056,175.5,9.835,0.07802,18.29,1.0,0.8393,30379.31
248.7,1.387,26.95,106.28,438.5,528.9,47784.4,0.9999,5.13,0.1723,28.44,0.3698,3.14,3780.11,2.2228,20.56,149.9,85.29,2.51,14.695,0.4212,6.0347,175.3,9.794,0.07799,18.26,1.0,0.8387,30345.11
248.7,1.388,26.98,106.57,438.7,529.5,47835.0,0.9999,5.149,0.1724,28.51,0.3696,3.143,3783.14,2.2274,20.57,150.1,85.28,2.518,14.726,0.421,6.0505,175.54,9.795,0.07805,18.31,1.0,0.8399,30600.0
248.0,1.388,26.92,106.79,438.9,529.3,47826.0,1.0,5.148,0.1724,28.55,0.3696,3.143,3782.14,2.2252,20.58,150.0,85.29,2.518,14.73,0.4212,6.0417,174.99,9.784,0.07795,18.31,1.0001,0.8405,30826.84
248.1,1.388,26.89,106.33,438.9,528.5,47793.0,0.9999,5.13,0.1722,28.48,0.3697,3.138,3779.2,2.2239,20.55,149.9,85.2,2.512,14.703,0.4212,6.0312,174.87,9.762,0.0778,18.28,1.0001,0.8403,30674.05
248.7,1.39,26.95,106.58,439.3,529.3,47851.99,1.0,5.159,0.1724,28.58,0.3696,3.146,3783.58,2.2213,20.58,150.1,85.46,2.519,14.623,0.4212,6.0504,174.97,9.831,0.07778,18.29,1.0,0.8416,30779.47
248.6,1.391,26.92,106.64,439.4,529.3,47851.99,1.0,5.136,0.1723,28.59,0.3696,3.147,3785.09,2.219,20.59,150.0,85.76,2.521,14.607,0.421,6.0601,175.12,9.82,0.0778,18.29,1.0,0.8422,30822.7
248.4,1.39,26.95,106.58,439.1,529.0,47842.68,0.9999,5.134,0.1723,28.57,0.3707,3.145,3782.97,2.2144,20.58,150.0,85.72,2.512,14.661,0.4209,6.0561,174.95,9.819,0.07772,18.25,1.0,0.8418,30727.99
248.4,1.391,26.95,106.8,439.1,529.1,47858.78,0.9999,5.133,0.1724,28.6,0.3701,3.143,3784.15,2.2153,20.6,149.9,85.83,2.516,14.627,0.4209,6.0465,175.14,9.844,0.07783,18.33,1.0,0.8421,30753.69
248.7,1.396,26.98,106.7,439.5,529.5,47900.0,1.0,5.155,0.1725,28.63,0.3701,3.145,3786.94,2.221,20.59,150.0,86.05,2.521,14.623,0.4209,6.0584,175.03,9.869,0.07783,18.33,1.0,0.8424,30600.0
249.0,1.396,26.97,106.93,439.9,530.0,47930.25,0.9999,5.145,0.1727,28.63,0.3709,3.149,3788.0,2.2259,20.62,150.3,86.13,2.529,14.52,0.4234,6.1116,175.14,9.892,0.07791,18.34,1.0,0.8444,30601.8
249.4,1.4,26.98,106.75,440.1,530.0,47939.2,0.9999,5.136,0.1728,28.71,0.3709,3.148,3788.67,2.2236,20.6,150.3,86.14,2.532,14.55,0.4234,6.1009,175.37,9.864,0.07793,18.35,1.0,0.8443,30711.12
251.0,1.4,27.08,107.01,440.3,530.7,47978.88,1.0,5.127,0.1729,28.79,0.3709,3.153,3791.89,2.2273,20.66,150.4,86.49,2.536,14.593,0.4234,6.1121,175.51,9.854,0.07803,18.39,1.0,0.8452,30736.61
250.8,1.4,27.05,107.1,440.2,530.9,47974.24,1.0,5.132,0.1729,28.78,0.371,3.152,3791.89,2.2308,20.65,150.5,86.37,2.536,14.577,0.4242,6.1017,175.76,9.895,0.078,18.39,1.0,0.8451,30673.73
251.2,1.4,27.08,107.07,440.3,531.0,47996.69,0.9999,5.126,0.1735,28.82,0.372,3.154,3793.42,2.2344,20.65,150.5,86.35,2.537,14.549,0.4243,6.1058,176.06,9.866,0.07803,18.39,1.0,0.8458,30647.25
251.3,1.396,26.99,106.85,439.9,530.5,47919.99,0.9999,5.122,0.1731,28.74,0.3713,3.149,3787.18,2.2316,20.6,150.2,86.36,2.542,14.533,0.4243,6.0868,175.62,9.85,0.0779,18.36,1.0,0.8444,30694.41
250.4,1.392,26.98,106.73,439.1,529.5,47831.29,0.9999,5.112,0.1727,28.67,0.3708,3.141,3779.92,2.225,20.56,149.9,86.4,2.53,14.575,0.4231,6.0628,175.32,9.831,0.0778,18.28,1.0,0.8431,30635.37
249.9,1.393,27.01,106.68,439.4,529.8,47823.51,0.9999,5.118,0.1726,28.7,0.3701,3.142,3779.95,2.2233,20.57,149.9,86.35,2.534,14.6,0.4236,6.0535,175.39,9.846,0.07784,18.28,1.0,0.8435,30672.72
249.5,1.391,27.01,106.48,439.2,529.4,47810.95,1.0,5.113,0.1724,28.62,0.3707,3.14,3778.32,2.217,20.55,149.7,86.29,2.53,14.605,0.4228,6.0387,175.46,9.822,0.07776,18.26,1.0,0.8424,30620.73
248.8,1.387,26.91,106.33,438.6,528.6,47767.78,0.9999,5.108,0.1722,28.55,0.3709,3.136,3776.25,2.2122,20.52,149.8,86.11,2.52,14.551,0.4227,6.0271,175.05,9.814,0.0777,18.21,1.0,0.8413,30581.59
249.0,1.386,26.9,106.17,438.1,527.8,47734.16,0.9999,5.088,0.1719,28.43,0.371,3.133,3774.44,2.2019,20.49,149.4,85.94,2.513,14.53,0.4222,6.0243,174.51,9.809,0.07759,18.17,1.0,0.8401,30651.57
249.6,1.389,26.93,106.34,438.7,528.6,47785.0,0.9999,5.102,0.1719,28.53,0.371,3.138,3778.74,2.2081,20.58,149.7,86.22,2.52,14.554,0.4218,6.0262,174.95,9.809,0.07775,18.2,1.0001,0.8418,30712.53
250.8,1.392,26.99,106.33,438.9,529.0,47823.44,1.0,5.111,0.172,28.56,0.3705,3.142,3782.21,2.2076,20.62,149.9,86.31,2.522,14.566,0.4224,6.0308,174.83,9.816,0.07779,18.22,1.0,0.8421,30699.98
250.1,1.39,26.94,106.25,438.6,528.4,47772.06,0.9999,5.103,0.1719,28.47,0.371,3.138,3778.76,2.2041,20.57,149.8,86.07,2.52,14.565,0.4224,6.0219,174.7,9.811,0.07777,18.19,1.0,0.8409,30604.17
250.7,1.394,26.99,106.49,439.3,529.5,47870.86,0.9999,5.134,0.1721,28.55,0.3712,3.144,3787.75,2.2131,20.62,150.1,86.4,2.525,14.571,0.4233,6.0458,175.7,9.875,0.07796,18.23,1.0001,0.8425,30642.22
250.1,1.393,26.98,106.45,438.8,529.0,47826.72,0.9999,5.127,0.1718,28.55,0.371,3.14,3783.54,2.2104,20.58,150.0,86.68,2.52,14.542,0.4233,6.0249,175.51,9.847,0.07786,18.22,1.0,0.8417,30497.69
249.6,1.392,26.97,106.42,438.9,529.1,47809.61,0.9999,5.124,0.1718,28.52,0.3704,3.141,3782.83,2.2109,20.56,149.9,86.38,2.522,14.532,0.4233,6.0251,175.5,9.845,0.07786,18.21,1.0,0.8416,30462.82
249.8,1.392,26.99,106.7,438.9,529.1,47840.25,0.9999,5.133,0.1719,28.54,0.3718,3.143,3784.59,2.2131,20.58,150.0,86.35,2.527,14.548,0.4233,6.0565,175.57,9.849,0.0779,18.22,1.0,0.8417,30386.06
249.8,1.391,26.98,106.5,438.9,528.9,47817.91,1.0,5.122,0.1718,28.49,0.3718,3.141,3783.57,2.2083,20.55,149.9,86.31,2.524,14.582,0.4233,6.0491,175.68,9.822,0.07784,18.19,1.0001,0.8415,30302.96
249.2,1.391,26.98,106.47,438.9,528.9,47831.96,1.0,5.132,0.1719,28.47,0.3718,3.139,3785.19,2.2061,20.55,149.9,86.39,2.522,14.612,0.4233,6.0466,175.72,9.828,0.07785,18.2,1.0,0.8417,30336.14
249.6,1.392,27.05,106.9,439.0,528.8,47857.81,0.9999,5.131,0.1719,28.53,0.3711,3.141,3786.89,2.207,20.58,149.9,86.55,2.527,14.59,0.4235,6.0531,175.63,9.85,0.07782,18.22,1.0,0.8425,30252.79
249.1,1.391,27.0,106.97,438.6,528.1,47800.51,0.9999,5.132,0.1718,28.52,0.3711,3.138,3779.5,2.2049,20.54,149.8,86.38,2.525,14.592,0.4239,6.0333,175.32,9.823,0.07775,18.19,1.0,0.8413,30267.32
248.9,1.389,26.98,106.88,438.6,528.0,47799.99,0.9999,5.12,0.1719,28.56,0.371,3.138,3779.69,2.2017,20.51,149.7,86.26,2.524,14.591,0.4239,6.0448,175.24,9.85,0.07776,18.21,1.0,0.8414,30344.02
249.5,1.391,26.98,106.89,438.8,528.2,47820.85,0.9999,5.121,0.1719,28.59,0.371,3.139,3782.85,2.2024,20.53,149.8,86.29,2.521,14.58,0.4239,6.0347,175.13,9.85,0.07778,18.22,1.0,0.842,30351.13
248.6,1.389,26.94,106.69,438.5,527.5,47774.69,1.0,5.106,0.1718,28.51,0.3724,3.137,3778.96,2.2002,20.5,149.8,86.04,2.517,14.56,0.4226,6.042,174.88,9.84,0.07768,18.21,1.0001,0.8412,30330.14
249.1,1.392,26.95,106.77,438.9,528.3,47841.6,0.9999,5.117,0.172,28.63,0.373,3.142,3784.94,2.2074,20.54,149.9,86.28,2.524,14.599,0.4224,6.0556,175.27,9.818,0.07779,18.24,1.0001,0.8422,30339.9
249.5,1.392,26.99,106.67,439.0,528.3,47846.78,0.9999,5.118,0.172,28.65,0.3734,3.141,3785.45,2.2067,20.58,149.9,86.28,2.529,14.612,0.4224,6.0559,175.33,9.806,0.07767,18.22,1.0001,0.8417,30344.04
249.5,1.393,27.0,106.69,439.1,528.3,47850.19,0.9998,5.111,0.1719,28.66,0.374,3.14,3785.92,2.2066,20.58,150.0,86.24,2.531,14.583,0.4215,6.049,175.39,9.798,0.07771,18.24,1.0001,0.8419,30300.0
250.0,1.394,27.02,106.89,439.2,528.6,47870.37,0.9998,5.131,0.1721,28.66,0.3741,3.14,3788.22,2.2172,20.58,149.9,86.35,2.538,14.563,0.4222,6.0495,175.58,9.814,0.07778,18.29,1.0001,0.8423,30276.83
249.7,1.394,27.07,106.98,439.3,528.6,47871.14,0.9999,5.137,0.1721,28.63,0.374,3.14,3789.0,2.2155,20.58,149.9,86.52,2.541,14.55,0.4229,6.0453,175.64,9.81,0.07781,18.27,1.0,0.842,30304.6
249.8,1.393,27.08,106.87,439.3,528.5,47853.27,0.9998,5.121,0.172,28.64,0.374,3.139,3786.33,2.21,20.55,149.9,86.52,2.538,14.534,0.4229,6.0421,175.38,9.82,0.0777,18.27,1.0001,0.8412,30344.99
249.7,1.392,27.06,106.81,439.0,528.3,47847.52,0.9999,5.114,0.1721,28.6,0.3745,3.138,3786.0,2.2128,20.53,149.8,86.37,2.538,14.545,0.4229,6.0334,175.38,9.829,0.07771,18.26,1.0,0.8409,30304.55
249.0,1.39,27.0,106.58,438.7,527.9,47818.37,0.9999,5.149,0.1719,28.57,0.3745,3.136,3784.06,2.21,20.51,149.7,86.3,2.531,14.551,0.4229,6.0374,175.13,9.823,0.07765,18.26,1.0,0.8404,30502.03
248.9,1.389,27.0,106.45,438.6,528.0,47811.29,0.9999,5.145,0.172,28.53,0.3745,3.134,3781.03,2.2116,20.51,149.5,86.13,2.53,14.568,0.4209,6.0382,175.06,9.814,0.07764,18.25,1.0001,0.8397,30429.41
249.0,1.388,26.99,106.27,438.5,527.7,47788.07,0.9999,5.142,0.1718,28.51,0.3745,3.13,3780.49,2.2079,20.5,149.6,86.1,2.529,14.556,0.4225,6.0272,175.0,9.813,0.07773,18.22,1.0001,0.8392,30352.17
249.0,1.39,26.99,106.19,438.5,528.0,47803.93,0.9998,5.145,0.1718,28.52,0.3745,3.134,3784.48,2.211,20.51,149.6,86.1,2.534,14.569,0.4225,6.0312,175.12,9.812,0.07775,18.24,1.0,0.8394,30424.96
