AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
189.0,1.351,25.23,87.49,447.1,544.4,47044.88,0.9985,3.49,0.1627,28.02,0.3843,2.967,3920.53,1.5367,19.06,151.7,55.1,1.822,7.582,0.4421,5.1523,190.66,5.593,0.08306,16.41,0.9984,0.7729,23033.77
189.2,1.354,25.2,87.57,447.8,545.0,47080.44,0.9986,3.496,0.1627,28.05,0.3843,2.969,3924.45,1.5388,19.09,152.1,55.15,1.823,7.595,0.4421,5.1794,191.21,5.593,0.08309,16.42,0.9986,0.7732,23075.05
189.0,1.354,25.22,87.4,447.2,545.0,47074.54,0.9985,3.489,0.1627,28.06,0.3843,2.969,3921.99,1.5403,19.03,151.9,55.19,1.822,7.582,0.4404,5.14,190.97,5.591,0.08305,16.39,0.9986,0.7735,23078.45
189.2,1.354,25.2,87.56,447.0,545.4,47121.0,0.9986,3.491,0.1628,28.06,0.3843,2.97,3927.84,1.5419,19.05,152.1,55.26,1.825,7.594,0.4404,5.1407,190.84,5.595,0.0831,16.41,0.9987,0.7749,23079.77
190.8,1.362,25.43,88.1,449.8,547.6,47297.27,0.9985,3.52,0.1636,28.25,0.3854,2.988,3945.34,1.5512,19.2,152.9,55.66,1.842,7.654,0.4437,5.1864,192.34,5.637,0.08345,16.55,0.9987,0.7792,23224.96
190.4,1.361,25.4,87.91,450.0,546.6,47231.84,0.9985,3.512,0.1638,28.15,0.388,2.987,3939.07,1.5499,19.25,152.8,55.81,1.84,7.639,0.4437,5.1771,191.91,5.649,0.0834,16.51,0.9986,0.7781,23226.08
190.2,1.36,25.4,87.83,450.0,545.9,47118.0,0.9986,3.503,0.1635,28.12,0.3877,2.981,3934.3,1.5457,19.26,152.5,55.61,1.837,7.633,0.4437,5.1533,191.75,5.627,0.08335,16.46,0.9986,0.7767,23217.32
190.8,1.362,25.47,88.3,451.4,546.7,47186.51,0.9985,3.512,0.1636,28.19,0.388,2.99,3940.61,1.5499,19.37,152.9,55.75,1.84,7.645,0.443,5.1711,191.89,5.644,0.08348,16.51,0.9986,0.7779,23255.36
191.4,1.369,25.59,88.49,453.1,548.6,47308.98,0.9986,3.535,0.1644,28.3,0.3881,3.001,3956.18,1.5577,19.43,153.5,56.14,1.846,7.691,0.4446,5.2062,192.99,5.68,0.0837,16.58,0.9987,0.7818,23321.13
191.3,1.367,25.59,88.68,453.3,548.0,47255.64,0.9986,3.53,0.1643,28.24,0.3897,2.998,3949.94,1.5529,19.39,153.5,56.05,1.845,7.676,0.4446,5.1987,192.56,5.667,0.08366,16.57,0.9987,0.7795,23334.49
191.4,1.367,25.6,88.89,453.6,548.1,47312.07,0.9985,3.541,0.1643,28.27,0.3879,3.003,3953.75,1.5565,19.42,153.6,56.08,1.845,7.695,0.4449,5.2134,192.91,5.677,0.08367,16.59,0.9986,0.7809,23343.94
191.4,1.368,25.61,89.08,454.2,548.0,47335.53,0.9987,3.548,0.1642,28.29,0.3899,3.001,3951.51,1.5577,19.45,153.7,56.15,1.837,7.697,0.4449,5.2219,193.04,5.681,0.08375,16.59,0.9986,0.7817,23387.13
191.0,1.365,25.53,89.21,453.1,546.9,47230.39,0.9986,3.54,0.1641,28.21,0.3884,2.996,3940.12,1.5503,19.39,153.3,55.93,1.829,7.682,0.4471,5.1948,192.27,5.672,0.08358,16.52,0.9986,0.7798,23373.9
191.0,1.364,25.52,88.94,453.2,546.8,47213.64,0.9987,3.544,0.164,28.23,0.3896,2.994,3940.13,1.5523,19.39,153.4,56.01,1.828,7.693,0.4471,5.1977,192.1,5.664,0.08361,16.53,0.9986,0.78,23371.95
191.3,1.368,25.56,89.05,454.9,547.2,47289.99,0.9986,3.55,0.1644,28.26,0.3896,2.997,3943.33,1.555,19.44,153.9,56.13,1.83,7.701,0.447,5.2039,192.51,5.689,0.08366,16.55,0.9986,0.7812,23422.43
191.8,1.368,25.62,89.17,454.4,548.0,47373.99,0.9986,3.549,0.1646,28.31,0.3898,3.004,3950.83,1.5564,19.46,154.1,56.46,1.835,7.697,0.4473,5.2202,193.15,5.69,0.08366,16.57,0.9986,0.7824,23411.76
191.5,1.367,25.62,89.22,454.4,547.7,47357.53,0.9986,3.55,0.1649,28.29,0.3898,3.004,3950.51,1.5572,19.43,154.2,56.84,1.837,7.693,0.445,5.2292,192.81,5.688,0.08366,16.56,0.9986,0.7823,23425.89
191.9,1.368,25.7,89.49,454.8,548.1,47421.93,0.9986,3.557,0.1654,28.33,0.3899,3.009,3956.68,1.5609,19.48,154.5,57.02,1.839,7.706,0.445,5.2411,193.12,5.692,0.08373,16.57,0.9986,0.7833,23452.21
191.7,1.368,25.69,89.48,454.0,547.4,47334.16,0.9986,3.555,0.1652,28.29,0.389,3.004,3954.0,1.5621,19.44,154.2,56.99,1.84,7.666,0.4473,5.2144,192.66,5.685,0.08364,16.57,0.9986,0.7818,23421.51
191.3,1.366,25.64,89.34,453.8,546.7,47293.87,0.9987,3.542,0.1649,28.26,0.3895,3.0,3948.25,1.5578,19.38,153.8,57.06,1.835,7.667,0.4473,5.1962,192.66,5.676,0.08358,16.55,0.9986,0.7805,23426.11
191.6,1.366,25.64,89.44,453.8,546.7,47291.54,0.9986,3.54,0.1649,28.29,0.3895,2.999,3948.05,1.5593,19.38,153.7,57.06,1.838,7.666,0.4473,5.2046,192.5,5.674,0.08355,16.54,0.9986,0.7802,23440.97
191.0,1.362,25.56,89.27,452.9,546.2,47217.08,0.9986,3.535,0.1648,28.25,0.3885,2.995,3943.57,1.556,19.37,153.3,57.12,1.83,7.65,0.4473,5.2095,192.14,5.661,0.08353,16.52,0.9986,0.7791,23401.09
191.3,1.363,25.57,89.3,453.4,546.6,47238.39,0.9987,3.537,0.1649,28.26,0.3884,2.995,3946.11,1.5566,19.38,153.4,57.02,1.831,7.652,0.4454,5.2006,191.93,5.667,0.08358,16.53,0.9987,0.7784,23398.08
191.4,1.365,25.54,89.41,454.0,547.6,47305.38,0.9987,3.543,0.165,28.3,0.3869,3.001,3951.92,1.5582,19.42,153.5,56.99,1.833,7.661,0.4454,5.2127,192.25,5.679,0.08362,16.55,0.9986,0.7796,23400.82
191.3,1.364,25.53,89.38,453.6,547.3,47280.02,0.9987,3.538,0.1647,28.29,0.387,2.996,3948.4,1.5544,19.43,153.4,56.6,1.831,7.648,0.4455,5.2126,191.98,5.674,0.0836,16.52,0.9986,0.7793,23426.43
191.3,1.363,25.47,89.44,453.2,546.7,47250.26,0.9986,3.536,0.1646,28.27,0.3871,2.994,3946.24,1.5508,19.4,153.3,56.54,1.825,7.636,0.4469,5.2111,191.76,5.674,0.08357,16.53,0.9987,0.7779,23372.66
191.2,1.361,25.39,89.36,452.4,546.2,47220.8,0.9986,3.53,0.1646,28.23,0.3871,2.993,3946.0,1.5489,19.4,153.3,56.57,1.821,7.602,0.4469,5.2102,192.14,5.666,0.08357,16.54,0.9987,0.7775,23395.91
191.1,1.36,25.32,89.13,451.9,545.9,47180.68,0.9986,3.529,0.1645,28.21,0.3878,2.991,3943.17,1.5455,19.37,153.3,56.36,1.819,7.603,0.4466,5.19,192.37,5.657,0.08348,16.52,0.9986,0.7768,23379.11
191.1,1.361,25.31,89.29,452.2,546.8,47253.01,0.9986,3.53,0.1648,28.18,0.3881,2.995,3950.71,1.548,19.42,153.3,56.54,1.822,7.603,0.4455,5.2007,192.57,5.668,0.08355,16.53,0.9986,0.7764,23376.65
191.9,1.362,25.32,89.24,452.1,547.2,47272.72,0.9987,3.533,0.1649,28.15,0.3881,2.997,3952.16,1.5519,19.42,153.4,56.63,1.823,7.6,0.4455,5.1967,193.07,5.673,0.08365,16.56,0.9987,0.7774,23416.18
192.1,1.364,25.4,89.4,452.5,547.6,47314.25,0.9986,3.536,0.1654,28.2,0.3881,2.997,3956.59,1.5528,19.42,153.4,56.69,1.832,7.606,0.4464,5.2099,193.37,5.676,0.08367,16.57,0.9987,0.7778,23418.27
192.6,1.366,25.5,89.75,452.4,548.4,47350.49,0.9986,3.553,0.1656,28.38,0.3881,3.002,3964.17,1.5578,19.46,153.6,57.08,1.838,7.64,0.4467,5.226,193.79,5.689,0.08386,16.61,0.9987,0.7789,23464.55
192.6,1.367,25.55,89.77,452.3,548.8,47368.28,0.9987,3.555,0.1658,28.37,0.3881,3.003,3965.91,1.56,19.47,153.9,57.04,1.838,7.664,0.4467,5.2537,193.98,5.69,0.08389,16.63,0.9987,0.7797,23472.58
192.6,1.374,25.58,90.0,452.9,549.0,47387.01,0.9986,3.548,0.1673,28.42,0.3887,3.007,3964.9,1.5616,19.49,154.0,57.06,1.841,7.67,0.4481,5.2589,193.63,5.7,0.08387,16.64,0.9986,0.781,23475.33
192.1,1.369,25.5,89.81,452.0,547.9,47287.42,0.9986,3.544,0.1661,28.37,0.3891,2.998,3959.83,1.5595,19.43,153.4,56.97,1.838,7.636,0.4482,5.227,193.37,5.692,0.08369,16.63,0.9987,0.7786,23459.99
192.4,1.371,25.55,90.0,452.8,549.0,47398.36,0.9986,3.557,0.1661,28.34,0.3892,3.004,3972.2,1.5629,19.46,153.7,57.45,1.85,7.663,0.4508,5.237,194.28,5.701,0.08382,16.67,0.9986,0.7806,23521.88
192.4,1.373,25.51,89.91,452.8,549.2,47370.42,0.9986,3.568,0.1655,28.41,0.3885,3.0,3973.0,1.5658,19.47,153.4,57.44,1.849,7.678,0.4488,5.2474,194.44,5.702,0.08381,16.66,0.9986,0.7807,23502.42
192.1,1.372,25.53,89.81,452.4,549.0,47360.1,0.9987,3.565,0.1653,28.33,0.3898,3.0,3967.33,1.5646,19.46,153.5,57.54,1.852,7.668,0.4488,5.2179,194.41,5.696,0.0838,16.65,0.9987,0.7804,23492.23
192.1,1.372,25.57,89.94,452.2,548.9,47338.4,0.9986,3.567,0.1655,28.3,0.3887,2.999,3961.45,1.5635,19.46,153.5,57.53,1.855,7.674,0.4488,5.2208,194.19,5.697,0.08379,16.65,0.9987,0.7809,23493.07
191.8,1.371,25.51,89.72,451.5,548.5,47317.4,0.9986,3.568,0.1657,28.16,0.3899,2.996,3957.29,1.5647,19.44,153.2,57.26,1.853,7.658,0.4501,5.2057,193.99,5.686,0.08371,16.62,0.9986,0.7803,23466.85
191.9,1.371,25.5,89.84,451.7,548.4,47294.33,0.9986,3.561,0.1659,28.13,0.3899,2.996,3951.98,1.5662,19.45,153.0,57.17,1.85,7.652,0.451,5.2052,193.76,5.687,0.08366,16.65,0.9986,0.7798,23505.73
192.1,1.371,25.5,90.0,451.7,549.0,47327.77,0.9986,3.568,0.1663,28.16,0.39,2.997,3954.23,1.57,19.47,153.1,57.26,1.861,7.643,0.451,5.2155,194.02,5.687,0.08371,16.66,0.9986,0.7802,23494.24
192.1,1.371,25.53,90.02,451.6,549.3,47353.06,0.9986,3.55,0.1668,28.18,0.39,2.999,3954.4,1.571,19.49,153.2,57.47,1.864,7.657,0.451,5.2311,194.14,5.681,0.08376,16.67,0.9986,0.7811,23494.24
192.2,1.373,25.48,89.97,452.5,549.5,47374.1,0.9985,3.547,0.1668,28.18,0.39,3.0,3955.01,1.5732,19.49,153.3,57.4,1.863,7.649,0.4514,5.2431,194.25,5.673,0.08374,16.67,0.9987,0.7815,23507.78
192.3,1.373,25.45,89.68,452.8,549.6,47386.06,0.9986,3.543,0.167,28.2,0.39,3.002,3955.31,1.5723,19.51,153.5,57.31,1.865,7.675,0.4511,5.232,194.23,5.682,0.08379,16.67,0.9983,0.782,23498.0
192.5,1.377,25.5,89.55,453.0,550.1,47400.0,0.9985,3.546,0.1669,28.21,0.39,3.005,3957.75,1.5733,19.53,153.6,57.37,1.872,7.685,0.4516,5.2401,194.26,5.681,0.08386,16.67,0.9983,0.7839,23528.81
192.7,1.378,25.5,89.44,453.7,550.9,47405.42,0.9985,3.553,0.167,28.26,0.39,3.008,3958.72,1.5752,19.56,153.7,57.47,1.881,7.692,0.4517,5.2609,194.26,5.692,0.08388,16.68,0.9984,0.7841,23542.02
192.6,1.377,25.48,89.45,454.0,550.9,47430.96,0.9985,3.564,0.167,28.27,0.392,3.008,3960.53,1.578,19.56,153.9,58.07,1.872,7.705,0.4517,5.2872,194.23,5.691,0.08385,16.67,0.9983,0.7838,23536.33
193.0,1.381,25.52,89.5,454.5,552.5,47515.32,0.9986,3.574,0.168,28.3,0.3914,3.017,3966.04,1.5815,19.63,154.0,58.41,1.883,7.73,0.4547,5.3093,194.8,5.709,0.084,16.72,0.9984,0.7859,23595.24
193.0,1.382,25.57,89.9,455.0,552.8,47508.0,0.9986,3.58,0.1679,28.35,0.3935,3.02,3963.89,1.5861,19.64,154.2,58.47,1.887,7.737,0.456,5.3007,195.08,5.717,0.08412,16.74,0.9984,0.7872,23600.09
192.8,1.381,25.57,89.94,454.9,553.2,47486.4,0.9986,3.585,0.1676,28.37,0.3947,3.017,3960.89,1.5864,19.63,154.2,58.44,1.879,7.732,0.4554,5.3229,195.56,5.71,0.08408,16.73,0.9984,0.7859,23621.95
193.1,1.383,25.57,89.9,455.0,554.3,47527.29,0.9985,3.594,0.1679,28.39,0.3939,3.019,3965.98,1.5918,19.66,154.0,58.56,1.897,7.738,0.4557,5.3191,195.75,5.72,0.08413,16.75,0.9983,0.7863,23625.28
193.4,1.384,25.64,90.24,455.5,555.2,47555.89,0.9985,3.6,0.1683,28.43,0.3944,3.024,3969.53,1.5969,19.68,154.3,58.66,1.9,7.761,0.4568,5.3236,196.02,5.728,0.08419,16.75,0.9983,0.7879,23651.79
193.3,1.382,25.73,90.14,455.2,554.4,47527.78,0.9985,3.627,0.1686,28.42,0.3946,3.022,3968.81,1.5986,19.64,153.9,58.82,1.891,7.763,0.4558,5.3076,196.33,5.725,0.08418,16.74,0.9983,0.7871,23633.2
193.5,1.385,25.77,90.62,455.4,555.0,47545.49,0.9985,3.62,0.169,28.44,0.3945,3.025,3972.21,1.5993,19.68,153.9,58.89,1.893,7.766,0.4578,5.3372,197.25,5.733,0.08422,16.77,0.9984,0.7872,23680.59
193.3,1.376,25.66,90.52,454.6,554.1,47434.84,0.9986,3.605,0.1686,28.34,0.3948,3.016,3965.61,1.6061,19.63,153.4,58.32,1.886,7.734,0.4574,5.3116,197.05,5.721,0.08407,16.73,0.9983,0.7858,23698.79
193.4,1.378,25.7,90.74,455.1,555.1,47479.78,0.9985,3.614,0.1689,28.38,0.3954,3.022,3974.48,1.6048,19.69,153.2,58.44,1.894,7.742,0.4539,5.32,197.2,5.727,0.08421,16.77,0.9983,0.787,23709.67
193.5,1.385,25.73,90.79,455.8,556.7,47479.65,0.9985,3.626,0.1687,28.38,0.3947,3.022,3977.33,1.6016,19.71,153.8,58.6,1.889,7.744,0.4559,5.3176,197.68,5.738,0.08428,16.78,0.9983,0.7882,23755.81
193.0,1.38,25.65,90.53,455.2,555.4,47439.99,0.9986,3.622,0.1683,28.23,0.3948,3.019,3975.0,1.605,19.65,153.4,58.41,1.885,7.733,0.4537,5.3109,196.9,5.727,0.08417,16.75,0.9983,0.7863,23709.68
192.9,1.381,25.62,90.7,455.0,555.0,47413.43,0.9986,3.616,0.1681,28.15,0.3948,3.019,3970.33,1.5952,19.63,153.5,58.38,1.88,7.716,0.4535,5.312,196.47,5.723,0.0841,16.74,0.9984,0.7851,23695.62
193.1,1.381,25.59,90.61,455.0,555.0,47433.19,0.9987,3.628,0.1684,28.19,0.3952,3.022,3973.14,1.5989,19.65,153.6,58.71,1.884,7.728,0.4535,5.312,196.55,5.726,0.08411,16.75,0.9984,0.7855,23709.44
193.4,1.384,25.62,90.79,455.6,556.1,47479.69,0.9987,3.629,0.1686,28.24,0.394,3.024,3976.78,1.6001,19.67,153.8,59.01,1.884,7.732,0.4537,5.3677,197.11,5.738,0.08416,16.81,0.9984,0.787,23763.01
193.6,1.385,25.7,91.12,456.5,556.8,47482.97,0.9987,3.626,0.1694,28.3,0.3947,3.028,3980.47,1.5961,19.66,154.2,59.18,1.88,7.777,0.455,5.3788,197.12,5.745,0.08426,16.86,0.9983,0.7878,23843.49
193.5,1.382,25.62,90.73,456.3,556.9,47445.0,0.9987,3.625,0.169,28.23,0.3945,3.026,3973.82,1.6025,19.65,154.1,59.14,1.881,7.761,0.4529,5.3745,196.8,5.739,0.08416,16.82,0.9983,0.7843,23772.45
193.4,1.381,25.65,90.75,456.4,556.0,47414.22,0.9986,3.628,0.1688,28.27,0.3955,3.025,3971.0,1.6037,19.66,154.1,58.8,1.885,7.756,0.4527,5.4352,197.06,5.729,0.08417,16.82,0.9983,0.784,23742.84
193.8,1.38,25.65,90.94,456.7,556.3,47453.86,0.9986,3.633,0.1699,28.29,0.3956,3.025,3975.09,1.5985,19.66,154.1,58.72,1.893,7.76,0.454,5.4751,197.8,5.733,0.08422,16.84,0.9984,0.7847,23819.51
193.5,1.381,25.68,90.64,456.6,556.1,47457.95,0.9985,3.645,0.1693,28.32,0.395,3.026,3970.42,1.5977,19.66,154.1,58.77,1.894,7.781,0.4542,5.446,198.12,5.736,0.08421,16.85,0.9983,0.7853,23780.68
193.7,1.381,25.7,90.73,456.5,556.1,47434.29,0.9986,3.642,0.1696,28.3,0.395,3.025,3971.39,1.5977,19.66,154.2,58.69,1.892,7.781,0.4538,5.4926,197.83,5.73,0.08423,16.84,0.9984,0.7857,23797.88
193.3,1.378,25.66,90.64,456.3,555.3,47380.31,0.9986,3.631,0.1693,28.28,0.395,3.02,3966.13,1.5948,19.66,154.1,58.64,1.883,7.756,0.4538,5.4702,197.38,5.713,0.08413,16.79,0.9984,0.7845,23722.17
193.2,1.376,25.64,90.62,456.2,554.2,47318.84,0.9986,3.624,0.1688,28.19,0.3946,3.015,3962.22,1.5866,19.64,154.0,58.4,1.88,7.734,0.4538,5.4503,196.99,5.709,0.084,16.76,0.9984,0.7819,23748.07
193.0,1.372,25.55,90.7,456.1,553.8,47273.81,0.9986,3.612,0.1685,28.14,0.3944,3.012,3959.43,1.5859,19.62,154.0,58.44,1.868,7.731,0.4546,5.4231,196.88,5.705,0.08395,16.76,0.9984,0.7807,23730.59
193.1,1.375,25.59,91.06,456.2,554.1,47290.34,0.9985,3.62,0.1683,28.17,0.3939,3.013,3959.5,1.5892,19.62,153.9,58.53,1.867,7.735,0.4532,5.4268,197.17,5.709,0.08396,16.76,0.9984,0.7805,23721.13
193.2,1.376,25.64,91.36,456.7,554.9,47304.48,0.9985,3.625,0.1692,28.22,0.3939,3.014,3963.1,1.5891,19.65,154.2,58.25,1.865,7.741,0.4512,5.4042,197.87,5.713,0.08405,16.8,0.9983,0.7814,23759.94
193.1,1.374,25.62,91.17,456.4,554.0,47298.39,0.9986,3.622,0.1689,28.18,0.3933,3.014,3961.92,1.5868,19.63,154.2,58.26,1.864,7.723,0.4512,5.3995,198.38,5.702,0.084,16.76,0.9983,0.78,23733.94
193.3,1.375,25.61,91.48,456.6,554.3,47294.02,0.9985,3.643,0.1691,28.2,0.3945,3.013,3963.02,1.5884,19.64,154.5,58.44,1.86,7.731,0.4518,5.4138,198.27,5.705,0.08399,16.81,0.9984,0.7813,23743.88
193.5,1.379,25.66,91.41,457.4,555.2,47320.94,0.9985,3.645,0.1699,28.27,0.3945,3.017,3972.96,1.595,19.71,154.6,58.72,1.867,7.746,0.453,5.4378,199.04,5.721,0.08411,16.86,0.9984,0.7819,23821.3
194.1,1.385,25.76,91.8,458.6,556.6,47478.49,0.9986,3.659,0.1711,28.38,0.3958,3.026,3988.77,1.6029,19.78,155.3,59.02,1.875,7.814,0.4543,5.4628,199.4,5.752,0.08429,16.89,0.9983,0.7861,23849.07
194.1,1.386,25.76,91.71,458.5,557.0,47474.41,0.9985,3.643,0.1731,28.39,0.3958,3.028,3988.01,1.6003,19.77,155.0,58.98,1.876,7.807,0.4552,5.4721,199.31,5.747,0.08427,16.88,0.9984,0.7863,23860.88
193.8,1.383,25.78,92.01,459.0,556.7,47449.21,0.9986,3.64,0.1728,28.42,0.3971,3.03,3987.26,1.602,19.76,155.1,58.81,1.883,7.812,0.455,5.4448,198.8,5.748,0.08424,16.88,0.9983,0.7855,23839.2
194.3,1.385,25.83,92.15,459.8,557.3,47500.0,0.9985,3.636,0.172,28.47,0.3955,3.037,3993.55,1.6053,19.79,155.1,58.9,1.891,7.838,0.455,5.4909,198.94,5.752,0.08427,16.88,0.9984,0.787,23900.0
194.3,1.386,25.86,92.06,460.6,557.9,47550.0,0.9986,3.636,0.1723,28.47,0.3955,3.038,3996.91,1.6068,19.82,155.4,59.24,1.893,7.832,0.4559,5.5149,198.76,5.754,0.0843,16.89,0.9984,0.7879,23907.75
194.9,1.391,25.91,92.56,463.7,559.2,47689.61,0.9985,3.661,0.1727,28.58,0.3974,3.055,4012.0,1.617,19.91,156.0,59.4,1.903,7.864,0.4579,5.5322,199.95,5.778,0.08454,16.96,0.9983,0.7904,24029.34
195.3,1.396,25.96,92.85,465.4,560.5,47787.76,0.9985,3.674,0.1737,28.62,0.3995,3.062,4014.87,1.6184,20.03,156.7,59.6,1.908,7.907,0.4582,5.5602,200.26,5.801,0.08472,16.98,0.9984,0.7942,24046.3
195.5,1.397,25.98,93.19,465.2,560.8,47813.01,0.9986,3.666,0.1741,28.65,0.4,3.059,4019.59,1.62,19.99,156.6,59.48,1.917,7.885,0.4586,5.5583,200.65,5.797,0.08467,17.0,0.9984,0.7955,24073.79
195.2,1.392,26.02,93.4,464.9,561.0,47786.44,0.9987,3.669,0.1742,28.65,0.3994,3.056,4016.39,1.6258,19.96,156.7,59.68,1.922,7.879,0.4591,5.5623,200.67,5.795,0.08473,16.98,0.9984,0.7942,24024.03
195.2,1.391,26.02,93.21,464.4,561.2,47774.84,0.9987,3.672,0.174,28.68,0.3995,3.053,4021.14,1.6275,19.95,156.7,59.87,1.917,7.866,0.4599,5.5648,202.83,5.792,0.08465,17.01,0.9985,0.7942,24073.84
195.7,1.394,26.08,93.63,465.7,561.7,47829.55,0.9986,3.681,0.1735,28.71,0.3995,3.057,4026.09,1.6345,20.02,157.0,59.98,1.92,7.87,0.4587,5.5431,204.43,5.798,0.08471,17.04,0.9984,0.796,24079.06
195.7,1.395,26.09,93.49,465.4,561.3,47818.88,0.9986,3.688,0.1732,28.73,0.3982,3.056,4024.76,1.6381,20.03,157.1,59.43,1.919,7.855,0.4598,5.5796,203.61,5.802,0.08466,17.03,0.9985,0.7944,24107.27
195.3,1.394,26.1,93.26,464.8,561.4,47790.7,0.9986,3.684,0.173,28.74,0.4101,3.05,4014.47,1.6489,20.02,157.1,59.45,1.915,7.858,0.4603,5.553,204.01,5.796,0.08461,17.02,0.9985,0.7944,24100.21
195.2,1.389,25.97,93.33,465.2,559.9,47741.32,0.9986,3.666,0.1724,28.58,0.4075,3.05,4011.07,1.6383,19.97,156.9,59.39,1.91,7.835,0.4576,5.5417,203.31,5.782,0.08457,16.99,0.9984,0.7916,24021.86
195.7,1.392,25.99,93.63,465.5,560.6,47791.6,0.9987,3.671,0.1727,28.65,0.4063,3.056,4021.24,1.6419,20.02,157.0,59.63,1.916,7.829,0.4604,5.5821,203.57,5.794,0.0847,17.04,0.9984,0.7929,24094.79
195.8,1.392,25.97,93.45,465.1,560.9,47808.19,0.9987,3.676,0.1728,28.61,0.4048,3.056,4023.85,1.6437,20.05,157.1,59.8,1.92,7.829,0.4613,5.5722,202.97,5.801,0.08472,17.08,0.9984,0.7932,24051.44
195.7,1.392,25.97,93.58,465.0,560.3,47800.98,0.9986,3.674,0.1733,28.61,0.4027,3.053,4023.12,1.6381,20.03,157.1,60.03,1.917,7.819,0.4606,5.5649,202.95,5.806,0.08472,17.06,0.9985,0.7929,24101.58
196.0,1.391,25.97,93.79,466.0,561.1,47828.29,0.9986,3.673,0.1732,28.69,0.3991,3.058,4027.76,1.6386,20.07,157.6,59.92,1.925,7.819,0.4625,5.5464,202.95,5.811,0.08481,17.1,0.9985,0.7941,24123.63
195.6,1.39,25.92,93.46,465.7,560.0,47780.11,0.9987,3.656,0.1727,28.64,0.399,3.055,4022.31,1.6443,20.02,157.4,59.59,1.913,7.802,0.4625,5.5423,203.93,5.799,0.0847,17.07,0.9984,0.7928,24140.7
196.1,1.394,25.93,93.67,466.4,561.6,47888.61,0.9986,3.667,0.1734,28.77,0.3991,3.06,4032.02,1.6495,20.07,157.6,59.75,1.922,7.843,0.4634,5.587,205.12,5.81,0.08483,17.09,0.9985,0.7948,24199.99
195.4,1.394,25.93,93.48,466.3,561.7,47898.47,0.9987,3.668,0.1732,28.77,0.4012,3.061,4032.27,1.6532,20.07,157.7,60.0,1.926,7.833,0.4626,5.6488,205.0,5.812,0.08481,17.09,0.9984,0.7943,24169.15
195.1,1.395,25.97,93.54,465.8,561.6,47854.08,0.9986,3.671,0.1739,28.79,0.4012,3.058,4028.87,1.646,20.06,157.6,60.03,1.929,7.824,0.4667,5.642,205.44,5.809,0.08475,17.09,0.9985,0.7941,24220.11
195.2,1.398,26.04,93.63,466.6,562.4,47895.32,0.9985,3.667,0.1742,28.8,0.4032,3.061,4032.44,1.6463,20.09,157.9,60.17,1.931,7.829,0.4667,5.6871,204.8,5.817,0.0848,17.09,0.9984,0.7951,24195.08
195.8,1.398,26.12,93.77,467.2,562.8,47923.53,0.9986,3.687,0.174,28.88,0.4032,3.065,4041.01,1.647,20.12,158.1,60.59,1.938,7.838,0.4697,5.7102,204.82,5.826,0.08488,17.13,0.9985,0.7959,24251.2
195.6,1.4,26.18,93.8,467.3,562.9,47960.99,0.9985,3.699,0.1739,28.88,0.4034,3.066,4034.89,1.6492,20.13,158.4,60.37,1.939,7.824,0.4699,5.7614,205.57,5.836,0.08487,17.12,0.9985,0.7954,24246.37
195.7,1.401,26.17,93.86,467.4,563.3,47945.7,0.9985,3.699,0.1744,28.91,0.4042,3.07,4032.71,1.646,20.14,158.4,60.19,1.934,7.827,0.47,5.7656,205.05,5.829,0.08486,17.13,0.9985,0.7957,24298.72
195.7,1.402,26.22,93.98,467.4,563.7,47952.0,0.9986,3.695,0.1746,28.92,0.405,3.076,4032.17,1.6464,20.15,158.5,60.25,1.938,7.826,0.4703,5.7799,205.15,5.83,0.08485,17.13,0.9985,0.7961,24280.71
196.5,1.407,26.21,93.91,468.9,564.9,48172.29,0.9986,3.716,0.1756,29.03,0.4056,3.086,4042.41,1.6614,20.22,159.4,60.63,1.942,7.862,0.4705,5.813,205.95,5.856,0.08508,17.19,0.9985,0.7989,24352.78
196.6,1.409,26.32,93.95,467.8,566.4,48335.51,0.9987,3.743,0.1759,29.11,0.4079,3.095,4046.95,1.6667,20.22,159.5,60.84,1.949,7.867,0.4733,5.8601,206.76,5.87,0.08518,17.2,0.9984,0.8015,24388.59
196.6,1.41,26.53,93.93,468.3,567.4,48371.34,0.9986,3.757,0.1761,29.12,0.4079,3.102,4052.84,1.6623,20.22,159.6,61.0,1.958,7.857,0.4739,5.8839,207.09,5.87,0.08521,17.19,0.9984,0.8041,24365.92
196.7,1.411,26.52,94.4,468.4,567.7,48438.51,0.9987,3.76,0.1766,29.16,0.409,3.107,4054.98,1.668,20.24,159.7,61.23,1.96,7.859,0.4718,5.8373,207.08,5.879,0.08533,17.23,0.9985,0.8063,24373.63
197.1,1.411,26.6,94.85,468.9,568.2,48486.52,0.9986,3.76,0.1774,29.19,0.4096,3.111,4061.2,1.6739,20.26,160.5,61.17,1.973,7.884,0.4757,5.8555,207.35,5.894,0.08543,17.25,0.9985,0.8061,24418.7
