AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
267.2,1.44,27.59,116.14,452.1,545.9,50744.9,0.9995,5.342,0.19,28.28,0.3932,3.427,4068.0,2.0629,21.93,162.7,97.44,2.531,14.953,0.4681,6.6815,191.2,7.373,0.08146,17.51,0.9994,0.926,31261.55
266.8,1.439,27.6,116.06,452.0,545.5,50705.37,0.9994,5.32,0.1897,28.23,0.3934,3.424,4066.72,2.0527,21.92,162.8,97.42,2.526,14.923,0.4681,6.6769,191.05,7.366,0.0814,17.51,0.9993,0.9252,31247.13
267.2,1.44,27.67,116.17,452.4,546.1,50744.94,0.9994,5.327,0.1899,28.26,0.3934,3.427,4070.68,2.0568,21.95,162.8,97.74,2.536,14.939,0.4681,6.6831,192.07,7.383,0.08147,17.53,0.9994,0.9263,31241.48
267.2,1.441,27.69,116.14,452.4,546.0,50745.03,0.9994,5.322,0.1898,28.27,0.3934,3.428,4070.46,2.0542,21.96,162.9,97.7,2.539,14.877,0.4681,6.6835,192.07,7.38,0.08147,17.5,0.9993,0.9258,31245.3
267.3,1.442,27.68,116.24,452.5,546.2,50779.33,0.9995,5.333,0.1901,28.31,0.3934,3.429,4071.85,2.0556,22.01,163.2,97.54,2.543,14.868,0.4681,6.6756,192.09,7.394,0.08152,17.52,0.9994,0.9268,31308.63
267.8,1.443,27.65,116.45,452.9,546.3,50805.89,0.9994,5.339,0.1901,28.33,0.3928,3.43,4074.6,2.056,22.02,163.2,97.45,2.547,14.886,0.4681,6.6859,192.35,7.417,0.08153,17.55,0.9993,0.927,31346.6
267.9,1.442,27.61,116.37,452.9,546.3,50800.04,0.9995,5.346,0.19,28.34,0.3928,3.43,4072.11,2.0529,22.0,163.2,97.34,2.545,14.903,0.4683,6.6697,192.27,7.411,0.08154,17.54,0.9994,0.9269,31400.57
267.2,1.44,27.6,116.18,452.4,545.5,50726.94,0.9995,5.328,0.1898,28.28,0.3945,3.423,4067.91,2.047,21.92,163.0,97.3,2.541,14.881,0.468,6.6622,191.91,7.389,0.08145,17.48,0.9993,0.9255,31361.07
267.2,1.439,27.61,116.18,452.2,545.5,50709.5,0.9995,5.327,0.1898,28.26,0.3945,3.424,4065.96,2.0461,21.91,162.9,96.97,2.541,14.883,0.4678,6.6589,191.78,7.396,0.08145,17.47,0.9994,0.9254,31366.58
267.1,1.438,27.64,116.09,452.3,545.3,50698.14,0.9995,5.339,0.1897,28.26,0.3945,3.424,4064.06,2.0433,21.89,163.1,97.03,2.54,14.889,0.4677,6.6531,191.75,7.402,0.08144,17.43,0.9994,0.9249,31321.18
267.2,1.439,27.68,116.15,452.4,545.6,50721.04,0.9995,5.333,0.19,28.29,0.3945,3.426,4066.37,2.0447,21.89,163.1,97.09,2.542,14.894,0.468,6.6657,191.85,7.4,0.08151,17.43,0.9994,0.9259,31323.33
267.0,1.441,27.61,116.16,452.3,545.7,50721.53,0.9994,5.332,0.1901,28.31,0.3945,3.427,4067.45,2.0463,21.92,163.1,97.13,2.542,14.905,0.468,6.6721,191.81,7.394,0.08155,17.46,0.9993,0.926,31318.58
266.9,1.44,27.61,116.26,452.3,545.8,50729.1,0.9995,5.318,0.1901,28.29,0.3945,3.427,4066.4,2.0434,21.91,163.1,96.99,2.544,14.893,0.468,6.6731,192.14,7.393,0.08158,17.44,0.9994,0.9256,31315.33
267.4,1.44,27.65,116.42,452.4,545.9,50731.83,0.9995,5.325,0.1901,28.3,0.3944,3.428,4068.05,2.0472,21.9,163.1,96.98,2.544,14.886,0.4683,6.666,192.03,7.395,0.08164,17.46,0.9993,0.9258,31341.64
267.1,1.439,27.63,116.26,452.6,545.8,50710.35,0.9995,5.326,0.1902,28.29,0.3944,3.428,4066.51,2.0446,21.89,163.1,97.04,2.544,14.865,0.4683,6.6586,192.04,7.402,0.08166,17.49,0.9994,0.9248,31321.08
267.1,1.439,27.59,116.3,452.6,545.8,50727.73,0.9994,5.326,0.1902,28.29,0.3944,3.429,4066.92,2.0406,21.89,163.1,96.9,2.546,14.85,0.4683,6.6709,192.04,7.4,0.08166,17.48,0.9994,0.925,31280.24
266.9,1.438,27.6,116.06,452.3,545.7,50713.74,0.9995,5.318,0.1901,28.26,0.3944,3.425,4064.81,2.0365,21.87,163.1,96.91,2.546,14.843,0.4683,6.6682,191.88,7.399,0.08165,17.46,0.9993,0.9247,31249.09
266.3,1.437,27.59,115.83,451.9,545.2,50685.0,0.9994,5.318,0.1897,28.16,0.3944,3.422,4061.78,2.0343,21.83,162.8,96.83,2.544,14.827,0.4683,6.6614,191.68,7.389,0.08159,17.43,0.9994,0.923,31233.38
266.7,1.439,27.65,116.08,452.2,545.6,50703.27,0.9995,5.326,0.19,28.22,0.3938,3.424,4065.72,2.0375,21.86,163.1,96.92,2.55,14.854,0.4683,6.6678,191.78,7.396,0.08154,17.47,0.9994,0.9232,31247.36
266.3,1.434,27.65,115.89,451.9,545.3,50686.79,0.9995,5.321,0.1899,28.2,0.3938,3.423,4064.33,2.0325,21.84,162.9,96.93,2.552,14.849,0.4683,6.66,191.58,7.393,0.08148,17.45,0.9993,0.9235,31261.71
266.3,1.436,27.63,115.88,451.9,545.3,50697.08,0.9994,5.319,0.1898,28.21,0.3938,3.423,4065.07,2.0354,21.86,163.0,96.8,2.552,14.814,0.4683,6.6729,191.61,7.396,0.08149,17.46,0.9993,0.9227,31250.07
266.2,1.436,27.65,115.88,452.0,545.4,50700.01,0.9994,5.324,0.1898,28.23,0.3933,3.424,4065.29,2.0386,21.86,163.0,96.82,2.553,14.782,0.4683,6.6782,191.47,7.391,0.0815,17.45,0.9994,0.9231,31296.89
266.1,1.435,27.64,115.86,451.9,545.1,50691.54,0.9994,5.322,0.1897,28.21,0.3933,3.424,4064.16,2.033,21.85,163.0,96.8,2.555,14.742,0.4683,6.6938,191.47,7.396,0.08149,17.46,0.9993,0.9227,31290.47
266.1,1.434,27.64,115.84,452.0,545.2,50691.42,0.9995,5.332,0.1896,28.22,0.3939,3.424,4064.28,2.0355,21.86,162.9,96.75,2.555,14.724,0.4683,6.7051,191.46,7.39,0.08155,17.45,0.9993,0.9235,31284.94
265.6,1.435,27.62,115.96,452.2,545.2,50686.04,0.9994,5.338,0.1896,28.23,0.3933,3.427,4063.5,2.0345,21.85,163.1,96.63,2.553,14.731,0.4683,6.6973,191.39,7.389,0.08149,17.47,0.9994,0.9235,31300.85
265.5,1.436,27.65,116.01,452.2,545.1,50697.82,0.9995,5.34,0.1897,28.23,0.3933,3.426,4064.26,2.0349,21.87,163.2,96.72,2.556,14.7,0.4683,6.7008,191.49,7.391,0.08151,17.47,0.9994,0.9236,31309.55
265.5,1.435,27.62,116.04,452.3,545.3,50712.55,0.9994,5.34,0.1896,28.23,0.3934,3.426,4064.23,2.0344,21.87,163.2,96.79,2.557,14.671,0.4695,6.7065,191.53,7.392,0.08151,17.47,0.9993,0.9239,31286.85
265.5,1.438,27.67,116.22,452.4,545.5,50745.53,0.9994,5.344,0.1901,28.27,0.3934,3.429,4067.67,2.036,21.89,163.4,97.08,2.562,14.696,0.4695,6.7324,191.8,7.402,0.08155,17.5,0.9994,0.9244,31299.4
265.7,1.438,27.66,116.05,452.5,545.4,50740.52,0.9995,5.352,0.19,28.26,0.3936,3.43,4068.86,2.0359,21.88,163.2,97.07,2.562,14.681,0.4695,6.7156,191.8,7.406,0.08156,17.5,0.9994,0.9239,31317.85
265.6,1.437,27.67,116.03,452.4,545.3,50735.65,0.9995,5.363,0.19,28.28,0.3937,3.43,4068.81,2.037,21.89,163.2,97.06,2.565,14.68,0.4704,6.7236,191.89,7.412,0.08155,17.51,0.9994,0.9238,31353.17
266.0,1.438,27.68,116.26,452.7,545.5,50750.47,0.9995,5.357,0.1899,28.35,0.3938,3.432,4070.7,2.0393,21.92,163.3,97.07,2.566,14.696,0.4704,6.7175,191.85,7.412,0.08155,17.51,0.9994,0.924,31330.94
266.2,1.441,27.74,116.39,453.2,546.0,50796.41,0.9995,5.351,0.19,28.38,0.3938,3.435,4073.91,2.05,21.95,163.4,97.28,2.568,14.68,0.4704,6.7232,192.08,7.421,0.08159,17.52,0.9994,0.9249,31335.81
265.9,1.441,27.72,116.36,452.9,545.8,50759.99,0.9994,5.352,0.1903,28.36,0.3941,3.434,4072.65,2.0483,21.94,163.3,97.3,2.576,14.691,0.4704,6.7117,191.95,7.404,0.08152,17.52,0.9993,0.9245,31330.61
265.6,1.442,27.73,116.36,452.9,545.9,50773.31,0.9994,5.349,0.1903,28.38,0.3942,3.434,4073.93,2.0462,21.95,163.3,97.25,2.58,14.722,0.4704,6.7086,192.02,7.408,0.08154,17.51,0.9994,0.9247,31352.82
265.4,1.441,27.73,116.35,453.0,545.8,50773.75,0.9994,5.375,0.1903,28.36,0.3942,3.432,4073.99,2.0475,21.94,163.3,97.05,2.584,14.722,0.4704,6.7007,192.23,7.4,0.08153,17.5,0.9994,0.9245,31366.39
265.5,1.443,27.73,116.37,453.0,546.0,50785.97,0.9995,5.389,0.1911,28.4,0.3952,3.434,4075.33,2.0494,21.96,163.4,97.17,2.586,14.742,0.4704,6.7024,192.44,7.397,0.08159,17.52,0.9994,0.9254,31423.46
265.4,1.441,27.72,116.38,453.1,546.0,50779.46,0.9995,5.391,0.1913,28.41,0.3952,3.432,4074.5,2.0482,21.94,163.4,97.29,2.588,14.713,0.4704,6.6985,192.41,7.398,0.08156,17.52,0.9994,0.9249,31367.33
265.4,1.441,27.75,116.37,453.0,545.7,50778.41,0.9995,5.37,0.191,28.44,0.3952,3.433,4075.47,2.0482,21.89,163.4,97.35,2.587,14.723,0.4704,6.6877,192.54,7.396,0.08158,17.51,0.9993,0.925,31370.29
265.4,1.442,27.77,116.42,453.2,545.8,50788.06,0.9994,5.386,0.1909,28.44,0.3952,3.436,4075.43,2.0469,21.89,163.4,97.36,2.589,14.751,0.4702,6.699,192.55,7.4,0.0816,17.52,0.9994,0.9249,31380.2
265.3,1.442,27.77,116.34,453.1,546.0,50779.46,0.9995,5.374,0.1907,28.43,0.3952,3.433,4075.41,2.0487,21.9,163.5,97.46,2.595,14.754,0.4691,6.705,192.52,7.399,0.08161,17.51,0.9994,0.9248,31389.5
265.2,1.442,27.77,116.38,453.0,546.1,50783.26,0.9995,5.362,0.1905,28.4,0.3955,3.434,4075.49,2.0493,21.89,163.4,97.4,2.592,14.733,0.4689,6.7038,192.51,7.418,0.08161,17.52,0.9994,0.9249,31358.31
265.2,1.442,27.79,116.38,453.3,546.3,50799.99,0.9995,5.372,0.1906,28.43,0.3955,3.434,4076.37,2.0498,21.91,163.4,97.31,2.596,14.74,0.4689,6.7031,192.62,7.423,0.0816,17.53,0.9994,0.925,31297.45
265.0,1.442,27.82,116.33,453.2,546.3,50789.96,0.9995,5.365,0.1904,28.44,0.3956,3.434,4074.89,2.0526,21.89,163.4,97.61,2.596,14.762,0.4689,6.7034,192.63,7.409,0.0816,17.53,0.9993,0.9244,31313.19
265.2,1.444,27.82,116.36,453.4,546.3,50799.9,0.9994,5.371,0.1904,28.44,0.3956,3.436,4075.87,2.0533,21.9,163.3,97.79,2.599,14.745,0.4701,6.6982,192.8,7.415,0.08162,17.54,0.9994,0.9246,31297.65
264.9,1.442,27.79,116.3,453.1,546.2,50781.32,0.9994,5.363,0.1902,28.42,0.3956,3.434,4074.51,2.0536,21.88,163.2,97.71,2.596,14.722,0.4701,6.6941,192.55,7.411,0.08159,17.54,0.9994,0.9254,31261.09
264.9,1.442,27.77,116.21,453.0,545.9,50762.42,0.9994,5.369,0.1908,28.4,0.3956,3.433,4072.99,2.047,21.87,163.3,97.53,2.597,14.704,0.4703,6.6835,192.54,7.414,0.08161,17.52,0.9993,0.9253,31277.74
264.9,1.442,27.74,116.15,452.9,546.1,50750.14,0.9995,5.363,0.1909,28.39,0.3956,3.431,4073.11,2.043,21.87,163.3,97.83,2.586,14.682,0.4701,6.6745,192.37,7.413,0.08161,17.54,0.9994,0.925,31276.18
264.8,1.442,27.82,116.15,452.9,545.8,50744.56,0.9995,5.351,0.1909,28.39,0.3956,3.431,4073.06,2.0441,21.85,163.5,97.78,2.595,14.691,0.4703,6.6727,192.38,7.402,0.08161,17.54,0.9994,0.9249,31312.35
265.0,1.444,27.84,116.41,453.2,546.2,50769.99,0.9995,5.351,0.1914,28.41,0.3942,3.433,4074.7,2.0496,21.9,163.5,97.89,2.598,14.737,0.4703,6.69,192.53,7.404,0.08164,17.52,0.9993,0.9255,31330.51
265.2,1.448,27.82,116.37,453.2,546.2,50765.78,0.9995,5.354,0.1912,28.44,0.3941,3.433,4074.51,2.0473,21.88,163.5,97.96,2.597,14.768,0.4701,6.6744,192.65,7.425,0.08164,17.56,0.9994,0.9258,31299.18
264.8,1.446,27.79,116.18,453.0,546.0,50731.37,0.9994,5.352,0.1911,28.41,0.3941,3.431,4073.43,2.0439,21.85,163.4,97.96,2.594,14.691,0.4701,6.6619,192.25,7.426,0.0816,17.54,0.9993,0.9247,31252.7
264.8,1.448,27.83,116.23,453.1,545.9,50734.89,0.9994,5.357,0.1908,28.4,0.3942,3.43,4072.47,2.0492,21.85,163.4,97.99,2.596,14.693,0.4701,6.6715,192.57,7.416,0.08165,17.52,0.9994,0.9246,31256.88
264.4,1.449,27.86,116.25,453.0,546.0,50727.02,0.9995,5.355,0.1907,28.39,0.3941,3.432,4073.0,2.0469,21.85,163.3,98.12,2.594,14.69,0.4701,6.658,192.51,7.407,0.08164,17.52,0.9994,0.9247,31256.91
264.2,1.447,27.84,116.17,453.0,545.9,50722.81,0.9995,5.349,0.1905,28.41,0.3941,3.429,4072.08,2.0461,21.85,163.2,98.08,2.589,14.706,0.4701,6.6543,192.34,7.408,0.08165,17.5,0.9994,0.9248,31277.16
264.1,1.445,27.86,116.23,453.0,545.6,50702.87,0.9994,5.366,0.1905,28.4,0.3941,3.428,4070.32,2.0429,21.84,163.2,98.07,2.586,14.701,0.4698,6.6569,192.18,7.402,0.08163,17.49,0.9994,0.9244,31264.31
264.2,1.447,27.9,116.38,452.9,545.8,50708.34,0.9994,5.376,0.1906,28.4,0.3941,3.429,4070.41,2.04,21.85,163.1,98.36,2.591,14.632,0.4698,6.6562,192.26,7.403,0.08161,17.49,0.9994,0.9246,31271.9
263.8,1.446,27.87,116.24,452.8,545.5,50697.44,0.9994,5.368,0.1904,28.4,0.3941,3.427,4071.01,2.04,21.83,163.0,98.48,2.587,14.626,0.4698,6.6427,192.11,7.402,0.08161,17.47,0.9994,0.9237,31213.1
264.0,1.444,27.86,116.3,452.9,545.6,50700.44,0.9994,5.354,0.1906,28.39,0.3941,3.428,4074.12,2.0389,21.85,162.8,98.42,2.586,14.637,0.4698,6.6471,192.13,7.409,0.0816,17.48,0.9994,0.9235,31231.3
264.3,1.446,27.86,116.37,453.2,545.6,50697.3,0.9994,5.361,0.1909,28.42,0.3941,3.428,4077.55,2.0386,21.86,163.0,98.43,2.588,14.647,0.4698,6.6614,192.2,7.411,0.0816,17.48,0.9994,0.9237,31252.98
264.1,1.446,27.84,116.14,452.7,545.6,50663.22,0.9995,5.354,0.1906,28.39,0.3941,3.428,4077.98,2.0426,21.86,162.9,98.42,2.587,14.649,0.4713,6.6586,192.15,7.403,0.08153,17.48,0.9994,0.9232,31193.37
264.1,1.446,27.86,116.18,452.9,545.4,50659.91,0.9994,5.349,0.1907,28.4,0.3941,3.429,4079.04,2.0389,21.85,162.9,98.35,2.594,14.648,0.4719,6.6516,192.14,7.399,0.08158,17.47,0.9994,0.9231,31198.22
264.4,1.449,27.93,116.38,453.5,545.8,50670.43,0.9994,5.355,0.191,28.49,0.3941,3.432,4085.57,2.043,21.89,163.1,98.65,2.604,14.675,0.4722,6.6579,192.41,7.407,0.08165,17.51,0.9993,0.9244,31280.84
264.6,1.449,27.95,116.29,453.2,545.6,50660.51,0.9994,5.36,0.1909,28.47,0.3941,3.43,4085.18,2.0437,21.88,163.0,98.6,2.609,14.699,0.4717,6.6638,192.53,7.411,0.08162,17.47,0.9993,0.9251,31301.62
265.3,1.453,28.05,116.49,454.4,546.3,50711.12,0.9994,5.374,0.1912,28.54,0.3952,3.435,4096.35,2.0506,21.96,163.4,98.64,2.614,14.705,0.4716,6.6684,192.7,7.427,0.08175,17.5,0.9993,0.9267,31349.0
265.4,1.451,28.0,116.56,454.4,546.4,50703.94,0.9994,5.365,0.1912,28.52,0.3953,3.435,4096.0,2.0528,21.97,163.3,98.62,2.618,14.71,0.4716,6.6805,192.59,7.422,0.08179,17.51,0.9994,0.9266,31331.53
265.7,1.451,28.0,116.41,454.3,546.1,50706.23,0.9994,5.367,0.1912,28.54,0.3953,3.436,4094.37,2.052,21.96,163.3,98.53,2.616,14.707,0.4717,6.674,192.6,7.431,0.08181,17.51,0.9993,0.9263,31356.83
265.2,1.448,27.96,116.28,454.1,545.7,50648.06,0.9995,5.344,0.1911,28.45,0.3953,3.434,4092.67,2.0505,21.93,163.0,98.3,2.609,14.651,0.4717,6.6632,192.52,7.414,0.08175,17.48,0.9993,0.9251,31343.47
264.7,1.446,27.97,116.03,453.6,545.2,50632.05,0.9994,5.339,0.1908,28.43,0.3953,3.427,4085.71,2.0474,21.89,162.9,98.01,2.6,14.622,0.4718,6.65,192.0,7.408,0.08166,17.46,0.9994,0.9247,31332.03
264.7,1.445,28.0,115.94,453.7,545.2,50625.25,0.9994,5.327,0.1907,28.44,0.3945,3.424,4088.25,2.0467,21.89,162.9,98.09,2.6,14.643,0.4729,6.6218,191.83,7.404,0.0817,17.45,0.9993,0.9244,31311.46
264.3,1.443,27.94,115.67,452.9,544.5,50607.03,0.9994,5.31,0.1901,28.38,0.3956,3.422,4079.41,2.0404,21.85,162.7,97.84,2.608,14.624,0.4721,6.6004,191.34,7.384,0.08158,17.42,0.9994,0.9233,31218.29
264.3,1.442,27.93,115.76,453.1,544.3,50613.8,0.9995,5.324,0.1903,28.38,0.3944,3.422,4079.01,2.04,21.84,162.8,97.83,2.601,14.632,0.4732,6.5906,191.36,7.388,0.0816,17.4,0.9993,0.9238,31210.49
264.7,1.443,27.95,115.94,453.3,544.8,50645.76,0.9995,5.325,0.1904,28.45,0.3944,3.423,4083.7,2.0442,21.89,162.9,98.0,2.606,14.649,0.4723,6.6078,191.65,7.407,0.08168,17.43,0.9994,0.9247,31237.04
264.8,1.442,28.01,115.82,453.4,544.8,50639.2,0.9994,5.319,0.1904,28.46,0.3944,3.423,4083.02,2.0467,21.87,162.8,97.85,2.604,14.663,0.4724,6.602,191.53,7.41,0.08178,17.43,0.9993,0.9241,31237.11
264.5,1.442,27.98,115.79,453.2,544.9,50627.1,0.9995,5.319,0.1904,28.47,0.3942,3.422,4082.77,2.0426,21.87,162.8,97.89,2.604,14.683,0.4724,6.5831,191.5,7.409,0.08177,17.42,0.9993,0.9238,31260.65
264.7,1.443,27.97,115.95,453.4,544.9,50635.05,0.9994,5.302,0.1905,28.48,0.3951,3.426,4085.94,2.0438,21.88,162.9,97.87,2.604,14.657,0.4724,6.5999,191.61,7.428,0.08177,17.43,0.9993,0.9243,31238.75
264.3,1.443,27.97,115.81,453.2,544.9,50615.72,0.9995,5.311,0.1903,28.46,0.3951,3.424,4082.28,2.0413,21.88,162.7,97.84,2.6,14.665,0.4714,6.5884,191.52,7.435,0.08179,17.4,0.9994,0.9241,31258.28
264.1,1.44,27.97,115.81,453.4,544.8,50590.97,0.9995,5.306,0.1903,28.44,0.3947,3.424,4080.28,2.0386,21.86,162.7,97.93,2.593,14.684,0.4714,6.6108,191.68,7.429,0.08179,17.4,0.9993,0.9243,31264.13
263.8,1.439,27.93,115.62,453.0,544.5,50592.59,0.9996,5.308,0.19,28.38,0.3941,3.424,4080.25,2.0346,21.84,162.6,97.78,2.582,14.662,0.4716,6.604,191.65,7.425,0.08182,17.38,0.9993,0.9236,31263.92
263.5,1.438,27.84,115.45,452.6,544.4,50580.01,0.9996,5.299,0.1898,28.36,0.3941,3.42,4078.74,2.0187,21.82,162.4,97.75,2.578,14.635,0.4709,6.5974,191.67,7.405,0.08183,17.35,0.9994,0.9221,31241.97
263.0,1.437,27.84,115.46,452.3,544.0,50572.41,0.9995,5.277,0.1896,28.35,0.3941,3.419,4077.25,2.0195,21.76,162.2,97.79,2.577,14.64,0.4709,6.5954,191.4,7.41,0.08173,17.35,0.9993,0.9215,31172.37
262.6,1.437,27.83,115.47,452.2,544.2,50566.19,0.9995,5.288,0.1897,28.35,0.3935,3.418,4076.71,2.0159,21.76,162.3,97.85,2.58,14.564,0.4718,6.6051,191.36,7.398,0.08172,17.35,0.9993,0.9212,31149.52
261.5,1.433,27.68,114.98,451.1,543.2,50477.92,0.9995,5.275,0.1891,28.25,0.3935,3.411,4071.21,2.0089,21.69,161.8,97.73,2.57,14.561,0.4705,6.5694,190.88,7.383,0.08151,17.3,0.9993,0.9195,31110.46
262.3,1.437,27.77,115.22,451.6,543.6,50556.85,0.9995,5.291,0.1896,28.26,0.3932,3.417,4074.93,2.0142,21.73,162.1,97.71,2.574,14.568,0.4705,6.5763,190.73,7.392,0.0816,17.32,0.9993,0.9208,31127.51
262.9,1.44,27.9,115.65,452.9,544.8,50668.36,0.9996,5.311,0.1901,28.38,0.3933,3.423,4084.0,2.0271,21.81,162.4,98.08,2.59,14.608,0.4725,6.6035,191.13,7.416,0.08181,17.36,0.9994,0.9236,31234.99
262.3,1.437,27.8,114.78,452.4,544.2,50573.18,0.9995,5.298,0.1897,28.31,0.3933,3.42,4077.2,2.0214,21.76,162.2,97.86,2.584,14.588,0.4713,6.5801,190.64,7.39,0.08167,17.33,0.9993,0.9217,31151.85
262.5,1.44,27.85,115.21,452.6,544.8,50653.77,0.9996,5.313,0.1897,28.36,0.3938,3.423,4082.27,2.0266,21.8,162.4,98.12,2.591,14.633,0.4713,6.6017,190.97,7.41,0.08176,17.37,0.9994,0.9221,31205.04
262.9,1.443,27.86,115.28,453.3,545.6,50706.01,0.9996,5.331,0.19,28.45,0.3938,3.429,4086.86,2.0314,21.83,162.7,98.52,2.594,14.666,0.4716,6.6151,191.45,7.42,0.08189,17.4,0.9994,0.9237,31259.37
263.2,1.444,27.89,115.5,453.9,545.7,50731.23,0.9995,5.329,0.1899,28.47,0.3938,3.431,4088.22,2.03,21.85,162.7,98.69,2.599,14.67,0.4716,6.6203,191.63,7.42,0.0819,17.4,0.9994,0.9253,31254.81
262.6,1.444,27.91,115.49,453.8,545.6,50703.0,0.9996,5.341,0.1898,28.44,0.3938,3.431,4087.04,2.028,21.84,162.7,98.65,2.596,14.661,0.4716,6.6239,191.52,7.424,0.08185,17.39,0.9993,0.9242,31218.85
262.6,1.442,27.88,115.39,454.1,545.5,50702.73,0.9995,5.349,0.1898,28.45,0.3938,3.431,4088.17,2.0327,21.83,162.7,98.72,2.594,14.67,0.4716,6.615,191.54,7.426,0.08184,17.4,0.9993,0.9235,31217.9
262.5,1.443,27.91,115.52,454.1,545.8,50727.68,0.9996,5.375,0.19,28.47,0.3938,3.432,4089.41,2.0348,21.85,162.7,98.91,2.594,14.667,0.4716,6.6235,191.75,7.433,0.08187,17.42,0.9994,0.9248,31214.9
262.0,1.444,27.94,115.79,454.4,545.7,50726.04,0.9995,5.363,0.19,28.48,0.3938,3.434,4089.62,2.0362,21.86,162.6,98.82,2.596,14.698,0.4728,6.6293,192.21,7.427,0.08189,17.43,0.9994,0.9251,31267.41
262.4,1.445,27.97,115.78,454.7,545.9,50750.0,0.9995,5.374,0.1901,28.52,0.3948,3.435,4091.53,2.0376,21.86,162.7,98.98,2.595,14.636,0.4728,6.6367,192.42,7.424,0.08198,17.42,0.9994,0.9253,31316.23
262.3,1.445,27.98,115.55,454.5,545.7,50720.07,0.9995,5.391,0.19,28.51,0.3948,3.433,4088.33,2.034,21.84,162.6,99.09,2.587,14.64,0.4728,6.6279,192.31,7.43,0.08199,17.42,0.9993,0.9247,31331.5
261.9,1.442,27.97,115.42,454.2,545.7,50699.67,0.9995,5.396,0.1899,28.47,0.3942,3.431,4088.23,2.0308,21.81,162.5,99.0,2.588,14.622,0.4728,6.6236,192.21,7.435,0.08193,17.41,0.9993,0.9232,31263.61
262.3,1.444,28.05,115.36,454.4,545.9,50733.39,0.9996,5.401,0.1899,28.5,0.3942,3.432,4090.38,2.0346,21.81,162.8,99.25,2.591,14.637,0.4728,6.6286,192.27,7.434,0.08195,17.42,0.9994,0.9235,31286.78
262.5,1.443,28.0,115.36,454.3,545.8,50704.42,0.9996,5.424,0.1899,28.49,0.3941,3.432,4088.79,2.0357,21.78,162.7,99.09,2.591,14.64,0.4735,6.6213,192.11,7.427,0.08193,17.42,0.9993,0.9232,31300.02
262.3,1.44,28.05,115.19,453.9,545.2,50658.91,0.9995,5.46,0.1896,28.44,0.3942,3.429,4086.57,2.0282,21.75,162.5,98.84,2.589,14.645,0.4735,6.6247,191.78,7.429,0.08178,17.4,0.9993,0.9223,31268.16
262.2,1.44,28.08,115.28,453.9,545.4,50664.37,0.9995,5.434,0.1896,28.46,0.3941,3.429,4086.49,2.0254,21.76,162.6,98.98,2.589,14.66,0.4735,6.6354,191.76,7.43,0.08181,17.4,0.9994,0.9228,31283.07
262.6,1.44,28.16,115.42,454.0,546.0,50689.62,0.9995,5.448,0.1897,28.5,0.394,3.431,4088.54,2.0307,21.77,162.7,99.21,2.592,14.668,0.4733,6.6428,191.92,7.431,0.08183,17.39,0.9993,0.9231,31278.88
262.2,1.44,28.18,115.47,453.9,545.7,50665.58,0.9996,5.436,0.1898,28.51,0.394,3.43,4088.42,2.028,21.77,162.6,99.22,2.59,14.663,0.4733,6.6331,192.02,7.434,0.08182,17.42,0.9993,0.9229,31325.76
262.4,1.44,28.11,115.52,454.1,545.8,50676.51,0.9995,5.436,0.1898,28.55,0.3942,3.43,4087.0,2.0314,21.77,162.6,99.45,2.589,14.689,0.4732,6.6428,192.1,7.434,0.08184,17.44,0.9993,0.9233,31338.65
262.2,1.439,28.08,115.46,454.0,545.8,50668.62,0.9996,5.423,0.1898,28.55,0.3942,3.43,4086.58,2.0319,21.76,162.6,99.41,2.589,14.688,0.4732,6.6342,191.89,7.434,0.08176,17.41,0.9993,0.9227,31347.42
262.2,1.439,28.06,115.46,453.9,545.6,50650.01,0.9996,5.399,0.1896,28.52,0.3942,3.429,4084.97,2.0248,21.75,162.5,99.25,2.584,14.697,0.4732,6.6211,191.71,7.436,0.08168,17.41,0.9993,0.9228,31340.07
262.0,1.437,28.03,115.27,453.4,545.0,50586.59,0.9995,5.433,0.1894,28.46,0.3942,3.425,4081.27,2.022,21.72,162.4,99.11,2.577,14.676,0.4732,6.6175,191.49,7.431,0.08161,17.37,0.9994,0.9219,31261.82
262.1,1.438,28.04,115.34,453.3,545.2,50594.04,0.9996,5.43,0.1893,28.47,0.3945,3.427,4081.83,2.0221,21.72,162.3,99.22,2.58,14.698,0.4719,6.6204,191.63,7.436,0.08167,17.4,0.9994,0.9222,31260.48
261.9,1.438,28.06,115.27,453.5,545.1,50571.43,0.9995,5.414,0.1894,28.45,0.3942,3.427,4079.26,2.0196,21.71,162.3,99.39,2.58,14.679,0.4719,6.6141,191.45,7.432,0.08165,17.39,0.9993,0.922,31270.3
