AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
320.5,2.017,37.61,76.97,602.9,558.9,62288.47,0.9991,4.258,0.2627,54.61,0.5921,4.61,4568.29,2.5808,31.28,205.0,48.4,1.974,10.703,2.9444,242.53,12.651,0.10509,26.34,0.9993,1.2133,34143.48
320.4,2.016,37.55,76.83,602.6,558.6,62244.26,0.9991,4.255,0.2624,54.47,0.5924,4.606,4563.28,2.5789,31.22,204.8,48.28,1.969,10.696,2.937,242.43,12.626,0.10502,26.32,0.9993,1.2116,34123.55
321.1,2.018,37.64,77.14,602.6,558.8,62322.42,0.9991,4.258,0.2627,54.45,0.5926,4.61,4571.75,2.5851,31.27,204.7,48.43,1.974,10.715,2.9374,242.63,12.646,0.10515,26.35,0.9994,1.214,34131.45
321.2,2.02,37.69,77.13,602.9,558.9,62336.59,0.9992,4.257,0.2628,54.49,0.5929,4.608,4571.13,2.5791,31.27,204.8,48.5,1.976,10.711,2.9343,242.86,12.652,0.10521,26.38,0.9994,1.2127,34141.76
321.1,2.019,37.62,77.17,602.7,558.9,62340.55,0.9991,4.251,0.2627,54.42,0.5929,4.604,4570.0,2.5761,31.25,204.7,48.38,1.975,10.703,2.9314,242.55,12.647,0.10509,26.37,0.9994,1.2104,34117.78
321.4,2.017,37.57,77.09,601.7,558.6,62327.26,0.9992,4.251,0.2625,54.31,0.5937,4.603,4568.82,2.57,31.2,204.5,48.32,1.971,10.683,2.9357,241.64,12.631,0.10494,26.35,0.9993,1.2099,34142.85
321.1,2.014,37.6,77.0,601.5,558.3,62273.68,0.9991,4.246,0.2629,54.37,0.5927,4.602,4567.2,2.5697,31.19,204.4,48.33,1.973,10.681,2.9458,241.48,12.616,0.10486,26.33,0.9993,1.2089,34131.05
321.4,2.015,37.56,77.06,601.7,558.4,62241.16,0.9992,4.245,0.263,54.51,0.5933,4.599,4565.17,2.5678,31.19,204.3,48.37,1.972,10.682,2.9311,241.7,12.627,0.10484,26.32,0.9993,1.2088,34149.08
321.3,2.017,37.56,77.06,601.9,558.8,62266.46,0.9991,4.249,0.2631,54.5,0.5933,4.601,4566.82,2.5711,31.18,204.4,48.5,1.974,10.686,2.9315,241.63,12.641,0.10487,26.36,0.9994,1.2091,34163.58
320.9,2.013,37.53,76.81,600.3,558.1,62203.98,0.9991,4.246,0.2624,54.33,0.5927,4.595,4561.81,2.567,31.12,203.6,48.37,1.968,10.649,2.9338,241.33,12.607,0.10479,26.32,0.9993,1.2078,34125.9
321.2,2.014,37.55,76.81,600.0,557.9,62130.0,0.9992,4.239,0.2624,54.38,0.5928,4.594,4557.75,2.5686,31.09,203.2,48.4,1.969,10.656,2.9356,241.76,12.618,0.10476,26.32,0.9993,1.2073,34126.82
321.2,2.016,37.61,76.84,599.8,557.9,62105.65,0.9992,4.234,0.2622,54.5,0.5928,4.596,4556.04,2.5692,31.12,203.1,48.23,1.968,10.642,2.9292,242.42,12.606,0.10478,26.3,0.9994,1.207,34104.03
321.3,2.017,37.69,76.87,599.8,558.1,62102.18,0.9992,4.231,0.2622,54.4,0.592,4.597,4558.93,2.5725,31.13,203.0,48.12,1.967,10.642,2.9357,242.65,12.604,0.10476,26.3,0.9993,1.2069,34110.36
321.0,2.014,37.62,77.05,599.3,557.3,62046.15,0.9991,4.227,0.262,54.4,0.5915,4.592,4555.53,2.5713,31.09,203.0,48.07,1.967,10.59,2.9427,242.83,12.589,0.1047,26.29,0.9993,1.2049,34082.61
320.7,2.014,37.61,77.09,599.3,557.7,62069.99,0.9991,4.231,0.262,54.48,0.5915,4.592,4555.13,2.5701,31.11,203.2,48.12,1.965,10.595,2.9438,242.98,12.59,0.10476,26.3,0.9994,1.2061,34091.64
320.8,2.013,37.57,76.95,599.4,557.3,62046.88,0.9991,4.227,0.262,54.45,0.5915,4.59,4553.46,2.5701,31.08,203.0,48.06,1.964,10.598,2.9474,242.89,12.59,0.10469,26.32,0.9994,1.2057,34073.76
321.0,2.012,37.6,76.72,599.3,556.9,62004.91,0.9991,4.226,0.262,54.35,0.5911,4.587,4551.67,2.5687,31.04,202.9,48.02,1.961,10.585,2.9499,242.78,12.587,0.10464,26.28,0.9993,1.2051,34058.07
321.1,2.011,37.59,76.83,599.4,556.8,62021.91,0.9992,4.227,0.2619,54.32,0.5909,4.588,4551.81,2.5681,31.02,202.9,48.0,1.961,10.586,2.9451,242.9,12.587,0.10459,26.28,0.9993,1.2058,34083.73
321.1,2.011,37.56,76.75,598.9,556.6,62014.38,0.9991,4.227,0.2615,54.39,0.5907,4.588,4552.23,2.571,31.03,203.0,47.87,1.962,10.579,2.9423,242.9,12.584,0.10458,26.29,0.9993,1.2052,34061.36
321.1,2.011,37.58,76.69,598.9,556.6,61986.64,0.9991,4.227,0.2615,54.34,0.5907,4.588,4551.77,2.566,31.04,202.8,47.96,1.964,10.591,2.9426,242.68,12.574,0.1046,26.29,0.9993,1.2043,34065.66
321.3,2.013,37.59,76.7,599.0,556.8,62033.47,0.9991,4.231,0.2616,54.43,0.5909,4.592,4556.47,2.5717,31.1,203.0,48.03,1.964,10.613,2.9462,243.3,12.588,0.10473,26.29,0.9993,1.2059,34109.49
321.2,2.013,37.66,76.77,599.1,556.6,62042.01,0.9992,4.231,0.2614,54.45,0.5911,4.59,4554.96,2.57,31.07,203.0,48.08,1.964,10.619,2.9513,243.89,12.586,0.10471,26.28,0.9994,1.2027,34085.71
321.1,2.012,37.8,76.81,599.0,556.5,62020.3,0.9991,4.234,0.2612,54.34,0.5911,4.587,4554.73,2.5683,31.07,202.9,48.13,1.962,10.614,2.9315,243.59,12.598,0.10478,26.3,0.9994,1.2035,34085.04
321.1,2.011,37.79,76.86,598.8,556.4,62016.97,0.9992,4.233,0.2612,54.19,0.5911,4.587,4550.9,2.57,31.03,202.8,48.08,1.962,10.611,2.9291,243.91,12.598,0.10474,26.27,0.9994,1.2031,34054.14
321.0,2.011,37.72,76.73,598.8,556.4,62004.53,0.9992,4.233,0.2612,54.15,0.59,4.586,4553.59,2.5704,31.05,202.6,48.01,1.961,10.6,2.9127,244.02,12.579,0.10486,26.27,0.9994,1.202,34059.78
321.0,2.009,37.68,77.06,598.8,556.6,62001.82,0.9991,4.234,0.2609,54.22,0.5903,4.588,4555.63,2.5739,31.07,202.7,48.11,1.962,10.604,2.8929,244.66,12.586,0.10489,26.27,0.9993,1.2026,34053.62
321.3,2.009,37.61,77.1,598.8,556.8,62020.0,0.9991,4.237,0.2607,54.23,0.5911,4.59,4557.64,2.572,31.05,202.7,48.2,1.963,10.605,2.8924,244.69,12.584,0.10489,26.29,0.9993,1.2031,34066.28
321.4,2.008,37.62,77.07,598.7,556.7,62014.82,0.9992,4.238,0.2608,54.19,0.5917,4.588,4557.5,2.5697,31.07,202.5,48.2,1.961,10.606,2.8661,244.85,12.581,0.10487,26.28,0.9993,1.2031,34043.44
321.2,2.007,37.58,77.02,598.7,556.4,61990.09,0.9991,4.244,0.2606,54.15,0.5918,4.587,4555.99,2.5671,31.05,202.5,48.16,1.96,10.605,2.8564,244.13,12.572,0.10482,26.26,0.9993,1.2012,34045.24
321.7,2.011,37.63,77.3,599.6,557.1,62070.69,0.9991,4.244,0.2613,54.37,0.592,4.595,4566.26,2.5726,31.11,202.9,48.25,1.968,10.628,2.871,244.55,12.608,0.10492,26.31,0.9993,1.2043,34097.16
321.6,2.011,37.52,77.09,599.3,556.4,62003.06,0.9992,4.236,0.2611,54.38,0.592,4.592,4558.57,2.5674,31.08,202.5,48.22,1.967,10.618,2.8609,244.28,12.599,0.10494,26.28,0.9993,1.2031,34077.92
321.6,2.011,37.52,77.04,599.3,556.7,61995.36,0.9991,4.241,0.2615,54.42,0.592,4.591,4559.48,2.5691,31.12,202.6,48.23,1.965,10.614,2.8772,244.26,12.603,0.10497,26.28,0.9994,1.2039,34085.69
321.6,2.013,37.5,77.0,599.4,556.9,61990.03,0.9992,4.226,0.2621,54.45,0.5916,4.59,4561.81,2.5698,31.15,202.8,48.33,1.965,10.607,2.8889,243.98,12.605,0.10499,26.29,0.9993,1.2041,34085.71
321.7,2.015,37.54,77.0,599.9,557.9,62035.0,0.9991,4.225,0.2623,54.54,0.5916,4.595,4565.57,2.5705,31.18,202.9,48.42,1.966,10.623,2.897,243.77,12.62,0.10502,26.34,0.9993,1.2057,34116.33
321.5,2.013,37.52,76.83,599.4,556.9,61938.21,0.9992,4.225,0.2621,54.43,0.5912,4.588,4560.49,2.5667,31.14,202.6,48.36,1.962,10.61,2.8858,243.17,12.6,0.10496,26.31,0.9993,1.2043,34043.24
321.7,2.011,37.54,76.83,599.4,557.2,61967.4,0.9992,4.226,0.2622,54.54,0.5912,4.59,4561.03,2.5687,31.13,202.5,48.44,1.963,10.602,2.8871,243.67,12.592,0.10499,26.3,0.9994,1.2052,34097.06
321.7,2.01,37.49,76.77,599.1,557.0,61939.25,0.9991,4.226,0.262,54.47,0.5912,4.587,4557.0,2.5707,31.1,202.4,48.53,1.962,10.583,2.8878,243.96,12.574,0.10501,26.27,0.9993,1.2037,34051.15
321.8,2.01,37.49,76.78,599.1,556.9,61941.96,0.9991,4.232,0.2621,54.39,0.5916,4.588,4557.38,2.5715,31.09,202.4,48.59,1.96,10.601,2.8812,243.68,12.569,0.10501,26.27,0.9993,1.2037,34061.7
321.2,2.009,37.44,76.75,599.3,556.8,61933.44,0.9992,4.225,0.2624,54.42,0.5917,4.589,4555.56,2.5706,31.08,202.3,48.5,1.962,10.612,2.864,243.92,12.58,0.10507,26.27,0.9993,1.2033,34036.64
320.8,2.01,37.45,76.72,599.4,557.2,61994.44,0.999,4.221,0.2624,54.4,0.593,4.593,4558.32,2.574,31.08,202.3,48.55,1.963,10.617,2.8562,244.42,12.599,0.10507,26.28,0.9993,1.2034,34039.27
321.1,2.009,37.45,76.74,599.4,556.9,61968.16,0.9991,4.217,0.2624,54.36,0.5924,4.59,4556.35,2.5723,31.14,202.3,48.51,1.965,10.608,2.8424,244.79,12.601,0.10506,26.29,0.9993,1.2034,34032.73
321.0,2.009,37.48,76.7,599.2,556.8,61952.4,0.9991,4.217,0.2621,54.28,0.5924,4.588,4552.89,2.5708,31.11,202.2,48.55,1.962,10.584,2.8461,244.63,12.598,0.10497,26.29,0.9992,1.2015,34032.02
320.6,2.008,37.42,76.64,598.7,556.2,61892.35,0.9992,4.209,0.2617,54.21,0.5924,4.583,4546.42,2.5677,31.08,202.0,48.51,1.958,10.548,2.85,243.83,12.584,0.10494,26.24,0.9992,1.1986,34004.79
320.9,2.008,37.4,76.6,598.7,555.8,61894.98,0.9992,4.208,0.2619,54.22,0.5924,4.582,4543.8,2.5639,31.08,202.1,48.44,1.957,10.563,2.8516,243.54,12.582,0.10487,26.21,0.9992,1.1983,33989.98
320.9,2.007,37.42,76.58,599.2,555.4,61883.49,0.9991,4.205,0.2619,54.18,0.5921,4.581,4541.92,2.5671,31.07,202.1,48.38,1.956,10.573,2.8487,243.9,12.566,0.10475,26.17,0.9992,1.1979,33979.91
320.6,2.005,37.37,76.5,598.8,555.0,61781.44,0.9991,4.202,0.2619,54.11,0.5919,4.575,4537.41,2.562,31.07,201.7,48.41,1.956,10.544,2.8636,243.58,12.555,0.10466,26.15,0.9992,1.1961,33953.69
320.6,2.003,37.3,76.38,598.3,554.5,61750.0,0.9991,4.199,0.2617,53.99,0.591,4.571,4535.0,2.5607,31.02,201.5,48.32,1.954,10.532,2.8536,243.44,12.545,0.1046,26.11,0.9992,1.1955,33900.73
320.1,1.999,37.27,76.34,597.8,554.3,61689.36,0.9991,4.192,0.2613,53.83,0.59,4.57,4530.66,2.5596,30.99,201.4,48.23,1.952,10.515,2.8522,242.72,12.521,0.1045,26.09,0.9993,1.1953,33891.02
320.9,2.002,37.24,76.27,597.6,554.4,61743.07,0.9991,4.191,0.2612,53.85,0.5901,4.566,4530.73,2.5639,30.97,201.5,48.39,1.953,10.523,2.856,242.78,12.53,0.10438,26.07,0.9992,1.1957,33857.45
321.3,2.002,37.25,76.33,597.3,554.4,61757.95,0.9992,4.193,0.2612,53.86,0.5901,4.569,4530.69,2.5602,30.91,201.5,48.37,1.953,10.533,2.8599,242.43,12.514,0.10442,26.07,0.9992,1.1964,33843.77
321.2,2.003,37.34,76.42,597.8,554.3,61771.22,0.9992,4.202,0.2612,53.84,0.5904,4.579,4532.67,2.5586,30.94,201.7,48.26,1.955,10.535,2.8612,242.84,12.521,0.10445,26.08,0.9992,1.1969,33865.91
321.1,2.005,37.39,76.47,597.9,554.2,61777.76,0.9991,4.195,0.2616,53.9,0.5901,4.581,4531.25,2.5585,30.97,201.8,48.32,1.955,10.542,2.8667,242.58,12.51,0.10446,26.09,0.9993,1.1973,33807.8
320.9,2.002,37.42,76.42,597.9,553.9,61714.18,0.9992,4.183,0.2614,53.98,0.5907,4.577,4526.25,2.5583,30.95,201.7,48.26,1.954,10.538,2.8675,242.42,12.507,0.10443,26.05,0.9992,1.1966,33789.67
320.7,2.0,37.35,76.38,597.6,553.6,61699.0,0.9992,4.184,0.2614,53.84,0.5907,4.575,4525.95,2.5533,30.93,201.4,48.2,1.952,10.539,2.8709,242.36,12.499,0.10437,26.05,0.9992,1.1959,33765.9
321.0,2.0,37.34,76.35,597.2,553.0,61689.66,0.9991,4.181,0.2613,53.77,0.5907,4.573,4525.52,2.5528,30.92,201.3,48.11,1.953,10.539,2.8734,241.65,12.48,0.10428,26.06,0.9993,1.1938,33775.13
321.0,2.0,37.29,76.35,597.0,552.7,61645.29,0.9991,4.175,0.2613,53.75,0.59,4.567,4522.55,2.5512,30.9,201.3,48.09,1.951,10.526,2.8744,241.68,12.492,0.10427,26.03,0.9992,1.1931,33799.51
320.8,1.995,37.24,76.27,596.6,552.0,61598.92,0.9991,4.173,0.2608,53.65,0.59,4.568,4521.23,2.5508,30.86,201.0,48.05,1.95,10.507,2.8599,241.5,12.47,0.10419,26.02,0.9993,1.1917,33781.1
321.0,1.991,37.17,76.23,596.0,551.7,61574.82,0.9991,4.169,0.2605,53.46,0.59,4.561,4517.43,2.5472,30.83,200.7,48.09,1.948,10.492,2.8526,241.14,12.461,0.10411,25.94,0.9993,1.1899,33724.99
321.0,1.99,37.03,76.13,595.5,551.4,61550.32,0.9991,4.16,0.2602,53.36,0.5889,4.555,4515.39,2.5472,30.79,200.4,47.96,1.945,10.468,2.8376,240.77,12.457,0.10402,25.9,0.9992,1.1897,33728.74
319.3,1.978,36.82,75.69,593.4,548.9,61300.99,0.999,4.148,0.2586,53.02,0.5889,4.534,4501.87,2.5353,30.66,199.3,47.74,1.937,10.425,2.8132,240.1,12.399,0.10362,25.79,0.9992,1.1828,33628.62
319.6,1.981,36.87,75.64,592.9,548.9,61285.54,0.999,4.159,0.2583,53.07,0.5879,4.535,4503.17,2.5345,30.65,199.6,47.43,1.935,10.45,2.8003,239.36,12.4,0.10342,25.84,0.9992,1.1823,33638.81
319.6,1.985,36.87,75.61,593.7,549.7,61370.54,0.9991,4.156,0.259,53.02,0.5869,4.541,4507.65,2.535,30.67,199.6,47.57,1.932,10.473,2.7951,239.74,12.404,0.10337,25.87,0.9992,1.1841,33664.56
320.1,1.983,36.88,75.63,594.0,549.9,61326.52,0.999,4.159,0.26,53.11,0.5876,4.543,4503.84,2.5366,30.66,199.8,47.67,1.932,10.485,2.7807,239.86,12.427,0.10336,25.91,0.9992,1.1846,33690.46
320.2,1.982,36.79,75.38,593.3,549.7,61308.8,0.999,4.153,0.2595,53.19,0.5883,4.539,4502.91,2.5312,30.64,199.7,47.41,1.929,10.461,2.8018,239.6,12.425,0.10326,25.89,0.9992,1.1823,33713.4
318.4,1.977,36.66,75.15,592.3,548.5,61171.02,0.999,4.137,0.2588,52.93,0.5877,4.52,4494.98,2.5249,30.53,199.1,47.16,1.922,10.428,2.7922,239.06,12.371,0.1029,25.82,0.9992,1.1777,33616.53
317.3,1.972,36.66,75.17,591.3,548.0,61103.42,0.999,4.12,0.2582,52.77,0.5876,4.487,4489.3,2.518,30.42,198.5,46.92,1.917,10.426,2.7951,238.87,12.347,0.10271,25.77,0.9992,1.1752,33603.42
317.0,1.967,36.6,75.06,590.7,546.8,61044.97,0.9991,4.114,0.2575,52.67,0.5865,4.472,4482.09,2.5112,30.39,198.2,46.9,1.916,10.377,2.7814,238.5,12.334,0.10258,25.74,0.9993,1.1704,33548.23
316.5,1.962,36.38,74.72,590.0,546.5,60974.2,0.9991,4.104,0.2568,52.61,0.5837,4.47,4471.84,2.476,30.33,197.8,46.73,1.911,10.334,2.7546,237.67,12.289,0.10227,25.66,0.9993,1.1656,33500.89
316.0,1.963,36.49,74.94,590.0,546.3,61005.56,0.9991,4.106,0.2565,52.54,0.5827,4.47,4473.51,2.4916,30.31,197.7,46.73,1.912,10.356,2.7541,237.88,12.286,0.1022,25.65,0.9993,1.1683,33483.81
316.7,1.969,36.57,75.24,590.7,547.7,61040.78,0.9991,4.11,0.2567,52.77,0.5836,4.477,4481.0,2.4961,30.46,198.5,46.66,1.915,10.392,2.791,238.24,12.338,0.10244,25.74,0.9993,1.173,33542.79
315.8,1.966,36.28,74.79,589.9,546.1,60879.99,0.999,4.092,0.2562,52.54,0.5823,4.48,4472.44,2.4891,30.32,198.1,46.64,1.907,10.326,2.7671,237.19,12.267,0.10218,25.63,0.9992,1.1685,33473.4
315.1,1.942,36.18,74.27,586.5,544.6,60788.01,0.999,4.069,0.2545,52.34,0.5823,4.456,4462.69,2.4939,30.22,196.4,46.14,1.894,10.3,2.7502,236.1,12.213,0.10201,25.5,0.9992,1.1626,33388.01
315.6,1.963,36.33,74.8,589.0,546.2,60974.02,0.9991,4.087,0.256,52.52,0.5823,4.474,4470.02,2.5096,30.33,197.2,46.4,1.903,10.375,2.7804,237.4,12.281,0.10218,25.6,0.9992,1.1685,33530.45
315.3,1.961,36.38,74.71,589.0,546.3,60942.49,0.9991,4.11,0.2564,52.63,0.5814,4.475,4463.58,2.5015,30.35,197.4,46.54,1.906,10.369,2.7913,237.5,12.277,0.10219,25.62,0.9992,1.1685,33470.12
315.8,1.967,36.46,74.9,589.5,546.7,60956.31,0.9991,4.124,0.2568,52.69,0.5821,4.479,4473.55,2.51,30.39,197.7,46.67,1.912,10.39,2.7971,238.09,12.328,0.10221,25.65,0.9993,1.1719,33488.23
315.3,1.966,36.56,75.11,589.8,546.7,60943.01,0.9991,4.12,0.2572,52.85,0.5835,4.48,4470.0,2.5143,30.44,197.7,46.75,1.912,10.421,2.8057,238.44,12.33,0.1023,25.68,0.9992,1.1733,33471.93
315.7,1.973,36.65,75.35,590.9,547.2,61061.73,0.9992,4.131,0.2578,53.16,0.5828,4.494,4476.4,2.5175,30.54,198.6,46.82,1.918,10.455,2.8235,239.12,12.388,0.10257,25.76,0.9993,1.1779,33500.0
316.1,1.976,36.71,75.37,590.4,547.8,61091.98,0.9991,4.148,0.2578,53.2,0.5822,4.495,4485.06,2.5248,30.58,198.8,46.92,1.922,10.437,2.8148,239.67,12.371,0.10287,25.79,0.9993,1.1797,33564.43
316.7,1.977,36.78,75.5,591.0,548.3,61102.23,0.9992,4.147,0.2586,53.26,0.5829,4.493,4485.99,2.5224,30.6,198.8,46.95,1.925,10.458,2.8204,239.55,12.377,0.10283,25.8,0.9993,1.1808,33560.0
317.6,1.984,36.87,75.59,592.0,549.1,61203.7,0.9992,4.155,0.2591,53.47,0.5833,4.504,4497.21,2.5318,30.68,199.5,47.08,1.927,10.489,2.8143,240.83,12.411,0.10304,25.84,0.9993,1.1848,33600.0
317.7,1.984,36.87,75.54,592.1,548.8,61197.64,0.9992,4.151,0.2588,53.49,0.5829,4.5,4494.29,2.5303,30.65,199.2,47.03,1.927,10.484,2.8229,241.02,12.399,0.10288,25.8,0.9993,1.186,33610.46
318.0,1.983,36.84,75.49,592.0,548.7,61171.15,0.9991,4.144,0.2583,53.54,0.583,4.496,4492.01,2.5164,30.6,199.4,47.07,1.926,10.482,2.8275,240.83,12.386,0.10277,25.8,0.9992,1.1852,33616.92
318.5,1.989,36.94,75.73,593.1,550.4,61301.83,0.9991,4.157,0.2589,53.66,0.5834,4.502,4502.57,2.5228,30.65,200.0,47.2,1.931,10.505,2.8212,241.83,12.403,0.1029,25.85,0.9993,1.1884,33648.21
318.8,1.988,37.04,75.77,593.2,551.0,61336.16,0.9992,4.161,0.2594,53.69,0.5834,4.508,4504.57,2.526,30.68,200.2,47.22,1.935,10.515,2.826,242.2,12.453,0.10304,25.88,0.9992,1.1889,33699.72
318.0,1.982,36.91,75.51,592.0,549.7,61162.43,0.9991,4.146,0.2591,53.43,0.5839,4.493,4493.72,2.5183,30.58,199.6,47.06,1.936,10.468,2.805,241.3,12.395,0.10292,25.81,0.9993,1.1837,33644.11
317.8,1.98,36.91,75.48,591.8,549.4,61150.57,0.9992,4.141,0.258,53.3,0.5839,4.49,4493.64,2.5124,30.56,199.6,46.98,1.933,10.463,2.8117,241.05,12.281,0.10287,25.78,0.9993,1.1831,33647.1
317.5,1.977,36.99,75.4,591.4,549.4,61141.06,0.9991,4.135,0.2578,53.33,0.5832,4.489,4489.17,2.5076,30.55,199.5,46.97,1.926,10.454,2.805,240.27,12.253,0.10298,25.77,0.9992,1.1824,33622.41
317.6,1.979,37.04,75.36,591.8,549.1,61174.59,0.9991,4.132,0.2582,53.38,0.5844,4.489,4490.31,2.5067,30.55,199.7,46.97,1.924,10.469,2.805,239.96,12.245,0.1029,25.77,0.9992,1.183,33629.21
318.1,1.985,37.06,75.52,592.3,549.3,61231.0,0.9991,4.146,0.2587,53.45,0.5839,4.497,4493.91,2.5121,30.59,199.9,46.99,1.93,10.491,2.8037,240.38,12.257,0.10306,25.81,0.9993,1.1841,33677.01
318.6,1.989,37.1,75.66,593.1,550.3,61304.91,0.9992,4.158,0.2589,53.7,0.5839,4.507,4499.6,2.5177,30.65,200.3,47.08,1.936,10.498,2.8112,240.96,12.273,0.10309,25.88,0.9992,1.1859,33711.95
318.7,1.989,37.11,75.72,592.9,550.2,61300.27,0.9992,4.152,0.2591,53.75,0.5852,4.506,4498.92,2.51,30.66,200.3,47.09,1.934,10.503,2.8151,240.51,12.299,0.10306,25.87,0.9993,1.1858,33721.16
318.1,1.987,37.09,75.6,592.5,549.8,61270.87,0.9991,4.145,0.2591,53.66,0.5852,4.503,4498.89,2.5095,30.62,200.1,46.96,1.931,10.498,2.8042,240.54,12.27,0.10301,25.83,0.9993,1.1854,33703.42
318.3,1.988,37.18,75.7,592.9,550.1,61303.95,0.9991,4.161,0.259,53.81,0.584,4.505,4499.98,2.5118,30.65,200.3,47.03,1.933,10.503,2.7959,240.92,12.297,0.10306,25.85,0.9992,1.1864,33719.71
317.7,1.986,37.05,75.55,592.2,549.4,61250.0,0.9991,4.165,0.2582,53.8,0.584,4.5,4495.0,2.5126,30.61,199.9,46.97,1.928,10.476,2.7917,240.58,12.269,0.10292,25.79,0.9992,1.1851,33712.98
317.4,1.985,37.05,75.51,592.1,549.5,61229.63,0.9992,4.162,0.2581,53.85,0.584,4.499,4495.54,2.5115,30.6,200.0,46.95,1.929,10.47,2.788,240.71,12.244,0.10298,25.78,0.9993,1.1847,33728.3
317.0,1.98,37.0,75.38,591.4,548.6,61196.86,0.9991,4.151,0.257,53.65,0.584,4.491,4490.52,2.5062,30.53,199.7,46.83,1.924,10.442,2.7652,240.09,12.242,0.10272,25.71,0.9993,1.1825,33657.14
317.0,1.98,36.98,75.16,591.2,548.9,61225.7,0.9992,4.156,0.2574,53.61,0.5836,4.491,4492.85,2.5051,30.53,199.6,46.76,1.924,10.456,2.764,239.95,12.241,0.10281,25.73,0.9992,1.1821,33656.14
316.7,1.975,36.95,74.96,590.4,547.5,61111.11,0.9991,4.137,0.2564,53.43,0.5821,4.473,4488.66,2.4975,30.47,199.1,46.61,1.92,10.403,2.7577,239.38,12.201,0.10253,25.65,0.9992,1.1773,33528.14
316.4,1.975,36.92,74.95,589.9,547.5,61069.88,0.9992,4.136,0.2562,53.36,0.583,4.473,4484.77,2.4909,30.41,199.2,46.59,1.918,10.388,2.7554,238.81,12.171,0.10241,25.63,0.9992,1.1756,33528.14
315.5,1.971,36.85,74.74,589.6,546.5,60973.76,0.9992,4.12,0.2559,53.0,0.583,4.469,4478.81,2.4838,30.36,198.8,46.52,1.916,10.374,2.7422,238.32,12.151,0.10225,25.59,0.9993,1.1744,33487.28
316.1,1.972,36.83,74.76,590.0,546.5,61002.01,0.9992,4.122,0.2561,52.89,0.5824,4.471,4480.05,2.4765,30.37,198.9,46.47,1.919,10.373,2.7519,238.3,12.177,0.10235,25.58,0.9993,1.1758,33511.97
315.9,1.975,36.81,74.79,590.4,546.9,60970.01,0.9992,4.121,0.2562,53.03,0.5821,4.479,4480.17,2.4756,30.4,199.0,46.52,1.921,10.391,2.7512,238.38,12.175,0.10239,25.64,0.9992,1.1767,33467.26
315.6,1.973,36.8,74.72,590.2,546.7,60991.56,0.9992,4.113,0.2558,52.74,0.5831,4.473,4475.33,2.4693,30.37,199.0,46.45,1.917,10.364,2.7665,238.04,12.157,0.10228,25.63,0.9993,1.1767,33477.41
315.5,1.973,36.79,74.7,590.0,546.8,60979.07,0.9992,4.103,0.2557,52.81,0.5831,4.473,4476.32,2.4662,30.36,198.8,46.47,1.916,10.375,2.7607,238.14,12.15,0.10226,25.64,0.9992,1.1766,33466.2
315.3,1.97,36.76,74.66,589.4,546.3,60935.66,0.9991,4.1,0.2557,52.77,0.5821,4.471,4473.6,2.4725,30.35,198.8,46.48,1.915,10.375,2.744,237.6,12.145,0.1023,25.63,0.9993,1.1753,33452.67
315.3,1.972,36.74,74.57,589.6,546.6,60975.65,0.9991,4.099,0.2556,52.89,0.582,4.472,4477.05,2.4662,30.37,198.7,46.45,1.914,10.378,2.7599,237.65,12.154,0.10219,25.63,0.9992,1.1749,33453.63
315.3,1.973,36.77,74.55,589.7,547.0,61012.38,0.9992,4.106,0.2559,52.92,0.583,4.476,4479.45,2.4658,30.39,198.9,46.48,1.914,10.377,2.7626,237.77,12.151,0.10223,25.65,0.9993,1.1759,33442.3
315.2,1.974,36.8,74.56,590.3,547.3,61026.18,0.9991,4.111,0.2563,52.93,0.5824,4.477,4482.11,2.4689,30.42,198.9,46.5,1.913,10.396,2.7654,238.34,12.163,0.10232,25.68,0.9992,1.1771,33463.06
315.6,1.975,36.8,74.69,590.6,547.2,61083.01,0.9991,4.118,0.256,52.97,0.5831,4.479,4485.54,2.4647,30.43,199.0,46.52,1.913,10.4,2.7802,238.6,12.17,0.10235,25.68,0.9992,1.178,33465.87
315.3,1.974,36.79,74.46,589.6,547.0,61035.01,0.9991,4.108,0.2555,52.9,0.583,4.472,4480.33,2.4679,30.39,198.7,46.52,1.913,10.415,2.7705,238.48,12.163,0.10233,25.64,0.9992,1.1765,33506.7
316.1,1.974,36.81,74.44,589.1,546.7,60970.2,0.9992,4.117,0.2557,52.93,0.583,4.471,4475.04,2.4674,30.39,198.7,46.49,1.915,10.391,2.7794,238.75,12.146,0.10236,25.63,0.9993,1.1755,33452.78
315.3,1.975,36.72,74.34,589.1,546.7,60972.9,0.9991,4.12,0.2562,52.89,0.583,4.469,4475.63,2.4745,30.4,198.7,46.44,1.911,10.383,2.7902,238.0,12.145,0.10241,25.61,0.9993,1.1763,33466.81
