AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
260.7,1.712,30.85,127.67,625.6,634.4,58633.13,0.9994,5.628,0.2221,40.07,0.5061,4.289,4454.3,2.5082,27.37,228.3,41.62,1.83,9.381,0.6902,7.1962,212.78,8.03,0.10066,21.4,0.9993,1.0571,31704.64
261.0,1.716,30.79,127.42,626.5,634.3,58700.0,0.9994,5.644,0.2224,40.16,0.5069,4.295,4459.26,2.511,27.4,228.6,41.66,1.831,9.379,0.6884,7.1836,213.14,8.041,0.10075,21.4,0.9992,1.0575,31727.35
260.9,1.714,30.74,127.62,626.5,634.1,58653.8,0.9994,5.627,0.2222,40.21,0.5073,4.288,4456.13,2.5106,27.35,228.1,41.65,1.829,9.37,0.6898,7.2145,213.13,8.035,0.10073,21.4,0.9992,1.056,31678.55
260.8,1.717,30.76,128.19,626.9,634.1,58693.34,0.9995,5.619,0.2221,40.27,0.5073,4.288,4459.35,2.5119,27.34,227.8,41.65,1.828,9.374,0.688,7.2421,213.34,8.049,0.10085,21.4,0.9993,1.0555,31678.55
260.7,1.719,30.77,128.16,627.1,634.1,58742.79,0.9995,5.633,0.2221,40.27,0.5073,4.289,4463.69,2.5151,27.32,228.1,41.66,1.828,9.39,0.6885,7.2091,213.56,8.062,0.10092,21.39,0.9993,1.0562,31697.89
260.6,1.716,30.76,127.95,626.6,633.8,58719.43,0.9995,5.639,0.2219,40.2,0.5073,4.282,4454.27,2.5135,27.26,228.0,41.62,1.824,9.379,0.6895,7.194,213.01,8.055,0.10089,21.36,0.9992,1.0549,31677.39
261.4,1.72,30.79,127.84,627.1,634.4,58812.89,0.9995,5.657,0.222,40.24,0.5071,4.289,4460.93,2.5144,27.28,228.3,41.68,1.827,9.395,0.6897,7.1368,213.35,8.072,0.10099,21.41,0.9993,1.056,31699.21
261.1,1.721,30.78,127.63,626.9,634.5,58839.05,0.9994,5.679,0.2221,40.18,0.5071,4.289,4461.32,2.5158,27.25,228.3,41.7,1.825,9.385,0.6897,7.086,213.36,8.07,0.10091,21.4,0.9993,1.0562,31718.6
261.2,1.729,30.71,127.54,627.3,634.5,58858.81,0.9994,5.693,0.2224,40.25,0.5071,4.291,4465.46,2.5143,27.29,228.6,41.7,1.827,9.388,0.6908,7.0922,213.32,8.068,0.1011,21.42,0.9993,1.0566,31692.39
261.0,1.726,30.73,127.55,626.7,633.4,58775.03,0.9994,5.663,0.2221,40.21,0.5071,4.285,4461.34,2.5085,27.23,228.2,41.65,1.823,9.374,0.6895,7.0921,212.92,8.052,0.10106,21.39,0.9992,1.056,31678.48
261.1,1.732,30.78,127.6,627.1,634.0,58799.97,0.9995,5.682,0.2222,40.22,0.5069,4.29,4465.47,2.5189,27.26,228.5,41.66,1.825,9.382,0.6895,7.1262,213.1,8.054,0.10111,21.4,0.9992,1.0564,31689.38
261.1,1.738,30.75,127.64,627.1,634.2,58816.03,0.9995,5.679,0.2223,40.14,0.5068,4.289,4468.37,2.514,27.27,228.5,41.61,1.823,9.384,0.6914,7.156,213.27,8.063,0.10105,21.44,0.9993,1.0562,31688.4
261.1,1.737,30.74,127.59,626.9,633.6,58771.12,0.9995,5.658,0.2222,40.06,0.5068,4.283,4462.0,2.5103,27.23,228.2,41.65,1.82,9.369,0.6899,7.124,213.26,8.06,0.10087,21.42,0.9992,1.055,31643.46
261.2,1.732,30.74,127.22,626.7,633.7,58705.24,0.9994,5.641,0.2221,40.03,0.5068,4.28,4460.16,2.5043,27.3,227.9,41.65,1.817,9.355,0.6896,7.0805,212.83,8.062,0.10078,21.43,0.9993,1.0543,31653.56
261.1,1.728,30.66,127.13,626.3,633.7,58644.33,0.9994,5.65,0.2216,40.0,0.5068,4.273,4458.65,2.5023,27.31,227.5,41.62,1.814,9.375,0.6884,7.08,212.47,8.057,0.10067,21.42,0.9993,1.054,31641.84
261.4,1.73,30.68,126.96,628.2,634.3,58713.76,0.9994,5.655,0.2218,40.09,0.5068,4.281,4461.29,2.4972,27.36,227.8,41.73,1.816,9.38,0.688,7.1096,212.71,8.073,0.10076,21.43,0.9992,1.055,31671.73
261.4,1.73,30.64,127.1,627.8,633.8,58676.8,0.9995,5.634,0.2217,40.06,0.5067,4.279,4460.57,2.4927,27.31,227.8,41.71,1.814,9.377,0.6889,7.1322,213.3,8.066,0.10077,21.4,0.9993,1.0555,31651.73
261.6,1.736,30.68,127.54,628.2,634.2,58720.76,0.9994,5.617,0.2217,40.11,0.5067,4.282,4461.32,2.4931,27.35,228.0,41.75,1.816,9.386,0.688,7.1718,213.15,8.073,0.10093,21.44,0.9992,1.056,31671.72
261.6,1.736,30.66,127.41,627.8,633.6,58694.09,0.9995,5.61,0.2216,40.01,0.5067,4.28,4458.02,2.4903,27.31,227.8,41.75,1.816,9.381,0.6893,7.1916,212.84,8.066,0.10088,21.4,0.9993,1.0555,31680.32
261.8,1.739,30.7,127.61,628.0,633.8,58671.93,0.9994,5.606,0.2217,40.03,0.5067,4.277,4455.86,2.4963,27.31,228.0,41.68,1.816,9.383,0.6883,7.2091,212.81,8.062,0.10102,21.41,0.9992,1.055,31671.7
261.9,1.742,30.69,127.88,628.0,634.1,58705.59,0.9994,5.615,0.2217,40.02,0.5061,4.28,4459.01,2.499,27.32,228.2,41.62,1.817,9.39,0.6891,7.2212,212.43,8.066,0.10101,21.41,0.9993,1.055,31670.95
261.6,1.742,30.65,127.63,628.4,633.8,58670.02,0.9994,5.629,0.2215,39.97,0.5067,4.279,4457.21,2.4966,27.3,228.2,41.7,1.813,9.38,0.6891,7.2234,212.5,8.067,0.10097,21.43,0.9992,1.0546,31670.6
261.3,1.737,30.64,127.71,626.5,633.5,58630.47,0.9994,5.622,0.2213,39.97,0.5063,4.275,4456.01,2.4949,27.27,228.1,41.68,1.809,9.364,0.6893,7.1828,212.48,8.061,0.10091,21.41,0.9993,1.0531,31648.14
261.5,1.74,30.62,128.14,626.1,633.7,58630.01,0.9994,5.596,0.2213,39.99,0.5064,4.275,4450.79,2.4961,27.25,228.2,41.77,1.809,9.37,0.6899,7.1706,212.5,8.058,0.10088,21.39,0.9992,1.0533,31654.28
261.3,1.743,30.61,128.47,626.5,634.2,58668.07,0.9995,5.604,0.2214,39.98,0.5078,4.279,4455.4,2.491,27.27,228.3,41.79,1.817,9.373,0.6887,7.2079,212.55,8.067,0.10097,21.39,0.9993,1.0544,31677.7
261.5,1.743,30.61,128.43,626.3,634.1,58676.57,0.9994,5.628,0.2215,40.02,0.5071,4.281,4454.59,2.4921,27.28,228.8,41.77,1.817,9.378,0.69,7.2264,212.55,8.077,0.10099,21.4,0.9992,1.0543,31655.53
261.1,1.738,30.54,128.01,625.5,633.7,58588.01,0.9994,5.641,0.2213,39.98,0.5071,4.276,4449.49,2.489,27.27,228.4,41.72,1.816,9.367,0.6899,7.3226,211.84,8.057,0.10084,21.38,0.9993,1.0535,31651.68
261.2,1.739,30.56,128.11,625.4,633.6,58586.94,0.9995,5.674,0.2213,39.99,0.5072,4.279,4450.84,2.4895,27.32,228.5,41.73,1.816,9.373,0.69,7.3489,211.97,8.071,0.10085,21.38,0.9992,1.0533,31658.45
261.2,1.734,30.57,127.87,625.6,633.5,58553.44,0.9995,5.682,0.2212,39.95,0.5082,4.279,4448.41,2.4859,27.3,228.0,41.7,1.815,9.385,0.69,7.3687,211.83,8.059,0.10082,21.39,0.9993,1.053,31663.7
261.1,1.738,30.59,128.64,625.6,633.7,58528.99,0.9994,5.682,0.2211,39.92,0.5071,4.278,4448.7,2.4821,27.29,228.1,41.72,1.813,9.39,0.69,7.3702,211.6,8.056,0.10083,21.39,0.9993,1.0527,31668.51
261.2,1.732,30.64,129.0,625.9,633.5,58544.96,0.9994,5.687,0.221,39.9,0.5084,4.281,4449.81,2.48,27.31,228.4,41.81,1.813,9.396,0.6943,7.3561,211.54,8.067,0.10083,21.41,0.9993,1.0523,31683.43
261.1,1.727,30.62,128.98,625.7,633.3,58559.22,0.9994,5.691,0.2209,39.89,0.5077,4.279,4451.99,2.4771,27.32,228.3,41.83,1.813,9.399,0.6945,7.346,211.4,8.075,0.10083,21.41,0.9993,1.0524,31668.25
261.7,1.735,30.68,129.18,626.2,633.3,58567.31,0.9994,5.712,0.2212,39.97,0.5078,4.288,4455.03,2.4789,27.5,228.6,41.92,1.819,9.406,0.6945,7.3828,211.64,8.11,0.10094,21.44,0.9992,1.0529,31727.56
261.3,1.734,30.6,129.23,626.0,632.8,58539.74,0.9994,5.731,0.2209,39.94,0.5073,4.288,4455.43,2.4798,27.59,228.7,41.86,1.818,9.398,0.6945,7.391,211.38,8.11,0.10094,21.44,0.9992,1.0529,31710.52
261.1,1.729,30.57,129.23,625.2,632.0,58491.15,0.9994,5.687,0.2209,39.87,0.5073,4.278,4449.71,2.4759,27.44,227.9,41.72,1.815,9.376,0.6945,7.4005,211.09,8.091,0.10086,21.4,0.9993,1.0519,31658.84
261.2,1.725,30.59,129.08,625.1,631.2,58500.0,0.9994,5.713,0.2208,39.87,0.5084,4.272,4450.42,2.4761,27.4,227.9,41.75,1.815,9.392,0.6945,7.4198,211.27,8.085,0.10086,21.38,0.9993,1.0511,31640.92
261.3,1.724,30.57,128.48,624.5,630.3,58479.97,0.9995,5.707,0.2206,39.81,0.5089,4.268,4447.67,2.4749,27.38,227.6,41.7,1.814,9.389,0.6949,7.3961,211.1,8.07,0.10074,21.37,0.9992,1.0508,31606.65
260.8,1.726,30.55,128.58,624.5,631.2,58500.0,0.9994,5.704,0.2207,39.81,0.5094,4.271,4449.26,2.4728,27.37,227.5,41.76,1.818,9.405,0.6962,7.4357,211.09,8.08,0.10081,21.38,0.9993,1.0523,31626.03
260.9,1.728,30.56,128.69,624.9,631.4,58524.69,0.9995,5.675,0.2208,39.85,0.51,4.275,4453.36,2.476,27.37,227.5,41.78,1.821,9.41,0.6973,7.4372,211.22,8.087,0.10088,21.42,0.9992,1.0532,31634.18
261.1,1.731,30.58,129.02,625.1,631.8,58531.95,0.9994,5.695,0.2209,39.9,0.5106,4.282,4458.41,2.4791,27.4,227.8,41.83,1.822,9.424,0.6977,7.3891,211.45,8.101,0.10092,21.43,0.9993,1.054,31683.38
261.0,1.731,30.58,129.23,624.1,631.9,58548.62,0.9994,5.678,0.2211,39.89,0.5105,4.282,4457.81,2.4774,27.38,227.8,41.86,1.824,9.421,0.6972,7.3592,211.7,8.087,0.10094,21.43,0.9992,1.0544,31654.17
261.3,1.733,30.6,129.48,624.7,632.9,58562.86,0.9994,5.715,0.2213,39.94,0.5106,4.293,4460.61,2.4885,27.41,228.5,41.91,1.826,9.437,0.6962,7.3264,211.73,8.104,0.10092,21.42,0.9993,1.0556,31679.15
261.0,1.731,30.5,128.78,625.0,632.9,58541.47,0.9994,5.71,0.2213,39.94,0.5117,4.289,4458.55,2.4913,27.4,228.3,41.86,1.825,9.433,0.6961,7.3029,211.55,8.112,0.10084,21.42,0.9992,1.0554,31668.1
260.8,1.731,30.5,128.55,624.9,633.0,58528.61,0.9995,5.72,0.2213,39.93,0.5116,4.289,4456.64,2.4855,27.4,228.1,41.86,1.822,9.433,0.6958,7.3355,211.43,8.103,0.10085,21.38,0.9992,1.0546,31642.96
260.3,1.726,30.44,128.22,623.9,632.2,58470.05,0.9994,5.704,0.2209,39.85,0.5116,4.278,4451.27,2.4766,27.35,227.9,41.83,1.82,9.437,0.6957,7.3665,211.01,8.107,0.1007,21.36,0.9992,1.0533,31612.4
260.6,1.729,30.46,128.5,624.4,632.9,58508.85,0.9995,5.707,0.2209,39.86,0.5117,4.28,4454.99,2.4781,27.37,227.9,41.85,1.818,9.463,0.6959,7.3616,211.3,8.121,0.10073,21.35,0.9992,1.0541,31650.28
260.5,1.728,30.53,128.61,623.9,633.0,58489.38,0.9995,5.69,0.2208,39.82,0.5117,4.28,4453.86,2.4781,27.36,227.9,41.79,1.816,9.45,0.6969,7.3929,211.16,8.13,0.10071,21.36,0.9992,1.0535,31688.4
260.8,1.726,30.53,128.73,624.0,632.7,58508.47,0.9995,5.706,0.221,39.8,0.5117,4.283,4457.38,2.484,27.34,227.9,41.75,1.817,9.471,0.6966,7.43,211.15,8.142,0.10073,21.38,0.9993,1.0539,31858.88
260.8,1.727,30.55,129.08,624.0,632.8,58518.34,0.9995,5.725,0.221,39.79,0.5117,4.283,4459.36,2.4894,27.33,227.8,41.83,1.816,9.482,0.6988,7.4202,210.98,8.146,0.10076,21.4,0.9993,1.0536,31992.03
260.9,1.728,30.54,128.63,624.2,632.8,58517.45,0.9994,5.721,0.2211,39.79,0.5125,4.284,4461.56,2.5013,27.34,228.0,41.93,1.817,9.456,0.6996,7.4004,211.27,8.163,0.10079,21.4,0.9993,1.0542,31876.3
261.1,1.729,30.55,127.84,624.5,633.3,58554.98,0.9994,5.72,0.2212,39.84,0.5122,4.289,4466.21,2.5023,27.35,228.4,41.97,1.824,9.444,0.6958,7.3814,211.5,8.168,0.10094,21.43,0.9993,1.055,31960.9
261.0,1.727,30.51,127.96,624.2,633.3,58542.7,0.9994,5.768,0.2213,39.81,0.513,4.286,4464.79,2.4999,27.34,228.3,41.97,1.826,9.437,0.6946,7.3914,211.51,8.182,0.10088,21.44,0.9992,1.0553,31972.76
261.1,1.73,30.55,127.7,624.4,633.4,58550.1,0.9995,5.766,0.2213,39.84,0.5132,4.289,4466.37,2.5015,27.35,228.1,42.04,1.826,9.444,0.696,7.4077,211.49,8.19,0.10087,21.45,0.9993,1.0554,31981.9
261.1,1.727,30.54,127.66,624.5,633.1,58550.27,0.9994,5.758,0.2215,39.81,0.5132,4.288,4465.38,2.5007,27.37,228.1,42.09,1.826,9.434,0.6969,7.4031,211.54,8.201,0.10082,21.46,0.9992,1.0552,31979.53
261.0,1.727,30.58,127.48,624.8,633.2,58569.11,0.9995,5.77,0.2215,39.84,0.5121,4.292,4465.6,2.5046,27.36,228.1,42.11,1.825,9.441,0.6973,7.3764,211.61,8.214,0.10087,21.46,0.9993,1.0554,31969.06
260.6,1.725,30.53,127.73,624.9,633.3,58569.93,0.9994,5.785,0.2217,39.84,0.5121,4.29,4466.41,2.509,27.35,227.9,42.08,1.822,9.433,0.6976,7.34,211.57,8.167,0.10082,21.41,0.9993,1.0547,31966.68
261.2,1.729,30.6,127.94,625.3,633.6,58604.67,0.9995,5.773,0.2217,39.91,0.5121,4.293,4466.95,2.5116,27.36,227.9,42.14,1.821,9.446,0.6977,7.3102,211.95,8.195,0.10091,21.43,0.9993,1.0558,31971.97
261.4,1.734,30.62,127.88,625.7,634.0,58629.94,0.9994,5.83,0.2219,39.94,0.5121,4.296,4471.83,2.5119,27.41,227.9,42.15,1.823,9.471,0.699,7.2863,212.22,8.199,0.10096,21.44,0.9992,1.0561,31984.85
261.0,1.73,30.6,127.49,625.1,634.0,58571.98,0.9995,5.864,0.2218,39.89,0.5121,4.289,4465.07,2.5012,27.4,227.8,42.08,1.82,9.46,0.6994,7.2808,212.02,8.201,0.10085,21.42,0.9992,1.0554,31975.19
260.8,1.728,30.58,127.68,624.6,633.6,58531.7,0.9995,5.847,0.2214,39.88,0.5137,4.285,4461.2,2.5009,27.39,227.6,41.99,1.816,9.437,0.6995,7.27,211.68,8.188,0.10077,21.42,0.9992,1.0544,31977.91
260.5,1.728,30.62,127.9,625.0,633.8,58516.88,0.9994,5.857,0.2213,39.85,0.5138,4.284,4460.91,2.5047,27.39,227.7,41.94,1.814,9.431,0.7001,7.3188,211.74,8.192,0.10074,21.44,0.9992,1.0542,31982.33
260.9,1.732,30.64,128.12,625.2,634.7,58582.39,0.9995,5.876,0.2215,39.87,0.5144,4.289,4465.73,2.5092,27.42,227.9,42.04,1.819,9.436,0.6993,7.3,211.92,8.212,0.10088,21.48,0.9993,1.0545,31999.99
260.9,1.731,30.68,128.32,625.1,633.5,58558.01,0.9995,5.892,0.2213,39.88,0.5139,4.286,4464.32,2.5123,27.41,227.8,42.07,1.823,9.448,0.7001,7.2692,211.89,8.2,0.10082,21.5,0.9993,1.0542,31999.78
261.0,1.733,30.7,128.3,624.5,633.3,58529.46,0.9994,5.887,0.2214,39.85,0.5128,4.285,4462.99,2.5101,27.4,227.7,42.14,1.822,9.43,0.7,7.297,211.83,8.192,0.10079,21.5,0.9992,1.0539,31982.99
261.4,1.738,30.8,128.28,624.8,634.1,58569.52,0.9994,5.894,0.2216,40.09,0.5136,4.29,4466.69,2.5153,27.44,227.9,42.17,1.824,9.445,0.6992,7.2805,212.15,8.212,0.10093,21.55,0.9993,1.055,32037.93
261.4,1.74,30.74,127.99,625.2,633.8,58582.49,0.9995,5.894,0.2216,40.1,0.5136,4.289,4467.64,2.5137,27.44,228.0,42.15,1.824,9.442,0.7004,7.2359,212.3,8.201,0.10091,21.55,0.9993,1.0549,32026.43
261.3,1.742,30.74,127.83,625.6,633.9,58572.47,0.9994,5.886,0.2216,40.1,0.5136,4.288,4465.37,2.5132,27.43,228.1,42.11,1.825,9.429,0.7002,7.2587,212.34,8.189,0.10087,21.54,0.9993,1.0546,32032.51
260.9,1.738,30.75,127.87,625.2,634.3,58552.84,0.9995,5.936,0.2218,40.19,0.5136,4.285,4464.37,2.513,27.43,228.0,42.06,1.825,9.432,0.7009,7.2606,212.46,8.169,0.10083,21.52,0.9992,1.0545,32013.21
260.8,1.738,30.59,127.99,625.2,634.1,58519.01,0.9995,5.949,0.2215,40.11,0.5136,4.282,4459.53,2.5042,27.4,227.7,42.02,1.827,9.427,0.7014,7.3289,212.24,8.136,0.10074,21.49,0.9993,1.0538,31990.72
261.0,1.738,30.62,128.24,626.0,634.7,58597.11,0.9994,5.967,0.2216,40.12,0.513,4.289,4465.56,2.5089,27.46,228.0,42.13,1.832,9.435,0.699,7.3623,212.57,8.167,0.10101,21.49,0.9992,1.055,32023.21
261.3,1.74,30.67,128.02,626.4,634.8,58649.83,0.9995,5.99,0.2219,40.42,0.5138,4.294,4472.1,2.514,27.51,228.1,42.19,1.834,9.454,0.6987,7.3422,213.26,8.176,0.10103,21.53,0.9993,1.0563,32000.86
261.0,1.735,30.63,127.64,626.3,634.3,58604.22,0.9995,5.913,0.2216,40.29,0.5131,4.29,4470.2,2.511,27.47,227.7,42.16,1.831,9.436,0.6988,7.2956,212.97,8.141,0.10093,21.51,0.9992,1.0563,32001.86
261.1,1.737,30.68,127.85,626.5,634.6,58640.23,0.9994,5.928,0.2218,40.2,0.5139,4.291,4471.59,2.5126,27.52,227.9,42.12,1.83,9.432,0.7003,7.2908,212.95,8.138,0.101,21.52,0.9992,1.0567,31982.64
261.2,1.737,30.63,127.77,626.7,634.9,58653.16,0.9994,5.882,0.2221,40.16,0.5153,4.29,4472.8,2.5117,27.5,227.9,42.13,1.829,9.44,0.6995,7.3022,212.91,8.147,0.10093,21.53,0.9993,1.0564,32007.68
260.7,1.733,30.62,127.54,626.5,634.4,58607.7,0.9995,5.892,0.2221,40.13,0.5148,4.287,4467.96,2.5089,27.47,227.6,42.0,1.826,9.426,0.7003,7.2798,212.32,8.145,0.10081,21.48,0.9992,1.0551,31961.94
260.8,1.734,30.64,127.5,626.1,634.4,58559.19,0.9994,5.911,0.222,40.2,0.5149,4.285,4464.32,2.5127,27.44,227.4,41.98,1.823,9.424,0.7006,7.278,212.19,8.157,0.10083,21.49,0.9992,1.0552,31967.53
261.0,1.734,30.62,127.18,626.5,634.2,58553.26,0.9994,5.875,0.2219,40.07,0.5153,4.285,4465.05,2.5264,27.4,227.3,41.98,1.823,9.426,0.7005,7.3179,212.19,8.153,0.10081,21.47,0.9993,1.0545,31947.26
261.1,1.736,30.66,127.04,626.9,635.7,58584.32,0.9995,5.882,0.222,40.12,0.5149,4.287,4469.5,2.5234,27.44,227.6,41.98,1.825,9.435,0.7002,7.2877,212.41,8.179,0.10084,21.5,0.9992,1.0547,31950.68
260.8,1.734,30.66,126.79,626.8,635.4,58545.51,0.9994,5.866,0.2219,40.05,0.5153,4.283,4466.28,2.5175,27.43,227.3,41.92,1.825,9.447,0.7003,7.2714,212.41,8.176,0.10079,21.48,0.9992,1.054,31930.32
260.9,1.736,30.7,126.57,627.1,635.5,58541.24,0.9994,5.877,0.222,40.06,0.5153,4.284,4466.16,2.5231,27.43,227.2,41.89,1.825,9.449,0.6991,7.2952,212.17,8.185,0.10076,21.52,0.9992,1.0538,31933.93
260.7,1.733,30.69,126.64,626.7,635.3,58500.98,0.9994,5.887,0.2218,40.01,0.5144,4.283,4463.93,2.5287,27.42,227.1,41.88,1.824,9.445,0.6986,7.3424,211.99,8.177,0.10076,21.51,0.9993,1.0532,31885.38
260.7,1.731,30.7,126.74,627.2,635.5,58508.71,0.9994,5.895,0.2218,40.04,0.5154,4.283,4463.9,2.5375,27.4,227.0,41.9,1.826,9.436,0.699,7.341,212.08,8.186,0.1007,21.49,0.9992,1.0534,31885.47
260.8,1.734,30.73,126.77,627.5,636.5,58553.55,0.9994,5.835,0.2219,40.05,0.5154,4.285,4467.22,2.5402,27.41,227.4,42.0,1.83,9.438,0.699,7.3402,212.65,8.206,0.10072,21.51,0.9993,1.0538,31894.23
261.0,1.734,30.77,126.84,627.7,636.6,58560.09,0.9995,5.888,0.222,40.04,0.5153,4.287,4468.96,2.5434,27.43,227.2,42.06,1.833,9.433,0.699,7.3171,212.52,8.227,0.10074,21.55,0.9992,1.0541,31906.14
260.9,1.734,30.78,126.88,627.3,636.8,58570.79,0.9995,5.873,0.2221,40.05,0.5153,4.285,4469.53,2.5437,27.43,227.2,42.09,1.834,9.438,0.699,7.3577,212.78,8.277,0.10072,21.54,0.9993,1.0542,31904.23
260.8,1.733,30.79,126.88,627.6,636.5,58567.43,0.9994,5.864,0.2221,40.0,0.5144,4.285,4466.18,2.5385,27.41,227.2,42.08,1.834,9.436,0.6996,7.3649,212.68,8.265,0.10073,21.53,0.9992,1.0546,31902.38
261.1,1.736,30.77,127.16,628.0,637.3,58631.62,0.9995,5.877,0.2223,40.08,0.5153,4.291,4474.18,2.5428,27.43,227.5,42.22,1.836,9.455,0.7006,7.3438,213.09,8.264,0.10084,21.56,0.9993,1.056,31916.77
261.0,1.733,30.72,127.2,628.1,637.4,58609.96,0.9995,5.852,0.2223,40.08,0.5147,4.29,4472.32,2.5468,27.41,227.5,42.18,1.834,9.443,0.7017,7.3093,212.96,8.259,0.1008,21.54,0.9992,1.0556,31916.9
260.9,1.732,30.73,127.29,627.8,637.4,58601.25,0.9994,5.851,0.2225,40.09,0.5144,4.295,4472.73,2.5633,27.41,227.6,42.37,1.838,9.445,0.7025,7.2715,213.04,8.256,0.1008,21.54,0.9993,1.056,31925.81
260.7,1.73,30.71,127.19,627.3,636.7,58531.78,0.9994,5.847,0.2226,40.05,0.516,4.292,4470.06,2.5599,27.37,227.2,42.33,1.834,9.44,0.7004,7.2806,212.66,8.221,0.10074,21.51,0.9992,1.0551,31908.04
261.0,1.733,30.74,127.24,628.1,636.9,58572.77,0.9995,5.851,0.2227,40.18,0.5151,4.297,4477.18,2.5615,27.38,227.6,42.31,1.837,9.451,0.7021,7.2797,212.82,8.22,0.10082,21.54,0.9992,1.0558,31925.09
260.9,1.73,30.71,126.82,627.8,636.6,58573.88,0.9995,5.873,0.2222,40.17,0.5151,4.295,4477.74,2.5614,27.36,227.6,42.27,1.836,9.443,0.7021,7.267,212.81,8.212,0.10071,21.54,0.9992,1.0553,31906.92
261.0,1.729,30.68,126.88,628.0,636.4,58568.32,0.9994,5.891,0.2222,40.14,0.5143,4.293,4475.41,2.5561,27.34,227.5,42.4,1.837,9.438,0.701,7.2348,212.95,8.195,0.1007,21.54,0.9992,1.0552,31961.79
261.0,1.729,30.69,126.75,627.6,636.4,58571.9,0.9994,5.897,0.2224,40.14,0.5143,4.292,4475.4,2.5619,27.33,227.6,42.32,1.836,9.432,0.7007,7.225,213.2,8.199,0.10071,21.55,0.9993,1.0553,31975.89
261.3,1.731,30.73,126.78,628.4,636.9,58625.01,0.9994,5.937,0.2224,40.17,0.5151,4.297,4484.47,2.5646,27.39,227.8,42.33,1.843,9.442,0.7017,7.225,213.39,8.207,0.1008,21.58,0.9992,1.0566,32055.25
261.2,1.731,30.66,126.38,627.9,636.4,58596.02,0.9993,5.92,0.2222,40.13,0.5152,4.295,4480.73,2.5613,27.37,227.5,42.24,1.844,9.443,0.7023,7.2276,213.2,8.193,0.10074,21.54,0.9992,1.0565,31976.77
261.7,1.734,30.73,126.24,628.9,637.7,58755.86,0.9993,5.914,0.2224,40.21,0.5152,4.303,4485.6,2.5746,27.41,228.1,42.36,1.847,9.46,0.7035,7.2504,213.52,8.209,0.10084,21.57,0.9992,1.0575,32018.79
261.4,1.731,30.73,126.12,628.1,637.1,58666.89,0.9993,5.899,0.2223,40.14,0.5152,4.295,4483.94,2.5723,27.36,227.7,42.3,1.847,9.441,0.7068,7.2263,213.41,8.207,0.10077,21.54,0.9993,1.056,32010.9
261.4,1.732,30.71,125.85,628.3,637.2,58750.01,0.9993,5.905,0.2223,40.1,0.5143,4.298,4486.14,2.5685,27.37,227.8,42.39,1.848,9.448,0.71,7.1956,213.42,8.218,0.1008,21.55,0.9992,1.0559,32033.11
261.4,1.73,30.73,126.01,628.3,637.1,58734.71,0.9994,5.925,0.2222,40.09,0.5153,4.295,4483.51,2.5698,27.37,227.8,42.42,1.851,9.45,0.7087,7.203,213.38,8.205,0.10076,21.52,0.9993,1.0556,31999.48
261.3,1.733,30.73,126.14,627.0,636.8,58712.1,0.9993,5.908,0.2222,40.07,0.515,4.292,4481.43,2.5741,27.36,227.6,42.41,1.859,9.451,0.708,7.2034,213.14,8.192,0.10071,21.51,0.9993,1.055,31996.28
261.8,1.735,30.79,125.77,627.7,637.3,58791.66,0.9994,5.937,0.2224,40.13,0.5151,4.297,4488.47,2.5752,27.45,228.2,42.45,1.862,9.453,0.7073,7.1878,213.79,8.198,0.10088,21.55,0.9992,1.0566,32033.81
261.4,1.736,30.83,126.18,628.2,636.9,58762.55,0.9994,5.952,0.2223,40.14,0.5151,4.297,4488.34,2.5806,27.44,228.2,42.41,1.866,9.44,0.7059,7.196,213.98,8.184,0.10086,21.54,0.9992,1.0571,32036.31
261.3,1.736,30.82,126.06,628.1,636.8,58760.18,0.9994,5.96,0.2221,40.13,0.5151,4.297,4485.51,2.5895,27.46,228.2,42.35,1.871,9.447,0.7062,7.1942,213.85,8.172,0.10085,21.54,0.9992,1.0575,32021.27
261.7,1.738,30.79,126.19,628.5,637.8,58825.0,0.9993,5.953,0.2223,40.16,0.5151,4.301,4492.99,2.5882,27.48,228.4,42.48,1.871,9.444,0.707,7.1789,214.24,8.2,0.1009,21.56,0.9993,1.058,32063.26
261.5,1.736,30.75,126.22,627.3,637.2,58797.69,0.9994,5.915,0.2221,40.14,0.5145,4.296,4486.51,2.5863,27.45,228.0,42.43,1.858,9.426,0.7066,7.1627,213.92,8.178,0.10082,21.52,0.9993,1.0567,31999.45
261.6,1.738,30.82,125.98,627.6,637.6,58870.2,0.9993,5.922,0.2223,40.21,0.5155,4.297,4490.32,2.5905,27.47,228.4,42.52,1.861,9.426,0.706,7.1557,214.09,8.184,0.10085,21.54,0.9992,1.0568,32050.76
261.7,1.739,30.85,126.05,628.1,637.7,58885.0,0.9994,5.91,0.2223,40.25,0.5163,4.296,4495.92,2.5932,27.49,228.6,42.54,1.868,9.429,0.7047,7.1703,214.22,8.198,0.10093,21.57,0.9992,1.0571,32073.67
